3.500000000000000000e+03 4.980600316667384980e-16 4.301342361649296113e-16
3.500774902343750000e+03 5.414730113123631533e-16 4.271793352586533829e-16
3.501549560546875000e+03 6.040869573228219158e-16 4.205240915129579383e-16
3.502324462890625000e+03 -5.726832108033687307e-17 4.109209613525807150e-16
3.503099121093750000e+03 1.091033493205110366e-16 4.125116362879650877e-16
3.503874023437500000e+03 3.360611688560909138e-16 4.144150781391231107e-16
3.504648681640625000e+03 4.159753392977451336e-16 4.124481088169210151e-16
3.505423583984375000e+03 3.688303324865180310e-16 4.142743647907604901e-16
3.506198242187500000e+03 4.640635172957398996e-16 4.139589508970266700e-16
3.506973144531250000e+03 7.611463475015560476e-16 4.129763132688728765e-16
3.507747802734375000e+03 4.564952779120227261e-16 4.097581439346781708e-16
3.508522705078125000e+03 5.731833837587223951e-16 4.092033373542266041e-16
3.509297607421875000e+03 6.707031340090572474e-16 4.113904558333760127e-16
3.510072265625000000e+03 5.336760730328873187e-16 4.110239552650109176e-16
3.510847167968750000e+03 3.528387739588304678e-16 4.071355975810808485e-16
3.511621826171875000e+03 4.032406224522503552e-16 4.081923241223397916e-16
3.512396728515625000e+03 6.224180208508258566e-16 4.115658975325760596e-16
3.513171386718750000e+03 7.570077445212715361e-16 4.107482989802388462e-16
3.513946289062500000e+03 4.927050893741968113e-16 4.011171902628226293e-16
3.514720947265625000e+03 6.080637770101808559e-17 3.939063193735079654e-16
3.515495849609375000e+03 2.287183775164479405e-16 3.946226445490890865e-16
3.516270507812500000e+03 4.124660817972705673e-16 3.951557988498264652e-16
3.517045410156250000e+03 3.048729922217139482e-16 3.944221889081654360e-16
3.517820312500000000e+03 5.749850228375322919e-16 3.960354955051092595e-16
3.518594970703125000e+03 5.653991509734553750e-16 3.966126690493242601e-16
3.519369873046875000e+03 5.525810013826560479e-16 3.897657311597533267e-16
3.520144531250000000e+03 3.667110560524877716e-16 3.929201877344467480e-16
3.520919433593750000e+03 4.120408712577489085e-16 3.875885917875137579e-16
3.521694091796875000e+03 4.618633492152468545e-16 3.848898124686635485e-16
3.522468994140625000e+03 2.239800752095073844e-16 3.851923355797313422e-16
3.523243652343750000e+03 3.673179551591954778e-16 3.828938587377975948e-16
3.524018554687500000e+03 6.249595432090623848e-16 3.830628947503340312e-16
3.524793457031250000e+03 3.412005412635563811e-16 3.808123546792589569e-16
3.525568115234375000e+03 6.723438368278888272e-16 3.837670702970779734e-16
3.526343017578125000e+03 6.661901424660863352e-16 3.729515448216042276e-16
3.527117675781250000e+03 3.214689087572674547e-16 3.717184766086387799e-16
3.527892578125000000e+03 3.483456876901200316e-16 3.735657495874820022e-16
3.528667236328125000e+03 -2.169077736164076037e-16 3.678852554756190454e-16
3.529442138671875000e+03 2.571909665219276192e-16 3.708729789086013780e-16
3.530216796875000000e+03 1.463914337245398462e-16 3.715703252522080825e-16
3.530991699218750000e+03 3.469734943155680651e-16 3.679761791685508742e-16
3.531766357421875000e+03 7.759200844093287405e-16 3.732836082067075151e-16
3.532541259765625000e+03 2.676895163866710448e-16 3.690602489921383702e-16
3.533316162109375000e+03 2.652542966633149313e-16 3.646289167192386929e-16
3.534090820312500000e+03 1.957027272983698218e-16 3.589878625789822645e-16
3.534865722656250000e+03 4.880997712399751803e-16 3.646044321731071233e-16
3.535640380859375000e+03 6.503904369009518710e-16 3.647919440918055440e-16
3.536415283203125000e+03 8.440386857857563874e-17 3.590560752010158374e-16
3.537189941406250000e+03 5.203132812570034765e-16 3.563343201134713551e-16
3.537964843750000000e+03 3.795296291597607258e-16 3.587441023786302379e-16
3.538739501953125000e+03 2.262035366960499227e-16 3.612153739418038625e-16
3.539514404296875000e+03 2.397518286873824567e-16 3.644981824777859120e-16
3.540289062500000000e+03 8.422853275849399857e-16 3.702883673563183006e-16
3.541063964843750000e+03 1.221753758614261588e-15 3.725966909562638792e-16
3.541838867187500000e+03 6.591250406530382161e-16 4.380019546350603834e-16
3.542613525390625000e+03 5.661648687577732625e-16 6.002721856261845641e-16
3.543388427734375000e+03 7.768931135074871180e-16 3.788464441482409292e-16
3.544163085937500000e+03 9.126661422052470551e-16 3.727951613637174024e-16
3.544937988281250000e+03 4.403266894983590141e-16 3.620440103922349835e-16
3.545712646484375000e+03 3.855012114379035432e-16 3.607781196525634317e-16
3.546487548828125000e+03 5.807727989661209261e-16 3.617914886948347952e-16
3.547262207031250000e+03 3.522649091370656793e-16 3.609576906373813433e-16
3.548037109375000000e+03 2.697876169970199467e-16 3.575293777229287661e-16
3.548811767578125000e+03 6.401438793380165998e-16 3.631438297346854891e-16
3.549586669921875000e+03 5.115558076153412653e-16 3.599588270343317097e-16
3.550361572265625000e+03 6.123965622936234157e-16 4.048705785405636460e-16
3.551136230468750000e+03 4.646475465128717397e-16 3.922771044390235221e-16
3.551911132812500000e+03 3.321796403752980825e-16 3.971020158648208304e-16
3.552685791015625000e+03 7.596163942405779676e-16 3.788511557690100312e-16
3.553460693359375000e+03 9.764123595079480036e-16 4.408356239507608401e-16
3.554235351562500000e+03 5.372607164656675177e-16 4.187543749883476879e-16
3.555010253906250000e+03 5.416242066934480459e-16 3.723914442852323215e-16
3.555784912109375000e+03 3.949145003389773964e-16 3.464815005221113251e-16
3.556559814453125000e+03 6.942426031297278810e-16 3.512170235021937030e-16
3.557334472656250000e+03 5.040892121852946078e-16 3.470983522659492693e-16
3.558109375000000000e+03 5.234638203043158466e-16 3.467277753515255129e-16
3.558884277343750000e+03 4.458061456341470830e-16 3.452884281461240414e-16
3.559658935546875000e+03 4.295293487614716341e-16 3.451618231902891252e-16
3.560433837890625000e+03 6.825975941708757599e-16 3.456744369420555870e-16
3.561208496093750000e+03 5.692480686857789157e-16 3.411843946979993460e-16
3.561983398437500000e+03 2.760897538828287548e-16 3.377800898736455079e-16
3.562758056640625000e+03 5.840961327346731735e-16 3.407569871667707464e-16
3.563532958984375000e+03 6.374263858849879907e-16 3.403422586599713596e-16
3.564307617187500000e+03 5.465272569086295634e-16 3.358729951929024507e-16
3.565082519531250000e+03 3.601685735678955558e-16 3.325352353944672785e-16
3.565857421875000000e+03 4.434228066788102954e-16 3.321506824364138261e-16
3.566632080078125000e+03 6.380648369689809196e-16 3.348095982671838800e-16
3.567406982421875000e+03 3.583082774574882987e-16 3.341467949859573900e-16
3.568181640625000000e+03 5.679241561892204443e-16 3.346147277497561875e-16
3.568956542968750000e+03 6.730479329652939643e-16 3.311774945195778384e-16
3.569731201171875000e+03 6.501918076748207376e-16 3.278623134431429137e-16
3.570506103515625000e+03 8.053767139412811027e-16 3.301505200105912027e-16
3.571280761718750000e+03 6.105123375024562246e-16 3.270533705087354552e-16
3.572055664062500000e+03 6.203682011184704498e-16 3.244553351710493042e-16
3.572830322265625000e+03 2.073352425212499420e-16 3.209162726987432272e-16
3.573605224609375000e+03 3.494603830487066909e-16 3.217080367461891844e-16
3.574379882812500000e+03 2.418368002870489170e-16 3.177833625246455872e-16
3.575154785156250000e+03 3.422163455255511008e-16 3.155923000483355258e-16
3.575929687500000000e+03 5.545732228745981623e-16 3.181428221316366309e-16
3.576704345703125000e+03 7.453161487503204286e-16 3.212182399444393852e-16
3.577479248046875000e+03 6.672961557369636379e-16 3.194253623626776501e-16
3.578253906250000000e+03 7.321310221351231759e-16 3.173134974669358658e-16
3.579028808593750000e+03 1.050421439757818869e-15 3.173230530573720783e-16
3.579803466796875000e+03 6.259617949439010356e-16 3.125235526199923990e-16
3.580578369140625000e+03 3.948029037481766423e-16 3.079674418060503226e-16
3.581353027343750000e+03 5.533314725739233580e-16 3.075719038894621660e-16
3.582127929687500000e+03 5.686807683693553481e-16 3.076333667176973062e-16
3.582902832031250000e+03 4.390895978788941084e-16 3.035413770192913830e-16
3.583677490234375000e+03 1.996242780859204188e-16 2.999257374745975969e-16
3.584452392578125000e+03 4.651242143039390972e-16 3.001829707927668872e-16
3.585227050781250000e+03 7.087408425714061128e-16 3.001442984447688081e-16
3.586001953125000000e+03 8.271026855218802792e-16 3.027794444134565381e-16
3.586776611328125000e+03 1.251004135623557528e-15 3.074107558712470354e-16
3.587551513671875000e+03 9.157004259805487725e-16 3.060967430722595986e-16
3.588326171875000000e+03 7.433285859395882128e-16 3.013080952445166150e-16
3.589101074218750000e+03 8.336578735006813096e-16 2.993910743964229215e-16
3.589875732421875000e+03 6.870216472543849706e-16 3.014149272749890637e-16
3.590650634765625000e+03 3.539642689874946194e-16 3.009849786449187012e-16
3.591425537109375000e+03 6.031164693235053012e-16 3.042313912339484174e-16
3.592200195312500000e+03 6.516783504972520347e-16 3.026038703653584827e-16
3.592975097656250000e+03 3.028212666652272192e-16 2.952518361414279693e-16
3.593749755859375000e+03 1.716099339049053166e-16 2.965916040359678572e-16
3.594524658203125000e+03 4.623249821715004482e-16 2.966814424679360164e-16
3.595299316406250000e+03 1.659002965657008916e-16 2.940029919398199102e-16
3.596074218750000000e+03 2.205146516640532281e-16 2.949667566151176938e-16
3.596848876953125000e+03 7.169022167764381101e-16 2.971575543936317383e-16
3.597623779296875000e+03 7.936374725670469407e-16 2.945811713356597753e-16
3.598398437500000000e+03 4.770667435855142913e-16 2.934812461140908629e-16
3.599173339843750000e+03 4.273416744169505899e-16 2.932336742654761920e-16
3.599948242187500000e+03 2.281199487392127773e-16 2.900748237073688890e-16
3.600722900390625000e+03 7.112990938303509134e-16 2.949745916698797961e-16
3.601497802734375000e+03 6.553944957950934638e-16 2.931429093912219733e-16
3.602272460937500000e+03 6.133526507328367072e-16 2.946868386958297493e-16
3.603047363281250000e+03 4.630199727047226016e-16 2.875411364038944631e-16
3.603822021484375000e+03 6.017396172677434360e-16 2.867465930295903277e-16
3.604596923828125000e+03 7.950441825341995200e-16 2.853270187495513237e-16
3.605371582031250000e+03 7.895905609033027073e-16 2.860100184726139085e-16
3.606146484375000000e+03 7.077582843525911244e-16 2.862126181656852964e-16
3.606921142578125000e+03 6.603185100757195253e-16 2.836916892959788885e-16
3.607696044921875000e+03 6.595926028399225899e-16 2.817587865801241768e-16
3.608470947265625000e+03 3.858385423091475683e-16 2.801252835413442586e-16
3.609245605468750000e+03 8.902981196506291189e-16 2.821778561307782419e-16
3.610020507812500000e+03 6.155121612318615459e-16 2.808093155858113095e-16
3.610795166015625000e+03 6.660539819198152064e-16 2.788971916469439299e-16
3.611570068359375000e+03 7.316111556637458491e-16 2.772561711907571298e-16
3.612344726562500000e+03 6.352963097808802390e-16 2.760009742420446634e-16
3.613119628906250000e+03 7.399904290944590152e-16 2.776984017985626796e-16
3.613894287109375000e+03 4.431218982242982052e-16 2.750568766129909406e-16
3.614669189453125000e+03 5.640216636429830691e-16 2.776945636805204336e-16
3.615443847656250000e+03 9.030942463847998342e-16 2.803728289201793279e-16
3.616218750000000000e+03 6.915803785765076150e-16 2.773559093202963236e-16
3.616993652343750000e+03 7.876262914986199848e-16 2.779340887161361887e-16
3.617768310546875000e+03 1.003020205480047340e-15 2.734995006603455027e-16
3.618543212890625000e+03 6.023139056059818516e-16 2.694324454943243779e-16
3.619317871093750000e+03 5.017469543278996538e-16 2.699896078851604956e-16
3.620092773437500000e+03 4.608687207769334923e-16 2.687222083680516471e-16
3.620867431640625000e+03 6.630203334192239298e-16 2.698636646738156218e-16
3.621642333984375000e+03 4.728279789592169588e-16 2.671152809879918325e-16
3.622416992187500000e+03 6.690293969052827500e-16 2.689103290916809068e-16
3.623191894531250000e+03 5.430711507255952045e-16 2.673597029328339016e-16
3.623966796875000000e+03 4.893008639591817782e-16 2.655655812714308867e-16
3.624741455078125000e+03 6.633369119832602245e-16 2.635585896424710254e-16
3.625516357421875000e+03 6.043054918232135253e-16 2.627639668588280849e-16
3.626291015625000000e+03 4.423087465949340769e-16 2.613912970282432878e-16
3.627065917968750000e+03 6.551041752524220524e-16 2.638936970522285080e-16
3.627840576171875000e+03 5.031526055038681652e-16 2.637808299120068724e-16
3.628615478515625000e+03 5.876718823215072024e-16 2.654668489935165573e-16
3.629390136718750000e+03 8.905863226109323946e-16 2.658805187091318762e-16
3.630165039062500000e+03 6.905429749743579107e-16 2.617924200683274024e-16
3.630939697265625000e+03 5.826383890324485226e-16 2.610344314596532104e-16
3.631714599609375000e+03 5.639428895788884191e-16 2.574571201558226814e-16
3.632489257812500000e+03 6.561468728104920961e-16 2.586376723260583625e-16
3.633264160156250000e+03 5.114221881679118994e-16 2.584959001865116740e-16
3.634039062500000000e+03 5.648854254909456418e-16 2.602110360255832254e-16
3.634813720703125000e+03 9.099541544663755990e-16 2.606854274156048369e-16
3.635588623046875000e+03 6.455595962445237826e-16 2.584077028808788199e-16
3.636363281250000000e+03 4.901739431695641483e-16 2.543728084970737569e-16
3.637138183593750000e+03 4.080769688228355965e-16 2.548444470300167920e-16
3.637912841796875000e+03 5.581449490549327333e-16 2.589912556419778295e-16
3.638687744140625000e+03 7.479895964900918140e-16 2.585198553370512096e-16
3.639462402343750000e+03 7.489636843794342594e-16 2.590732590191838864e-16
3.640237304687500000e+03 5.649216361494407632e-16 2.570411210996024131e-16
3.641012207031250000e+03 5.622835520352172448e-16 2.548540555600122080e-16
3.641786865234375000e+03 6.076813416344955393e-16 2.548006924843351870e-16
3.642561767578125000e+03 7.769053954852223054e-16 2.550290472729590261e-16
3.643336425781250000e+03 8.874876643316393504e-16 2.552745280089851630e-16
3.644111328125000000e+03 6.365147666755055500e-16 2.526582814629330445e-16
3.644885986328125000e+03 5.022706324475396250e-16 2.460985142122609206e-16
3.645660888671875000e+03 8.296446313965904346e-16 2.486362249222348044e-16
3.646435546875000000e+03 8.001553910961687818e-16 2.503774599639936290e-16
3.647210449218750000e+03 6.953752979384436941e-16 2.467325713128399678e-16
3.647985107421875000e+03 6.581306239729616675e-16 2.439697880669128554e-16
3.648760009765625000e+03 6.409284436054108955e-16 2.448760074413565500e-16
3.649534912109375000e+03 8.233266126430206083e-16 2.470118804271970734e-16
3.650309570312500000e+03 6.950682484950640103e-16 2.444896810080697839e-16
3.651084472656250000e+03 5.422831983264118916e-16 2.437056726060471239e-16
3.651859130859375000e+03 5.834390469258406500e-16 2.438678000061075173e-16
3.652634033203125000e+03 1.230057646112669122e-15 2.451871332307948952e-16
3.653408691406250000e+03 8.530710216188026190e-16 2.429478957556097454e-16
3.654183593750000000e+03 7.895880198044609444e-16 2.407124434589076383e-16
3.654958251953125000e+03 7.845128101427499903e-16 2.399896067175444998e-16
3.655733154296875000e+03 5.767896265316575788e-16 2.370753898625160795e-16
3.656507812500000000e+03 7.262655307336239596e-16 2.374215087005878680e-16
3.657282714843750000e+03 7.897618733168848895e-16 2.383338425941195545e-16
3.658057617187500000e+03 7.928596845632306794e-16 2.381323811015710395e-16
3.658832275390625000e+03 6.589615632942181361e-16 2.357607682585978037e-16
3.659607177734375000e+03 6.272727901880138790e-16 2.420612904878509082e-16
3.660381835937500000e+03 5.768861882876445690e-16 2.536622537334458057e-16
3.661156738281250000e+03 9.408761509970779008e-16 2.681821454548382255e-16
3.661931396484375000e+03 1.045214728231046684e-15 2.887345793567961706e-16
3.662706298828125000e+03 8.747828053975352861e-16 2.716537364589395771e-16
3.663480957031250000e+03 6.806301483926408338e-16 2.959598498062141576e-16
3.664255859375000000e+03 7.604954026815911178e-16 2.963392411572452791e-16
3.665030761718750000e+03 9.070147383811663633e-16 2.927628033561416061e-16
3.665805419921875000e+03 5.079658702266407269e-16 3.012551821550928230e-16
3.666580322265625000e+03 3.792223679581442283e-16 2.862257471763677381e-16
3.667354980468750000e+03 6.424613614817043655e-16 2.519063809035672428e-16
3.668129882812500000e+03 9.767558313680596224e-16 2.431838473709792715e-16
3.668904541015625000e+03 6.295803196945714067e-16 2.267209414779242918e-16
3.669679443359375000e+03 4.903852778899040962e-16 2.254086492146109653e-16
3.670454101562500000e+03 6.933248429313778466e-16 2.261984809681459986e-16
3.671229003906250000e+03 8.546179155387257850e-16 2.280608417213621881e-16
3.672003662109375000e+03 9.149211556690748162e-16 2.280291573951789569e-16
3.672778564453125000e+03 9.939446709666911392e-16 2.265346736388671508e-16
3.673553222656250000e+03 1.063529486374815980e-15 2.250756858570012202e-16
3.674328125000000000e+03 9.875178084793991354e-16 2.249573659421816351e-16
3.675103027343750000e+03 8.733648722438315873e-16 2.236047602045349242e-16
