WAVE,FLUX,ERR,SKYBACK
3956.862,2.458938E-15,3.407583E-17,1.1422987E-16
3962.386,2.4350029E-15,3.376231E-17,1.1281002E-16
3967.9097,2.3888254E-15,3.337086E-17,1.1414613E-16
3973.4333,2.2244434E-15,3.2360437E-17,1.323853E-16
3978.9573,2.2409256E-15,3.2521095E-17,1.7085691E-16
3984.481,2.2260765E-15,3.2395893E-17,1.8970911E-16
3990.005,2.3250565E-15,3.301866E-17,2.2307084E-16
3995.5286,2.3414396E-15,3.2990054E-17,2.261834E-16
4001.0525,2.2036672E-15,3.2106393E-17,2.3066258E-16
4006.5762,2.1551898E-15,3.1617606E-17,2.1216616E-16
4012.1,2.1072134E-15,3.128125E-17,2.2631662E-16
4017.6238,1.9663654E-15,3.031207E-17,2.2572337E-16
4023.1475,1.9727457E-15,3.014903E-17,2.0833449E-16
4028.6714,2.020767E-15,3.0486268E-17,2.3706088E-16
4034.195,2.0066388E-15,3.0289385E-17,2.3678962E-16
4039.719,1.9075207E-15,2.9644975E-17,2.4912652E-16
4045.2427,1.9030692E-15,2.9557595E-17,2.5794213E-16
4050.7666,1.8771593E-15,2.9330918E-17,2.6486913E-16
4056.2903,1.8248482E-15,2.8879737E-17,2.5873378E-16
4061.8142,1.7866642E-15,2.858706E-17,2.6734366E-16
4067.338,1.8229523E-15,2.8737575E-17,2.714503E-16
4072.8618,1.9082894E-15,2.912598E-17,2.673381E-16
4078.3855,1.9186433E-15,2.911093E-17,2.686834E-16
4083.9092,2.006156E-15,2.9545525E-17,2.700635E-16
4089.433,2.0049695E-15,2.9400957E-17,2.6262206E-16
4094.9568,2.1155768E-15,2.994541E-17,2.6094732E-16
4100.4805,2.1422319E-15,2.988759E-17,2.4245058E-16
4106.0044,2.1849302E-15,3.0131473E-17,2.5628626E-16
4111.5283,2.2819432E-15,3.0627385E-17,2.6574E-16
4117.0522,2.2845847E-15,3.0565578E-17,2.6728138E-16
4122.5757,2.322914E-15,3.0711783E-17,2.5906016E-16
4128.0996,2.3075824E-15,3.0510163E-17,2.5251413E-16
4133.6235,2.360533E-15,3.0686472E-17,2.4883115E-16
4139.147,2.3428952E-15,3.0614457E-17,2.696567E-16
4144.671,2.34703E-15,3.0559804E-17,2.7084077E-16
4150.195,2.2777866E-15,3.0107313E-17,2.8354576E-16
4155.7188,2.292369E-15,2.9937645E-17,2.5002967E-16
4161.242,2.2110313E-15,2.9503114E-17,2.6628506E-16
4166.766,2.1908691E-15,2.938456E-17,2.8048697E-16
4172.29,2.1783928E-15,2.9170614E-17,2.6437738E-16
4177.814,2.1624162E-15,2.902401E-17,2.656166E-16
4183.3374,2.0847581E-15,2.854833E-17,2.6949203E-16
4188.8613,2.1495608E-15,2.8788026E-17,2.5884292E-16
4194.3853,2.1179688E-15,2.855107E-17,2.6030794E-16
4199.9087,2.1482714E-15,2.8634468E-17,2.5706624E-16
4205.4326,2.1371221E-15,2.8513564E-17,2.5863402E-16
4210.9565,2.1314587E-15,2.8397067E-17,2.5631288E-16
4216.4805,2.1433578E-15,2.845416E-17,2.6988463E-16
4222.004,2.1209044E-15,2.8114162E-17,2.3636428E-16
4227.528,2.0847507E-15,2.7788726E-17,2.226949E-16
4233.052,2.1029016E-15,2.8057037E-17,2.723179E-16
4238.575,2.0693294E-15,2.7744468E-17,2.5654029E-16
4244.099,2.050696E-15,2.7493346E-17,2.3736878E-16
4249.623,1.989468E-15,2.715506E-17,2.4767368E-16
4255.147,1.9712022E-15,2.7013987E-17,2.502764E-16
4260.6704,1.8984789E-15,2.6545501E-17,2.5153999E-16
4266.1943,1.8302912E-15,2.6190604E-17,2.6483433E-16
4271.7183,1.7607943E-15,2.5758958E-17,2.6750518E-16
4277.242,1.6793495E-15,2.5122246E-17,2.4321656E-16
4282.7656,1.6289612E-15,2.4696094E-17,2.258281E-16
4288.2896,1.5352459E-15,2.4061107E-17,2.2050353E-16
4293.8135,1.543429E-15,2.3989306E-17,2.0994561E-16
4299.337,1.3959204E-15,2.3101766E-17,2.2107998E-16
4304.861,1.4181706E-15,2.303472E-17,1.9042464E-16
4310.385,1.2935022E-15,2.2320918E-17,2.1166285E-16
4315.9087,1.2514751E-15,2.2119021E-17,2.3432867E-16
4321.432,1.2002725E-15,2.1792037E-17,2.4130272E-16
4326.956,1.1806475E-15,2.1777207E-17,2.694219E-16
4332.48,1.163928E-15,2.138534E-17,2.261652E-16
4338.0034,1.1102978E-15,2.1008295E-17,2.3194605E-16
4343.5273,1.0632217E-15,2.0702944E-17,2.3884214E-16
4349.0513,1.0371471E-15,2.0463601E-17,2.3507697E-16
4354.575,1.009388E-15,2.0219062E-17,2.3401268E-16
4360.0986,9.986388E-16,2.0207235E-17,2.4946155E-16
4365.6226,9.752636E-16,2.0158846E-17,2.754975E-16
4371.1465,1.0254468E-15,2.0341746E-17,2.5077332E-16
4376.6704,1.0475878E-15,2.0464776E-17,2.5436722E-16
4382.194,1.0314767E-15,2.0351277E-17,2.5914902E-16
4387.718,1.0666856E-15,2.0505414E-17,2.4708205E-16
4393.2417,1.1317003E-15,2.0996144E-17,2.618367E-16
4398.765,1.1463974E-15,2.0987195E-17,2.4793943E-16
4404.289,1.1395925E-15,2.1117918E-17,2.8624372E-16
4409.813,1.1840507E-15,2.1390006E-17,2.8460286E-16
4415.337,1.2352485E-15,2.1725674E-17,2.9116893E-16
4420.8604,1.327112E-15,2.2270008E-17,2.9090407E-16
4426.3843,1.3645174E-15,2.2467397E-17,2.920289E-16
4431.908,1.3572241E-15,2.2383635E-17,2.8940194E-16
4437.432,1.3865082E-15,2.2448421E-17,2.8236383E-16
4442.9556,1.4470846E-15,2.2828092E-17,2.8982434E-16
4448.4795,1.4825345E-15,2.2891393E-17,2.6520207E-16
4454.0034,1.5372143E-15,2.3280438E-17,2.8359134E-16
4459.527,1.562646E-15,2.3375846E-17,2.8161005E-16
4465.051,1.6808554E-15,2.3963487E-17,2.6869463E-16
4470.5747,1.7483083E-15,2.440145E-17,2.882293E-16
4476.0986,1.8010186E-15,2.4603126E-17,2.787647E-16
4481.622,1.823512E-15,2.4668215E-17,2.7087732E-16
4487.146,1.8928398E-15,2.506352E-17,2.8365818E-16
4492.67,1.929945E-15,2.5250767E-17,2.8895036E-16
4498.1934,2.0341877E-15,2.5767541E-17,2.915197E-16
4503.7173,2.0180558E-15,2.5760813E-17,3.130079E-16
4509.241,2.1217106E-15,2.6270302E-17,3.1588196E-16
4514.765,2.107278E-15,2.6173103E-17,3.161945E-16
4520.2886,2.1585163E-15,2.6401355E-17,3.1613983E-16
4525.8125,2.1723346E-15,2.6418546E-17,3.0991752E-16
4531.3364,2.1668551E-15,2.6364468E-17,3.0939255E-16
4536.8604,2.161532E-15,2.6258966E-17,2.9661188E-16
4542.384,2.2216272E-15,2.6579725E-17,3.0756055E-16
4547.9077,2.2194874E-15,2.6587817E-17,3.1732943E-16
4553.4316,2.2005586E-15,2.644194E-17,3.0975113E-16
4558.955,2.2636407E-15,2.6793889E-17,3.2481175E-16
4564.479,2.3008655E-15,2.6958559E-17,3.254097E-16
4570.003,2.3191533E-15,2.7025494E-17,3.2470894E-16
4575.527,2.3130117E-15,2.6965294E-17,3.2328444E-16
4581.0503,2.2374166E-15,2.6502807E-17,3.0479475E-16
4586.574,2.1351263E-15,2.601905E-17,3.1549296E-16
4592.098,2.1099989E-15,2.5826724E-17,3.037452E-16
4597.622,2.107476E-15,2.574136E-17,2.90452E-16
4603.1455,2.0140815E-15,2.5348533E-17,3.1316507E-16
4608.6694,2.014577E-15,2.5284941E-17,3.018415E-16
4614.1934,2.0128675E-15,2.5220863E-17,2.9541973E-16
4619.717,1.989114E-15,2.5130172E-17,3.0403234E-16
4625.2407,1.9590267E-15,2.4963366E-17,3.049182E-16
4630.7646,1.9100491E-15,2.4739834E-17,3.1539047E-16
4636.2886,1.8614885E-15,2.4437996E-17,3.091387E-16
4641.812,1.914428E-15,2.4637366E-17,2.9431684E-16
4647.336,1.8561162E-15,2.436824E-17,3.0406892E-16
4652.86,1.8289762E-15,2.4215358E-17,3.0611837E-16
4658.3833,1.8034193E-15,2.405462E-17,3.0298122E-16
4663.907,1.689196E-15,2.3419781E-17,3.0135947E-16
4669.431,1.6278338E-15,2.306992E-17,3.0016995E-16
4674.955,1.5470816E-15,2.2548927E-17,2.887096E-16
4680.4785,1.4601384E-15,2.208492E-17,2.9735205E-16
4686.0024,1.3392997E-15,2.1378617E-17,3.0035045E-16
4691.5264,1.3068402E-15,2.1144447E-17,2.9868362E-16
4697.0503,1.2642631E-15,2.081318E-17,2.8181061E-16
4702.5737,1.2173877E-15,2.0480279E-17,2.7681053E-16
4708.0977,1.1923879E-15,2.0315098E-17,2.788148E-16
4713.6216,1.1717055E-15,2.01599E-17,2.7466904E-16
4719.145,1.157912E-15,2.0074886E-17,2.7747304E-16
4724.669,1.1675632E-15,2.0087537E-17,2.7073248E-16
4730.193,1.1858828E-15,2.0218928E-17,2.7558003E-16
4735.717,1.1316637E-15,1.9891348E-17,2.7867553E-16
4741.24,1.1305428E-15,1.9890976E-17,2.8190604E-16
4746.764,1.146881E-15,1.9941366E-17,2.743626E-16
4752.288,1.1378711E-15,1.9902996E-17,2.815674E-16
4757.8115,1.0428672E-15,1.9335716E-17,2.91453E-16
4763.3354,1.0364864E-15,1.9245409E-17,2.8320292E-16
4768.8594,9.84251E-16,1.881141E-17,2.7301672E-16
4774.3833,9.576108E-16,1.8638227E-17,2.7806975E-16
4779.9067,9.19345E-16,1.8419322E-17,2.8708594E-16
4785.4307,8.828253E-16,1.8132583E-17,2.8254817E-16
4790.9546,8.460692E-16,1.7849322E-17,2.7969666E-16
4796.4785,8.8673725E-16,1.8059642E-17,2.6709514E-16
4802.002,8.8163165E-16,1.8147638E-17,2.9214833E-16
4807.526,8.6964973E-16,1.8072854E-17,2.9556444E-16
4813.05,8.792341E-16,1.8117538E-17,2.9457884E-16
4818.573,9.152413E-16,1.8253317E-17,2.7466203E-16
4824.097,9.40604E-16,1.8505178E-17,2.9248797E-16
4829.621,9.308555E-16,1.8488198E-17,3.0362722E-16
4835.145,9.735544E-16,1.8676378E-17,2.863973E-16
4840.6685,1.0587233E-15,1.9152578E-17,2.7148568E-16
4846.1924,1.0722721E-15,1.9298377E-17,2.853777E-16
4851.7163,1.1061884E-15,1.9386602E-17,2.6421226E-16
4857.24,1.1212523E-15,1.9486797E-17,2.6502398E-16
4862.7637,1.0952047E-15,1.9252703E-17,2.5605425E-16
4868.2876,1.0954925E-15,1.9272524E-17,2.6134487E-16
4873.8115,1.0692807E-15,1.9134481E-17,2.6747162E-16
4879.335,1.0500745E-15,1.8949919E-17,2.5756467E-16
4884.859,1.0492242E-15,1.8954409E-17,2.6267842E-16
4890.383,9.659314E-16,1.846388E-17,2.7504687E-16
4895.9067,9.33571E-16,1.8151261E-17,2.6038113E-16
4901.43,9.063944E-16,1.8028458E-17,2.7353394E-16
4906.954,8.196251E-16,1.753219E-17,2.9723201E-16
4912.478,8.1669646E-16,1.7306619E-17,2.591443E-16
4918.0015,7.585099E-16,1.6875772E-17,2.5866507E-16
4923.5254,7.9154964E-16,1.7018313E-17,2.426127E-16
4929.0493,7.649885E-16,1.6854326E-17,2.4891744E-16
4934.573,7.3488737E-16,1.6692933E-17,2.6050758E-16
4940.0967,7.409582E-16,1.6739365E-17,2.607721E-16
4945.6206,7.6009746E-16,1.688121E-17,2.6164652E-16
4951.1445,7.48887E-16,1.6866304E-17,2.749303E-16
4956.6685,7.654423E-16,1.6958825E-17,2.7063799E-16
4962.192,8.055239E-16,1.7168517E-17,2.570854E-16
4967.716,8.3361563E-16,1.7433702E-17,2.692649E-16
4973.2397,8.44845E-16,1.7454153E-17,2.61311E-16
4978.763,8.8814793E-16,1.7688966E-17,2.4920395E-16
4984.287,8.7430794E-16,1.7613074E-17,2.5320917E-16
4989.811,9.193886E-16,1.791511E-17,2.5285694E-16
4995.335,9.441905E-16,1.810401E-17,2.5718337E-16
5000.8584,9.521441E-16,1.8185711E-17,2.6449366E-16
5006.3823,9.957604E-16,1.8499482E-17,2.6830632E-16
5011.9062,1.0259005E-15,1.866776E-17,2.6396884E-16
5017.43,1.0054348E-15,1.8515434E-17,2.6093805E-16
5022.9536,1.0370841E-15,1.8706033E-17,2.6011855E-16
5028.4775,1.0943285E-15,1.9073174E-17,2.5964194E-16
5034.0015,1.0751661E-15,1.898114E-17,2.674683E-16
5039.525,1.1126698E-15,1.9102221E-17,2.446282E-16
5045.049,1.107792E-15,1.9024688E-17,2.3583885E-16
5050.5728,1.1016679E-15,1.9101043E-17,2.5938494E-16
5056.0967,1.154519E-15,1.9440035E-17,2.6144074E-16
5061.62,1.1625485E-15,1.954189E-17,2.7195528E-16
5067.144,1.1810051E-15,1.9571755E-17,2.5452504E-16
5072.668,1.1906307E-15,1.9595532E-17,2.4810791E-16
5078.1914,1.1930608E-15,1.9648823E-17,2.558351E-16
5083.7153,1.2287958E-15,1.9869613E-17,2.582165E-16
5089.2393,1.2897933E-15,2.0217002E-17,2.5180172E-16
5094.763,1.3202883E-15,2.0393511E-17,2.5201938E-16
5100.2866,1.3543994E-15,2.056902E-17,2.4835316E-16
5105.8105,1.3930725E-15,2.0771367E-17,2.4275258E-16
5111.3345,1.3934972E-15,2.0863287E-17,2.5764995E-16
5116.8584,1.4375892E-15,2.1141623E-17,2.6469166E-16
5122.382,1.4997114E-15,2.1391777E-17,2.441428E-16
5127.906,1.5117669E-15,2.1456607E-17,2.4368166E-16
5133.4297,1.5328949E-15,2.1616076E-17,2.5252453E-16
5138.953,1.5849736E-15,2.1844823E-17,2.4208874E-16
5144.477,1.6053353E-15,2.1968926E-17,2.426195E-16
5150.001,1.7080992E-15,2.2520333E-17,2.5113783E-16
5155.525,1.6708604E-15,2.2320913E-17,2.5218116E-16
5161.0483,1.6550238E-15,2.2195914E-17,2.424928E-16
5166.5723,1.6918125E-15,2.2337609E-17,2.3198718E-16
5172.096,1.6731845E-15,2.222373E-17,2.2900973E-16
5177.6196,1.6171925E-15,2.1944559E-17,2.3505884E-16
5183.1436,1.6621207E-15,2.2208686E-17,2.3897838E-16
5188.6675,1.6741688E-15,2.224491E-17,2.3372458E-16
5194.1914,1.7075065E-15,2.2413688E-17,2.337809E-16
5199.715,1.6690526E-15,2.2216903E-17,2.3524725E-16
5205.239,1.6253848E-15,2.2057018E-17,2.520344E-16
5210.7627,1.6871362E-15,2.2369857E-17,2.485764E-16
5216.2866,1.7095028E-15,2.246565E-17,2.4377944E-16
5221.81,1.6889916E-15,2.2281652E-17,2.2740092E-16
5227.334,1.7228916E-15,2.2448688E-17,2.2559153E-16
5232.858,1.7504945E-15,2.2550904E-17,2.1567983E-16
5238.3813,1.7495736E-15,2.2596444E-17,2.2690565E-16
5243.9053,1.7439661E-15,2.259367E-17,2.3298356E-16
5249.429,1.7673367E-15,2.2735641E-17,2.3802227E-16
5254.953,1.7845258E-15,2.2771326E-17,2.261741E-16
5260.4766,1.7414107E-15,2.2544368E-17,2.24557E-16
5266.0005,1.7452726E-15,2.2532445E-17,2.1790347E-16
5271.5244,1.6985041E-15,2.2280027E-17,2.1613929E-16
5277.0483,1.6217435E-15,2.1989506E-17,2.4597683E-16
5282.572,1.590406E-15,2.1862278E-17,2.5324247E-16
5288.0957,1.5565611E-15,2.1578226E-17,2.3266812E-16
5293.6196,1.5269771E-15,2.1407725E-17,2.3167995E-16
5299.143,1.4672979E-15,2.1132863E-17,2.4346567E-16
5304.667,1.4235378E-15,2.0895487E-17,2.4606376E-16
5310.191,1.4206778E-15,2.0870295E-17,2.4360607E-16
5315.715,1.4060094E-15,2.0742419E-17,2.349294E-16
5321.2383,1.3663738E-15,2.0491089E-17,2.2895785E-16
5326.762,1.3746935E-15,2.0525694E-17,2.263787E-16
5332.286,1.3859346E-15,2.0583724E-17,2.2433157E-16
5337.8096,1.4021128E-15,2.0630053E-17,2.149724E-16
5343.3335,1.3595931E-15,2.0514933E-17,2.405637E-16
5348.8574,1.3389986E-15,2.0394955E-17,2.396862E-16
5354.3813,1.3650261E-15,2.052787E-17,2.373779E-16
5359.905,1.3567688E-15,2.0485164E-17,2.3641664E-16
5365.4287,1.3684119E-15,2.0543543E-17,2.3503378E-16
5370.9526,1.3242156E-15,2.0314538E-17,2.3986268E-16
5376.4766,1.3512105E-15,2.0512733E-17,2.4773546E-16
5382.0,1.3656822E-15,2.0493664E-17,2.2598603E-16
5387.524,1.3748249E-15,2.058903E-17,2.3477493E-16
5393.048,1.3811137E-15,2.0652496E-17,2.406339E-16
5398.5713,1.3704621E-15,2.0605789E-17,2.4336405E-16
5404.095,1.3382711E-15,2.039009E-17,2.3799937E-16
5409.619,1.3689869E-15,2.0504651E-17,2.2402873E-16
5415.143,1.3492962E-15,2.0423814E-17,2.3017363E-16
5420.6665,1.3198262E-15,2.0220238E-17,2.2320705E-16
5426.1904,1.2816873E-15,2.0067408E-17,2.363297E-16
5431.7144,1.3304964E-15,2.0309914E-17,2.260495E-16
5437.2383,1.2762086E-15,2.001637E-17,2.3144196E-16
5442.7617,1.2621742E-15,1.994873E-17,2.3425826E-16
5448.2856,1.2791302E-15,2.0019255E-17,2.2765927E-16
5453.8096,1.2149797E-15,1.9713466E-17,2.4301238E-16
5459.333,1.2537693E-15,1.9901158E-17,2.305831E-16
5464.857,1.1827213E-15,1.949007E-17,2.3514053E-16
5470.381,1.2154831E-15,1.9683719E-17,2.3113856E-16
5475.905,1.1404552E-15,1.9147059E-17,2.1650872E-16
5481.428,1.1498468E-15,1.9200583E-17,2.156304E-16
5486.952,1.111114E-15,1.9049027E-17,2.307252E-16
5492.476,1.1354278E-15,1.9211172E-17,2.3061968E-16
5497.9995,1.109873E-15,1.9014156E-17,2.2184488E-16
5503.5234,1.0812713E-15,1.881083E-17,2.1709024E-16
5509.0474,1.0673261E-15,1.8811022E-17,2.3581045E-16
5514.5713,1.061147E-15,1.8787952E-17,2.3626033E-16
5520.0947,1.1106834E-15,1.9063044E-17,2.2905052E-16
5525.6187,1.1258083E-15,1.9149168E-17,2.249301E-16
5531.1426,1.1312089E-15,1.9160888E-17,2.2132783E-16
5536.6665,1.163063E-15,1.9341164E-17,2.1556302E-16
5542.19,1.1327004E-15,1.925704E-17,2.3716848E-16
5547.714,1.1877455E-15,1.9468596E-17,2.0942682E-16
5553.238,1.1929718E-15,1.9666391E-17,2.4203495E-16
5558.761,1.2021246E-15,1.9670865E-17,2.279755E-16
5564.285,1.2546943E-15,2.0725245E-17,3.769455E-16
5569.809,1.2749725E-15,2.189032E-17,6.0939224E-16
5575.333,1.2687855E-15,2.1997226E-17,6.434578E-16
5580.8564,1.3010967E-15,2.2142268E-17,6.3131827E-16
5586.3804,1.2731964E-15,2.1059922E-17,4.216096E-16
5591.9043,1.2715929E-15,2.0180499E-17,2.3888746E-16
5597.4277,1.2815161E-15,2.0228887E-17,2.371584E-16
5602.9517,1.3170255E-15,2.0379823E-17,2.220404E-16
5608.4756,1.3122145E-15,2.0366145E-17,2.2591573E-16
5613.9995,1.3492529E-15,2.0634355E-17,2.3534342E-16
5619.523,1.3161061E-15,2.0350056E-17,2.1906788E-16
5625.047,1.3705784E-15,2.0663174E-17,2.1319147E-16
5630.571,1.3605502E-15,2.0597988E-17,2.0983079E-16
5636.0947,1.3503535E-15,2.0564683E-17,2.151643E-16
5641.618,1.4012108E-15,2.0832233E-17,2.0819867E-16
5647.142,1.3283571E-15,2.0434542E-17,2.1298703E-16
5652.666,1.3314181E-15,2.0469243E-17,2.1493494E-16
5658.1895,1.3730432E-15,2.0694903E-17,2.1111392E-16
5663.7134,1.3690956E-15,2.0669111E-17,2.0941876E-16
5669.2373,1.3718481E-15,2.0699088E-17,2.1141189E-16
5674.761,1.294712E-15,2.0263175E-17,2.1764332E-16
5680.2847,1.3413883E-15,2.0564861E-17,2.206288E-16
5685.8086,1.3412546E-15,2.0544955E-17,2.1743589E-16
5691.3325,1.3267023E-15,2.0402302E-17,2.0508301E-16
5696.8564,1.3180418E-15,2.0387279E-17,2.1235599E-16
5702.38,1.2991951E-15,2.0296117E-17,2.1649748E-16
5707.904,1.2870459E-15,2.0190819E-17,2.1045574E-16
5713.4277,1.2824804E-15,2.0181682E-17,2.125058E-16
5718.951,1.2598241E-15,2.00129E-17,2.086535E-16
5724.475,1.2697664E-15,2.0127387E-17,2.1571471E-16
5729.999,1.2444078E-15,1.9952018E-17,2.1249906E-16
5735.523,1.2073827E-15,1.9699224E-17,2.0568505E-16
5741.0464,1.2386036E-15,1.9915318E-17,2.091294E-16
5746.5703,1.2263543E-15,1.9849177E-17,2.1044614E-16
5752.094,1.2050395E-15,1.9700799E-17,2.0641446E-16
5757.6177,1.1809537E-15,1.9581822E-17,2.12609E-16
5763.1416,1.1560181E-15,1.9407173E-17,2.097205E-16
5768.6655,1.1726503E-15,1.9442609E-17,1.9623686E-16
5774.1895,1.1244299E-15,1.9178915E-17,2.0383377E-16
5779.713,1.1100676E-15,1.9050835E-17,1.9785831E-16
5785.237,1.0654015E-15,1.8834161E-17,2.1196524E-16
5790.7607,1.043287E-15,1.870128E-17,2.1492865E-16
5796.2847,1.0312311E-15,1.8564186E-17,2.0406967E-16
5801.808,1.0213182E-15,1.8493752E-17,2.0425562E-16
5807.332,1.0048542E-15,1.8441029E-17,2.1473373E-16
5812.856,9.821361E-16,1.825072E-17,2.0781085E-16
5818.3794,1.0073949E-15,1.8436375E-17,2.1211117E-16
5823.9033,9.758028E-16,1.824643E-17,2.1677E-16
5829.4272,1.0145775E-15,1.8471463E-17,2.0889213E-16
5834.951,1.0161772E-15,1.8509663E-17,2.141068E-16
5840.4746,1.0131348E-15,1.851851E-17,2.1874965E-16
5845.9985,1.03799E-15,1.8719822E-17,2.2570344E-16
5851.5225,1.0442782E-15,1.8730825E-17,2.2025416E-16
5857.0464,1.0501594E-15,1.8669597E-17,2.0075799E-16
5862.57,1.0284727E-15,1.8643384E-17,2.2423776E-16
5868.0938,1.0224838E-15,1.8624895E-17,2.2899623E-16
5873.6177,1.0552452E-15,1.8790415E-17,2.232418E-16
5879.141,1.0926381E-15,1.9031176E-17,2.2295485E-16
5884.665,1.0791257E-15,1.9000542E-17,2.3688338E-16
5890.189,1.084944E-15,1.9044472E-17,2.4036452E-16
5895.713,1.1160259E-15,1.9159106E-17,2.244361E-16
5901.2363,1.1203792E-15,1.916682E-17,2.2068022E-16
5906.7603,1.1238766E-15,1.917425E-17,2.1733207E-16
5912.284,1.1551021E-15,1.9419739E-17,2.2774278E-16
5917.8076,1.1667733E-15,1.945145E-17,2.1945775E-16
5923.3315,1.1583618E-15,1.93783E-17,2.1618262E-16
5928.8555,1.1626226E-15,1.9372894E-17,2.0943903E-16
5934.3794,1.1586457E-15,1.935193E-17,2.1040335E-16
5939.903,1.1865792E-15,1.9539583E-17,2.1486948E-16
5945.427,1.1867983E-15,1.9569692E-17,2.1856045E-16
5950.9507,1.1653382E-15,1.9397913E-17,2.1022872E-16
5956.4746,1.1396857E-15,1.9173246E-17,1.9725973E-16
5961.998,1.1159444E-15,1.8989089E-17,1.9016015E-16
5967.522,1.0722288E-15,1.8681644E-17,1.8608663E-16
5973.046,1.1357908E-15,1.9103973E-17,1.867604E-16
5978.5693,1.1762062E-15,1.9418669E-17,1.9790027E-16
5984.0933,1.2041384E-15,1.9624349E-17,2.0329879E-16
5989.617,1.2402684E-15,1.9876146E-17,2.0809094E-16
5995.141,1.184956E-15,1.9535515E-17,2.0824134E-16
6000.6646,1.2422798E-15,1.9807904E-17,1.9069304E-16
6006.1885,1.2106981E-15,1.9672975E-17,2.0245231E-16
6011.7124,1.17518E-15,1.9301366E-17,1.7677983E-16
6017.236,1.1412486E-15,1.9182462E-17,1.9285037E-16
6022.76,1.1224967E-15,1.9025639E-17,1.8721117E-16
6028.2837,1.0444336E-15,1.8518701E-17,1.8701848E-16
6033.8076,9.731187E-16,1.8101678E-17,1.9983635E-16
6039.331,9.327615E-16,1.7835935E-17,2.0476816E-16
6044.855,8.6085594E-16,1.7298946E-17,1.9657528E-16
6050.379,8.229847E-16,1.7032861E-17,1.982178E-16
6055.903,7.533387E-16,1.6589463E-17,2.1109387E-16
6061.4263,7.2075775E-16,1.616598E-17,1.8059728E-16
6066.95,6.8078574E-16,1.5940781E-17,1.9487232E-16
