4005.4785 0.420535034754039
4014.9148 0.691368870157379
4024.3511 0.801318902611492
4033.7875 0.757153476731613
4043.2238 0.738813505942951
4052.6601 0.850880450162957
4062.0965 1.0028503089697
4071.5328 0.509172594339028
4080.9691 0.333179782955923
4090.4054 0.377304613898233
4099.8418 0.601064769574516
4109.2781 0.701353393827486
4118.7144 0.716898345843749
4128.1507 0.632146852633584
4137.5871 0.617787220099487
4147.0234 0.642403088132226
4156.4597 0.701164509208658
4165.8960 0.760953381444595
4175.3324 0.809715191839132
4184.7687 0.848351922613173
4194.2050 0.809719163362926
4203.6414 0.744211275978291
4213.0777 0.661819010349575
4222.5140 0.726539669763839
4231.9503 0.786855992960108
4241.3867 0.801896978229308
4250.8230 0.823566310071648
4260.2593 0.841257883449274
4269.6956 0.85462784827265
4279.1320 0.835903859604092
4288.5683 0.809058740345227
4298.0046 0.778910918131763
4307.4409 0.917790320046362
4316.8773 0.998927931594491
4326.3136 1.03326161740771
4335.7499 1.08243427325376
4345.1863 1.07303860308418
4354.6226 1.01148945419727
4364.0589 0.8528823829488
4373.4952 0.776371290404961
4382.9316 0.770232878529466
4392.3679 0.897156331118248
4401.8042 0.921636037181806
4411.2405 0.88300442053246
4420.6769 0.773183204696074
4430.1132 0.796044953453904
4439.5495 0.829570086965845
4448.9858 0.774635314016313
4458.4222 0.763609796719935
4467.8585 0.743279411224347
4477.2948 0.695699108978564
4486.7312 0.773073680233889
4496.1675 0.803935296633463
4505.6038 0.724487425426805
4515.0401 0.751403570720177
4524.4765 0.787442755467782
4533.9128 0.826178227892066
4543.3491 0.853498043134231
4552.7854 0.884205263590543
4562.2218 0.920772358763741
4571.6581 0.938756174738275
4581.0944 0.949457288316447
4590.5307 0.96122964614691
4599.9671 1.01450493258721
4609.4034 1.05399601116705
4618.8397 1.06735652414142
4628.2761 0.990780484972355
4637.7124 1.07836528102147
4647.1487 1.239309265026
4656.5850 1.36834608331129
4666.0214 1.23631486577861
4675.4577 1.06607734984287
4684.8940 1.05378162515831
4694.3303 1.11622520349263
4703.7667 1.16548935489624
4713.2030 1.14261408102892
4722.6393 1.11094844684997
4732.0756 1.08903220400492
4741.5120 1.08908496543429
4750.9483 1.03194491050097
4760.3846 1.02755077861092
4769.8210 1.10167975918288
4779.2573 1.06056486922686
4788.6936 1.01061851480668
4798.1299 0.960732461778251
4807.5663 0.991298390656422
4817.0026 0.970789346479684
4826.4389 0.914906474331851
4835.8752 0.950381992413922
4845.3116 0.955753012905695
4854.7479 0.944687806274241
4864.1842 0.955335175220058
4873.6205 0.930379816412122
4883.0569 0.895071886338278
4892.4932 0.892239795235713
4901.9295 0.901776247187466
4911.3659 0.896192436282842
4920.8022 0.839713869286445
4930.2385 0.82525264916703
4939.6748 0.832833641922612
4949.1112 0.854718700772989
4958.5475 0.896497548001981
4967.9838 0.917602697223516
4977.4201 0.898230201402218
4986.8565 0.870479030748726
4996.2928 0.836401344647343
5005.7291 0.791055048488383
5015.1654 0.775570200524367
5024.6018 0.78729757785858
5034.0381 0.823127841571441
5043.4744 0.822352125757015
5052.9108 0.82417241535812
5062.3471 0.833396403037124
5071.7834 0.892934643624126
5081.2197 0.882332566140753
5090.6561 0.84454518608614
5100.0924 0.896978642761274
5109.5287 0.834129022886429
5118.9650 0.775222594919216
5128.4014 0.939045489270907
5137.8377 0.864256793395221
5147.2740 0.762670016068884
5156.7103 0.820852268568191
5166.1467 0.880979636817911
5175.5830 0.879427571677843
5185.0193 0.746882181401394
5194.4557 0.798551593958564
5203.8920 0.827801701784983
5213.3283 0.787746995363898
5222.7646 0.944569770912752
5232.2010 0.984435084740842
5241.6373 0.866736009838928
5251.0736 0.823382484726566
5260.5099 0.872092588583464
5269.9463 0.996461041539074
5279.3826 1.00253241582321
5288.8189 0.985372610732067
5298.2552 0.949392940030729
5307.6916 0.950617921880831
5317.1279 0.948685427046608
5326.5642 0.95956750542578
5336.0006 1.02029461392366
5345.4369 0.988027595343252
5354.8732 0.963617949917098
5364.3095 1.09059829680382
5373.7459 1.14960670489665
5383.1822 1.12143581581502
5392.6185 0.930380316895518
5402.0548 1.00488982615605
5411.4912 1.0764653778706
5420.9275 1.06216358508034
5430.3638 1.03405351333627
5439.8001 1.02285235486645
5449.2365 1.0329117036673
5458.6728 1.04002481049479
5468.1091 0.988177555327901
5477.5455 0.877739739525936
5486.9818 0.833903627383394
5496.4181 0.875881296426784
5505.8544 0.966839106268845
5515.2908 0.903885386533182
5524.7271 0.921543662979113
5534.1634 0.965708200506407
5543.5997 0.920053994344406
5553.0361 0.957829597863458
5562.4724 0.987203131180421
5571.9087 0.890691696737247
5581.3450 0.855950301042897
5590.7814 0.835412366060241
5600.2177 0.804065837140802
5609.6540 0.975895579949747
5619.0904 1.08370632945503
5628.5267 1.02419721576342
5637.9630 1.02591276694125
5647.3993 1.00954301055937
5656.8357 0.968541896075048
5666.2720 0.943382624653476
5675.7083 0.936681599921931
5685.1446 0.941569229206771
5694.5810 0.924335399265311
5704.0173 0.971026379935368
5713.4536 1.04359862207189
5722.8899 0.973556493081169
5732.3263 0.994156482345699
5741.7626 1.06032239831849
5751.1989 1.1037091573555
5760.6353 1.09213715354793
5770.0716 1.05861791307187
5779.5079 1.04130679805816
5788.9442 1.12938359700701
5798.3806 1.16129971857744
5807.8169 1.01614234567135
5817.2532 1.01800791118218
5826.6895 1.09140973987213
5836.1259 1.2276714113084
5845.5622 1.08310706526163
5854.9985 1.02402751701582
5864.4348 1.09481892672255
5873.8712 1.01181791690704
5883.3075 0.982839233063705
5892.7438 1.01713250363821
5902.1802 1.06745597662213
5911.6165 1.12067788557563
5921.0528 1.14143317879889
5930.4891 1.03091591186693
5939.9255 0.9453772446896
5949.3618 0.901566175771449
5958.7981 0.947993596244304
5968.2344 1.01760253202644
5977.6708 1.02508170774099
5987.1071 0.864275826071893
5996.5434 0.898581748129827
6005.9797 0.988720820136758
6015.4161 1.10501111819233
6024.8524 1.07720600913886
6034.2887 1.09124092620883
6043.7251 1.18246524886264
6053.1614 1.1197329722037
6062.5977 1.0454572086283
6072.0340 0.967777635175086
6081.4704 0.901403501840659
6090.9067 0.886320287482825
6100.3430 0.902760688516416
6109.7793 0.854594981414158
6119.2157 0.978109050079067
6128.6520 1.11980845973401
6138.0883 0.910826373400652
6147.5246 0.878749015058292
6156.9610 0.924302333690288
6166.3973 0.987707902042608
6175.8336 1.05815381664072
6185.2700 1.11314157588717
6194.7063 1.13150484973232
6204.1426 1.13084041337204
6213.5789 1.05599595698227
6223.0153 0.882741685573654
6232.4516 0.926481642133695
6241.8879 0.964470765061498
6251.3242 0.975720206061536
6260.7606 0.886380313939362
6270.1969 0.804195147396902
6279.6332 0.745677959352038
6289.0695 0.763171382094598
6298.5059 0.791853219060163
6307.9422 0.802394140599842
6317.3785 0.712419018525089
6326.8149 0.735215723303871
6336.2512 0.786631239052041
6345.6875 0.784515633067357
6355.1238 0.816379295753362
6364.5602 0.81711221091419
6373.9965 0.726914235922521
6383.4328 0.712829641556322
6392.8691 0.777032949217502
6402.3055 0.938868034004032
6411.7418 0.864404061523693
6421.1781 0.880472172214583
6430.6144 1.02693131320022
6440.0508 1.00873895256974
6449.4871 0.974225577992362
6458.9234 0.933144998387443
6468.3598 0.964098515003841
6477.7961 0.966755594949839
6487.2324 0.953163058070388
6496.6687 0.941000579241334
6506.1051 0.998127844229015
6515.5414 1.04125090489773
6524.9777 0.945596317483947
6534.4140 1.03696665003603
6543.8504 1.10734022318404
6553.2867 1.01245979006426
6562.7230 1.07194077519125
6572.1593 1.09158532793781
6581.5957 1.00793025647264
6591.0320 1.05075261184167
6600.4683 1.12892354946569
6609.9047 1.233964534499
6619.3410 1.10239953487572
6628.7773 1.07189201500503
6638.2136 1.12135876814965
6647.6500 1.13747047908191
6657.0863 1.05051899189572
6666.5226 0.93159822368071
6675.9589 0.941095303191333
6685.3953 0.983075480795535
6694.8316 1.00751035609194
6704.2679 0.929555441790787
6713.7042 0.994924251949507
6723.1406 1.0598125441083
6732.5769 1.03859301295041
6742.0132 0.972099475942088
6751.4496 0.949264592838497
6760.8859 1.00072892623083
6770.3222 0.891045968697093
6779.7585 0.856192138833839
6789.1949 0.910202652862516
6798.6312 0.934269046433003
6808.0675 0.993832288059128
6817.5038 1.0648572755413
6826.9402 0.986627638860178
6836.3765 0.987760933026219
6845.8128 0.991534194676807
6855.2491 0.84478131127838
6864.6855 0.857700267087577
6874.1218 0.908393128889434
6883.5581 0.886178340416734
6892.9945 0.790953426544365
6902.4308 0.771739803029821
6911.8671 0.929804051434013
6921.3034 0.934821533390248
6930.7398 0.898438326817737
6940.1761 0.83662620208975
6949.6124 0.853318594317166
6959.0487 0.821145600221735
6968.4851 0.739974148330654
6977.9214 0.762495640750199
6987.3577 0.782257586220683
6996.7940 0.82379691293946
7006.2304 0.981050500368946
7015.6667 0.958158024798704
7025.1030 0.885131546359382
7034.5394 0.915945440719633
7043.9757 0.906006879440157
7053.4120 0.893554595822505
7062.8483 0.91008691329448
7072.2847 0.881465993929788
7081.7210 0.855849404306514
7091.1573 0.841053239829724
7100.5936 0.912752533680289
7110.0300 0.902864451388217
7119.4663 0.809566466216174
7128.9026 0.933665378779627
7138.3389 0.948003774477661
7147.7753 0.870455138649498
7157.2116 0.832051145871128
7166.6479 0.844042657705004
7176.0843 0.858277308606176
7185.5206 0.784545108440088
7194.9569 0.768839349460502
7204.3932 0.761039165632146
7213.8296 0.690442264014215
7223.2659 0.844547500768479
7232.7022 0.958926164915624
7242.1385 0.947486177744922
7251.5749 0.831392686377762
7261.0112 0.844567069150433
7270.4475 1.01981796044865
7279.8838 0.84777798517099
7289.3202 0.759089920331085
7298.7565 0.748462020421252
7308.1928 0.745816519152168
7317.6292 0.720408614668112
7327.0655 0.698713538616494
7336.5018 0.770325033765986
7345.9381 0.773788969086689
7355.3745 0.775359910144954
7364.8108 0.849395352273549
7374.2471 0.797771626127041
7383.6834 0.76695809540338
7393.1198 0.825485707966061
7402.5561 0.725338745289115
7411.9924 0.682177475643905
7421.4287 0.749799186635873
7430.8651 0.608659538316462
7440.3014 0.587108206833599
7449.7377 0.687177807717642
7459.1741 0.801883670182641
7468.6104 0.797849986748352
7478.0467 0.734208280343366
7487.4830 0.787894153071712
7496.9194 0.777888487598834
7506.3557 0.717867881189222
7515.7920 0.596932489392102
7525.2283 0.626799045049778
7534.6647 0.715515243331242
7544.1010 0.836664524472446
7553.5373 0.815623560263516
7562.9736 0.761868635345768
7572.4100 0.712696864000343
7581.8463 0.52916702667678
7591.2826 0.495954341327616
7600.7190 0.608693786400535
7610.1553 0.510928620724647
7619.5916 0.523710493792728
7629.0279 0.580745267243646
7638.4643 0.436111769717429
7647.9006 0.492232387606717
7657.3369 0.609537050246632
7666.7732 0.627056950218672
7676.2096 0.729974611471902
7685.6459 0.768812073272107
7695.0822 0.630146613238748
7704.5185 0.80438367390939
7713.9549 0.87461717795517
7723.3912 0.745667197367692
7732.8275 0.70392764250192
7742.2639 0.730999168970943
7751.7002 0.806995370089932
7761.1365 0.680271122929481
7770.5728 0.642183911038432
7780.0092 0.664796188225757
7789.4455 0.616981925510303
7798.8818 0.558388043119239
7808.3181 0.545790317120382
7817.7545 0.705940808072728
7827.1908 0.640274930519448
7836.6271 0.594173628734095
7846.0634 0.722112852274891
7855.4998 0.638200493446678
7864.9361 0.578897528991604
7874.3724 0.602870976298833
7883.8088 0.657801154714591
7893.2451 0.667990447665388
7902.6814 0.640247334668388
7912.1177 0.735041687762067
7921.5541 0.672595575231242
7930.9904 0.525777835432782
7940.4267 0.473700344673613
7949.8630 0.463312734670595
7959.2994 0.466361392984002
7968.7357 0.440753388046107
7978.1720 0.424722021181006
7987.6083 0.42136666795554
7997.0447 0.437572624721575
