WAVE,FLUX,ERR,SKYBACK
3845.927,4.9468203E-17,1.32397445E-17,2.207878E-16
3851.45,5.4227297E-17,1.3033268E-17,2.0173311E-16
3856.9731,4.079337E-17,1.259981E-17,1.7753652E-16
3862.4963,7.065275E-17,1.26464195E-17,1.4663234E-16
3868.0195,5.833681E-17,1.2251894E-17,1.3222925E-16
3873.5427,4.1112792E-17,1.1808991E-17,1.1733103E-16
3879.066,4.7048098E-17,1.1572114E-17,8.7999246E-17
3884.589,6.928412E-17,1.1762984E-17,8.791921E-17
3890.1123,6.0559335E-17,1.15700135E-17,9.3215877E-17
3895.6355,6.153763E-17,1.1704231E-17,1.2589844E-16
3901.1587,6.451962E-17,1.2024954E-17,1.8965665E-16
3906.682,6.94334E-17,1.2127304E-17,2.1159872E-16
3912.2048,4.762582E-17,1.1843848E-17,2.2447337E-16
3917.728,4.8907408E-17,1.150196E-17,1.858677E-16
3923.2512,4.4035807E-17,1.1140762E-17,1.5779185E-16
3928.7744,8.5573767E-17,1.16457245E-17,1.5970199E-16
3934.2976,7.954649E-17,1.16262775E-17,1.818229E-16
3939.8208,5.509373E-17,1.1264995E-17,1.8674247E-16
3945.344,7.9216195E-17,1.149883E-17,1.8895571E-16
3950.8672,6.554747E-17,1.1081125E-17,1.6559468E-16
3956.3904,6.000216E-17,1.0827872E-17,1.5171435E-16
3961.9136,8.218026E-17,1.0709499E-17,1.01289795E-16
3967.4368,5.658414E-17,1.0472224E-17,1.2623316E-16
3972.9597,6.3981494E-17,1.04718195E-17,1.219329E-16
3978.483,5.4925855E-17,1.0300757E-17,1.277715E-16
3984.006,5.131558E-17,1.0317767E-17,1.4549665E-16
3989.5293,5.1929863E-17,1.0319029E-17,1.5698207E-16
3995.0525,5.5285288E-17,1.0313351E-17,1.6107314E-16
4000.5757,8.1471725E-17,1.0573321E-17,1.661293E-16
4006.0989,5.6439877E-17,1.044518E-17,2.0130602E-16
4011.622,7.4052974E-17,1.0599529E-17,2.0249387E-16
4017.1453,4.9401754E-17,1.0308094E-17,2.1379907E-16
4022.6685,5.1051718E-17,1.0187406E-17,2.0344258E-16
4028.1917,7.056763E-17,1.02510574E-17,1.8231205E-16
4033.7146,5.855244E-17,1.0097837E-17,1.9176522E-16
4039.2378,7.6000395E-17,1.0281399E-17,1.977625E-16
4044.761,4.718917E-17,1.0031132E-17,2.2420237E-16
4050.2842,4.3657134E-17,9.883606E-18,2.231469E-16
4055.8074,4.250762E-17,9.948661E-18,2.389669E-16
4061.3306,5.2033876E-17,9.940585E-18,2.2758505E-16
4066.8538,6.238963E-17,1.0070444E-17,2.3533018E-16
4072.377,1.4426194E-17,9.502934E-18,2.5069642E-16
4077.9001,6.5788725E-17,9.967564E-18,2.27787E-16
4083.4233,5.2455334E-17,9.596465E-18,2.075481E-16
4088.9465,1.9251092E-17,9.025356E-18,1.7935021E-16
4094.4695,2.107526E-17,8.9707845E-18,1.7729216E-16
4099.9927,2.749535E-17,8.926679E-18,1.6250016E-16
4105.516,4.1260858E-17,9.019911E-18,1.5522314E-16
4111.039,4.3724675E-17,8.939323E-18,1.4785341E-16
4116.5625,4.0329002E-17,8.891557E-18,1.5120556E-16
4122.0854,3.9061493E-17,8.965918E-18,1.7280383E-16
4127.6084,5.02135E-17,9.133658E-18,1.8333499E-16
4133.132,2.6269824E-17,8.9216045E-18,2.038964E-16
4138.655,4.1314393E-17,8.908614E-18,1.7979497E-16
4144.178,2.758341E-17,8.628401E-18,1.73065E-16
4149.701,4.0711676E-17,8.778238E-18,1.7191771E-16
4155.2246,3.434507E-17,8.7924005E-18,1.9018549E-16
4160.7476,4.303081E-17,9.045404E-18,2.2281493E-16
4166.271,3.7963206E-17,9.023182E-18,2.3802605E-16
4171.794,4.133881E-17,9.030489E-18,2.3558162E-16
4177.3174,2.8803044E-17,8.845914E-18,2.358748E-16
4182.8403,3.5242685E-17,8.783925E-18,2.224001E-16
4188.3633,3.223263E-17,8.532076E-18,1.897761E-16
4193.8867,2.604555E-17,8.316281E-18,1.724315E-16
4199.4097,3.3879852E-17,8.262954E-18,1.4912956E-16
4204.933,3.325148E-17,8.19367E-18,1.4647528E-16
4210.456,3.7282718E-17,8.244302E-18,1.5091406E-16
4215.9795,3.2185876E-17,8.1467745E-18,1.4783593E-16
4221.5024,2.9892454E-17,8.115865E-18,1.5451669E-16
4227.026,3.945963E-17,8.092794E-18,1.3803735E-16
4232.549,3.6423075E-17,8.048624E-18,1.3746021E-16
4238.0723,5.303975E-17,8.287591E-18,1.4807388E-16
4243.595,3.512296E-17,8.0473755E-18,1.5135024E-16
4249.118,4.992008E-17,8.294254E-18,1.632326E-16
4254.6416,4.3738717E-17,8.345292E-18,1.9230794E-16
4260.1646,6.1846706E-17,8.338409E-18,1.5617906E-16
4265.688,3.7358008E-17,8.070938E-18,1.6743932E-16
4271.211,6.2794695E-17,8.2800564E-18,1.5170637E-16
4276.7344,6.5289544E-17,8.3554324E-18,1.6878176E-16
4282.2573,8.505955E-17,8.466228E-18,1.4601644E-16
4287.781,7.656143E-17,8.361097E-18,1.5047734E-16
4293.3037,8.2746854E-17,8.442694E-18,1.5345741E-16
4298.827,6.7098125E-17,8.2183165E-18,1.4983476E-16
4304.35,8.764469E-17,8.396532E-18,1.4285655E-16
4309.873,9.33833E-17,8.4117485E-18,1.3902762E-16
4315.3965,7.4907855E-17,8.322656E-18,1.6596863E-16
4320.9194,8.3564214E-17,8.401651E-18,1.6297417E-16
4326.443,8.5340925E-17,8.3514454E-18,1.5548088E-16
4331.966,8.1443224E-17,8.167008E-18,1.3331414E-16
4337.4893,8.117735E-17,8.1427535E-18,1.3320185E-16
4343.012,6.646411E-17,7.9386E-18,1.2991561E-16
4348.5356,6.6822846E-17,7.856426E-18,1.2092666E-16
4354.0586,6.964148E-17,7.9411E-18,1.3133078E-16
4359.582,8.1261575E-17,8.099382E-18,1.4034534E-16
4365.105,7.990801E-17,7.952005E-18,1.179804E-16
4370.628,6.7013204E-17,7.9387534E-18,1.4495533E-16
4376.1514,6.671216E-17,7.896506E-18,1.4045711E-16
4381.6743,5.1199542E-17,7.7684965E-18,1.5982024E-16
4387.1978,7.8504516E-17,7.951759E-18,1.383521E-16
4392.7207,4.8423332E-17,7.61083E-18,1.3746612E-16
4398.244,5.271686E-17,7.7235525E-18,1.5126138E-16
4403.767,5.4253307E-17,7.916161E-18,1.8794236E-16
4409.2905,4.4243274E-17,8.009491E-18,2.258088E-16
4414.8135,4.8951602E-17,8.05837E-18,2.281849E-16
4420.337,6.1714854E-17,8.144788E-18,2.1840644E-16
4425.86,7.6361595E-17,8.205904E-18,2.0154903E-16
4431.383,7.259349E-17,8.1376465E-18,2.0141518E-16
4436.9062,7.839961E-17,8.140908E-18,1.8918263E-16
4442.429,8.5048666E-17,8.11608E-18,1.7327269E-16
4447.9526,6.118077E-17,7.769505E-18,1.6289506E-16
4453.4756,6.404749E-17,7.776267E-18,1.6058626E-16
4458.999,6.067122E-17,7.686995E-18,1.544694E-16
4464.522,8.4735674E-17,7.869409E-18,1.3756738E-16
4470.0454,7.95414E-17,7.792712E-18,1.3567526E-16
4475.5684,6.380159E-17,7.6317685E-18,1.4374905E-16
4481.092,8.6078195E-17,7.9293095E-18,1.5094447E-16
4486.6147,7.740977E-17,7.795561E-18,1.4933593E-16
4492.1377,9.348383E-17,7.978807E-18,1.5079323E-16
4497.661,9.597413E-17,7.979174E-18,1.4759051E-16
4503.184,8.49295E-17,7.875628E-18,1.5443307E-16
4508.7075,8.9079954E-17,7.8682404E-18,1.4774871E-16
4514.2305,8.216176E-17,7.83871E-18,1.5579984E-16
4519.754,9.465398E-17,7.920707E-18,1.476885E-16
4525.277,8.339437E-17,7.8623914E-18,1.614009E-16
4530.8003,8.18377E-17,7.877066E-18,1.7014297E-16
4536.323,8.976022E-17,8.013711E-18,1.8174341E-16
4541.8467,8.885198E-17,8.000816E-18,1.8046179E-16
4547.3696,8.23656E-17,7.890948E-18,1.8043746E-16
4552.8926,8.0956325E-17,7.977635E-18,1.9683409E-16
4558.416,6.3516235E-17,7.689962E-18,1.8168873E-16
4563.939,6.6031426E-17,7.633959E-18,1.6973321E-16
4569.4624,8.5262065E-17,7.7591345E-18,1.5393662E-16
4574.9854,7.368621E-17,7.670519E-18,1.621302E-16
4580.509,7.763225E-17,7.661635E-18,1.5165942E-16
4586.0317,8.5011436E-17,7.76793E-18,1.5975037E-16
4591.555,8.3295334E-17,7.67764E-18,1.471067E-16
4597.078,8.7456774E-17,7.709148E-18,1.4684215E-16
4602.6016,6.57158E-17,7.485015E-18,1.5172692E-16
4608.1245,8.2983685E-17,7.568953E-18,1.3234534E-16
4613.6475,7.5733666E-17,7.5149805E-18,1.3938862E-16
4619.171,7.201664E-17,7.508897E-18,1.4773262E-16
4624.694,7.188627E-17,7.432542E-18,1.3432966E-16
4630.2173,7.377725E-17,7.416883E-18,1.2907414E-16
4635.74,7.299942E-17,7.3795785E-18,1.2484274E-16
4641.2637,8.220312E-17,7.508636E-18,1.3179274E-16
4646.7866,7.0705354E-17,7.3458825E-18,1.2700601E-16
4652.31,5.5516346E-17,7.241075E-18,1.416904E-16
4657.833,6.6420955E-17,7.376935E-18,1.4765071E-16
4663.3564,7.0416655E-17,7.4018834E-18,1.4148367E-16
4668.8794,8.430229E-17,7.530607E-18,1.4125689E-16
4674.4023,6.607647E-17,7.3962354E-18,1.5226492E-16
4679.926,7.063885E-17,7.432162E-18,1.5387801E-16
4685.4487,5.056812E-17,7.293995E-18,1.6856287E-16
4690.972,6.90394E-17,7.407424E-18,1.5354288E-16
4696.495,5.4203597E-17,7.203558E-18,1.5009325E-16
4702.0186,5.2135672E-17,7.1363775E-18,1.4380789E-16
4707.5415,3.3706607E-17,6.959065E-18,1.5107501E-16
4713.065,5.747117E-17,7.140475E-18,1.3640509E-16
4718.588,4.2941937E-17,7.000352E-18,1.4225033E-16
4724.1113,4.2705366E-17,6.9899094E-18,1.4171185E-16
4729.6343,5.46304E-17,7.015964E-18,1.219358E-16
4735.157,4.693127E-17,6.973887E-18,1.3235653E-16
4740.6807,4.002786E-17,6.8628375E-18,1.3116439E-16
4746.2036,3.5238E-17,6.8240113E-18,1.34146E-16
4751.727,4.7336744E-17,6.9267865E-18,1.2791215E-16
4757.25,4.6215772E-17,6.9052467E-18,1.2672077E-16
4762.7734,5.1323993E-17,6.903858E-18,1.1703194E-16
4768.2964,5.2463004E-17,6.959554E-18,1.2425723E-16
4773.82,5.0087073E-17,6.9362275E-18,1.2792222E-16
4779.343,4.505861E-17,6.852813E-18,1.2442639E-16
4784.866,4.4349868E-17,6.8609987E-18,1.28741E-16
4790.389,5.423681E-17,6.938161E-18,1.2021671E-16
4795.912,5.0844278E-17,6.970143E-18,1.3427831E-16
4801.4355,5.517033E-17,6.978613E-18,1.2889249E-16
4806.9585,5.942176E-17,7.070726E-18,1.3838513E-16
4812.482,3.8999743E-17,6.916422E-18,1.5477024E-16
4818.005,5.1746272E-17,7.078972E-18,1.5612167E-16
4823.5283,5.726635E-17,7.243126E-18,1.7548887E-16
4829.0513,4.7374887E-17,7.10052E-18,1.729091E-16
4834.5747,7.1032884E-17,7.316291E-18,1.6270974E-16
4840.0977,4.9316813E-17,7.078591E-18,1.6658612E-16
4845.621,5.227433E-17,7.105326E-18,1.6875003E-16
4851.144,7.4657696E-17,7.242808E-18,1.475259E-16
4856.667,6.1365036E-17,7.059117E-18,1.4156176E-16
4862.1904,4.7410912E-17,6.862767E-18,1.375831E-16
4867.7134,4.63154E-17,6.8174535E-18,1.3049826E-16
4873.237,5.016937E-17,6.8648753E-18,1.3253548E-16
4878.76,6.783591E-17,7.052209E-18,1.2902515E-16
4884.283,5.020153E-17,6.9006153E-18,1.3917228E-16
4889.806,6.529721E-17,7.083912E-18,1.4163992E-16
4895.3296,6.0787174E-17,7.019905E-18,1.4173776E-16
4900.8525,5.0263345E-17,6.88597E-18,1.4038895E-16
4906.376,5.555217E-17,6.97074E-18,1.4464665E-16
4911.899,6.6031294E-17,7.0567175E-18,1.3972947E-16
4917.4224,6.417439E-17,6.993534E-18,1.3458852E-16
4922.9453,6.498543E-17,6.970136E-18,1.290886E-16
4928.4683,6.378444E-17,6.922964E-18,1.2399494E-16
4933.9917,4.6874178E-17,6.8112976E-18,1.4026057E-16
4939.5146,5.887024E-17,6.8937158E-18,1.30897E-16
4945.038,6.2074426E-17,6.947724E-18,1.3874E-16
4950.561,7.085973E-17,7.038671E-18,1.338791E-16
4956.0845,8.0528044E-17,7.10335E-18,1.2593208E-16
4961.6074,7.1726776E-17,7.052646E-18,1.3576897E-16
4967.131,6.264461E-17,6.970823E-18,1.4024037E-16
4972.654,7.995165E-17,7.146665E-18,1.3678625E-16
4978.1772,6.87963E-17,7.004746E-18,1.3560537E-16
4983.7,6.854244E-17,7.013641E-18,1.3928798E-16
4989.223,6.01635E-17,6.9233073E-18,1.4323256E-16
4994.7466,5.77017E-17,6.852974E-18,1.3481935E-16
5000.2695,5.3775624E-17,6.8169224E-18,1.3757296E-16
5005.793,5.9409726E-17,6.9238326E-18,1.4375396E-16
5011.316,7.8555576E-17,7.044323E-18,1.2926604E-16
5016.8394,6.7624536E-17,6.9098355E-18,1.254519E-16
5022.3623,9.1330785E-17,7.14792E-18,1.2107854E-16
5027.8857,6.973251E-17,6.977066E-18,1.3766195E-16
5033.4087,7.535691E-17,6.975878E-18,1.2387728E-16
5038.932,6.888516E-17,6.9249935E-18,1.3028887E-16
5044.455,6.9977184E-17,6.8833533E-18,1.2312098E-16
5049.978,7.068539E-17,6.864353E-18,1.1793008E-16
5055.5015,7.107239E-17,6.8486663E-18,1.1498602E-16
5061.0244,7.611389E-17,7.06007E-18,1.00915075E-16
5066.548,7.7743424E-17,6.97447E-18,1.2555053E-16
5072.071,7.803387E-17,6.909752E-18,1.1266482E-16
5077.594,6.495195E-17,6.800202E-18,1.2255953E-16
5083.117,5.732742E-17,6.699096E-18,1.2251195E-16
5088.6406,6.7346193E-17,6.789572E-18,1.1895438E-16
5094.1636,6.9908964E-17,6.8027693E-18,1.1411131E-16
5099.687,6.236153E-17,6.71681E-18,1.2103632E-16
5105.21,6.567094E-17,6.770082E-18,1.2196795E-16
5110.733,6.25112E-17,6.689273E-18,1.1658896E-16
5116.2563,6.2149084E-17,6.7079012E-18,1.1921353E-16
5121.7793,7.515324E-17,6.7842645E-18,1.05748675E-16
5127.3027,5.9012375E-17,6.670285E-18,1.2050942E-16
5132.8257,5.434574E-17,6.64044E-18,1.2837782E-16
5138.349,6.2821515E-17,6.8151167E-18,1.4258834E-16
5143.872,5.0864845E-17,6.663705E-18,1.3976995E-16
5149.3955,4.6960244E-17,6.586929E-18,1.3541023E-16
5154.9185,5.120155E-17,6.6472437E-18,1.3764127E-16
5160.442,5.2769726E-17,6.577351E-18,1.2349801E-16
5165.965,5.7014774E-17,6.6399037E-18,1.2677706E-16
5171.488,5.4251203E-17,6.600944E-18,1.2652847E-16
5177.011,4.8733534E-17,6.5084155E-18,1.208988E-16
5182.534,5.10835E-17,6.5121386E-18,1.1791665E-16
5188.0576,6.0962265E-17,6.6505065E-18,1.2348369E-16
5193.5806,5.517757E-17,6.7083396E-18,1.4666569E-16
5199.104,6.001441E-17,6.833897E-18,1.5794934E-16
5204.627,5.796607E-17,6.770498E-18,1.5364108E-16
5210.1504,5.409272E-17,6.646971E-18,1.4017309E-16
5215.6733,5.0908394E-17,6.5581948E-18,1.3124177E-16
5221.197,4.7668533E-17,6.4573515E-18,1.2079738E-16
5226.7197,4.6937087E-17,6.5269302E-18,1.3605415E-16
5232.2427,5.1497942E-17,6.6205857E-18,1.4254822E-16
5237.766,5.70934E-17,6.6561263E-18,1.3788724E-16
5243.289,3.7143573E-17,6.407931E-18,1.3676771E-16
5248.8125,5.0681257E-17,6.5227844E-18,1.2813144E-16
5254.3354,4.3289607E-17,6.5191184E-18,1.4300485E-16
5259.859,3.962756E-17,6.4255295E-18,1.3585678E-16
5265.382,4.6788303E-17,6.5030764E-18,1.3328626E-16
5270.9053,5.2938828E-17,6.5166397E-18,1.2402353E-16
5276.428,5.5463516E-17,6.5760954E-18,1.2850739E-16
5281.9517,5.199196E-17,6.5272868E-18,1.2920704E-16
5287.4746,4.6800205E-17,6.4426244E-18,1.2428645E-16
5292.9976,3.7994828E-17,6.4009192E-18,1.365724E-16
5298.521,4.5147518E-17,6.499326E-18,1.3828678E-16
5304.044,5.1498018E-17,6.603413E-18,1.4312435E-16
5309.5674,4.2319457E-17,6.4864997E-18,1.4269957E-16
5315.0903,5.005993E-17,6.568746E-18,1.4046889E-16
5320.614,3.0851656E-17,6.4148514E-18,1.5523008E-16
5326.1367,4.2087373E-17,6.5495917E-18,1.5586435E-16
5331.66,3.5004265E-17,6.457416E-18,1.5514601E-16
5337.183,3.221644E-17,6.447576E-18,1.5516688E-16
5342.7065,5.1496612E-17,6.6201068E-18,1.4555662E-16
5348.2295,3.3916688E-17,6.4238172E-18,1.4742132E-16
5353.7524,4.1846786E-17,6.4548E-18,1.3361908E-16
5359.276,4.4962855E-17,6.518839E-18,1.3709984E-16
5364.799,3.0228677E-17,6.4145425E-18,1.5162493E-16
5370.3223,4.7344754E-17,6.605334E-18,1.4660093E-16
5375.845,3.700548E-17,6.4565835E-18,1.4121897E-16
5381.3687,3.8424015E-17,6.4674196E-18,1.4571647E-16
5386.8916,2.991706E-17,6.3349396E-18,1.3565239E-16
5392.415,3.7007985E-17,6.4675507E-18,1.413264E-16
5397.938,4.365491E-17,6.4978375E-18,1.3281655E-16
5403.4614,3.566012E-17,6.4691285E-18,1.4369506E-16
5408.9844,3.6417808E-17,6.449675E-18,1.3990782E-16
5414.5073,5.1955168E-17,6.62862E-18,1.3780972E-16
5420.031,3.9893558E-17,6.4753485E-18,1.3271276E-16
5425.5537,4.1343172E-17,6.5240562E-18,1.3785727E-16
5431.077,3.4458766E-17,6.4783735E-18,1.431154E-16
5436.6,3.600937E-17,6.5221094E-18,1.4893104E-16
5442.1235,4.9339335E-17,6.676557E-18,1.4259633E-16
5447.6465,4.138605E-17,6.5834432E-18,1.4255958E-16
5453.17,5.708484E-17,6.7223707E-18,1.3319653E-16
5458.693,5.3720672E-17,6.7881415E-18,1.4959997E-16
5464.2163,4.1892962E-17,6.6686126E-18,1.5522428E-16
5469.7393,3.0472335E-17,6.478047E-18,1.447367E-16
5475.262,5.0621845E-17,6.6888107E-18,1.3621799E-16
5480.7856,3.660418E-17,6.5921295E-18,1.4949967E-16
5486.3086,4.0471565E-17,6.6363844E-18,1.474157E-16
5491.832,5.1297616E-17,6.8832077E-18,1.684489E-16
5497.355,4.2862104E-17,6.755564E-18,1.6618827E-16
5502.8784,4.07769E-17,6.7789478E-18,1.7118839E-16
5508.4014,4.9337065E-17,6.8016043E-18,1.5774153E-16
5513.925,3.9822417E-17,6.689786E-18,1.5840272E-16
5519.4478,4.74036E-17,6.7924515E-18,1.5924927E-16
5524.971,5.2452012E-17,6.886564E-18,1.6535535E-16
5530.494,5.188435E-17,6.8703947E-18,1.6377201E-16
5536.017,3.814653E-17,6.784167E-18,1.7499374E-16
5541.5405,4.2933774E-17,6.889249E-18,1.841614E-16
5547.0635,4.5779818E-17,6.9123087E-18,1.8258988E-16
5552.587,4.5825578E-17,6.9289454E-18,1.8508554E-16
5558.11,6.276971E-17,7.1877065E-18,1.9671964E-16
5563.6333,4.7204468E-17,8.571195E-18,5.2553974E-16
5569.1562,3.4825684E-17,1.6930837E-17,2.9497518E-15
5574.6797,6.511745E-17,1.8196915E-17,3.9171505E-15
5580.2026,-2.531465E-18,1.7940914E-17,3.9357627E-15
5585.726,1.4957714E-16,1.6586058E-17,2.980672E-15
5591.249,7.185069E-17,9.353869E-18,6.569555E-16
5596.772,5.5995336E-17,7.084776E-18,1.9275393E-16
5602.2954,2.970307E-17,6.829601E-18,2.0355991E-16
5607.8184,4.473259E-17,6.991799E-18,2.0148517E-16
5613.342,5.4877617E-17,7.112741E-18,2.0284492E-16
5618.8647,5.038435E-17,6.96265E-18,1.8508043E-16
5624.388,6.063664E-17,7.095077E-18,1.8744311E-16
5629.911,4.906158E-17,7.007506E-18,1.9775944E-16
5635.4346,4.6705377E-17,6.967976E-18,1.9687707E-16
5640.9575,6.350318E-17,7.120994E-18,1.8973817E-16
5646.481,5.3089994E-17,7.000028E-18,1.8850526E-16
5652.004,4.884965E-17,6.8893412E-18,1.7738913E-16
5657.527,6.914323E-17,7.160401E-18,1.8876166E-16
5663.0503,6.8821255E-17,7.208005E-18,1.9779152E-16
5668.573,5.1096055E-17,7.042656E-18,2.0648023E-16
5674.0967,5.1595748E-17,7.021408E-18,2.0551887E-16
5679.6196,6.2670935E-17,7.1517324E-18,2.0586166E-16
5685.143,5.433836E-17,7.038469E-18,2.039011E-16
5690.666,4.714837E-17,7.026778E-18,2.1723884E-16
5696.1895,3.9625353E-17,6.971803E-18,2.2562104E-16
5701.7124,5.3323705E-17,7.10955E-18,2.283364E-16
5707.236,3.363191E-17,6.964426E-18,2.4201134E-16
5712.759,6.292874E-17,7.157997E-18,2.1588649E-16
5718.2817,7.032353E-17,7.200948E-18,2.1426703E-16
5723.805,5.925096E-17,7.0593215E-18,2.1315401E-16
5729.328,5.4020873E-17,7.068157E-18,2.2561135E-16
5734.8516,4.4877424E-17,6.879366E-18,2.1226182E-16
5740.3745,4.9588095E-17,6.916156E-18,2.087702E-16
5745.898,6.1237365E-17,6.999846E-18,2.0295685E-16
5751.421,4.559183E-17,6.790165E-18,1.9814729E-16
5756.9443,4.8732237E-17,6.8381743E-18,2.0262029E-16
5762.4673,4.713365E-17,6.8678813E-18,2.1628486E-16
5767.9907,5.7602476E-17,6.942672E-18,2.0809834E-16
5773.5137,4.8035652E-17,6.7993465E-18,2.0538255E-16
5779.0366,3.637697E-17,6.670272E-18,2.073796E-16
5784.56,5.4324127E-17,6.8245908E-18,2.0010682E-16
5790.083,3.6021658E-17,6.6021396E-18,2.0209973E-16
5795.6064,4.022313E-17,6.706228E-18,2.144779E-16
5801.1294,3.0039448E-17,6.690647E-18,2.351493E-16
5806.653,3.0514875E-17,6.605496E-18,2.2235142E-16
5812.176,3.2074044E-17,6.605417E-18,2.1874729E-16
5817.699,3.9142934E-17,6.6524636E-18,2.1552917E-16
5823.222,3.7380613E-17,6.6180963E-18,2.1398401E-16
5828.7456,2.7085898E-17,6.5147955E-18,2.2164741E-16
5834.2686,3.863769E-17,6.601501E-18,2.1197817E-16
5839.7915,4.8699868E-17,6.766265E-18,2.2135889E-16
5845.315,3.9568238E-17,6.6506446E-18,2.2164209E-16
5850.838,3.8236963E-17,6.5750287E-18,2.1261317E-16
5856.3613,3.9970558E-17,6.635703E-18,2.2257284E-16
5861.8843,3.1347157E-17,6.7049126E-18,2.6111215E-16
5867.4077,3.461662E-17,6.864559E-18,2.8445127E-16
5872.9307,3.0257512E-17,6.7838236E-18,2.7928982E-16
5878.454,2.9212648E-17,7.852828E-18,5.3041637E-16
5883.977,1.9371106E-17,9.375635E-18,9.643737E-16
5889.5005,1.937737E-17,1.0163119E-17,1.2044133E-15
5895.0234,5.0924193E-17,1.0368105E-17,1.1945588E-15
5900.5464,4.959456E-17,9.214992E-18,8.460694E-16
5906.07,3.432511E-17,7.5275355E-18,4.4213098E-16
5911.593,4.205973E-17,7.049206E-18,3.148877E-16
5917.116,4.2684723E-17,6.971856E-18,2.9638636E-16
5922.639,3.739366E-17,6.928911E-18,2.9934203E-16
5928.1626,3.2068158E-17,6.9056627E-18,3.0678522E-16
5933.6855,2.6122316E-17,6.7808846E-18,2.953538E-16
5939.209,3.7608624E-17,6.931338E-18,2.9763817E-16
5944.732,4.5343725E-17,6.963532E-18,2.8604594E-16
5950.2554,3.6969994E-17,6.827215E-18,2.74801E-16
5955.7783,2.8702324E-17,6.8006695E-18,2.8896656E-16
5961.3013,3.386325E-17,6.8674698E-18,2.887728E-16
5966.8247,3.957283E-17,6.8860466E-18,2.7803536E-16
5972.3477,3.9494284E-17,6.9355E-18,2.8633057E-16
5977.871,3.2821382E-17,6.8543742E-18,2.8350693E-16
5983.394,2.4964916E-17,6.673348E-18,2.652277E-16
5988.9175,3.4301066E-17,6.750382E-18,2.561035E-16
5994.4404,3.47547E-17,6.791136E-18,2.613029E-16
5999.964,3.4243424E-17,6.7527472E-18,2.5235308E-16
6005.487,2.3975385E-17,6.604483E-18,2.4876672E-16
6011.0103,3.0802545E-17,6.6091706E-18,2.2764265E-16
6016.533,2.7652089E-17,6.552548E-18,2.2431182E-16
6022.056,2.054893E-17,6.4605465E-18,2.208955E-16
6027.5796,3.0471908E-17,6.559807E-18,2.1404401E-16
6033.1025,3.1448712E-17,6.617109E-18,2.223636E-16
6038.626,2.7619653E-17,6.5412277E-18,2.1436382E-16
6044.149,1.9410758E-17,6.398376E-18,2.0433769E-16
6049.6724,2.9978236E-17,6.4737583E-18,1.9300583E-16
6055.1953,3.946625E-17,6.6329504E-18,1.967945E-16
6060.7188,4.114968E-17,6.682533E-18,2.0305132E-16
6066.2417,2.8780873E-17,6.5632145E-18,2.0593257E-16
6071.765,4.7859393E-17,6.680399E-18,1.831928E-16
6077.288,5.1666356E-17,6.737175E-18,1.8279821E-16
6082.811,4.9167602E-17,6.6807035E-18,1.8007592E-16
6088.3345,4.832942E-17,6.7722232E-18,1.9125444E-16
6093.8574,4.883187E-17,6.7630527E-18,1.9232948E-16
6099.381,2.987638E-17,6.604539E-18,2.0205371E-16
