WAVE,FLUX,ERR,BGFLUX
4167.509,3.172757E-16,1.508266E-17,1.1104512E-15
4173.0283,3.3528084E-16,1.5005172E-17,1.0745898E-15
4178.5483,3.454227E-16,1.4864576E-17,1.0360082E-15
4184.068,3.5360957E-16,1.4885019E-17,1.0399957E-15
4189.5874,3.2874865E-16,1.4588597E-17,1.018076E-15
4195.107,3.2713794E-16,1.452712E-17,1.0175129E-15
4200.627,3.459781E-16,1.465237E-17,1.0288416E-15
4206.1465,3.8459483E-16,1.4851386E-17,1.028902E-15
4211.666,3.5071828E-16,1.4702945E-17,1.057749E-15
4217.1855,3.6438434E-16,1.4624024E-17,1.0276998E-15
4222.705,3.2937146E-16,1.4210917E-17,9.926534E-16
4228.225,3.0763604E-16,1.3991343E-17,9.860125E-16
4233.7446,3.456416E-16,1.4069694E-17,9.547005E-16
4239.264,3.2842908E-16,1.4036186E-17,9.827316E-16
4244.7837,3.2039937E-16,1.3935146E-17,9.806074E-16
4250.303,3.4104207E-16,1.3958623E-17,9.62792E-16
4255.823,3.492671E-16,1.3968331E-17,9.620071E-16
4261.343,3.06123E-16,1.3673698E-17,9.669178E-16
4266.8623,2.7842764E-16,1.3290159E-17,9.289584E-16
4272.382,2.8718064E-16,1.3313659E-17,9.289599E-16
4277.902,2.7171237E-16,1.3122249E-17,9.152644E-16
4283.4214,3.020654E-16,1.3203161E-17,8.942195E-16
4288.941,2.8161715E-16,1.294532E-17,8.7280636E-16
4294.4604,2.83403E-16,1.2677825E-17,8.140837E-16
4299.98,2.9170682E-16,1.242688E-17,7.507283E-16
4305.5,3.1238255E-16,1.2341704E-17,7.054263E-16
4311.0195,2.9255946E-16,1.2272384E-17,7.2919907E-16
4316.539,2.9905766E-16,1.27143955E-17,8.28176E-16
4322.0586,3.0240672E-16,1.3013593E-17,9.035705E-16
4327.578,3.0001695E-16,1.3121025E-17,9.414073E-16
4333.098,3.0606548E-16,1.2987489E-17,9.072524E-16
4338.6177,3.0970317E-16,1.293211E-17,8.967746E-16
4344.137,3.3776723E-16,1.3030292E-17,8.798856E-16
4349.6567,3.2466498E-16,1.2914059E-17,8.8139914E-16
4355.177,3.1900296E-16,1.3090036E-17,9.382657E-16
4360.6963,3.185663E-16,1.31601085E-17,9.653924E-16
4366.216,3.1433996E-16,1.31661974E-17,9.793453E-16
4371.7354,3.2831616E-16,1.3141403E-17,9.574482E-16
4377.255,3.3925004E-16,1.2984072E-17,9.075101E-16
4382.775,3.2442153E-16,1.26514785E-17,8.522937E-16
4388.2944,3.0985728E-16,1.2578427E-17,8.642667E-16
4393.814,3.1072154E-16,1.2597145E-17,8.734827E-16
4399.3335,3.3691114E-16,1.2725553E-17,8.7060275E-16
4404.8535,3.1049975E-16,1.2695367E-17,9.101215E-16
4410.373,3.0060532E-16,1.2681152E-17,9.278597E-16
4415.8926,2.9268324E-16,1.2692208E-17,9.493044E-16
4421.412,2.9029574E-16,1.27572625E-17,9.745102E-16
4426.9316,3.1795515E-16,1.2941984E-17,9.854848E-16
4432.4517,3.17681E-16,1.2741986E-17,9.372948E-16
4437.971,3.092457E-16,1.2750756E-17,9.58328E-16
4443.4907,3.0790338E-16,1.2644483E-17,9.389782E-16
4449.0103,3.2798288E-16,1.2755799E-17,9.392727E-16
4454.53,3.186104E-16,1.2558063E-17,9.072673E-16
4460.05,3.0082754E-16,1.2427966E-17,9.071499E-16
4465.5693,3.0700429E-16,1.2413547E-17,8.98472E-16
4471.089,3.1670157E-16,1.258887E-17,9.326159E-16
4476.6084,3.1613088E-16,1.25765475E-17,9.342951E-16
4482.1284,3.1391128E-16,1.2580176E-17,9.430341E-16
4487.648,3.04684E-16,1.252953E-17,9.544673E-16
4493.1675,3.1636837E-16,1.2524879E-17,9.392057E-16
4498.687,3.058321E-16,1.25560525E-17,9.693673E-16
4504.2065,3.1733271E-16,1.2629586E-17,9.736961E-16
4509.7266,3.181447E-16,1.2619832E-17,9.74983E-16
4515.246,2.9197588E-16,1.2533933E-17,9.967018E-16
4520.7656,2.9905684E-16,1.2362142E-17,9.459832E-16
4526.285,2.927113E-16,1.225814E-17,9.334427E-16
4531.8047,3.2315667E-16,1.2216783E-17,8.7882215E-16
4537.3247,2.8014037E-16,1.2043309E-17,9.051551E-16
4542.844,3.017718E-16,1.21486734E-17,9.010086E-16
4548.364,3.0293567E-16,1.2097204E-17,8.906418E-16
4553.8833,2.7173333E-16,1.20117395E-17,9.190185E-16
4559.4033,2.693164E-16,1.1993816E-17,9.21284E-16
4564.923,2.7169212E-16,1.2019497E-17,9.268913E-16
4570.4424,2.6327285E-16,1.1855892E-17,9.018136E-16
4575.962,3.0155868E-16,1.1842569E-17,8.4430455E-16
4581.4814,2.6150183E-16,1.17700745E-17,8.90437E-16
4587.0015,2.424105E-16,1.1570989E-17,8.7396616E-16
4592.521,2.3344996E-16,1.1452841E-17,8.622056E-16
4598.0405,2.362945E-16,1.15383564E-17,8.8314466E-16
4603.56,2.4279146E-16,1.15279166E-17,8.7412207E-16
4609.08,2.4292595E-16,1.15199045E-17,8.75685E-16
4614.5996,2.4644196E-16,1.1566721E-17,8.8525573E-16
4620.119,2.2071057E-16,1.13930506E-17,8.849183E-16
4625.6387,2.0498712E-16,1.13238445E-17,8.955565E-16
4631.158,2.1874888E-16,1.1317146E-17,8.7743386E-16
4636.678,2.276078E-16,1.12869605E-17,8.585387E-16
4642.1978,2.0668403E-16,1.1128297E-17,8.558157E-16
4647.7173,2.0686413E-16,1.1058849E-17,8.427369E-16
4653.237,2.2533856E-16,1.1108507E-17,8.272235E-16
4658.7563,2.203881E-16,1.1166886E-17,8.5389354E-16
4664.2764,2.3898865E-16,1.1153379E-17,8.2552535E-16
4669.796,2.3084263E-16,1.1124367E-17,8.336545E-16
4675.3154,2.339175E-16,1.0998595E-17,8.011158E-16
4680.835,2.3155745E-16,1.102717E-17,8.164892E-16
4686.355,2.1358206E-16,1.0972834E-17,8.335122E-16
4691.8745,2.1113134E-16,1.0872859E-17,8.169138E-16
4697.394,2.3872472E-16,1.0933233E-17,7.9268615E-16
4702.9136,2.3141395E-16,1.0879431E-17,7.9472337E-16
4708.433,2.3246057E-16,1.0776053E-17,7.720001E-16
4713.953,2.1730023E-16,1.0747361E-17,7.9251097E-16
4719.4727,2.3666275E-16,1.0886796E-17,8.009317E-16
4724.992,2.5268494E-16,1.0947372E-17,7.960673E-16
4730.5117,2.2945898E-16,1.0815201E-17,8.025372E-16
4736.0312,2.191435E-16,1.0647464E-17,7.8638894E-16
4741.5513,2.4299406E-16,1.0791628E-17,7.872935E-16
4747.071,2.7921486E-16,1.0976831E-17,7.815876E-16
4752.5903,2.7261522E-16,1.0920956E-17,7.820192E-16
4758.11,2.596293E-16,1.07860936E-17,7.7137056E-16
4763.63,2.6225564E-16,1.074307E-17,7.59855E-16
4769.1494,2.9170343E-16,1.0878596E-17,7.520067E-16
4774.669,2.770558E-16,1.085721E-17,7.7332774E-16
4780.1885,2.8214284E-16,1.0878557E-17,7.747417E-16
4785.708,2.650526E-16,1.0763452E-17,7.759977E-16
4791.228,2.990457E-16,1.0927642E-17,7.6978397E-16
4796.7476,2.9206768E-16,1.0822227E-17,7.575732E-16
4802.267,2.7733452E-16,1.0761965E-17,7.6902344E-16
4807.7866,3.01105E-16,1.0865674E-17,7.614063E-16
4813.3066,3.077673E-16,1.0868536E-17,7.562214E-16
4818.826,2.749188E-16,1.0745694E-17,7.804971E-16
4824.3457,3.1329433E-16,1.08543765E-17,7.5252387E-16
4829.865,3.1442355E-16,1.0876498E-17,7.6035797E-16
4835.385,3.204054E-16,1.0849163E-17,7.4680047E-16
4840.905,3.131918E-16,1.0758973E-17,7.3927754E-16
4846.4243,3.1354624E-16,1.0737066E-17,7.363372E-16
4851.944,3.1318014E-16,1.0558708E-17,6.953084E-16
4857.4634,3.2925732E-16,1.0454224E-17,6.47958E-16
4862.983,3.0875074E-16,1.0292884E-17,6.4140606E-16
4868.503,3.0204324E-16,1.018437E-17,6.290586E-16
4874.0225,3.1250513E-16,1.0314387E-17,6.483065E-16
4879.542,3.35724E-16,1.0588227E-17,6.8479723E-16
4885.0615,3.2615575E-16,1.0501154E-17,6.8088235E-16
4890.5815,3.1260045E-16,1.04187385E-17,6.8371684E-16
4896.101,3.2028367E-16,1.05201476E-17,7.032561E-16
4901.6206,3.1935228E-16,1.0484793E-17,6.9741675E-16
4907.14,3.2664563E-16,1.0524406E-17,6.988278E-16
4912.6597,3.304762E-16,1.0438138E-17,6.7496207E-16
4918.1797,3.2184454E-16,1.0316928E-17,6.582024E-16
4923.699,3.2018404E-16,1.0377911E-17,6.7731624E-16
4929.2188,3.156812E-16,1.03098675E-17,6.689694E-16
4934.7383,3.1464076E-16,1.02944166E-17,6.685878E-16
4940.258,3.1397854E-16,1.0368536E-17,6.9025117E-16
4945.778,3.2608008E-16,1.0361612E-17,6.726671E-16
4951.2974,3.1800682E-16,1.0340005E-17,6.8103826E-16
4956.817,3.164443E-16,1.0332574E-17,6.829507E-16
4962.3364,3.0641626E-16,1.0257844E-17,6.806346E-16
4967.8564,3.15253E-16,1.026071E-17,6.685959E-16
4973.376,2.8743155E-16,1.0042456E-17,6.5928264E-16
4978.8955,2.924388E-16,1.0026947E-17,6.4938014E-16
4984.415,2.9836804E-16,1.0081301E-17,6.53334E-16
4989.9346,2.8795849E-16,9.961421E-18,6.400601E-16
4995.4546,2.9100386E-16,1.0020584E-17,6.514995E-16
5000.974,2.7840898E-16,9.869941E-18,6.3480884E-16
5006.4937,2.6478644E-16,9.790058E-18,6.3803524E-16
5012.013,2.9252336E-16,9.869199E-18,6.1332904E-16
5017.533,2.7091126E-16,9.701974E-18,6.0743554E-16
5023.0527,2.7050196E-16,9.718442E-18,6.131264E-16
5028.5723,2.6915975E-16,9.7376785E-18,6.206729E-16
5034.092,2.5208346E-16,9.586392E-18,6.106798E-16
5039.6113,2.651925E-16,9.6258206E-18,6.012577E-16
5045.1313,2.697301E-16,9.663953E-18,6.035793E-16
5050.651,2.4935816E-16,9.513528E-18,5.989322E-16
5056.1704,2.4872937E-16,9.5541685E-18,6.099422E-16
5061.69,2.4328033E-16,9.568261E-18,6.2162885E-16
5067.2095,2.3985273E-16,9.561112E-18,6.248614E-16
5072.7295,2.1913116E-16,9.335954E-18,6.03889E-16
5078.249,2.1046589E-16,9.2870686E-18,6.052397E-16
5083.7686,2.0482484E-16,9.230841E-18,6.011542E-16
5089.288,2.1694536E-16,9.266481E-18,5.896234E-16
5094.808,2.0463821E-16,9.26468E-18,6.07907E-16
5100.3276,1.8133379E-16,9.086841E-18,6.032945E-16
5105.847,2.1503578E-16,9.2143925E-18,5.8102347E-16
5111.3667,2.1674779E-16,9.260143E-18,5.882369E-16
5116.886,2.0689903E-16,9.204383E-18,5.915954E-16
5122.4062,2.2253903E-16,9.315459E-18,5.9283513E-16
5127.926,2.1654483E-16,9.202756E-18,5.763145E-16
5133.4453,2.1264143E-16,9.1591476E-18,5.7282694E-16
5138.965,2.0352144E-16,9.114536E-18,5.765135E-16
5144.4844,2.0366279E-16,9.054783E-18,5.62316E-16
5150.0044,2.0792974E-16,9.090724E-18,5.6341694E-16
5155.524,2.1002853E-16,9.078674E-18,5.5785246E-16
5161.0435,1.9503124E-16,8.8540635E-18,5.3058266E-16
5166.563,1.8519015E-16,8.677043E-18,5.0622506E-16
5172.083,1.9978406E-16,8.7672865E-18,5.0446794E-16
5177.6025,2.0528843E-16,8.759857E-18,4.940178E-16
5183.122,1.7480517E-16,8.62825E-18,5.1274007E-16
5188.6416,1.9647463E-16,8.792944E-18,5.150228E-16
5194.161,1.7822988E-16,8.741057E-18,5.312207E-16
5199.681,1.7049934E-16,8.7532145E-18,5.4681715E-16
5205.2007,2.0330892E-16,8.966837E-18,5.432603E-16
5210.72,1.7995849E-16,8.788246E-18,5.415687E-16
5216.2397,1.8734055E-16,8.835019E-18,5.396114E-16
5221.76,1.8821236E-16,8.875815E-18,5.4759425E-16
5227.2793,1.8295538E-16,8.841697E-18,5.489842E-16
5232.799,2.2051202E-16,9.032461E-18,5.3430473E-16
5238.3184,2.2661665E-16,9.06043E-18,5.2890394E-16
5243.838,2.3134624E-16,9.141557E-18,5.401973E-16
5249.358,2.2865347E-16,9.169911E-18,5.506777E-16
5254.8774,2.3598753E-16,9.112442E-18,5.271916E-16
5260.397,2.2008305E-16,8.936878E-18,5.11518E-16
5265.9165,2.3841156E-16,8.9909545E-18,4.9746314E-16
5271.436,2.3367447E-16,8.936571E-18,4.92672E-16
5276.956,2.4144394E-16,9.0511674E-18,5.070883E-16
5282.4756,2.1428091E-16,8.9861155E-18,5.333548E-16
5287.995,2.217018E-16,9.0504155E-18,5.3809526E-16
5293.5146,2.0166638E-16,8.912676E-18,5.3882413E-16
5299.0347,2.1920736E-16,8.923942E-18,5.1527E-16
5304.554,1.7914646E-16,8.745902E-18,5.363465E-16
5310.0737,1.9278323E-16,8.811601E-18,5.311466E-16
5315.5933,1.7410957E-16,8.685045E-18,5.323704E-16
5321.113,1.7670931E-16,8.671538E-18,5.2841393E-16
5326.633,1.5308028E-16,8.478811E-18,5.210261E-16
5332.1523,1.8102236E-16,8.597773E-18,5.0484466E-16
5337.672,1.8273644E-16,8.569577E-18,4.97991E-16
5343.1914,1.6570364E-16,8.490061E-18,5.0728057E-16
5348.7114,1.7338307E-16,8.555868E-18,5.1036525E-16
5354.231,1.6124531E-16,8.506845E-18,5.1953555E-16
5359.7505,1.5732032E-16,8.470266E-18,5.1836267E-16
5365.27,1.6269749E-16,8.447323E-18,5.066187E-16
5370.7896,1.7589885E-16,8.523282E-18,5.035935E-16
5376.3096,1.6611098E-16,8.4884216E-18,5.1150843E-16
5381.829,1.5422002E-16,8.429043E-18,5.186555E-16
5387.3486,1.9079609E-16,8.5574994E-18,4.928302E-16
5392.868,1.6688346E-16,8.376398E-18,4.903814E-16
5398.3877,1.670564E-16,8.363447E-18,4.89376E-16
5403.9077,1.8125155E-16,8.370834E-18,4.704058E-16
5409.4272,1.7551511E-16,8.321178E-18,4.691528E-16
5414.947,1.9344266E-16,8.483273E-18,4.781502E-16
5420.4663,1.9482531E-16,8.4532374E-18,4.6956256E-16
5425.9863,1.9106633E-16,8.5005646E-18,4.8712537E-16
5431.506,1.892124E-16,8.43136E-18,4.765749E-16
5437.0254,1.8811164E-16,8.458117E-18,4.842241E-16
5442.545,2.148693E-16,8.595902E-18,4.751342E-16
5448.0645,1.9131226E-16,8.471554E-18,4.834743E-16
5453.5845,2.0141275E-16,8.559522E-18,4.8863684E-16
5459.104,2.0684014E-16,8.585597E-18,4.8635737E-16
5464.6235,2.0650011E-16,8.565275E-18,4.8420326E-16
5470.143,2.2048506E-16,8.596746E-18,4.7048196E-16
5475.6626,2.358599E-16,8.682383E-18,4.653735E-16
5481.1826,2.1844133E-16,8.622024E-18,4.7940185E-16
5486.702,2.423934E-16,8.7148135E-18,4.639279E-16
5492.2217,2.2669638E-16,8.634745E-18,4.700405E-16
5497.741,2.1348396E-16,8.559387E-18,4.724756E-16
5503.261,2.3314272E-16,8.684841E-18,4.7104815E-16
5508.781,2.5429716E-16,8.776936E-18,4.6015774E-16
5514.3003,2.4043808E-16,8.7071314E-18,4.6595484E-16
5519.82,2.7264278E-16,8.8849314E-18,4.575697E-16
5525.3394,2.6833313E-16,8.813759E-18,4.4837334E-16
5530.8594,2.5109746E-16,8.78771E-18,4.686388E-16
5536.379,2.641568E-16,8.866397E-18,4.6697106E-16
5541.8984,2.800811E-16,8.959229E-18,4.6573614E-16
5547.418,2.5856634E-16,8.851681E-18,4.730447E-16
5552.938,2.5034535E-16,8.828287E-18,4.801795E-16
5558.4575,2.4644858E-16,8.723664E-18,4.642775E-16
5563.977,2.6609177E-16,9.090377E-18,5.181256E-16
5569.4966,2.6500125E-16,1.0175632E-17,7.922392E-16
5575.016,2.4181703E-16,1.0331733E-17,8.706681E-16
5580.536,2.5290932E-16,1.03739856E-17,8.640092E-16
5586.0557,2.5767965E-16,9.8758185E-18,7.247112E-16
5591.575,2.6670415E-16,8.827114E-18,4.5479793E-16
5597.0947,2.6122565E-16,8.7016654E-18,4.3430857E-16
5602.6143,2.519425E-16,8.687474E-18,4.4484376E-16
5608.1343,2.381503E-16,8.597019E-18,4.456875E-16
5613.654,2.6150348E-16,8.738876E-18,4.4137344E-16
5619.1733,2.3425964E-16,8.544734E-18,4.3636287E-16
5624.693,2.496537E-16,8.642536E-18,4.3443944E-16
5630.213,2.572958E-16,8.672405E-18,4.286185E-16
5635.7324,2.4760353E-16,8.614988E-18,4.3081864E-16
5641.252,2.2628467E-16,8.507096E-18,4.3835673E-16
5646.7715,2.331295E-16,8.494283E-18,4.2494825E-16
5652.291,2.290013E-16,8.473699E-18,4.2577228E-16
5657.811,2.0777626E-16,8.337841E-18,4.285622E-16
5663.3306,2.2035697E-16,8.460837E-18,4.3583188E-16
5668.85,2.4748786E-16,8.551827E-18,4.137651E-16
5674.3696,2.357626E-16,8.570476E-18,4.3555421E-16
5679.889,2.2823504E-16,8.460362E-18,4.2390852E-16
5685.409,2.3413182E-16,8.485275E-18,4.1950702E-16
5690.9287,2.125152E-16,8.385992E-18,4.3047265E-16
5696.448,2.3925078E-16,8.473049E-18,4.0826607E-16
5701.968,2.1957943E-16,8.329295E-18,4.0625182E-16
5707.488,2.230863E-16,8.31744E-18,3.9831184E-16
5713.0073,2.0657438E-16,8.270416E-18,4.135094E-16
5718.527,2.1369653E-16,8.349332E-18,4.1944375E-16
5724.0464,2.3521504E-16,8.458572E-18,4.0951798E-16
5729.566,2.0926592E-16,8.317971E-18,4.1886597E-16
5735.086,2.0565048E-16,8.26158E-18,4.1181487E-16
5740.6055,2.0081985E-16,8.214639E-18,4.0841332E-16
5746.125,2.1796949E-16,8.2827315E-18,3.978456E-16
5751.6445,2.01579E-16,8.232892E-18,4.107663E-16
5757.1646,1.8736246E-16,8.107672E-18,4.0609888E-16
5762.684,1.8936322E-16,8.10693E-18,4.033483E-16
5768.2036,2.0443397E-16,8.227472E-18,4.0655099E-16
5773.723,2.0598376E-16,8.154599E-18,3.9063222E-16
5779.2427,1.9073099E-16,8.072841E-18,3.959099E-16
5784.7627,1.9871517E-16,8.085444E-18,3.8685406E-16
5790.282,1.9864676E-16,8.132242E-18,3.9631525E-16
5795.802,1.8695429E-16,8.090237E-18,4.056121E-16
5801.3213,1.9770536E-16,8.134634E-18,3.9819625E-16
5806.841,1.8848495E-16,8.056352E-18,3.9840163E-16
5812.361,1.9843492E-16,8.085359E-18,3.8872547E-16
5817.8804,1.987255E-16,8.127097E-18,3.97183E-16
5823.4,1.7807932E-16,8.042665E-18,4.1065102E-16
5828.9194,1.9676415E-16,8.105403E-18,3.9519474E-16
5834.4395,2.1208947E-16,8.233604E-18,3.9885932E-16
5839.959,2.0208851E-16,8.140723E-18,3.9504044E-16
5845.4785,2.237551E-16,8.313972E-18,3.9907605E-16
5850.998,2.2385358E-16,8.2760115E-18,3.9070551E-16
5856.5176,2.1445286E-16,8.2288085E-18,3.9496998E-16
5862.0376,2.0211993E-16,8.1661115E-18,4.0109477E-16
5867.557,1.954897E-16,8.142255E-18,4.0714764E-16
5873.0767,1.8898741E-16,8.107315E-18,4.1084642E-16
5878.596,2.0364246E-16,8.192456E-18,4.0793708E-16
5884.1157,2.0569042E-16,8.171271E-18,4.0182618E-16
5889.6357,1.9073108E-16,8.023264E-18,3.9451645E-16
5895.1553,1.9497534E-16,8.07449E-18,3.9930716E-16
5900.675,1.9945148E-16,8.056087E-18,3.8893357E-16
5906.1943,2.1129187E-16,8.1155236E-18,3.8382223E-16
5911.7144,2.0622885E-16,8.045634E-18,3.7803687E-16
5917.234,1.9192951E-16,7.98371E-18,3.863099E-16
5922.7534,1.9176613E-16,8.028108E-18,3.9616244E-16
5928.273,2.0459579E-16,8.0694405E-18,3.8491101E-16
5933.7925,2.0050127E-16,8.0300394E-18,3.8346256E-16
5939.3125,1.9418315E-16,7.9603495E-18,3.794457E-16
5944.832,2.05127E-16,8.0094526E-18,3.7295774E-16
5950.3516,2.0754063E-16,8.049381E-18,3.7641938E-16
5955.871,2.0416615E-16,7.991898E-18,3.6894672E-16
5961.391,1.9170576E-16,7.877397E-18,3.648411E-16
5966.9106,1.9849866E-16,7.957909E-18,3.7121185E-16
5972.43,1.9608233E-16,7.92574E-18,3.6753495E-16
5977.9497,1.9564227E-16,7.926991E-18,3.6897345E-16
5983.469,1.9702958E-16,7.929502E-18,3.6713253E-16
5988.9893,1.7592097E-16,7.7340395E-18,3.6096574E-16
5994.509,1.8588491E-16,7.8079844E-18,3.591666E-16
6000.0283,2.0858384E-16,7.921305E-18,3.483645E-16
6005.548,1.8685221E-16,7.7877615E-18,3.5385532E-16
6011.0674,1.7819621E-16,7.739567E-18,3.5778592E-16
6016.5874,1.93087E-16,7.796983E-18,3.4699732E-16
6022.107,1.8568308E-16,7.737419E-18,3.4626527E-16
6027.6265,1.8405084E-16,7.73209E-18,3.4832006E-16
6033.146,1.8965613E-16,7.811163E-18,3.560074E-16
6038.666,1.8961857E-16,7.821374E-18,3.5878206E-16
6044.1855,1.8408322E-16,7.7375236E-18,3.50172E-16
6049.705,1.728576E-16,7.663523E-18,3.5325824E-16
6055.2246,1.8250151E-16,7.747479E-18,3.55229E-16
6060.744,1.8569285E-16,7.735944E-18,3.4879734E-16
6066.264,1.7581163E-16,7.649943E-18,3.4663272E-16
6071.7837,1.7154948E-16,7.663823E-18,3.5674378E-16
6077.303,1.9426019E-16,7.72134E-18,3.342087E-16
6082.8228,1.8271227E-16,7.633769E-18,3.3505428E-16
