# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022ap
# CHANNEL = B+R
# EXPNUM = 22_015_011
# MJD-OBS = 59594.233189
# DATE-OBS = 2022-01-15T05:35:33
# EXPTIME = 1500.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 00:18:39.89
# DEC = -13:48:54.60
# wl fl err
# [A] [erg/s/cm2/A]
5193.860000 2.854379e-17 3.797994e-17
5196.860000 -1.272270e-17 3.778055e-17
5199.860000 -4.190763e-17 3.803976e-17
5202.860000 3.591978e-17 3.961277e-17
5205.860000 2.762433e-17 4.046282e-17
5208.860000 9.075212e-17 4.169147e-17
5211.860000 1.102837e-16 4.174876e-17
5214.860000 1.180845e-16 4.262084e-17
5217.860000 1.262023e-16 4.375944e-17
5220.860000 1.098306e-16 4.455964e-17
5223.860000 6.717979e-17 4.500409e-17
5226.860000 6.394467e-17 4.590394e-17
5229.860000 6.379658e-18 4.617703e-17
5232.860000 5.490041e-17 4.745625e-17
5235.860000 1.476536e-16 4.962737e-17
5238.860000 8.984691e-17 4.902365e-17
5241.860000 4.506569e-17 4.752065e-17
5244.860000 6.784354e-17 4.662441e-17
5247.860000 6.147782e-17 4.539271e-17
5250.860000 3.396465e-17 4.356664e-17
5253.860000 5.971585e-17 4.250035e-17
5256.860000 4.546388e-17 4.101840e-17
5259.860000 4.724967e-17 3.972394e-17
5262.860000 6.016632e-17 3.867667e-17
5265.860000 5.100370e-17 3.703182e-17
5268.860000 4.259617e-17 3.603636e-17
5271.860000 1.939575e-17 3.420367e-17
5274.860000 1.553559e-17 3.302024e-17
5277.860000 4.941126e-18 3.200740e-17
5280.860000 3.413579e-17 3.154119e-17
5283.860000 2.631729e-17 3.072363e-17
5286.860000 1.192613e-17 3.008744e-17
5289.860000 3.108194e-17 2.986770e-17
5292.860000 5.459374e-17 2.956775e-17
5295.860000 6.388829e-17 2.913111e-17
5298.860000 2.260547e-17 2.846803e-17
5301.860000 8.645741e-18 2.804979e-17
5304.860000 1.471942e-17 2.785067e-17
5307.860000 1.046076e-17 2.771033e-17
5310.860000 -7.344395e-18 2.744443e-17
5313.860000 -3.583044e-18 2.738050e-17
5316.860000 6.135722e-18 2.743396e-17
5319.860000 1.212169e-17 2.755122e-17
5322.860000 2.051646e-17 2.771828e-17
5325.860000 3.168207e-17 2.800077e-17
5328.860000 7.242947e-17 2.821368e-17
5331.860000 1.178593e-16 2.869211e-17
5334.860000 1.100125e-16 2.885977e-17
5337.860000 6.716906e-17 2.911055e-17
5340.860000 7.785379e-17 2.960012e-17
5343.860000 8.367170e-17 2.995993e-17
5346.860000 5.454710e-17 3.001514e-17
5349.860000 2.942341e-17 3.036994e-17
5352.860000 4.423770e-17 3.087136e-17
5355.860000 2.509050e-17 3.132608e-17
5358.860000 2.191593e-17 3.184890e-17
5361.860000 -7.501965e-19 3.230918e-17
5364.860000 4.944231e-17 3.255989e-17
5367.860000 5.010862e-17 3.162909e-17
5370.860000 5.821244e-17 3.076982e-17
5373.860000 8.123231e-17 2.966623e-17
5376.860000 8.861124e-17 2.873395e-17
5379.860000 2.511087e-17 2.728635e-17
5382.860000 1.699666e-17 2.676670e-17
5385.860000 -1.655560e-17 2.575266e-17
5388.860000 4.644084e-17 2.544773e-17
5391.860000 5.690741e-17 2.499907e-17
5394.860000 4.216802e-17 2.419779e-17
5397.860000 5.427857e-17 2.359897e-17
5400.860000 6.546179e-17 2.313274e-17
5403.860000 7.816236e-17 2.270338e-17
5406.860000 7.935379e-17 2.216989e-17
5409.860000 6.458841e-17 2.148963e-17
5412.860000 6.318779e-17 2.117941e-17
5415.860000 4.450073e-17 2.081779e-17
5418.860000 5.671117e-17 2.071470e-17
5421.860000 7.537483e-17 2.065617e-17
5424.860000 1.070086e-16 2.073580e-17
5427.860000 9.979491e-17 2.064701e-17
5430.860000 8.143362e-17 2.044112e-17
5433.860000 6.751528e-17 2.028922e-17
5436.860000 4.649565e-17 2.007048e-17
5439.860000 5.924594e-17 2.022297e-17
5442.860000 9.972678e-17 2.071310e-17
5445.860000 7.918629e-17 2.080925e-17
5448.860000 7.060398e-17 2.108726e-17
5451.860000 7.036106e-17 2.126436e-17
5454.860000 8.998562e-17 2.145006e-17
5457.860000 7.935336e-17 2.162695e-17
5460.860000 6.577637e-17 2.181842e-17
5463.860000 6.829627e-17 2.221571e-17
5466.860000 9.852743e-17 2.280318e-17
5469.860000 1.151558e-16 2.336978e-17
5472.860000 1.381879e-16 2.407426e-17
5475.860000 1.288601e-16 2.443824e-17
5478.860000 8.053702e-17 2.438515e-17
5481.860000 5.711279e-17 2.461334e-17
5484.860000 8.833089e-17 2.542831e-17
5487.860000 1.271873e-16 2.620924e-17
5490.860000 1.607704e-16 2.641249e-17
5493.860000 1.546636e-16 2.566303e-17
5496.860000 1.200980e-16 2.488434e-17
5499.860000 1.010519e-16 2.405321e-17
5502.860000 9.997654e-17 2.336633e-17
5505.860000 8.161734e-17 2.252511e-17
5508.860000 1.077577e-16 2.208306e-17
5511.860000 1.155254e-16 2.181026e-17
5514.860000 1.037143e-16 2.118995e-17
5517.860000 9.532598e-17 2.056649e-17
5520.860000 1.036417e-16 2.019816e-17
5523.860000 1.218437e-16 1.995326e-17
5526.860000 1.124105e-16 1.947964e-17
5529.860000 1.136996e-16 1.923797e-17
5532.860000 1.009832e-16 1.852802e-17
5535.860000 1.119157e-16 1.825684e-17
5538.860000 9.220264e-17 1.785419e-17
5541.860000 9.116154e-17 1.781433e-17
5544.860000 9.289737e-17 1.770305e-17
5547.860000 8.389010e-17 1.745076e-17
5550.860000 8.002579e-17 1.732616e-17
5553.860000 8.294237e-17 1.729611e-17
5556.860000 8.797070e-17 1.724934e-17
5559.860000 8.440665e-17 1.720394e-17
5562.860000 8.734267e-17 1.727203e-17
5565.860000 8.440926e-17 1.733808e-17
5568.860000 6.979415e-17 1.751074e-17
5571.860000 9.864076e-17 1.797380e-17
5574.860000 1.090641e-16 1.862597e-17
5577.860000 1.498152e-16 2.035521e-17
5580.860000 1.765052e-16 2.252805e-17
5583.860000 1.484024e-16 2.369790e-17
5586.860000 8.552531e-17 2.266157e-17
5589.860000 3.741231e-17 2.099417e-17
5592.860000 3.800186e-17 1.985769e-17
5595.860000 7.366471e-17 1.973314e-17
5598.860000 9.833814e-17 2.010134e-17
5601.860000 1.024955e-16 2.051952e-17
5604.860000 9.122041e-17 2.070205e-17
5607.860000 1.054361e-16 2.133771e-17
5610.860000 7.922180e-17 2.158403e-17
5613.860000 8.421147e-17 2.229211e-17
5616.860000 9.981955e-17 2.216634e-17
5619.860000 9.471492e-17 2.151504e-17
5622.860000 9.553780e-17 2.080795e-17
5625.860000 8.855228e-17 2.008445e-17
5628.860000 9.664383e-17 1.970744e-17
5631.860000 8.638920e-17 1.909408e-17
5634.860000 9.954182e-17 1.874672e-17
5637.860000 8.970029e-17 1.833033e-17
5640.860000 7.086586e-17 1.763937e-17
5643.860000 9.677368e-17 1.740858e-17
5646.860000 1.195808e-16 1.725763e-17
5649.860000 8.244518e-17 1.660927e-17
5652.860000 7.503430e-17 1.623996e-17
5655.860000 7.348114e-17 1.590647e-17
5658.860000 9.289781e-17 1.579613e-17
5661.860000 9.094878e-17 1.548130e-17
5664.860000 7.934880e-17 1.512364e-17
5667.860000 7.457024e-17 1.491370e-17
5670.860000 7.211753e-17 1.481006e-17
5673.860000 7.195728e-17 1.473139e-17
5676.860000 7.716616e-17 1.473362e-17
5679.860000 7.239949e-17 1.466755e-17
5682.860000 7.913643e-17 1.471363e-17
5685.860000 7.923868e-17 1.471345e-17
5688.860000 6.993123e-17 1.470361e-17
5691.860000 7.755590e-17 1.478544e-17
5694.860000 8.607487e-17 1.497365e-17
5697.860000 8.923162e-17 1.508255e-17
5700.860000 6.609437e-17 1.511483e-17
5703.860000 6.491115e-17 1.531893e-17
5706.860000 8.094852e-17 1.551574e-17
5709.860000 7.307501e-17 1.570716e-17
5712.860000 9.876034e-17 1.608899e-17
5715.860000 8.408538e-17 1.616360e-17
5718.860000 8.022446e-17 1.658227e-17
5721.860000 1.033409e-16 1.711299e-17
5724.860000 1.120969e-16 1.741416e-17
5727.860000 5.094898e-17 1.732307e-17
5730.860000 8.519323e-17 1.801923e-17
5733.860000 1.044168e-16 1.857448e-17
5736.860000 7.107525e-17 1.877205e-17
5739.860000 7.303668e-17 1.907491e-17
5742.860000 7.884181e-17 1.880154e-17
5745.860000 6.178569e-17 1.825105e-17
5748.860000 5.299009e-17 1.774451e-17
5751.860000 6.712297e-17 1.737569e-17
5754.860000 7.015706e-17 1.680960e-17
5757.860000 7.437295e-17 1.643354e-17
5760.860000 6.615574e-17 1.588587e-17
5763.860000 5.960393e-17 1.559860e-17
5766.860000 7.388584e-17 1.534207e-17
5769.860000 7.317454e-17 1.503592e-17
5772.860000 8.328750e-17 1.476179e-17
5775.860000 6.571497e-17 1.435583e-17
5778.860000 8.453043e-17 1.427557e-17
5781.860000 8.030302e-17 1.392709e-17
5784.860000 7.336488e-17 1.371430e-17
5787.860000 7.368145e-17 1.340678e-17
5790.860000 6.788594e-17 1.315881e-17
5793.860000 6.231314e-17 1.306668e-17
5796.860000 6.556761e-17 1.308770e-17
5799.860000 5.948973e-17 1.298718e-17
5802.860000 6.410542e-17 1.296616e-17
5805.860000 5.363221e-17 1.286558e-17
5808.860000 5.931642e-17 1.293591e-17
5811.860000 9.031093e-17 1.317540e-17
5814.860000 9.774148e-17 1.328826e-17
5817.860000 6.959512e-17 1.317725e-17
5820.860000 6.530380e-17 1.336305e-17
5823.860000 7.903980e-17 1.362828e-17
5826.860000 8.168530e-17 1.388259e-17
5829.860000 8.245780e-17 1.409227e-17
5832.860000 8.814372e-17 1.444022e-17
5835.860000 8.190176e-17 1.459283e-17
5838.860000 6.873378e-17 1.470374e-17
5841.860000 7.278252e-17 1.499866e-17
5844.860000 9.371055e-17 1.541475e-17
5847.860000 9.144119e-17 1.577052e-17
5850.860000 7.668363e-17 1.592330e-17
5853.860000 7.027723e-17 1.612517e-17
5856.860000 9.398320e-17 1.652554e-17
5859.860000 1.173761e-16 1.703228e-17
5862.860000 8.456870e-17 1.709691e-17
5865.860000 1.133385e-16 1.757382e-17
5868.860000 8.635467e-17 1.732773e-17
5871.860000 8.209265e-17 1.704344e-17
5874.860000 7.305885e-17 1.660677e-17
5877.860000 5.178700e-17 1.609816e-17
5880.860000 5.053911e-17 1.553992e-17
5883.860000 7.091696e-17 1.519085e-17
5886.860000 9.814936e-17 1.514489e-17
5889.860000 9.751522e-17 1.490587e-17
5892.860000 1.111070e-16 1.504220e-17
5895.860000 8.808396e-17 1.484166e-17
5898.860000 8.758508e-17 1.467930e-17
5901.860000 8.298158e-17 1.419346e-17
5904.860000 9.454449e-17 1.375183e-17
5907.860000 8.716760e-17 1.317605e-17
5910.860000 7.837512e-17 1.276860e-17
5913.860000 8.651608e-17 1.259764e-17
5916.860000 9.876746e-17 1.260236e-17
5919.860000 8.425296e-17 1.240749e-17
5922.860000 9.582356e-17 1.241666e-17
5925.860000 9.267974e-17 1.234017e-17
5928.860000 7.518702e-17 1.218461e-17
5931.860000 7.418313e-17 1.214145e-17
5934.860000 7.818918e-17 1.217822e-17
5937.860000 6.881301e-17 1.228324e-17
5940.860000 6.775864e-17 1.233204e-17
5943.860000 7.047159e-17 1.230659e-17
5946.860000 6.782591e-17 1.237583e-17
5949.860000 7.023682e-17 1.249251e-17
5952.860000 6.865832e-17 1.265999e-17
5955.860000 7.359888e-17 1.287349e-17
5958.860000 6.831226e-17 1.317952e-17
5961.860000 7.349865e-17 1.348601e-17
5964.860000 8.076665e-17 1.358369e-17
5967.860000 6.669205e-17 1.373141e-17
5970.860000 7.084832e-17 1.403984e-17
5973.860000 5.959966e-17 1.425635e-17
5976.860000 6.969196e-17 1.465117e-17
5979.860000 8.093586e-17 1.495843e-17
5982.860000 5.702055e-17 1.506641e-17
5985.860000 5.820100e-17 1.539349e-17
5988.860000 6.694278e-17 1.575615e-17
5991.860000 7.910169e-17 1.581012e-17
5994.860000 8.079597e-17 1.558156e-17
5997.860000 8.675884e-17 1.529529e-17
6000.860000 8.791254e-17 1.494798e-17
6003.860000 9.000059e-17 1.468743e-17
6006.860000 7.365839e-17 1.422394e-17
6009.860000 6.671155e-17 1.372337e-17
6012.860000 8.158938e-17 1.354184e-17
6015.860000 6.245173e-17 1.304403e-17
6018.860000 5.558567e-17 1.265969e-17
6021.860000 6.482604e-17 1.250883e-17
6024.860000 6.242625e-17 1.222752e-17
6027.860000 6.767696e-17 1.191300e-17
6030.860000 7.683684e-17 1.176533e-17
6033.860000 7.435450e-17 1.165671e-17
6036.860000 7.229538e-17 1.142072e-17
6039.860000 7.984164e-17 1.143606e-17
6042.860000 7.262970e-17 1.123551e-17
6045.860000 6.538426e-17 1.109604e-17
6048.860000 5.318632e-17 1.096776e-17
6051.860000 5.389374e-17 1.090383e-17
6054.860000 5.790939e-17 1.087285e-17
6057.860000 6.286259e-17 1.086607e-17
6060.860000 5.417371e-17 1.084155e-17
6063.860000 4.621560e-17 1.083379e-17
6066.860000 5.241273e-17 1.094653e-17
6069.860000 5.441673e-17 1.102358e-17
6072.860000 3.776132e-17 1.102677e-17
6075.860000 5.308852e-17 1.131758e-17
6078.860000 5.935965e-17 1.140296e-17
6081.860000 5.940018e-17 1.155012e-17
6084.860000 5.723346e-17 1.172516e-17
6087.860000 6.114969e-17 1.200735e-17
6090.860000 6.866829e-17 1.228282e-17
6093.860000 5.667712e-17 1.234753e-17
6096.860000 6.796941e-17 1.271104e-17
6099.860000 6.727825e-17 1.293108e-17
6102.860000 8.789843e-17 1.334551e-17
6105.860000 6.757659e-17 1.344553e-17
6108.860000 7.579440e-17 1.374802e-17
6111.860000 7.242711e-17 1.402127e-17
6114.860000 6.680839e-17 1.438067e-17
6117.860000 7.399515e-17 1.447437e-17
6120.860000 7.507892e-17 1.416824e-17
6123.860000 8.988566e-17 1.395591e-17
6126.860000 6.737006e-17 1.345914e-17
6129.860000 6.806461e-17 1.317763e-17
6132.860000 7.266215e-17 1.277030e-17
6135.860000 7.329822e-17 1.246197e-17
6138.860000 9.719704e-17 1.245541e-17
6141.860000 8.830653e-17 1.216635e-17
6144.860000 6.073192e-17 1.171989e-17
6147.860000 6.878174e-17 1.158788e-17
6150.860000 1.016761e-16 1.154014e-17
6153.860000 8.716364e-17 1.127052e-17
6156.860000 8.950029e-17 1.109103e-17
6159.860000 9.079204e-17 1.086065e-17
6162.860000 7.973921e-17 1.069556e-17
6165.860000 6.408702e-17 1.036281e-17
6168.860000 6.469646e-17 1.018688e-17
6171.860000 7.573233e-17 1.013633e-17
6174.860000 8.648248e-17 1.020605e-17
6177.860000 8.601000e-17 1.022641e-17
6180.860000 6.902611e-17 1.013418e-17
6183.860000 7.350997e-17 1.017560e-17
6186.860000 8.456092e-17 1.024650e-17
6189.860000 8.672296e-17 1.030751e-17
6192.860000 8.080440e-17 1.036048e-17
6195.860000 8.206054e-17 1.040623e-17
6198.860000 7.849230e-17 1.051953e-17
6201.860000 6.948570e-17 1.062013e-17
6204.860000 9.602277e-17 1.092519e-17
6207.860000 1.085936e-16 1.114807e-17
6210.860000 8.519722e-17 1.114143e-17
6213.860000 8.310586e-17 1.139947e-17
6216.860000 8.351919e-17 1.151281e-17
6219.860000 8.804206e-17 1.174314e-17
6222.860000 1.084638e-16 1.203100e-17
6225.860000 9.903339e-17 1.230273e-17
6228.860000 7.182776e-17 1.246645e-17
6231.860000 6.448005e-17 1.265968e-17
6234.860000 8.691182e-17 1.306962e-17
6237.860000 8.928348e-17 1.350937e-17
6240.860000 9.719698e-17 1.416237e-17
6243.860000 7.772691e-17 1.407431e-17
6246.860000 8.631686e-17 1.362225e-17
6249.860000 7.884919e-17 1.305716e-17
6252.860000 6.425483e-17 1.248541e-17
6255.860000 6.840619e-17 1.207779e-17
6258.860000 8.620992e-17 1.195257e-17
6261.860000 9.636865e-17 1.191484e-17
6264.860000 1.060859e-16 1.187872e-17
6267.860000 8.032656e-17 1.144647e-17
6270.860000 8.231657e-17 1.114664e-17
6273.860000 7.229756e-17 1.079094e-17
6276.860000 7.696843e-17 1.052159e-17
6279.860000 8.830096e-17 1.031674e-17
6282.860000 8.367607e-17 1.008649e-17
6285.860000 6.816192e-17 9.847786e-18
6288.860000 6.249422e-17 9.701073e-18
6291.860000 8.097315e-17 9.844130e-18
6294.860000 9.312653e-17 1.003293e-17
6297.860000 1.183000e-16 1.066868e-17
6300.860000 1.703982e-16 1.245795e-17
6303.860000 2.090459e-16 1.478229e-17
6306.860000 1.572892e-16 1.549475e-17
6309.860000 6.523060e-17 1.401029e-17
6312.860000 2.249260e-17 1.178439e-17
6315.860000 4.010197e-17 1.036708e-17
6318.860000 6.563056e-17 9.791397e-18
6321.860000 6.755155e-17 9.617004e-18
6324.860000 6.933405e-17 9.682372e-18
6327.860000 8.525099e-17 9.873784e-18
6330.860000 9.561205e-17 1.015505e-17
6333.860000 9.703077e-17 1.039468e-17
6336.860000 8.481011e-17 1.049209e-17
6339.860000 8.961573e-17 1.063357e-17
6342.860000 7.902574e-17 1.061671e-17
6345.860000 8.779969e-17 1.083737e-17
6348.860000 8.432524e-17 1.100500e-17
6351.860000 9.033226e-17 1.142994e-17
6354.860000 7.708970e-17 1.161753e-17
6357.860000 7.148216e-17 1.200697e-17
6360.860000 8.533965e-17 1.257651e-17
6363.860000 9.366835e-17 1.356872e-17
6366.860000 1.202140e-16 1.503477e-17
6369.860000 7.426489e-17 1.562204e-17
6372.860000 4.124998e-17 1.459533e-17
6375.860000 3.818611e-17 1.295996e-17
6378.860000 4.574800e-17 1.192628e-17
6381.860000 4.604275e-17 1.130863e-17
6384.860000 5.469803e-17 1.099454e-17
6387.860000 7.103746e-17 1.087883e-17
6390.860000 6.874750e-17 1.073092e-17
6393.860000 5.034223e-17 1.037548e-17
6396.860000 5.890199e-17 1.008957e-17
6399.860000 6.741807e-17 9.843113e-18
6402.860000 5.463373e-17 9.544179e-18
6405.860000 5.650497e-17 9.403965e-18
6408.860000 7.175926e-17 9.302444e-18
6411.860000 6.603546e-17 9.103632e-18
6414.860000 6.525643e-17 9.033818e-18
6417.860000 6.189660e-17 8.941301e-18
6420.860000 5.841980e-17 8.814745e-18
6423.860000 7.061723e-17 8.816052e-18
6426.860000 7.932735e-17 8.830779e-18
6429.860000 6.070565e-17 8.714173e-18
6432.860000 5.421878e-17 8.651151e-18
6435.860000 6.117411e-17 8.700441e-18
6438.860000 5.801652e-17 8.716525e-18
6441.860000 4.420695e-17 8.669822e-18
6444.860000 4.049455e-17 8.687365e-18
6447.860000 4.580602e-17 8.808803e-18
6450.860000 4.467581e-17 8.932606e-18
6453.860000 4.712473e-17 9.052733e-18
6456.860000 4.730728e-17 9.129025e-18
6459.860000 3.602024e-17 9.182278e-18
6462.860000 3.672164e-17 9.383669e-18
6465.860000 3.955537e-17 9.627117e-18
6468.860000 4.090315e-17 9.897825e-18
6471.860000 4.510945e-17 1.017561e-17
6474.860000 3.759084e-17 1.039287e-17
6477.860000 3.411208e-17 1.062200e-17
6480.860000 4.141415e-17 1.073583e-17
6483.860000 3.447442e-17 1.082322e-17
6486.860000 3.414588e-17 1.101003e-17
6489.860000 2.720234e-17 1.117130e-17
6492.860000 2.213835e-17 1.126422e-17
6495.860000 1.092189e-17 1.109875e-17
6498.860000 1.817272e-17 1.101460e-17
6501.860000 3.700494e-17 1.107706e-17
6504.860000 3.973243e-17 1.096907e-17
6507.860000 4.474127e-17 1.086366e-17
6510.860000 3.755767e-17 1.046702e-17
6513.860000 2.354747e-17 1.003845e-17
6516.860000 2.256946e-17 9.630814e-18
6519.860000 2.298612e-17 9.354971e-18
6522.860000 4.046843e-17 9.212370e-18
6525.860000 3.966938e-17 9.026894e-18
6528.860000 4.574108e-17 8.990929e-18
6531.860000 4.665675e-17 8.859391e-18
6534.860000 3.915617e-17 8.690783e-18
6537.860000 3.645283e-17 8.630994e-18
6540.860000 4.087673e-17 8.567448e-18
6543.860000 3.440779e-17 8.412582e-18
6546.860000 3.076679e-17 8.257159e-18
6549.860000 2.910878e-17 8.218972e-18
6552.860000 3.370335e-17 8.174075e-18
6555.860000 4.047444e-17 8.225804e-18
6558.860000 3.537327e-17 8.267945e-18
6561.860000 2.232078e-17 8.135632e-18
6564.860000 1.732075e-17 7.962635e-18
