 3734.99998 1.97011e-02 0.15572216
 3739.99995 8.35236e-02 0.15874447
 3745.00007 0.00000e+00 0.12542257
 3750.00004 2.64479e-07 0.14923509
 3755.00001 1.71449e-01 0.14335980
 3759.99998 1.40810e-01 0.13824757
 3764.99996 0.00000e+00 0.12102516
 3769.99993 0.00000e+00 0.12852824
 3775.00005 1.78981e-02 0.14331708
 3780.00002 1.12270e-01 0.14358179
 3784.99999 2.49999e-01 0.13326648
 3789.99996 2.80657e-01 0.13355375
 3794.99993 0.00000e+00 0.11229558
 3800.00005 1.81418e-01 0.13076526
 3805.00002 0.00000e+00 0.11681380
 3810.00000 0.00000e+00 0.11798549
 3814.99997 1.25647e-01 0.12459508
 3819.99994 7.32769e-02 0.11897548
 3825.00006 1.85291e-01 0.11721200
 3830.00003 9.73191e-02 0.12223510
 3835.00000 1.44998e-01 0.11578641
 3839.99997 0.00000e+00 0.10801328
 3844.99995 0.00000e+00 0.11046852
 3850.00007 1.58228e-01 0.11819371
 3855.00004 7.40320e-02 0.11017279
 3860.00001 2.93018e-02 0.11257377
 3864.99998 3.41332e-02 0.11272521
 3869.99995 2.35466e-02 0.10480926
 3875.00007 2.35216e-07 0.10847555
 3880.00004 0.00000e+00 0.09423492
 3885.00002 3.38967e-01 0.10175291
 3889.99999 3.42940e-02 0.10835714
 3894.99996 0.00000e+00 0.09945885
 3899.99993 1.62057e-01 0.11047108
 3905.00005 1.77501e-01 0.11534197
 3910.00002 1.71344e-01 0.11837192
 3914.99999 1.99575e-01 0.11293312
 3919.99996 0.00000e+00 0.09395873
 3924.99994 2.80543e-01 0.09613131
 3930.00006 2.95953e-01 0.08179682
 3935.00003 9.88392e-02 0.08648758
 3940.00000 2.55560e-02 0.10235362
 3944.99997 1.32394e-01 0.10575100
 3949.99994 1.02840e-01 0.10689827
 3955.00006 0.00000e+00 0.09397580
 3960.00003 1.52871e-01 0.09348322
 3965.00001 4.24496e-02 0.07733895
 3969.99998 1.38751e-01 0.08151537
 3974.99995 8.64026e-02 0.09850459
 3980.00007 2.46181e-01 0.10267171
 3985.00004 4.57644e-01 0.10221485
 3990.00001 3.00923e-01 0.10354841
 3994.99998 0.00000e+00 0.09149738
 3999.99995 0.00000e+00 0.09457091
 4004.99993 1.88179e-01 0.10290423
 4010.00005 0.00000e+00 0.09732343
 4015.00002 8.26086e-02 0.10518690
 4019.99999 1.24732e-01 0.10491782
 4024.99996 0.00000e+00 0.09461522
 4029.99993 9.32080e-02 0.09875312
 4035.00005 1.25379e-01 0.10184764
 4040.00002 0.00000e+00 0.09490326
 4045.00000 3.52119e-01 0.09998372
 4049.99997 3.28123e-01 0.10246595
 4054.99994 0.00000e+00 0.08819650
 4060.00006 1.78301e-01 0.09923090
 4065.00003 9.62125e-02 0.10053859
 4070.00000 1.03559e-01 0.09915812
 4074.99997 5.38759e-02 0.09823380
 4079.99994 8.35365e-02 0.10020014
 4085.00006 2.20183e-02 0.09966765
 4090.00004 2.95128e-02 0.10015491
 4095.00001 1.17346e-01 0.09610200
 4099.99998 4.36919e-02 0.08982914
 4104.99995 1.55359e-01 0.09556993
 4110.00007 2.29442e-01 0.09744400
 4115.00004 8.04169e-02 0.09849261
 4120.00001 4.60742e-01 0.09768440
 4124.99999 2.22723e-01 0.09776202
 4129.99996 3.07076e-01 0.09477734
 4134.99993 1.33820e-01 0.09625904
 4140.00005 2.66076e-01 0.09370821
 4145.00002 2.35908e-01 0.09203484
 4149.99999 1.31259e-01 0.09073930
 4154.99996 3.78285e-01 0.09248617
 4159.99993 3.62415e-01 0.09568717
 4165.00005 2.72723e-01 0.09651790
 4170.00003 2.20834e-01 0.09376966
 4175.00000 4.07740e-01 0.09223339
 4179.99997 1.90036e-01 0.09142277
 4184.99994 5.79044e-01 0.09047780
 4190.00006 3.03518e-01 0.09094897
 4195.00003 4.05475e-01 0.08863584
 4200.00000 5.97510e-01 0.08744189
 4204.99998 5.03592e-01 0.09102622
 4209.99995 3.49341e-01 0.09111019
 4215.00007 2.39273e-01 0.08852820
 4220.00004 3.68294e-01 0.08966693
 4225.00001 4.95646e-01 0.08159693
 4229.99998 5.13024e-01 0.08794936
 4234.99995 5.90329e-01 0.08534329
 4240.00007 3.96560e-01 0.08524018
 4245.00004 3.90778e-01 0.08701323
 4250.00002 3.27670e-01 0.08477435
 4254.99999 5.15512e-01 0.08567627
 4259.99996 5.09526e-01 0.08315106
 4264.99993 5.63134e-01 0.08694406
 4270.00005 5.77572e-01 0.08069769
 4275.00002 5.60443e-01 0.08291705
 4279.99999 5.56468e-01 0.08364888
 4284.99997 5.33879e-01 0.08173954
 4289.99994 3.90443e-01 0.07968913
 4295.00006 4.49297e-01 0.07992977
 4300.00003 4.67444e-01 0.07307056
 4305.00000 3.99548e-01 0.07319710
 4309.99997 5.63498e-01 0.07494022
 4314.99994 6.08258e-01 0.08530497
 4320.00006 6.07302e-01 0.08457957
 4325.00004 5.47579e-01 0.07730366
 4330.00001 5.73341e-01 0.08355407
 4334.99998 5.94317e-01 0.08139976
 4339.99995 3.83621e-01 0.07426268
 4345.00007 5.75418e-01 0.08174143
 4350.00004 6.14891e-01 0.08060552
 4355.00001 6.43081e-01 0.08251399
 4359.99998 5.45643e-01 0.08366766
 4364.99996 6.90781e-01 0.08249210
 4369.99993 5.80051e-01 0.08003472
