WAVE,FLUX,ERR,BGFLUX
3337.4497,6.5448783E-15,2.3745097E-16,-2.4933617E-16
3341.53,6.443782E-15,2.3164151E-16,-2.1624383E-16
3345.61,7.108392E-15,2.3312237E-16,-1.3757283E-16
3349.6904,6.4216723E-15,2.2449743E-16,2.1292227E-16
3353.7708,7.147665E-15,2.256839E-16,1.5108333E-16
3357.851,7.0002496E-15,2.2011689E-16,2.1662224E-16
3361.9314,7.276946E-15,2.139527E-16,-2.4135958E-16
3366.0117,7.449505E-15,2.1166959E-16,-1.9242687E-16
3370.0918,7.287051E-15,2.0549182E-16,-2.5657954E-16
3374.172,7.1668635E-15,2.0238758E-16,-3.941734E-17
3378.2524,7.579396E-15,1.9963855E-16,-2.7618986E-16
3382.3328,7.456563E-15,1.9699421E-16,-2.4976725E-17
3386.413,7.638344E-15,1.943161E-16,-1.2596166E-16
3390.4934,7.6453744E-15,1.906835E-16,-1.6417452E-16
3394.5735,7.577607E-15,1.8710094E-16,-1.1215766E-16
3398.6538,7.482281E-15,1.8330791E-16,-6.837975E-17
3402.7341,7.644611E-15,1.817128E-16,-6.517439E-17
3406.8145,7.499791E-15,1.7776323E-16,-4.3954674E-17
3410.8948,7.661696E-15,1.769317E-16,6.0446634E-17
3414.9749,7.793417E-15,1.7415649E-16,-4.4053773E-17
3419.0552,7.739172E-15,1.718189E-16,2.1175488E-17
3423.1355,8.179588E-15,1.7206392E-16,-3.6768496E-17
3427.2158,7.9140524E-15,1.6850062E-16,9.824267E-17
3431.2961,7.824798E-15,1.6512484E-16,5.4775E-17
3435.3765,8.06097E-15,1.6665922E-16,2.9280616E-16
3439.4565,8.541976E-15,1.6662376E-16,9.7321736E-17
3443.5369,8.1901394E-15,1.6181997E-16,9.473311E-17
3447.6172,8.424806E-15,1.6031487E-16,-5.567304E-17
3451.6975,8.41313E-15,1.5920606E-16,1.1643687E-16
3455.7778,8.765399E-15,1.5806049E-16,-1.3534255E-16
3459.8582,8.992969E-15,1.5834366E-16,4.432073E-19
3463.9382,8.743781E-15,1.5737601E-16,2.3357622E-16
3468.0186,8.988554E-15,1.5655022E-16,2.943262E-16
3472.0989,9.456654E-15,1.562311E-16,8.542156E-17
3476.1792,9.497897E-15,1.557207E-16,2.8401759E-16
3480.2595,9.3530886E-15,1.5265684E-16,2.1103781E-16
3484.3396,1.0060471E-14,1.546969E-16,8.235148E-17
3488.42,1.0086548E-14,1.5358644E-16,3.558841E-17
3492.5002,1.0636679E-14,1.5483298E-16,1.8085642E-16
3496.5806,1.06667105E-14,1.5268452E-16,4.5641795E-17
3500.661,1.0977215E-14,1.5299525E-16,7.810768E-17
3504.7412,1.1214504E-14,1.5231938E-16,-3.856924E-18
3508.8213,1.1070744E-14,1.5085061E-16,1.6499348E-16
3512.9016,1.1284453E-14,1.4992643E-16,5.859013E-17
3516.982,1.1241813E-14,1.4834121E-16,6.647882E-17
3521.0623,1.1679351E-14,1.4906021E-16,4.2440735E-17
3525.1426,1.1921929E-14,1.4924833E-16,1.121592E-16
3529.2227,1.21465295E-14,1.502146E-16,3.4388942E-16
3533.303,1.2447806E-14,1.4966699E-16,2.1986745E-16
3537.3833,1.2868178E-14,1.5090678E-16,3.2663732E-16
3541.4636,1.2870547E-14,1.4934211E-16,2.7231268E-16
3545.544,1.3329305E-14,1.4994381E-16,2.0423972E-16
3549.6243,1.3558597E-14,1.4994283E-16,2.454734E-16
3553.7043,1.35316325E-14,1.4833216E-16,2.0453805E-16
3557.7847,1.3416672E-14,1.4624434E-16,1.3519535E-16
3561.865,1.3554343E-14,1.455183E-16,1.03426846E-16
3565.9453,1.3902531E-14,1.4580932E-16,9.67402E-17
3570.0256,1.3829659E-14,1.4441258E-16,1.2844827E-16
3574.106,1.4061733E-14,1.4405585E-16,6.761429E-17
3578.186,1.4243996E-14,1.4453016E-16,1.3004916E-16
3582.2664,1.4375321E-14,1.4381443E-16,9.741607E-17
3586.3467,1.4502749E-14,1.4324406E-16,1.0751524E-16
3590.427,1.4731018E-14,1.4302585E-16,9.44687E-17
3594.5073,1.5074498E-14,1.4309404E-16,3.007863E-17
3598.5874,1.566562E-14,1.4422098E-16,-1.6276191E-17
3602.6677,1.5391983E-14,1.4267109E-16,1.6498157E-16
3606.748,1.5634868E-14,1.4258254E-16,1.6226487E-16
3610.8284,1.5766019E-14,1.4212989E-16,1.9592437E-16
3614.9087,1.5957996E-14,1.4165715E-16,1.5055209E-16
3618.989,1.6105112E-14,1.4147294E-16,2.3256565E-16
3623.069,1.624247E-14,1.4099429E-16,2.4493196E-16
3627.1494,1.6581041E-14,1.4098965E-16,1.7523324E-16
