3340.97313952     -2.37143e-17    
3345.05726735     1.59106e-16     
3349.14139518     1.24803e-16     
3353.22552301     6.29659e-19     
3357.30965084     8.2779e-17      
3361.39377867     1.0709e-16      
3365.4779065      5.31052e-17     
3369.56203433     5.85448e-17     
3373.64616216     1.13444e-16     
3377.73028999     1.92911e-17     
3381.81441782     1.00478e-16     
3385.89854565     1.84287e-17     
3389.98267348     2.98543e-17     
3394.06680131     5.13889e-18     
3398.15092914     2.7256e-17      
3402.23505697     3.26748e-17     
3406.3191848      8.62642e-17     
3410.40331263     4.41245e-17     
3414.48744046     5.47431e-17     
3418.57156829     2.46827e-17     
3422.65569612     4.81638e-17     
3426.73982395     1.03432e-18     
3430.82395178     1.79685e-17     
3434.90807961     2.24521e-17     
3438.99220744     4.53851e-17     
3443.07633527     2.27171e-17     
3447.1604631      2.02853e-17     
3451.24459092     -8.15556e-18    
3455.32871875     4.08796e-18     
3459.41284658     -6.77347e-18    
3463.49697441     1.60084e-17     
3467.58110224     4.09418e-17     
3471.66523007     -1.41915e-17    
3475.7493579      4.16515e-18     
3479.83348573     9.53573e-18     
3483.91761356     2.26599e-17     
3488.00174139     1.14249e-17     
3492.08586922     2.8984e-17      
3496.16999705     6.11344e-17     
3500.25412488     5.79993e-17     
3504.33825271     2.51156e-17     
3508.42238054     5.70894e-17     
3512.50650837     7.1922e-17      
3516.5906362      3.06341e-17     
3520.67476403     4.34526e-17     
3524.75889186     5.89158e-17     
3528.84301969     1.98902e-17     
3532.92714752     5.58084e-17     
3537.01127535     -7.38953e-19    
3541.09540318     4.9758e-17      
3545.17953101     5.05131e-17     
3549.26365884     2.3328e-17      
3553.34778667     3.92684e-17     
3557.4319145      2.5926e-17      
3561.51604233     4.47192e-17     
3565.60017016     5.28208e-17     
3569.68429799     4.43984e-17     
3573.76842582     6.12185e-17     
3577.85255365     5.89609e-17     
3581.93668148     3.47473e-17     
3586.02080931     3.1482e-17      
3590.10493714     3.35564e-17     
3594.18906497     2.64414e-17     
3598.2731928      4.19124e-17     
3602.35732063     3.84975e-17     
3606.44144846     4.17823e-17     
3610.52557629     5.38749e-17     
3614.60970412     3.87486e-17     
3618.69383195     3.79888e-17     
3622.77795978     9.10983e-18     
3626.86208761     3.30619e-17     
3630.94621544     5.3997e-17      
3635.03034327     4.0602e-17      
3639.1144711      4.48353e-17     
3643.19859893     3.21872e-17     
3647.28272676     4.5276e-17      
3651.36685459     5.93599e-17     
3655.45098242     4.77076e-17     
3659.53511025     6.83282e-17     
3663.61923808     4.72247e-17     
3667.7033659      4.81188e-17     
3671.78749373     5.5388e-17      
3675.87162156     5.75292e-17     
3679.95574939     5.80912e-17     
3684.03987722     5.76168e-17     
3688.12400505     5.09973e-17     
3692.20813288     5.96627e-17     
3696.29226071     5.81118e-17     
3700.37638854     7.01873e-17     
3704.46051637     5.36072e-17     
3708.5446442      5.26334e-17     
3712.62877203     7.34684e-17     
3716.71289986     6.17042e-17     
3720.79702769     7.91138e-17     
3724.88115552     7.07385e-17     
3728.96528335     6.28079e-17     
3733.04941118     6.96355e-17     
3737.13353901     6.81374e-17     
3741.21766684     7.1451e-17      
3745.30179467     9.23848e-17     
3749.3859225      1.00753e-16     
