3668.84226871     8.12605e-16     
3674.36580993     -5.23926e-17    
3679.88935115     2.35238e-16     
3685.41289237     2.50557e-16     
3690.93643359     2.12886e-16     
3696.45997481     1.14107e-16     
3701.98351603     1.62301e-16     
3707.50705725     3.37247e-16     
3713.03059847     2.16825e-16     
3718.55413969     3.69039e-16     
3724.07768092     6.12353e-17     
3729.60122214     2.74533e-16     
3735.12476336     3.62708e-16     
3740.64830458     2.0535e-17      
3746.1718458      2.94594e-16     
3751.69538702     1.52748e-16     
3757.21892824     1.77927e-16     
3762.74246946     1.85791e-16     
3768.26601068     2.35466e-16     
3773.7895519      1.12845e-16     
3779.31309312     2.71614e-16     
3784.83663434     3.14259e-16     
3790.36017556     2.53896e-16     
3795.88371678     6.51422e-19     
3801.407258       2.55847e-16     
3806.93079922     1.88428e-16     
3812.45434044     2.11798e-16     
3817.97788166     2.0155e-16      
3823.50142289     1.92257e-16     
3829.02496411     1.87938e-16     
3834.54850533     2.68608e-16     
3840.07204655     2.16916e-16     
3845.59558777     3.4174e-16      
3851.11912899     1.03094e-16     
3856.64267021     2.44336e-16     
3862.16621143     2.49801e-16     
3867.68975265     3.20285e-16     
3873.21329387     2.29646e-16     
3878.73683509     2.06885e-16     
3884.26037631     2.29382e-16     
3889.78391753     2.23506e-16     
3895.30745875     2.18076e-16     
3900.83099997     1.60811e-16     
3906.35454119     6.6347e-17      
3911.87808241     1.64684e-16     
3917.40162363     2.14127e-16     
3922.92516485     1.66593e-16     
3928.44870608     1.02034e-16     
3933.9722473      2.06677e-16     
3939.49578852     6.64474e-17     
3945.01932974     1.01718e-16     
3950.54287096     2.16996e-16     
3956.06641218     1.51491e-16     
3961.5899534      1.88064e-16     
3967.11349462     2.19473e-16     
3972.63703584     9.03319e-17     
3978.16057706     6.50527e-17     
3983.68411828     1.83378e-16     
3989.2076595      2.57418e-17     
3994.73120072     2.07553e-16     
4000.25474194     1.02652e-16     
4005.77828316     1.9013e-16      
4011.30182438     2.05438e-16     
4016.8253656      2.0889e-16      
4022.34890682     1.57679e-16     
4027.87244805     2.1773e-16      
4033.39598927     2.23447e-16     
4038.91953049     2.18852e-16     
4044.44307171     8.20216e-17     
4049.96661293     4.0898e-16      
4055.49015415     3.6656e-16      
4061.01369537     2.35051e-16     
4066.53723659     2.17588e-16     
4072.06077781     2.63774e-16     
4077.58431903     3.39531e-16     
4083.10786025     2.29356e-16     
4088.63140147     4.13097e-16     
4094.15494269     3.06696e-16     
4099.67848391     2.71363e-16     
4105.20202513     4.21972e-16     
4110.72556635     3.10024e-16     
4116.24910757     2.89472e-16     
4121.77264879     4.81179e-16     
4127.29619002     3.5788e-16      
4132.81973124     2.68667e-16     
4138.34327246     4.03321e-16     
4143.86681368     3.66138e-16     
4149.3903549      3.26254e-16     
4154.91389612     3.0302e-16      
4160.43743734     3.94628e-16     
4165.96097856     2.95015e-16     
4171.48451978     3.07774e-16     
4177.008061       2.24107e-16     
4182.53160222     2.85479e-16     
4188.05514344     2.62278e-16     
4193.57868466     3.76376e-16     
4199.10222588     2.50548e-16     
4204.6257671      2.53354e-16     
4210.14930832     3.74124e-16     
4215.67284954     3.35794e-16     
4221.19639076     3.54243e-16     
4226.71993198     2.3763e-16      
4232.24347321     3.0408e-16      
4237.76701443     2.92535e-16     
4243.29055565     3.49115e-16     
4248.81409687     3.46349e-16     
4254.33763809     3.10777e-16     
4259.86117931     2.82928e-16     
4265.38472053     3.6963e-16      
