3649.29353809     2.89971e-16     
3654.81639533     2.91405e-16     
3660.33925257     2.92978e-16     
3665.86210981     2.92144e-16     
3671.38496705     2.82289e-16     
3676.90782429     3.12436e-16     
3682.43068152     2.78914e-16     
3687.95353876     2.90878e-16     
3693.476396       2.94417e-16     
3698.99925324     3.30321e-16     
3704.52211048     3.43507e-16     
3710.04496772     3.36784e-16     
3715.56782496     3.62677e-16     
3721.0906822      3.83134e-16     
3726.61353944     4.0912e-16      
3732.13639668     4.41277e-16     
3737.65925391     4.50884e-16     
3743.18211115     4.60582e-16     
3748.70496839     4.60218e-16     
3754.22782563     4.70665e-16     
3759.75068287     4.30191e-16     
3765.27354011     4.22543e-16     
3770.79639735     4.15547e-16     
3776.31925459     4.0748e-16      
3781.84211183     3.92586e-16     
3787.36496907     3.4991e-16      
3792.8878263      3.27914e-16     
3798.41068354     3.20773e-16     
3803.93354078     3.13145e-16     
3809.45639802     3.12171e-16     
3814.97925526     3.13214e-16     
3820.5021125      2.89041e-16     
3826.02496974     2.7231e-16      
3831.54782698     2.48144e-16     
3837.07068422     2.31659e-16     
3842.59354146     2.13087e-16     
3848.1163987      2.00535e-16     
3853.63925593     1.90984e-16     
3859.16211317     1.84264e-16     
3864.68497041     1.85851e-16     
3870.20782765     1.88272e-16     
3875.73068489     1.75099e-16     
3881.25354213     2.0125e-16      
3886.77639937     2.20479e-16     
3892.29925661     2.37742e-16     
3897.82211385     2.6934e-16      
3903.34497109     2.84901e-16     
3908.86782832     3.19219e-16     
3914.39068556     3.61104e-16     
3919.9135428      3.89027e-16     
3925.43640004     4.15944e-16     
3930.95925728     4.69571e-16     
3936.48211452     4.75552e-16     
3942.00497176     5.25383e-16     
3947.527829       5.40913e-16     
3953.05068624     5.78608e-16     
3958.57354348     5.87152e-16     
3964.09640071     6.17327e-16     
3969.61925795     6.07856e-16     
3975.14211519     6.31177e-16     
3980.66497243     6.5816e-16      
3986.18782967     6.72412e-16     
3991.71068691     6.81068e-16     
3997.23354415     6.76187e-16     
4002.75640139     7.16171e-16     
4008.27925863     7.18901e-16     
4013.80211587     7.32749e-16     
4019.32497311     7.67509e-16     
4024.84783034     7.79286e-16     
4030.37068758     7.88678e-16     
4035.89354482     7.87622e-16     
4041.41640206     7.94625e-16     
4046.9392593      7.77607e-16     
4052.46211654     7.52908e-16     
4057.98497378     7.36508e-16     
4063.50783102     7.02342e-16     
4069.03068826     7.09263e-16     
4074.5535455      6.62591e-16     
4080.07640273     6.33914e-16     
4085.59925997     6.02278e-16     
4091.12211721     6.00696e-16     
4096.64497445     5.70882e-16     
4102.16783169     5.48299e-16     
4107.69068893     5.49787e-16     
4113.21354617     5.5846e-16      
4118.73640341     5.52268e-16     
4124.25926065     5.61458e-16     
4129.78211789     5.54645e-16     
4135.30497512     5.73634e-16     
4140.82783236     5.59881e-16     
4146.3506896      5.51701e-16     
4151.87354684     5.60502e-16     
4157.39640408     5.21355e-16     
