BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_21DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3296.116                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3150425921685                                                  
CD1_1   =      1.3150425921685                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3419.73000366384  7.088053E-15
3421.04504625601  6.435716E-15
3422.36008884818  6.242162E-15
3423.67513144035  7.810858E-15
3424.99017403251  8.590021E-15
3426.30521662468  7.259317E-15
3427.62025921685  7.765724E-15
3428.93530180902  8.432229E-15
3430.25034440119  8.312375E-15
3431.56538699336  6.499041E-15
3432.88042958552  6.717457E-15
3434.19547217769  6.849622E-15
3435.51051476986  6.204425E-15
3436.82555736203  6.454737E-15
3438.1405999542  6.654861E-15
3439.45564254637  6.562935E-15
3440.77068513854  6.640190E-15
3442.0857277307  7.802891E-15
3443.40077032287  7.619290E-15
3444.71581291504  7.400454E-15
3446.03085550721  6.379008E-15
3447.34589809938  7.196692E-15
3448.66094069155  6.299718E-15
3449.97598328372  5.658880E-15
3451.29102587588  7.561676E-15
3452.60606846805  7.715237E-15
3453.92111106022  7.721026E-15
3455.23615365239  7.444865E-15
3456.55119624456  6.834381E-15
3457.86623883673  7.383972E-15
3459.18128142889  6.559794E-15
3460.49632402106  6.471007E-15
3461.81136661323  7.437263E-15
3463.1264092054  7.417335E-15
3464.44145179757  7.397412E-15
3465.75649438974  7.377485E-15
3467.07153698191  7.357561E-15
3468.38657957407  7.125250E-15
3469.70162216624  8.502351E-15
3471.01666475841  7.844743E-15
3472.33170735058  7.346357E-15
3473.64674994275  6.733449E-15
3474.96179253492  6.191442E-15
3476.27683512709  6.745023E-15
3477.59187771925  6.644586E-15
3478.90692031142  6.774524E-15
3480.22196290359  6.642517E-15
3481.53700549576  6.510485E-15
3482.85204808793  6.378478E-15
3484.1670906801  6.165373E-15
3485.48213327227  7.194355E-15
3486.79717586443  5.731203E-15
3488.1122184566  7.060959E-15
3489.42726104877  6.172324E-15
3490.74230364094  6.799064E-15
3492.05734623311  8.007325E-15
3493.37238882528  7.537121E-15
3494.68743141745  7.922343E-15
3496.00247400961  7.065327E-15
3497.31751660178  7.749938E-15
3498.63255919395  7.593152E-15
3499.94760178612  7.092416E-15
3501.26264437829  5.664442E-15
3502.57768697046  7.572483E-15
3503.89272956262  7.089446E-15
3505.20777215479  6.453011E-15
3506.52281474696  6.498132E-15
3507.83785733913  6.933534E-15
3509.1528999313  7.234520E-15
3510.46794252347  7.313426E-15
3511.78298511563  6.760026E-15
3513.0980277078  5.803156E-15
3514.41307029997  7.601433E-15
3515.72811289214  6.883896E-15
3517.04315548431  6.435605E-15
3518.35819807648  7.039039E-15
3519.67324066865  6.837971E-15
3520.98828326081  6.847788E-15
3522.30332585298  7.469026E-15
3523.61836844515  7.094637E-15
3524.93341103732  7.346234E-15
3526.24845362949  7.198373E-15
3527.56349622166  6.889886E-15
3528.87853881383  6.938592E-15
3530.19358140599  7.433374E-15
3531.50862399816  7.990220E-15
3532.82366659033  8.064914E-15
3534.1387091825  7.664578E-15
3535.45375177467  9.891778E-15
3536.76879436684  8.603916E-15
3538.083836959  7.358403E-15
3539.39887955117  6.582440E-15
3540.71392214334  6.780488E-15
3542.02896473551  6.944275E-15
3543.34400732768  7.433052E-15
3544.65904991985  7.725228E-15
3545.97409251202  8.710266E-15
3547.28913510418  8.195562E-15
3548.60417769635  8.629715E-15
3549.91922028852  8.910185E-15
3551.23426288069  8.594860E-15
3552.54930547286  7.891993E-15
3553.86434806503  8.537082E-15
3555.1793906572  8.134109E-15
3556.49443324936  8.332973E-15
3557.80947584153  8.249125E-15
3559.1245184337  7.417787E-15
3560.43956102587  6.999468E-15
3561.75460361804  8.320533E-15
3563.06964621021  8.501457E-15
3564.38468880238  8.422415E-15
3565.69973139454  8.186995E-15
3567.01477398671  8.200710E-15
3568.32981657888  8.342958E-15
3569.64485917105  8.156262E-15
3570.95990176322  8.954704E-15
3572.27494435539  7.990246E-15
3573.58998694755  7.861427E-15
3574.90502953972  6.992692E-15
3576.22007213189  7.059576E-15
3577.53511472406  7.845274E-15
3578.85015731623  7.358761E-15
3580.1651999084  7.284201E-15
3581.48024250057  7.462029E-15
3582.79528509273  7.814359E-15
3584.1103276849  8.085074E-15
3585.42537027707  8.920368E-15
3586.74041286924  7.583179E-15
3588.05545546141  8.363934E-15
3589.37049805358  8.478962E-15
3590.68554064575  8.567558E-15
3592.00058323791  8.054790E-15
3593.31562583008  9.228407E-15
3594.63066842225  9.252317E-15
3595.94571101442  8.574904E-15
3597.26075360659  8.410711E-15
3598.57579619876  8.426872E-15
3599.89083879092  9.313861E-15
3601.20588138309  9.682099E-15
3602.52092397526  7.966799E-15
3603.83596656743  8.301642E-15
3605.1510091596  8.528859E-15
3606.46605175177  8.646551E-15
3607.78109434394  8.220027E-15
3609.0961369361  8.820870E-15
3610.41117952827  7.701545E-15
3611.72622212044  7.906037E-15
3613.04126471261  7.342430E-15
3614.35630730478  8.073004E-15
3615.67134989695  8.285080E-15
3616.98639248912  8.336283E-15
3618.30143508128  8.333111E-15
3619.61647767345  7.468766E-15
3620.93152026562  8.474792E-15
3622.24656285779  7.585451E-15
3623.56160544996  7.971050E-15
3624.87664804213  7.968616E-15
3626.19169063429  7.641459E-15
3627.50673322646  8.244166E-15
3628.82177581863  8.317198E-15
3630.1368184108  7.346539E-15
3631.45186100297  7.067183E-15
3632.76690359514  7.792076E-15
3634.08194618731  7.007387E-15
3635.39698877947  7.585895E-15
3636.71203137164  7.392711E-15
3638.02707396381  6.977318E-15
3639.34211655598  7.187032E-15
3640.65715914815  7.772250E-15
3641.97220174032  8.436431E-15
3643.28724433249  7.874111E-15
3644.60228692465  8.167571E-15
3645.91732951682  7.447651E-15
3647.23237210899  8.567309E-15
3648.54741470116  6.916025E-15
3649.86245729333  8.084028E-15
3651.1774998855  8.569249E-15
3652.49254247766  8.067953E-15
3653.80758506983  7.990604E-15
3655.122627662  9.584607E-15
3656.43767025417  7.934897E-15
3657.75271284634  8.065893E-15
3659.06775543851  7.790995E-15
3660.38279803068  7.763758E-15
3661.69784062285  7.822608E-15
3663.01288321501  7.379954E-15
3664.32792580718  8.497061E-15
3665.64296839935  8.027399E-15
3666.95801099152  8.450638E-15
3668.27305358369  8.069673E-15
3669.58809617586  8.304768E-15
3670.90313876802  8.566430E-15
3672.21818136019  7.990857E-15
3673.53322395236  8.111298E-15
3674.84826654453  8.910999E-15
3676.1633091367  8.702295E-15
3677.47835172887  8.433097E-15
3678.79339432104  8.109604E-15
3680.1084369132  8.438573E-15
3681.42347950537  9.903675E-15
3682.73852209754  9.485534E-15
3684.05356468971  8.733929E-15
3685.36860728188  9.079875E-15
3686.68364987405  9.284181E-15
3687.99869246621  9.208073E-15
3689.31373505838  9.131979E-15
3690.62877765055  9.055886E-15
3691.94382024272  8.979777E-15
3693.25886283489  8.903683E-15
3694.57390542706  1.016052E-14
3695.88894801923  9.890450E-15
3697.20399061139  1.037958E-14
3698.51903320356  1.095409E-14
3699.83407579573  1.127293E-14
3701.1491183879  1.053773E-14
3702.46416098007  1.137553E-14
3703.77920357224  9.993704E-15
3705.0942461644  1.073584E-14
3706.40928875657  1.187253E-14
3707.72433134874  1.257062E-14
3709.03937394091  1.260314E-14
3710.35441653308  1.227051E-14
3711.66945912525  1.245679E-14
3712.98450171742  1.331697E-14
3714.29954430958  1.376613E-14
3715.61458690175  1.341118E-14
3716.92962949392  1.327016E-14
3718.24467208609  1.342005E-14
3719.55971467826  1.367366E-14
3720.87475727043  1.421758E-14
3722.1897998626  1.399117E-14
3723.50484245476  1.484928E-14
3724.81988504693  1.479283E-14
3726.1349276391  1.384882E-14
3727.44997023127  1.504674E-14
3728.76501282344  1.471582E-14
3730.08005541561  1.476800E-14
3731.39509800777  1.483039E-14
3732.71014059994  1.504249E-14
3734.02518319211  1.521842E-14
3735.34022578428  1.500910E-14
3736.65526837645  1.486271E-14
3737.97031096862  1.443609E-14
3739.28535356079  1.541704E-14
3740.60039615295  1.444918E-14
3741.91543874512  1.535566E-14
3743.23048133729  1.519987E-14
3744.54552392946  1.499039E-14
3745.86056652163  1.528713E-14
3747.1756091138  1.493790E-14
3748.49065170597  1.453899E-14
3749.80569429813  1.502934E-14
3751.1207368903  1.493123E-14
3752.43577948247  1.512715E-14
3753.75082207464  1.514920E-14
3755.06586466681  1.411225E-14
3756.38090725898  1.413902E-14
3757.69594985114  1.373229E-14
3759.01099244331  1.340293E-14
3760.32603503548  1.290311E-14
3761.64107762765  1.284121E-14
3762.95612021982  1.214827E-14
3764.27116281199  1.292556E-14
3765.58620540416  1.255555E-14
3766.90124799632  1.286323E-14
3768.21629058849  1.302215E-14
3769.53133318066  1.275955E-14
3770.84637577283  1.232663E-14
3772.161418365  1.184283E-14
3773.47646095717  1.218419E-14
3774.79150354934  1.107742E-14
3776.1065461415  1.166426E-14
3777.42158873367  1.201513E-14
3778.73663132584  1.147559E-14
3780.05167391801  1.130227E-14
3781.36671651018  1.160842E-14
3782.68175910235  1.109858E-14
3783.99680169451  1.144648E-14
3785.31184428668  1.136082E-14
3786.62688687885  1.071412E-14
3787.94192947102  1.069471E-14
3789.25697206319  1.047838E-14
3790.57201465536  1.060821E-14
3791.88705724753  1.046371E-14
3793.20209983969  9.894096E-15
3794.51714243186  1.013503E-14
3795.83218502403  1.048703E-14
3797.1472276162  9.454270E-15
3798.46227020837  9.886793E-15
3799.77731280054  9.932362E-15
3801.09235539271  9.669482E-15
3802.40739798487  1.021120E-14
3803.72244057704  1.030364E-14
3805.03748316921  9.773848E-15
3806.35252576138  1.014549E-14
3807.66756835355  1.019043E-14
3808.98261094572  1.026071E-14
3810.29765353789  1.006172E-14
3811.61269613005  9.520343E-15
3812.92773872222  9.265308E-15
3814.24278131439  9.039420E-15
3815.55782390656  9.160574E-15
3816.87286649873  8.941187E-15
3818.1879090909  8.675560E-15
3819.50295168306  9.058230E-15
3820.81799427523  9.095866E-15
3822.1330368674  9.348695E-15
3823.44807945957  9.383130E-15
3824.76312205174  9.420169E-15
3826.07816464391  9.730664E-15
3827.39320723608  9.868234E-15
3828.70824982824  9.820572E-15
3830.02329242041  9.823949E-15
3831.33833501258  1.052057E-14
3832.65337760475  9.718751E-15
3833.96842019692  9.698859E-15
3835.28346278909  1.007513E-14
3836.59850538125  9.564262E-15
3837.91354797342  9.285705E-15
3839.22859056559  9.208333E-15
3840.54363315776  8.818185E-15
3841.85867574993  8.567929E-15
3843.1737183421  8.617072E-15
3844.48876093427  8.247800E-15
3845.80380352643  8.603674E-15
3847.1188461186  8.383686E-15
3848.43388871077  9.068363E-15
3849.74893130294  8.749453E-15
3851.06397389511  8.686868E-15
3852.37901648728  9.326536E-15
3853.69405907945  9.722086E-15
3855.00910167161  9.406331E-15
3856.32414426378  9.278869E-15
3857.63918685595  9.110204E-15
3858.95422944812  9.641181E-15
3860.26927204029  9.512044E-15
3861.58431463246  9.854431E-15
3862.89935722462  9.140104E-15
3864.21439981679  9.212252E-15
3865.52944240896  9.522184E-15
3866.84448500113  9.571572E-15
3868.1595275933  9.457612E-15
3869.47457018547  9.339863E-15
3870.78961277764  9.509658E-15
3872.1046553698  9.218474E-15
3873.41969796197  9.040478E-15
3874.73474055414  9.108462E-15
3876.04978314631  9.681885E-15
3877.36482573848  9.797400E-15
3878.67986833065  1.053098E-14
3879.99491092282  1.150420E-14
3881.30995351498  1.097452E-14
3882.62499610715  1.050316E-14
3883.94003869932  1.121962E-14
3885.25508129149  1.088513E-14
3886.57012388366  1.138042E-14
3887.88516647583  1.148969E-14
3889.200209068  1.195035E-14
3890.51525166016  1.142063E-14
3891.83029425233  1.222316E-14
3893.1453368445  1.252643E-14
3894.46037943667  1.259526E-14
3895.77542202884  1.310832E-14
3897.09046462101  1.310846E-14
3898.40550721317  1.352553E-14
3899.72054980534  1.294713E-14
3901.03559239751  1.296859E-14
3902.35063498968  1.365410E-14
3903.66567758185  1.374698E-14
3904.98072017402  1.414001E-14
3906.29576276619  1.353479E-14
3907.61080535835  1.391333E-14
3908.92584795052  1.472215E-14
3910.24089054269  1.471695E-14
3911.55593313486  1.469217E-14
3912.87097572703  1.458219E-14
3914.1860183192  1.490240E-14
3915.50106091137  1.456762E-14
3916.81610350353  1.501821E-14
3918.1311460957  1.487537E-14
3919.44618868787  1.517180E-14
3920.76123128004  1.556772E-14
3922.07627387221  1.577197E-14
3923.39131646438  1.556102E-14
3924.70635905654  1.566515E-14
3926.02140164871  1.514341E-14
3927.33644424088  1.562392E-14
3928.65148683305  1.654354E-14
3929.96652942522  1.640063E-14
3931.28157201739  1.636008E-14
3932.59661460956  1.615408E-14
3933.91165720172  1.679641E-14
3935.22669979389  1.768253E-14
3936.54174238606  1.756378E-14
3937.85678497823  1.795468E-14
3939.1718275704  1.792367E-14
3940.48687016257  1.775529E-14
3941.80191275474  1.760144E-14
3943.1169553469  1.754317E-14
3944.43199793907  1.833394E-14
3945.74704053124  1.798372E-14
3947.06208312341  1.844334E-14
3948.37712571558  1.849899E-14
3949.69216830775  1.817257E-14
3951.00721089991  1.885313E-14
3952.32225349208  1.862847E-14
3953.63729608425  1.869741E-14
3954.95233867642  1.892234E-14
3956.26738126859  1.956642E-14
3957.58242386076  1.959249E-14
3958.89746645293  1.871566E-14
3960.21250904509  1.866667E-14
3961.52755163726  1.952441E-14
3962.84259422943  1.914815E-14
3964.1576368216  1.866604E-14
3965.47267941377  1.906838E-14
3966.78772200594  1.902881E-14
3968.10276459811  1.854933E-14
3969.41780719027  1.774842E-14
3970.73284978244  1.726731E-14
3972.04789237461  1.758348E-14
3973.36293496678  1.759229E-14
3974.67797755895  1.758664E-14
3975.99302015112  1.822667E-14
3977.30806274328  1.833818E-14
3978.62310533545  1.843869E-14
3979.93814792762  1.913493E-14
3981.25319051979  1.945109E-14
3982.56823311196  2.029636E-14
3983.88327570413  2.076502E-14
3985.1983182963  2.075050E-14
3986.51336088847  2.129911E-14
3987.82840348063  2.151691E-14
3989.1434460728  2.193874E-14
3990.45848866497  2.199999E-14
3991.77353125714  2.185631E-14
3993.08857384931  2.205989E-14
3994.40361644148  2.210928E-14
3995.71865903364  2.234633E-14
3997.03370162581  2.192522E-14
3998.34874421798  2.116607E-14
3999.66378681015  2.080552E-14
4000.97882940232  2.036663E-14
4002.29387199449  2.020056E-14
4003.60891458665  1.959077E-14
4004.92395717882  1.927281E-14
4006.23899977099  1.873103E-14
4007.55404236316  1.842119E-14
4008.86908495533  1.862135E-14
4010.1841275475  1.876491E-14
4011.49917013967  1.946841E-14
4012.81421273183  1.893524E-14
4014.129255324  2.004809E-14
4015.44429791617  1.988947E-14
4016.75934050834  2.027533E-14
4018.07438310051  2.034865E-14
4019.38942569268  2.069297E-14
4020.70446828485  2.065196E-14
4022.01951087701  2.083878E-14
4023.33455346918  2.089295E-14
4024.64959606135  2.062693E-14
4025.96463865352  2.054245E-14
4027.27968124569  2.020604E-14
4028.59472383786  2.031970E-14
4029.90976643003  2.004171E-14
4031.22480902219  2.006806E-14
4032.53985161436  2.037957E-14
4033.85489420653  1.995989E-14
4035.1699367987  1.990267E-14
4036.48497939087  2.010629E-14
4037.80002198304  1.958145E-14
4039.1150645752  1.946036E-14
4040.43010716737  1.930637E-14
4041.74514975954  1.916724E-14
4043.06019235171  1.907950E-14
4044.37523494388  1.896142E-14
4045.69027753605  1.931578E-14
4047.00532012822  1.908033E-14
4048.32036272038  1.912798E-14
4049.63540531255  1.902150E-14
4050.95044790472  1.862382E-14
4052.26549049689  1.881914E-14
4053.58053308906  1.885118E-14
4054.89557568123  1.870046E-14
4056.2106182734  1.898231E-14
4057.52566086556  1.907819E-14
4058.84070345773  1.899772E-14
4060.1557460499  1.827345E-14
4061.47078864207  1.873511E-14
4062.78583123424  1.863640E-14
4064.10087382641  1.801602E-14
4065.41591641857  1.792758E-14
4066.73095901074  1.789234E-14
4068.04600160291  1.781647E-14
4069.36104419508  1.854522E-14
4070.67608678725  1.868254E-14
4071.99112937942  1.869209E-14
4073.30617197159  1.892052E-14
4074.62121456375  1.882423E-14
4075.93625715592  1.895503E-14
4077.25129974809  1.856699E-14
4078.56634234026  1.886111E-14
4079.88138493243  1.885507E-14
4081.1964275246  1.853245E-14
4082.51147011677  1.876073E-14
4083.82651270893  1.939180E-14
4085.1415553011  1.893982E-14
4086.45659789327  1.965637E-14
4087.77164048544  1.923003E-14
4089.08668307761  1.914388E-14
4090.40172566978  1.898200E-14
4091.71676826194  1.878381E-14
4093.03181085411  1.865911E-14
4094.34685344628  1.833555E-14
4095.66189603845  1.804601E-14
4096.97693863062  1.839699E-14
4098.29198122279  1.813787E-14
4099.60702381496  1.803521E-14
4100.92206640712  1.914578E-14
4102.23710899929  1.855566E-14
4103.55215159146  1.858976E-14
4104.86719418363  1.777556E-14
4106.1822367758  1.776310E-14
4107.49727936797  1.810701E-14
4108.81232196013  1.836431E-14
4110.1273645523  1.848379E-14
4111.44240714447  1.810475E-14
4112.75744973664  1.801435E-14
4114.07249232881  1.881901E-14
4115.38753492098  1.822678E-14
4116.70257751315  1.882936E-14
4118.01762010532  1.901568E-14
4119.33266269748  1.871538E-14
4120.64770528965  1.868219E-14
4121.96274788182  1.890738E-14
4123.27779047399  1.847561E-14
4124.59283306616  1.824128E-14
4125.90787565833  1.832229E-14
4127.22291825049  1.705463E-14
4128.53796084266  1.716669E-14
4129.85300343483  1.683661E-14
4131.168046027  1.700643E-14
4132.48308861917  1.702766E-14
4133.79813121134  1.682994E-14
4135.1131738035  1.713193E-14
4136.42821639567  1.680273E-14
4137.74325898784  1.699617E-14
4139.05830158001  1.680333E-14
4140.37334417218  1.698460E-14
4141.68838676435  1.707445E-14
4143.00342935652  1.724918E-14
4144.31847194869  1.707356E-14
4145.63351454085  1.718648E-14
4146.94855713302  1.712556E-14
4148.26359972519  1.718018E-14
4149.57864231736  1.717204E-14
4150.89368490953  1.746228E-14
4152.2087275017  1.671092E-14
4153.52377009386  1.673918E-14
4154.83881268603  1.677875E-14
4156.1538552782  1.668368E-14
4157.46889787037  1.642367E-14
4158.78394046254  1.668814E-14
4160.09898305471  1.667095E-14
4161.41402564688  1.629463E-14
4162.72906823904  1.647356E-14
4164.04411083121  1.613149E-14
4165.35915342338  1.607354E-14
4166.67419601555  1.682048E-14
4167.98923860772  1.630318E-14
4169.30428119989  1.659023E-14
4170.61932379206  1.622452E-14
4171.93436638422  1.625833E-14
4173.24940897639  1.598344E-14
4174.56445156856  1.580935E-14
4175.87949416073  1.636983E-14
4177.1945367529  1.621522E-14
4178.50957934507  1.622852E-14
4179.82462193723  1.679006E-14
4181.1396645294  1.649306E-14
4182.45470712157  1.585396E-14
4183.76974971374  1.649055E-14
4185.08479230591  1.687723E-14
4186.39983489808  1.769826E-14
4187.71487749025  1.704148E-14
4189.02992008241  1.698251E-14
4190.34496267458  1.774054E-14
4191.66000526675  1.796736E-14
4192.97504785892  1.761438E-14
4194.29009045109  1.799510E-14
4195.60513304326  1.786185E-14
4196.92017563542  1.777500E-14
4198.23521822759  1.811534E-14
4199.55026081976  1.804377E-14
4200.86530341193  1.832502E-14
4202.1803460041  1.762899E-14
4203.49538859627  1.758757E-14
4204.81043118844  1.787900E-14
4206.1254737806  1.797815E-14
4207.44051637277  1.812332E-14
4208.75555896494  1.847655E-14
4210.07060155711  1.819162E-14
4211.38564414928  1.812695E-14
4212.70068674145  1.833599E-14
4214.01572933362  1.855099E-14
4215.33077192578  1.850568E-14
4216.64581451795  1.849364E-14
4217.96085711012  1.902338E-14
4219.27589970229  1.856903E-14
4220.59094229446  1.844624E-14
4221.90598488663  1.873640E-14
4223.2210274788  1.934541E-14
4224.53607007096  1.859039E-14
4225.85111266313  1.841147E-14
4227.1661552553  1.848190E-14
4228.48119784747  1.875024E-14
4229.79624043964  1.880241E-14
4231.11128303181  1.889115E-14
4232.42632562397  1.954401E-14
4233.74136821614  1.920504E-14
4235.05641080831  1.949153E-14
4236.37145340048  1.927146E-14
4237.68649599265  1.942664E-14
4239.00153858482  1.934496E-14
4240.31658117699  1.907487E-14
4241.63162376915  1.884379E-14
4242.94666636132  1.839519E-14
4244.26170895349  1.860150E-14
4245.57675154566  1.895794E-14
4246.89179413783  1.922603E-14
4248.20683673  1.889126E-14
4249.52187932217  1.792124E-14
4250.83692191433  1.810996E-14
4252.1519645065  1.787996E-14
4253.46700709867  1.810878E-14
4254.78204969084  1.803265E-14
4256.09709228301  1.829961E-14
4257.41213487518  1.818518E-14
4258.72717746734  1.866009E-14
4260.04222005951  1.871454E-14
4261.35726265168  1.891782E-14
4262.67230524385  1.918305E-14
4263.98734783602  1.864490E-14
4265.30239042819  1.877522E-14
4266.61743302036  1.903366E-14
4267.93247561252  1.871898E-14
4269.24751820469  1.858030E-14
4270.56256079686  1.959201E-14
4271.87760338903  1.987114E-14
4273.1926459812  1.942847E-14
4274.50768857337  1.938952E-14
4275.82273116554  1.924149E-14
4277.1377737577  1.916704E-14
4278.45281634987  1.924348E-14
4279.76785894204  1.897770E-14
4281.08290153421  1.872876E-14
4282.39794412638  1.935471E-14
4283.71298671854  1.888162E-14
4285.02802931071  1.874072E-14
4286.34307190288  1.895309E-14
4287.65811449505  1.903321E-14
4288.97315708722  1.921066E-14
4290.28819967939  1.995747E-14
4291.60324227156  2.010607E-14
4292.91828486373  2.001653E-14
4294.23332745589  1.973300E-14
4295.54837004806  1.945019E-14
4296.86341264023  1.987646E-14
4298.1784552324  1.906404E-14
4299.49349782457  1.944352E-14
4300.80854041674  1.971571E-14
4302.12358300891  1.983370E-14
4303.43862560107  1.992790E-14
4304.75366819324  2.017776E-14
4306.06871078541  2.076538E-14
4307.38375337758  2.035820E-14
4308.69879596975  2.046595E-14
4310.01383856192  2.068779E-14
4311.32888115408  2.000115E-14
4312.64392374625  2.003793E-14
4313.95896633842  1.995891E-14
4315.27400893059  2.012110E-14
4316.58905152276  2.041107E-14
4317.90409411493  2.039148E-14
4319.2191367071  2.009625E-14
4320.53417929926  2.029292E-14
4321.84922189143  2.034984E-14
4323.1642644836  1.985892E-14
4324.47930707577  2.000459E-14
4325.79434966794  1.977980E-14
4327.10939226011  1.929705E-14
4328.42443485227  1.896270E-14
4329.73947744444  1.891548E-14
4331.05452003661  1.887199E-14
4332.36956262878  1.864408E-14
4333.68460522095  1.873304E-14
4334.99964781312  1.867778E-14
4336.31469040529  1.939193E-14
4337.62973299745  1.895817E-14
4338.94477558962  1.965691E-14
