3671.29933667     1.40042e-16     
3676.82378191     1.44739e-16     
3682.34822715     1.66335e-16     
3687.87267239     1.45303e-16     
3693.39711763     1.50853e-16     
3698.92156287     1.50616e-16     
3704.44600811     1.76516e-16     
3709.97045336     1.63286e-16     
3715.4948986      1.62381e-16     
3721.01934384     1.7569e-16      
3726.54378908     1.78327e-16     
3732.06823432     1.94165e-16     
3737.59267956     1.69271e-16     
3743.1171248      1.86952e-16     
3748.64157004     1.66817e-16     
3754.16601528     1.75431e-16     
3759.69046052     1.62881e-16     
3765.21490576     1.82791e-16     
3770.739351       1.94153e-16     
3776.26379624     1.82884e-16     
3781.78824149     1.8579e-16      
3787.31268673     1.8773e-16      
3792.83713197     1.86354e-16     
3798.36157721     1.96215e-16     
3803.88602245     1.91986e-16     
3809.41046769     1.77937e-16     
3814.93491293     2.04683e-16     
3820.45935817     1.98646e-16     
3825.98380341     1.92653e-16     
3831.50824865     2.01632e-16     
3837.03269389     1.86912e-16     
3842.55713913     1.93654e-16     
3848.08158438     2.16543e-16     
3853.60602962     2.09371e-16     
3859.13047486     2.0594e-16      
3864.6549201      1.91826e-16     
3870.17936534     2.11383e-16     
3875.70381058     1.95319e-16     
3881.22825582     1.89408e-16     
3886.75270106     1.93801e-16     
3892.2771463      1.87966e-16     
3897.80159154     1.77065e-16     
3903.32603678     1.782e-16       
3908.85048202     1.59707e-16     
3914.37492726     1.75118e-16     
3919.89937251     1.5918e-16      
3925.42381775     1.42757e-16     
3930.94826299     1.29943e-16     
3936.47270823     1.29899e-16     
3941.99715347     1.12486e-16     
3947.52159871     1.21646e-16     
3953.04604395     1.03242e-16     
3958.57048919     1.09434e-16     
3964.09493443     9.52949e-17     
3969.61937967     9.29067e-17     
3975.14382491     9.1289e-17      
3980.66827015     7.90659e-17     
3986.19271539     7.78846e-17     
3991.71716064     7.75847e-17     
3997.24160588     6.58016e-17     
4002.76605112     8.06738e-17     
4008.29049636     7.85316e-17     
4013.8149416      7.868e-17       
4019.33938684     8.36796e-17     
4024.86383208     7.87977e-17     
4030.38827732     8.57096e-17     
4035.91272256     8.74884e-17     
4041.4371678      9.70548e-17     
4046.96161304     1.06155e-16     
4052.48605828     9.66153e-17     
4058.01050353     1.02811e-16     
4063.53494877     1.00641e-16     
4069.05939401     1.11383e-16     
4074.58383925     1.00826e-16     
4080.10828449     1.07461e-16     
4085.63272973     1.03477e-16     
4091.15717497     1.1271e-16      
4096.68162021     1.11225e-16     
4102.20606545     1.10069e-16     
4107.73051069     1.1731e-16      
4113.25495593     1.12305e-16     
4118.77940117     1.18446e-16     
4124.30384641     1.12683e-16     
4129.82829166     1.14613e-16     
4135.3527369      1.15905e-16     
4140.87718214     1.35875e-16     
4146.40162738     1.29587e-16     
4151.92607262     1.40537e-16     
4157.45051786     1.52338e-16     
4162.9749631      1.56841e-16     
4168.49940834     1.7157e-16      
4174.02385358     1.72415e-16     
4179.54829882     1.65759e-16     
4185.07274406     1.77577e-16     
4190.5971893      1.83417e-16     
4196.12163454     1.81248e-16     
4201.64607979     1.96489e-16     
4207.17052503     2.02007e-16     
4212.69497027     1.93726e-16     
4218.21941551     2.03491e-16     
4223.74386075     2.03027e-16     
4229.26830599     2.12835e-16     
4234.79275123     2.17672e-16     
4240.31719647     2.14695e-16     
4245.84164171     2.29929e-16     
4251.36608695     2.23323e-16     
4256.89053219     2.17779e-16     
4262.41497743     2.35112e-16     
4267.93942268     2.33543e-16     
4273.46386792     2.2253e-16      
4278.98831316     2.17861e-16     
4284.5127584      2.22096e-16     
4290.03720364     2.11896e-16     
4295.56164888     2.04602e-16     
4301.08609412     2.01986e-16     
4306.61053936     1.99512e-16     
4312.1349846      1.97137e-16     
4317.65942984     1.84314e-16     
4323.18387508     1.81141e-16     
4328.70832032     1.91636e-16     
4334.23276556     1.85539e-16     
4339.75721081     1.88209e-16     
4345.28165605     1.9445e-16      
4350.80610129     1.97479e-16     
4356.33054653     2.00076e-16     
4361.85499177     2.00377e-16     
4367.37943701     2.06334e-16     
4372.90388225     2.11367e-16     
4378.42832749     2.07607e-16     
4383.95277273     2.07226e-16     
4389.47721797     2.1554e-16      
4395.00166321     2.15763e-16     
4400.52610845     2.17077e-16     
4406.05055369     2.24492e-16     
4411.57499894     2.10117e-16     
4417.09944418     2.10895e-16     
4422.62388942     2.12497e-16     
4428.14833466     2.0674e-16      
4433.6727799      2.06248e-16     
4439.19722514     1.95347e-16     
4444.72167038     2.00239e-16     
4450.24611562     1.98722e-16     
4455.77056086     2.01036e-16     
4461.2950061      1.96229e-16     
4466.81945134     1.90571e-16     
4472.34389658     1.89398e-16     
4477.86834183     1.81557e-16     
4483.39278707     1.79375e-16     
4488.91723231     1.76914e-16     
4494.44167755     1.75076e-16     
4499.96612279     1.81955e-16     
4505.49056803     1.78445e-16     
4511.01501327     1.67717e-16     
4516.53945851     1.68296e-16     
4522.06390375     1.63984e-16     
4527.58834899     1.63385e-16     
4533.11279423     1.54863e-16     
4538.63723947     1.59439e-16     
4544.16168471     1.60886e-16     
4549.68612996     1.4849e-16      
4555.2105752      1.41905e-16     
4560.73502044     1.45547e-16     
4566.25946568     1.34466e-16     
4571.78391092     1.3726e-16      
4577.30835616     1.47108e-16     
4582.8328014      1.2606e-16      
4588.35724664     1.32184e-16     
4593.88169188     1.25112e-16     
4599.40613712     1.17698e-16     
4604.93058236     1.24459e-16     
4610.4550276      1.24654e-16     
4615.97947284     1.16914e-16     
4621.50391809     1.11702e-16     
4627.02836333     1.09855e-16     
4632.55280857     1.25988e-16     
4638.07725381     1.1077e-16      
4643.60169905     1.09002e-16     
4649.12614429     1.09786e-16     
4654.65058953     1.12308e-16     
4660.17503477     1.05279e-16     
4665.69948001     1.20541e-16     
4671.22392525     1.20555e-16     
4676.74837049     1.15162e-16     
4682.27281573     1.16564e-16     
4687.79726098     1.18383e-16     
4693.32170622     1.19225e-16     
4698.84615146     1.25911e-16     
4704.3705967      1.27679e-16     
4709.89504194     1.30487e-16     
4715.41948718     1.30751e-16     
4720.94393242     1.33433e-16     
4726.46837766     1.29749e-16     
4731.9928229      1.21798e-16     
4737.51726814     1.3175e-16      
4743.04171338     1.24227e-16     
4748.56615862     1.26885e-16     
4754.09060386     1.22668e-16     
4759.61504911     1.17194e-16     
4765.13949435     1.1618e-16      
4770.66393959     1.09319e-16     
4776.18838483     1.19228e-16     
4781.71283007     1.10234e-16     
4787.23727531     1.1632e-16      
4792.76172055     1.07779e-16     
4798.28616579     1.16775e-16     
4803.81061103     1.27273e-16     
4809.33505627     1.23278e-16     
4814.85950151     1.29398e-16     
4820.38394675     1.28523e-16     
4825.90839199     1.39693e-16     
4831.43283724     1.34824e-16     
4836.95728248     1.40131e-16     
4842.48172772     1.35611e-16     
4848.00617296     1.33199e-16     
4853.5306182      1.37833e-16     
4859.05506344     1.3738e-16      
4864.57950868     1.42965e-16     
4870.10395392     1.471e-16       
4875.62839916     1.42284e-16     
4881.1528444      1.43103e-16     
4886.67728964     1.4293e-16      
4892.20173488     1.39513e-16     
4897.72618013     1.47483e-16     
4903.25062537     1.40397e-16     
4908.77507061     1.38559e-16     
4914.29951585     1.36714e-16     
4919.82396109     1.38569e-16     
4925.34840633     1.39619e-16     
4930.87285157     1.42024e-16     
4936.39729681     1.24372e-16     
4941.92174205     1.45843e-16     
4947.44618729     1.3739e-16      
4952.97063253     1.44128e-16     
4958.49507777     1.34364e-16     
4964.01952301     1.35293e-16     
4969.54396826     1.26329e-16     
4975.0684135      1.34011e-16     
4980.59285874     1.37739e-16     
4986.11730398     1.32518e-16     
4991.64174922     1.31015e-16     
4997.16619446     1.23891e-16     
5002.6906397      1.24083e-16     
5008.21508494     1.2021e-16      
5013.73953018     1.21974e-16     
5019.26397542     1.18496e-16     
5024.78842066     1.13256e-16     
5030.3128659      1.12456e-16     
