WAVE,FLUX,ERR,SKYBACK
4226.6943,4.0169475E-17,4.9792546E-18,1.0143193E-16
4232.2144,4.3654682E-17,4.931456E-18,9.545728E-17
4237.735,6.085481E-17,5.1297176E-18,9.583367E-17
4243.2554,6.4420985E-17,5.1364123E-18,9.5396503E-17
4248.776,6.5779077E-17,5.1383728E-18,9.652576E-17
4254.2964,7.5269684E-17,5.22306E-18,9.433582E-17
4259.817,6.770496E-17,5.165592E-18,9.89576E-17
4265.3374,5.9256565E-17,5.107191E-18,1.0523351E-16
4270.858,7.4394943E-17,5.1827125E-18,9.7073205E-17
4276.3784,7.00654E-17,5.1160376E-18,9.499296E-17
4281.8984,7.511046E-17,5.1206066E-18,9.096363E-17
4287.419,6.577233E-17,5.025788E-18,9.310501E-17
4292.9395,5.966822E-17,4.9218855E-18,9.025035E-17
4298.46,6.1330446E-17,4.892097E-18,8.6013966E-17
4303.9805,7.3196604E-17,4.949347E-18,7.999276E-17
4309.501,7.015382E-17,4.907614E-18,8.2299806E-17
4315.0215,6.9976337E-17,4.935659E-18,8.5687296E-17
4320.542,5.481699E-17,4.843167E-18,9.768572E-17
4326.062,6.378496E-17,4.934918E-18,9.7612666E-17
4331.5825,5.7234354E-17,4.9183282E-18,1.06580495E-16
4337.103,5.569574E-17,4.746979E-18,8.871945E-17
4342.6235,4.831775E-17,4.682507E-18,9.370688E-17
4348.144,4.5825134E-17,4.656885E-18,9.47944E-17
4353.6646,5.5369803E-17,4.7823732E-18,9.8832234E-17
4359.185,4.8813668E-17,4.7234577E-18,1.0340261E-16
4364.7056,4.3181247E-17,4.6606826E-18,1.03638306E-16
4370.226,4.661455E-17,4.692639E-18,1.0434386E-16
4375.746,4.1031904E-17,4.624384E-18,1.0644815E-16
4381.2666,4.2497142E-17,4.615774E-18,1.0484403E-16
4386.787,5.0970783E-17,4.6233523E-18,9.569658E-17
4392.3076,4.779715E-17,4.535853E-18,9.1218666E-17
4397.828,4.286633E-17,4.5218056E-18,9.794281E-17
4403.3486,5.234568E-17,4.6461043E-18,1.0263044E-16
4408.869,5.761889E-17,4.7461444E-18,1.0931243E-16
4414.3896,4.8193915E-17,4.692624E-18,1.1719606E-16
4419.91,5.394019E-17,4.7138744E-18,1.1389818E-16
4425.43,4.5701745E-17,4.6303627E-18,1.169539E-16
4430.9507,5.1353057E-17,4.683395E-18,1.1628907E-16
4436.471,6.427948E-17,4.76088E-18,1.1134928E-16
4441.9917,6.687327E-17,4.740163E-18,1.05292025E-16
4447.512,5.712046E-17,4.678614E-18,1.1238397E-16
4453.0327,6.5673125E-17,4.7355767E-18,1.09463735E-16
4458.553,5.7423136E-17,4.6319844E-18,1.0891885E-16
4464.0737,6.5105215E-17,4.6698494E-18,1.0494315E-16
4469.5938,6.7146327E-17,4.686454E-18,1.0516243E-16
4475.1143,6.691896E-17,4.721157E-18,1.10977714E-16
4480.635,6.263698E-17,4.6863934E-18,1.1407635E-16
4486.1553,6.625268E-17,4.685613E-18,1.10260926E-16
4491.676,5.7175233E-17,4.6276624E-18,1.1612546E-16
4497.1963,6.103948E-17,4.620144E-18,1.10919805E-16
4502.717,6.312452E-17,4.661844E-18,1.1567372E-16
4508.2373,7.302397E-17,4.720534E-18,1.1093715E-16
4513.758,6.8769076E-17,4.668868E-18,1.10825665E-16
4519.278,6.9966086E-17,4.67722E-18,1.1145772E-16
4524.7983,5.7331875E-17,4.559863E-18,1.1423129E-16
4530.319,6.1187966E-17,4.5263977E-18,1.06610214E-16
4535.8394,6.5291344E-17,4.543056E-18,1.0273715E-16
4541.36,6.4064483E-17,4.602418E-18,1.1407107E-16
4546.8804,6.3536716E-17,4.6083543E-18,1.174244E-16
4552.401,6.02383E-17,4.5590175E-18,1.1498437E-16
4557.9214,6.5771506E-17,4.5644012E-18,1.09649176E-16
4563.442,5.9407873E-17,4.5039455E-18,1.10382045E-16
4568.962,5.672191E-17,4.486499E-18,1.1276007E-16
4574.4824,5.984745E-17,4.462616E-18,1.0600515E-16
4580.003,6.100084E-17,4.447245E-18,1.0359614E-16
4585.5234,6.0795743E-17,4.477838E-18,1.0913118E-16
4591.044,5.713179E-17,4.4211873E-18,1.07687554E-16
4596.5645,5.604023E-17,4.3687465E-18,1.03129874E-16
4602.085,5.2148424E-17,4.3613656E-18,1.0829456E-16
4607.6055,5.2064515E-17,4.3176963E-18,1.0406978E-16
4613.1255,6.1054314E-17,4.4521135E-18,1.101046E-16
4618.646,5.2645652E-17,4.3851963E-18,1.1356009E-16
4624.1665,4.9556334E-17,4.3056016E-18,1.0833955E-16
4629.687,4.896302E-17,4.2620944E-18,1.0447569E-16
4635.2075,5.0920762E-17,4.2857526E-18,1.05400095E-16
4640.728,5.5453517E-17,4.2935964E-18,1.01811177E-16
4646.2485,4.8922668E-17,4.2035474E-18,9.921504E-17
4651.769,4.475103E-17,4.2009497E-18,1.0542138E-16
4657.2896,5.1974838E-17,4.240163E-18,1.0192769E-16
4662.8096,5.1641693E-17,4.256478E-18,1.0540226E-16
4668.33,4.8120418E-17,4.2269194E-18,1.06818193E-16
4673.8506,4.8945362E-17,4.234835E-18,1.0718643E-16
4679.371,3.4796504E-17,4.104791E-18,1.10703805E-16
4684.8916,3.3005995E-17,4.0356215E-18,1.04948984E-16
4690.412,2.7728537E-17,3.982393E-18,1.064047E-16
4695.9326,3.3849647E-17,4.0341677E-18,1.0527334E-16
4701.453,2.9015127E-17,3.9749664E-18,1.0495618E-16
4706.9736,2.7271966E-17,3.9062053E-18,9.94314E-17
4712.4937,2.6066706E-17,3.9331015E-18,1.0552761E-16
4718.014,3.316628E-17,3.9604196E-18,1.0107464E-16
4723.5347,3.587768E-17,3.964851E-18,9.7120824E-17
4729.055,3.9055644E-17,4.0132797E-18,1.0008385E-16
4734.5757,2.2132564E-17,3.887672E-18,1.0818753E-16
4740.096,2.9712758E-17,3.8610384E-18,9.5183984E-17
4745.6167,3.1560954E-17,3.9318256E-18,1.02495884E-16
4751.137,3.4716436E-17,3.9791143E-18,1.0507826E-16
4756.657,3.311399E-17,3.9408733E-18,1.02889926E-16
4762.1777,3.5223544E-17,3.930767E-18,9.885157E-17
4767.698,3.6617234E-17,3.9615834E-18,1.0184424E-16
4773.2188,3.5021295E-17,3.9129936E-18,9.9097945E-17
4778.7393,2.823855E-17,3.870187E-18,1.0349567E-16
4784.26,3.2465284E-17,3.858326E-18,9.658038E-17
4789.7803,4.1665713E-17,3.977384E-18,9.8718686E-17
4795.301,3.50605E-17,3.8994605E-18,9.9224715E-17
4800.8213,3.8586232E-17,3.9267277E-18,9.7764477E-17
4806.3413,3.6648823E-17,3.9458277E-18,1.03420274E-16
4811.862,4.6587272E-17,4.022827E-18,1.0012892E-16
4817.3823,4.1298594E-17,3.9886897E-18,1.0488673E-16
4822.903,3.9829398E-17,3.974492E-18,1.04806967E-16
4828.4233,4.362925E-17,4.044427E-18,1.09240436E-16
4833.944,3.511031E-17,3.9658244E-18,1.10861307E-16
4839.4644,3.9217387E-17,3.9694594E-18,1.06282366E-16
4844.985,4.055761E-17,3.95065E-18,1.02998035E-16
4850.5054,3.9772207E-17,3.917043E-18,9.921016E-17
4856.0254,4.538718E-17,3.9692406E-18,9.8983946E-17
4861.546,3.7501868E-17,3.8840497E-18,9.915598E-17
4867.0664,4.8387128E-17,3.926553E-18,9.0047087E-17
4872.587,4.9954923E-17,3.9032114E-18,8.514921E-17
4878.1074,4.9213772E-17,3.9612186E-18,9.417359E-17
4883.628,5.1860962E-17,3.971011E-18,9.255261E-17
4889.1484,4.7496747E-17,3.988781E-18,1.01468115E-16
4894.669,4.3404923E-17,3.9391205E-18,1.0126366E-16
4900.189,4.297132E-17,3.9698015E-18,1.0538647E-16
4905.7095,4.4580773E-17,3.9786043E-18,1.0514069E-16
4911.23,5.3175776E-17,3.9944697E-18,9.6203177E-17
4916.7505,5.0370813E-17,3.9543113E-18,9.4639064E-17
4922.271,5.9529396E-17,4.0332814E-18,9.2822476E-17
4927.7915,5.959165E-17,4.061816E-18,9.698383E-17
4933.312,5.3641783E-17,3.9843396E-18,9.609903E-17
4938.8325,5.4755095E-17,4.0184827E-18,9.804293E-17
4944.353,4.849799E-17,3.963982E-18,1.0025279E-16
4949.873,5.2000706E-17,3.993112E-18,9.898809E-17
4955.3936,4.8610447E-17,3.9811988E-18,1.0264544E-16
4960.914,5.4146277E-17,4.0831306E-18,1.08520035E-16
4966.4346,5.250053E-17,4.010607E-18,1.0084972E-16
4971.955,5.0217113E-17,4.021325E-18,1.0567152E-16
4977.4756,5.0466445E-17,4.0105538E-18,1.0441537E-16
4982.996,5.219594E-17,3.976965E-18,9.767352E-17
4988.5166,5.304065E-17,3.998166E-18,9.9867825E-17
4994.037,5.4852203E-17,3.9795465E-18,9.4709077E-17
4999.557,5.5872106E-17,3.988162E-18,9.4625055E-17
5005.0776,6.1209605E-17,4.0399766E-18,9.448554E-17
5010.598,5.1695893E-17,3.929081E-18,9.3100885E-17
5016.1187,4.6519913E-17,3.8886906E-18,9.4854277E-17
5021.639,5.2129746E-17,3.9137286E-18,9.0374094E-17
5027.1597,5.031075E-17,3.8678676E-18,8.73739E-17
5032.68,4.7040812E-17,3.9056917E-18,9.689718E-17
5038.2007,5.556397E-17,3.933821E-18,8.9740864E-17
5043.721,5.4486923E-17,3.9000664E-18,8.681237E-17
5049.241,5.665851E-17,3.9211058E-18,8.659212E-17
5054.7617,5.170839E-17,3.8777164E-18,8.8287885E-17
5060.282,5.1441217E-17,3.8849088E-18,9.0024435E-17
5065.8027,4.5819734E-17,3.83501E-18,9.0754915E-17
5071.323,5.3393384E-17,3.8776383E-18,8.648772E-17
5076.8438,5.04095E-17,3.8901837E-18,9.191332E-17
5082.3643,5.0018867E-17,3.8770117E-18,9.1195074E-17
5087.885,4.6285E-17,3.8166006E-18,8.839904E-17
5093.405,3.7258088E-17,3.7299766E-18,8.964834E-17
5098.9253,3.8465268E-17,3.7350613E-18,8.896063E-17
5104.446,4.007233E-17,3.7438137E-18,8.831051E-17
5109.9663,4.4234532E-17,3.808651E-18,9.120737E-17
5115.487,3.8886968E-17,3.7409553E-18,9.031831E-17
5121.0073,3.0976743E-17,3.6471845E-18,8.992502E-17
5126.528,4.0449036E-17,3.737765E-18,8.8624885E-17
5132.0483,3.247653E-17,3.6588333E-18,9.028545E-17
5137.569,3.760186E-17,3.707838E-18,8.937769E-17
5143.089,3.0558765E-17,3.65899E-18,9.283495E-17
5148.6094,3.2740844E-17,3.71645E-18,9.8085357E-17
5154.13,3.564223E-17,3.7185214E-18,9.423236E-17
5159.6504,4.145421E-17,3.7278913E-18,8.812139E-17
5165.171,4.077232E-17,3.7058754E-18,8.62299E-17
5170.6914,4.4444547E-17,3.707728E-18,8.291097E-17
5176.212,3.7355222E-17,3.6309655E-18,8.2482493E-17
5181.7324,3.3755196E-17,3.5937416E-18,8.291351E-17
5187.253,4.174841E-17,3.6917914E-18,8.5834865E-17
5192.773,2.7806758E-17,3.6371405E-18,9.8554963E-17
5198.2935,3.3691874E-17,3.7070715E-18,9.8857116E-17
5203.814,3.3855404E-17,3.7176417E-18,1.0049356E-16
5209.3345,3.209282E-17,3.6614323E-18,9.601737E-17
5214.855,2.876274E-17,3.6458635E-18,9.9256856E-17
5220.3755,3.114775E-17,3.6173915E-18,9.3646864E-17
5225.896,3.0177805E-17,3.606816E-18,9.3061406E-17
5231.4165,3.774904E-17,3.641281E-18,8.857304E-17
5236.9365,3.493808E-17,3.6350762E-18,9.119853E-17
5242.457,3.713155E-17,3.6441107E-18,9.0288756E-17
5247.9775,3.3615495E-17,3.6036363E-18,9.046855E-17
5253.498,2.7071039E-17,3.5584164E-18,9.3868946E-17
5259.0186,2.9250714E-17,3.573929E-18,9.341772E-17
5264.539,2.968378E-17,3.531354E-18,8.820084E-17
5270.0596,2.862339E-17,3.4493688E-18,7.9478385E-17
5275.58,2.7312013E-17,3.4914483E-18,8.684984E-17
5281.1006,2.3287098E-17,3.4561854E-18,8.901284E-17
5286.6206,1.699166E-17,3.4116618E-18,9.30516E-17
5292.141,2.9204505E-17,3.5287157E-18,9.0687477E-17
5297.6616,2.418347E-17,3.4724513E-18,9.09926E-17
5303.182,2.3954744E-17,3.434587E-18,8.694556E-17
5308.7026,2.5318018E-17,3.4664838E-18,8.981747E-17
5314.223,1.9509482E-17,3.404141E-18,9.074421E-17
5319.7437,2.314953E-17,3.4460741E-18,9.1074604E-17
5325.264,2.4720812E-17,3.455827E-18,9.05271E-17
5330.7847,2.2721507E-17,3.4548596E-18,9.323178E-17
5336.3047,1.9972134E-17,3.3586759E-18,8.584678E-17
5341.825,2.4117716E-17,3.4168453E-18,8.8059696E-17
5347.3457,2.3207584E-17,3.4389891E-18,9.203023E-17
5352.866,2.8673875E-17,3.481829E-18,8.979059E-17
5358.3867,2.4410184E-17,3.4505376E-18,9.232779E-17
5363.907,2.8577022E-17,3.4395287E-18,8.538972E-17
5369.4277,2.8846703E-17,3.4337498E-18,8.4992444E-17
5374.948,2.7095583E-17,3.438194E-18,8.7951984E-17
5380.4683,2.7319476E-17,3.4400459E-18,8.868753E-17
5385.989,2.9711345E-17,3.4657275E-18,8.830997E-17
5391.5093,2.6505567E-17,3.4188032E-18,8.7736295E-17
5397.03,2.750637E-17,3.384489E-18,8.185461E-17
5402.5503,2.9020004E-17,3.3709024E-18,7.827976E-17
5408.071,2.487197E-17,3.3274932E-18,7.9522404E-17
5413.5913,3.3257783E-17,3.4283776E-18,7.9893425E-17
5419.112,2.8871585E-17,3.4133668E-18,8.4762256E-17
5424.6323,2.5473727E-17,3.379917E-18,8.562107E-17
5430.1523,2.6059515E-17,3.3881332E-18,8.6560567E-17
5435.673,2.9545767E-17,3.4153055E-18,8.464811E-17
5441.1934,2.985038E-17,3.4196151E-18,8.5210634E-17
5446.714,2.7371162E-17,3.4102868E-18,8.746925E-17
5452.2344,2.6254478E-17,3.3970635E-18,8.739117E-17
5457.755,2.3874944E-17,3.3757239E-18,8.884516E-17
5463.2754,2.627008E-17,3.411284E-18,8.950952E-17
5468.796,3.422281E-17,3.4641962E-18,8.489985E-17
5474.3164,2.7313165E-17,3.4016279E-18,8.675366E-17
5479.8364,2.8701572E-17,3.4048208E-18,8.533636E-17
5485.357,3.805861E-17,3.469031E-18,8.014836E-17
5490.8774,3.532515E-17,3.4595497E-18,8.267691E-17
5496.398,3.694976E-17,3.477306E-18,8.231095E-17
5501.9185,3.3800794E-17,3.4481758E-18,8.331458E-17
5507.439,2.891556E-17,3.4221876E-18,8.729658E-17
5512.9595,3.3408412E-17,3.4614243E-18,8.581057E-17
5518.48,3.8257623E-17,3.4894676E-18,8.301363E-17
5524.0,3.5236988E-17,3.4955255E-18,8.826212E-17
5529.5205,3.6269167E-17,3.4857064E-18,8.531268E-17
5535.041,3.1743893E-17,3.445303E-18,8.6469286E-17
5540.5615,3.4453217E-17,3.5019436E-18,9.0347406E-17
5546.082,3.3457252E-17,3.4990323E-18,9.145259E-17
5551.6025,3.2001653E-17,3.500982E-18,9.446205E-17
5557.123,3.3732588E-17,3.5166616E-18,9.3484174E-17
5562.6436,3.25505E-17,3.6808193E-18,1.1761575E-16
5568.164,3.909136E-17,5.0862033E-18,3.4155315E-16
5573.684,3.7123912E-17,5.9746974E-18,5.3075757E-16
5579.2046,4.2092114E-17,6.0081805E-18,5.323634E-16
5584.725,3.274186E-17,5.6037727E-18,4.563509E-16
5590.2456,2.384127E-17,4.271231E-18,2.1996607E-16
5595.766,3.4585533E-17,3.4484579E-18,8.4207734E-17
5601.2866,3.3068262E-17,3.5014303E-18,9.4407334E-17
5606.807,3.8021152E-17,3.5195977E-18,8.862341E-17
5612.3276,3.8833254E-17,3.5136453E-18,8.677386E-17
5617.848,4.3920875E-17,3.5839395E-18,8.9468954E-17
5623.368,5.4263118E-17,3.6544016E-18,8.497422E-17
5628.8887,3.9757007E-17,3.570928E-18,9.4458805E-17
5634.409,3.188635E-17,3.503559E-18,9.658907E-17
5639.9297,3.595483E-17,3.488043E-18,8.7688576E-17
5645.45,3.718542E-17,3.4654016E-18,8.3084304E-17
5650.9707,3.4682843E-17,3.4765537E-18,8.849137E-17
5656.491,3.5717437E-17,3.4614684E-18,8.509147E-17
5662.0117,3.7121695E-17,3.4364211E-18,8.0294065E-17
5667.5317,3.6476908E-17,3.4286612E-18,8.0508715E-17
5673.0522,3.8336695E-17,3.467493E-18,8.3140486E-17
5678.5728,3.8995987E-17,3.4697303E-18,8.3136496E-17
5684.0933,3.621408E-17,3.4330328E-18,8.260478E-17
5689.614,3.1917462E-17,3.4162789E-18,8.687818E-17
5695.1343,3.191469E-17,3.4033707E-18,8.565817E-17
5700.655,3.3661033E-17,3.4178875E-18,8.5153393E-17
5706.1753,2.7551424E-17,3.3617644E-18,8.750185E-17
5711.696,2.9757396E-17,3.3827177E-18,8.735019E-17
5717.216,3.1129427E-17,3.3930814E-18,8.7104216E-17
5722.7363,3.1915325E-17,3.347895E-18,8.04332E-17
5728.257,3.244734E-17,3.3576543E-18,8.147661E-17
5733.7773,3.360487E-17,3.3887406E-18,8.461899E-17
5739.298,3.1488377E-17,3.3399638E-18,8.148598E-17
5744.8184,2.5128417E-17,3.2653228E-18,8.194217E-17
5750.339,2.2144183E-17,3.2477776E-18,8.476884E-17
5755.8594,1.6978545E-17,3.184058E-18,8.521049E-17
5761.38,2.7150314E-17,3.265496E-18,8.073519E-17
5766.9,2.3338654E-17,3.2369515E-18,8.348537E-17
5772.4204,2.6056985E-17,3.273339E-18,8.448294E-17
5777.941,3.636808E-17,3.3350433E-18,7.780851E-17
5783.4614,2.896602E-17,3.283235E-18,8.2866835E-17
5788.982,2.5636374E-17,3.2385236E-18,8.26337E-17
5794.5024,1.89073E-17,3.1669987E-18,8.495015E-17
5800.023,1.9406221E-17,3.1595611E-18,8.3508846E-17
5805.5435,1.9913945E-17,3.1841846E-18,8.6832054E-17
5811.064,2.3241282E-17,3.2028777E-18,8.477269E-17
5816.584,2.2629898E-17,3.2228299E-18,8.8271924E-17
5822.1045,2.5868252E-17,3.244682E-18,8.751138E-17
5827.625,2.6300355E-17,3.2402276E-18,8.6780636E-17
5833.1455,2.7202202E-17,3.1922937E-18,7.9545215E-17
5838.666,2.7284308E-17,3.2548904E-18,8.7520923E-17
5844.1865,2.2443169E-17,3.1508612E-18,8.162339E-17
5849.707,2.4311675E-17,3.1874052E-18,8.441134E-17
5855.2275,2.075473E-17,3.1796926E-18,8.912714E-17
5860.7476,2.1946582E-17,3.2671304E-18,9.95035E-17
5866.268,2.8589883E-17,3.3775823E-18,1.0479902E-16
5871.7886,2.5096463E-17,3.3026966E-18,1.0152277E-16
5877.309,2.7750283E-17,3.4074541E-18,1.1230543E-16
5882.8296,1.90528E-17,3.660498E-18,1.6640038E-16
5888.35,1.6602539E-17,3.8411645E-18,1.9864357E-16
5893.8706,1.7341013E-17,3.8200685E-18,1.9459888E-16
5899.391,2.4979281E-17,3.673869E-18,1.5898808E-16
5904.9116,2.6983017E-17,3.4265897E-18,1.1888179E-16
5910.4316,2.496137E-17,3.307338E-18,1.0450177E-16
5915.952,1.8289506E-17,3.2361431E-18,1.0635889E-16
5921.4727,1.9606834E-17,3.2714844E-18,1.08385926E-16
5926.993,1.5618568E-17,3.2306546E-18,1.10229056E-16
5932.5137,1.8703493E-17,3.2330855E-18,1.0463189E-16
5938.034,1.9645884E-17,3.2108974E-18,1.0016581E-16
5943.5547,1.8071572E-17,3.2276767E-18,1.05166936E-16
5949.075,1.9418905E-17,3.2265443E-18,1.0259477E-16
5954.5957,2.2712494E-17,3.2536186E-18,1.0064862E-16
5960.1157,1.28873135E-17,3.1114051E-18,9.756846E-17
5965.636,1.4821942E-17,3.1197026E-18,9.4884876E-17
5971.1567,1.5808806E-17,3.15199E-18,9.654144E-17
5976.6772,1.8759508E-17,3.1572181E-18,9.3127514E-17
5982.1978,1.6721077E-17,3.1594883E-18,9.6383985E-17
5987.7183,2.1649247E-17,3.2926727E-18,8.491934E-17
5993.239,1.9526988E-17,3.119605E-18,8.479305E-17
5998.7593,2.203017E-17,3.2179135E-18,8.000144E-17
6004.2793,2.2028184E-17,3.1362315E-18,8.3291536E-17
6009.8,1.831709E-17,3.1175263E-18,8.536381E-17
6015.3203,1.638432E-17,3.07486E-18,8.235841E-17
6020.841,2.4281429E-17,3.1825968E-18,8.365591E-17
6026.3613,2.0536714E-17,3.1390311E-18,8.2982786E-17
6031.882,2.4581991E-17,3.1848685E-18,8.223537E-17
6037.4023,2.6973314E-17,3.2231428E-18,8.3088135E-17
6042.923,2.2960812E-17,3.1730133E-18,8.188974E-17
6048.4434,2.7768258E-17,3.2339836E-18,8.252155E-17
6053.9634,3.1132206E-17,3.2421357E-18,7.74695E-17
6059.484,2.7897146E-17,3.2401473E-18,8.1848344E-17
6065.0044,2.825733E-17,3.2126274E-18,7.6946015E-17
6070.525,3.2817713E-17,3.2522078E-18,7.483237E-17
6076.0454,3.4323866E-17,3.2732852E-18,7.483431E-17
6081.566,2.9582513E-17,3.2411697E-18,7.7544205E-17
6087.0864,3.241344E-17,3.2555403E-18,7.430036E-17
