# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yjp
# CHANNEL = B+R
# EXPNUM = 21_257_019
# MJD-OBS = 59471.313611
# DATE-OBS = 2021-09-14T07:32:05
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# RA = 18:14:04.80
# DEC = 17:08:30.27
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.227520e-17 3.661558e-17
3405.860000 1.007228e-16 3.779853e-17
3408.860000 8.979947e-17 3.375850e-17
3411.860000 1.328347e-16 3.228215e-17
3414.860000 1.026846e-16 3.514369e-17
3417.860000 7.096566e-17 3.522822e-17
3420.860000 7.680389e-17 3.192901e-17
3423.860000 8.212430e-17 3.104052e-17
3426.860000 6.754613e-17 3.468761e-17
3429.860000 7.714031e-17 3.495454e-17
3432.860000 1.247875e-16 3.109318e-17
3435.860000 1.477800e-16 3.103910e-17
3438.860000 1.049454e-16 3.403275e-17
3441.860000 9.573537e-17 3.328118e-17
3444.860000 2.060851e-17 2.805753e-17
3447.860000 1.041932e-18 2.872964e-17
3450.860000 2.659944e-18 3.162801e-17
3453.860000 -9.293748e-18 3.049073e-17
3456.860000 5.567704e-17 2.820746e-17
3459.860000 8.371843e-17 2.965683e-17
3462.860000 8.188021e-17 3.167752e-17
3465.860000 8.654834e-17 2.950764e-17
3468.860000 9.150844e-17 2.708654e-17
3471.860000 7.839004e-17 2.906007e-17
3474.860000 1.759947e-17 2.991503e-17
3477.860000 5.003847e-17 2.785125e-17
3480.860000 8.551821e-17 2.671585e-17
3483.860000 8.138510e-17 2.971287e-17
3486.860000 5.936104e-17 3.035877e-17
3489.860000 1.032186e-16 2.756063e-17
3492.860000 1.050147e-16 2.637391e-17
3495.860000 7.579902e-17 2.925708e-17
3498.860000 1.048582e-17 2.908589e-17
3501.860000 3.110527e-17 2.619111e-17
3504.860000 7.926109e-17 2.656112e-17
3507.860000 8.420426e-17 2.988772e-17
3510.860000 5.956632e-17 2.888703e-17
3513.860000 5.789489e-17 2.511903e-17
3516.860000 3.543765e-17 2.519183e-17
3519.860000 4.360167e-17 2.797581e-17
3522.860000 5.221657e-17 2.693230e-17
3525.860000 6.594597e-17 2.415861e-17
3528.860000 3.662464e-17 2.495826e-17
3531.860000 3.867914e-17 2.682569e-17
3534.860000 1.689631e-17 2.530354e-17
3537.860000 2.027152e-17 2.340558e-17
3540.860000 3.245844e-17 2.545931e-17
3543.860000 2.643129e-17 2.715062e-17
3546.860000 5.020369e-17 2.529795e-17
3549.860000 9.297776e-17 2.435110e-17
3552.860000 7.358872e-17 2.668807e-17
3555.860000 5.651591e-17 2.715375e-17
3558.860000 5.544324e-17 2.456134e-17
3561.860000 4.956397e-17 2.353889e-17
3564.860000 5.896468e-17 2.608770e-17
3567.860000 9.659910e-17 2.667283e-17
3570.860000 4.446807e-17 2.299487e-17
3573.860000 7.051385e-17 2.284967e-17
3576.860000 6.559120e-17 2.556963e-17
3579.860000 6.409570e-17 2.532092e-17
3582.860000 1.024370e-16 2.238706e-17
3585.860000 9.504872e-17 2.230869e-17
3588.860000 8.169407e-17 2.440285e-17
3591.860000 5.252706e-17 2.360399e-17
3594.860000 5.654574e-17 2.140633e-17
3597.860000 4.666966e-17 2.244307e-17
3600.860000 6.349661e-17 2.448853e-17
3603.860000 9.534485e-17 2.334968e-17
3606.860000 9.160503e-17 2.101274e-17
3609.860000 7.405026e-17 2.207576e-17
3612.860000 4.204568e-17 2.290247e-17
3615.860000 9.609044e-17 2.193812e-17
3618.860000 8.798053e-17 2.063204e-17
3621.860000 1.033501e-16 2.291081e-17
3624.860000 8.267451e-17 2.372629e-17
3627.860000 1.026225e-16 2.198039e-17
3630.860000 1.145987e-16 2.147159e-17
3633.860000 1.174478e-16 2.383400e-17
3636.860000 7.986628e-17 2.353948e-17
3639.860000 5.938257e-17 2.079467e-17
3642.860000 9.637765e-17 2.089813e-17
3645.860000 1.044389e-16 2.375214e-17
3648.860000 8.310073e-17 2.332670e-17
3651.860000 6.827551e-17 2.008089e-17
3654.860000 6.155757e-17 2.037966e-17
3657.860000 8.489067e-17 2.282591e-17
3660.860000 8.157453e-17 2.246364e-17
3663.860000 9.186873e-17 2.021037e-17
3666.860000 8.978597e-17 2.078694e-17
3669.860000 9.530295e-17 2.238818e-17
3672.860000 5.988148e-17 2.115476e-17
3675.860000 8.423519e-17 1.918538e-17
3678.860000 1.077058e-16 2.043301e-17
3681.860000 5.293435e-17 2.122040e-17
3684.860000 7.411819e-17 1.999144e-17
3687.860000 7.580260e-17 1.856088e-17
3690.860000 8.411621e-17 2.029563e-17
3693.860000 6.387678e-17 2.113070e-17
3696.860000 9.013407e-17 1.969737e-17
3699.860000 1.178718e-16 1.926008e-17
3702.860000 1.035712e-16 2.151128e-17
3705.860000 1.211272e-16 2.188152e-17
3708.860000 9.935949e-17 1.906727e-17
3711.860000 9.492938e-17 1.868302e-17
3714.860000 1.056458e-16 2.146232e-17
3717.860000 1.098779e-16 2.180548e-17
3720.860000 1.529639e-16 1.928428e-17
3723.860000 1.341586e-16 1.883370e-17
3726.860000 6.906732e-17 2.068557e-17
3729.860000 1.068080e-16 2.097438e-17
3732.860000 1.376009e-16 1.889665e-17
3735.860000 1.303668e-16 1.934418e-17
3738.860000 8.207958e-17 2.055177e-17
3741.860000 9.162155e-17 1.997252e-17
3744.860000 1.327065e-16 1.878402e-17
3747.860000 1.050934e-16 1.924870e-17
3750.860000 9.650935e-17 2.026934e-17
3753.860000 7.474841e-17 1.908951e-17
3756.860000 9.060131e-17 1.816286e-17
3759.860000 7.605328e-17 1.941795e-17
3762.860000 9.160316e-17 2.029471e-17
3765.860000 9.174680e-17 1.859010e-17
3768.860000 9.282019e-17 1.773639e-17
3771.860000 9.202999e-17 1.962828e-17
3774.860000 9.081843e-17 2.032474e-17
3777.860000 1.246564e-16 1.860493e-17
3780.860000 1.397005e-16 1.830959e-17
