WAVE,FLUX,ERR,SKYBACK
6150.123,1.2745399E-15,9.8435395E-18,7.356569E-17
6154.337,1.2585235E-15,9.784431E-18,7.4595565E-17
6158.5503,1.2491987E-15,9.7518465E-18,7.721956E-17
6162.7637,1.2497644E-15,9.727635E-18,7.207115E-17
6166.977,1.2376714E-15,9.688223E-18,7.516058E-17
6171.191,1.2367061E-15,9.689703E-18,7.9111084E-17
6175.4043,1.2515499E-15,9.715673E-18,7.4187E-17
6179.6177,1.2390705E-15,9.639745E-18,6.7505594E-17
6183.8315,1.2060926E-15,9.518146E-18,6.799861E-17
6188.045,1.2000022E-15,9.4785386E-18,6.552491E-17
6192.2583,1.1824127E-15,9.436463E-18,7.369515E-17
6196.472,1.1775718E-15,9.397903E-18,7.067965E-17
6200.6855,1.1659674E-15,9.348164E-18,7.0725603E-17
6204.899,1.1579866E-15,9.329567E-18,7.5171554E-17
6209.113,1.1272209E-15,9.201996E-18,7.34773E-17
6213.326,1.1260103E-15,9.191517E-18,7.3125876E-17
6217.5396,1.1169945E-15,9.1726794E-18,7.938619E-17
6221.7534,1.1072048E-15,9.174881E-18,9.259565E-17
6225.967,1.0863849E-15,9.107505E-18,9.742522E-17
6230.18,1.0706494E-15,9.051402E-18,9.9887465E-17
6234.394,1.0681798E-15,9.02853E-18,9.7672785E-17
6238.6074,1.0356159E-15,8.895279E-18,9.6203924E-17
6242.821,1.0171323E-15,8.8222535E-18,9.715673E-17
6247.0347,1.02754E-15,8.840635E-18,9.357447E-17
6251.248,1.0218829E-15,8.797504E-18,8.9432663E-17
6255.4614,1.0160732E-15,8.77204E-18,9.08296E-17
6259.6753,1.0168484E-15,8.770453E-18,9.249479E-17
6263.8887,9.995666E-16,8.671585E-18,8.755863E-17
6268.102,9.832597E-16,8.568856E-18,8.196857E-17
6272.316,9.908249E-16,8.587682E-18,8.5916597E-17
6276.5293,9.790406E-16,8.519153E-18,8.4331275E-17
6280.7427,9.96616E-16,8.611343E-18,9.53122E-17
6284.9565,9.973266E-16,8.744822E-18,1.3445734E-16
6289.17,1.0103248E-15,8.851684E-18,1.5226235E-16
6293.3833,1.0207029E-15,8.8916415E-18,1.5356488E-16
6297.597,1.0184087E-15,8.853025E-18,1.4427986E-16
6301.8105,1.0214565E-15,8.8720936E-18,1.4616727E-16
6306.024,1.0153516E-15,8.764248E-18,1.1996708E-16
6310.2373,1.0149156E-15,8.672527E-18,9.3087233E-17
6314.451,1.0103583E-15,8.6478706E-18,9.08352E-17
6318.6646,1.0092226E-15,8.6131645E-18,8.1997554E-17
6322.878,1.0061422E-15,8.60116E-18,8.2540184E-17
6327.092,1.0149102E-15,8.640412E-18,8.50007E-17
6331.305,1.0051244E-15,8.566249E-18,8.495555E-17
6335.5186,1.025984E-15,8.610403E-18,7.7674794E-17
6339.7324,1.0113123E-15,8.5603E-18,7.907345E-17
6343.946,1.0384165E-15,8.6527195E-18,7.9259176E-17
6348.159,1.024094E-15,8.641183E-18,9.223995E-17
6352.373,1.0482342E-15,8.737732E-18,9.671945E-17
6356.5864,1.0607717E-15,8.757661E-18,9.089329E-17
6360.8,1.0566561E-15,8.735494E-18,9.0280914E-17
6365.0137,1.067552E-15,8.758057E-18,8.7109676E-17
6369.227,1.0672163E-15,8.72082E-18,7.8975856E-17
6373.4404,1.0648297E-15,8.6857124E-18,7.27228E-17
6377.6543,1.093014E-15,8.777929E-18,7.1967334E-17
6381.8677,1.0911578E-15,8.762832E-18,7.1246793E-17
6386.081,1.0872398E-15,8.745229E-18,7.196789E-17
6390.295,1.1007056E-15,8.774811E-18,6.870775E-17
6394.5083,1.1066481E-15,8.776067E-18,6.5034925E-17
6398.7217,1.0910538E-15,8.701173E-18,6.046258E-17
6402.9355,1.0862159E-15,8.690734E-18,6.4376906E-17
6407.149,1.1012419E-15,8.720367E-18,5.9276424E-17
6411.3623,1.0967142E-15,8.72615E-18,6.712564E-17
6415.576,1.08633E-15,8.6656905E-18,6.16096E-17
6419.7896,1.0965477E-15,8.684384E-18,5.82645E-17
6424.003,1.0803632E-15,8.61775E-18,5.6928264E-17
6428.217,1.1100245E-15,8.713524E-18,5.67067E-17
6432.43,1.0894412E-15,8.623506E-18,5.308953E-17
6436.6436,1.0857497E-15,8.6222346E-18,5.804376E-17
6440.8574,1.1053125E-15,8.6825435E-18,5.7053426E-17
6445.071,1.0830271E-15,8.619005E-18,6.344025E-17
6449.284,1.0832914E-15,8.640174E-18,7.159673E-17
6453.4976,1.088752E-15,8.662118E-18,7.434471E-17
6457.7114,1.0653829E-15,8.584841E-18,7.8671216E-17
6461.925,1.0719943E-15,8.604433E-18,8.04547E-17
6466.138,1.0744224E-15,8.601331E-18,8.068428E-17
6470.352,1.0672553E-15,8.533227E-18,7.2085144E-17
6474.5654,1.0688048E-15,8.50944E-18,6.578788E-17
6478.779,1.062762E-15,8.4629585E-18,6.1064405E-17
6482.9927,1.0603604E-15,8.477556E-18,6.819432E-17
6487.206,1.0463109E-15,8.446485E-18,7.37894E-17
6491.4194,1.071135E-15,8.5448436E-18,7.738306E-17
6495.6333,1.0823041E-15,8.577684E-18,7.5962365E-17
6499.8467,1.0468004E-15,8.4715926E-18,8.2185986E-17
6504.06,1.052462E-15,8.467267E-18,7.742769E-17
6508.274,1.0681455E-15,8.4610965E-18,6.212987E-17
6512.4873,1.0574891E-15,8.4157695E-18,6.2323586E-17
6516.7007,1.0530887E-15,8.409305E-18,6.6778225E-17
6520.9146,1.0488616E-15,8.409353E-18,7.166604E-17
6525.128,1.0495534E-15,8.4117E-18,7.220696E-17
6529.3413,1.0438671E-15,8.388218E-18,7.246501E-17
6533.555,1.0556649E-15,8.436681E-18,7.522458E-17
6537.7686,1.0488082E-15,8.4345225E-18,8.3667334E-17
6541.982,1.034706E-15,8.385163E-18,8.558597E-17
6546.196,1.0413438E-15,8.371714E-18,7.6408764E-17
6550.409,1.0320708E-15,8.330444E-18,7.5425174E-17
6554.6226,1.0249773E-15,8.315462E-18,7.931764E-17
6558.8364,1.0099782E-15,8.2493895E-18,7.677884E-17
6563.05,1.0381794E-15,8.322642E-18,7.013748E-17
6567.263,1.0137399E-15,8.2505244E-18,7.542593E-17
6571.477,1.0236988E-15,8.274389E-18,7.3174376E-17
6575.6904,1.0090388E-15,8.202578E-18,6.861878E-17
6579.904,9.993504E-16,8.175467E-18,7.192306E-17
6584.1177,9.991692E-16,8.1559454E-18,6.7096775E-17
6588.331,9.883006E-16,8.10377E-18,6.472821E-17
6592.5444,9.978061E-16,8.1195445E-18,6.066887E-17
6596.758,1.0043262E-15,8.1328125E-18,5.873469E-17
6600.9717,9.818069E-16,8.051229E-18,5.942842E-17
6605.185,9.768897E-16,8.028829E-18,5.975467E-17
6609.3984,9.75134E-16,8.015314E-18,5.891867E-17
6613.6123,9.755354E-16,7.995353E-18,5.3778456E-17
6617.8257,9.656441E-16,7.964277E-18,5.6134965E-17
6622.039,9.668592E-16,7.9554865E-18,5.387348E-17
6626.253,9.382543E-16,7.8596816E-18,5.783194E-17
6630.4663,9.532006E-16,7.9090485E-18,5.7319117E-17
6634.6797,9.503994E-16,7.882263E-18,5.3661102E-17
6638.8936,9.543054E-16,7.887361E-18,5.2782147E-17
6643.107,9.614205E-16,7.9062155E-18,5.2200913E-17
6647.3203,9.559632E-16,7.8929475E-18,5.4451394E-17
6651.534,9.38482E-16,7.825082E-18,5.4819056E-17
6655.7476,9.426839E-16,7.835919E-18,5.4414674E-17
6659.961,9.472578E-16,7.844295E-18,5.323227E-17
6664.175,9.443211E-16,7.837687E-18,5.5310825E-17
6668.388,9.426242E-16,7.822316E-18,5.383422E-17
6672.6016,9.440888E-16,7.86036E-18,5.474149E-17
6676.8154,9.339145E-16,7.8229796E-18,5.576925E-17
6681.029,9.367144E-16,7.8199645E-18,5.320508E-17
6685.242,9.361678E-16,7.8055865E-18,5.0691613E-17
6689.456,9.306025E-16,7.79015E-18,5.353787E-17
6693.6694,9.41901E-16,7.81432E-18,5.022599E-17
6697.883,9.271225E-16,7.781651E-18,5.689972E-17
6702.0967,9.405385E-16,7.816667E-18,5.331698E-17
6706.31,9.106776E-16,7.706548E-18,5.4773905E-17
6710.5234,9.307488E-16,7.754803E-18,4.8564806E-17
6714.7373,9.254406E-16,7.751592E-18,5.371143E-17
6718.9507,9.158693E-16,7.691729E-18,4.7995653E-17
6723.164,9.120541E-16,7.690768E-18,5.233823E-17
6727.378,9.257042E-16,7.734109E-18,5.131549E-17
6731.5913,9.136343E-16,7.689075E-18,5.2015615E-17
6735.8047,9.241933E-16,7.727664E-18,5.2584424E-17
6740.0186,9.07427E-16,7.665405E-18,5.355069E-17
6744.232,9.246165E-16,7.705645E-18,4.7720192E-17
6748.4453,9.214834E-16,7.69191E-18,4.7887934E-17
6752.6587,9.099672E-16,7.653201E-18,4.959529E-17
6756.8726,9.043386E-16,7.636175E-18,5.1720388E-17
6761.086,9.058951E-16,7.627542E-18,4.8145366E-17
6765.2993,9.110239E-16,7.639475E-18,4.6443793E-17
6769.513,9.068627E-16,7.621015E-18,4.615154E-17
6773.7266,8.924264E-16,7.57653E-18,4.9694133E-17
6777.94,8.962748E-16,7.597193E-18,5.193043E-17
6782.154,8.993176E-16,7.6128815E-18,5.3573825E-17
6786.367,8.986564E-16,7.607451E-18,5.2883324E-17
6790.5806,9.021577E-16,7.603503E-18,4.8748106E-17
6794.7944,8.917136E-16,7.5601644E-18,4.7954972E-17
6799.008,8.944321E-16,7.570014E-18,4.8539723E-17
6803.221,8.928001E-16,7.567094E-18,4.970125E-17
6807.435,8.821995E-16,7.5176416E-18,4.7875923E-17
6811.6484,8.869464E-16,7.580894E-18,6.092862E-17
6815.862,8.8575056E-16,7.639955E-18,7.968835E-17
6820.0757,8.849588E-16,7.705281E-18,1.0000799E-16
6824.289,8.89825E-16,7.734043E-18,1.03761344E-16
6828.5024,8.731833E-16,7.694402E-18,1.1122865E-16
6832.7163,8.915016E-16,7.7458566E-18,1.06282E-16
6836.9297,8.819676E-16,7.669862E-18,9.54838E-17
6841.143,8.794582E-16,7.5989625E-18,7.785369E-17
6845.357,8.7782847E-16,7.543407E-18,6.61077E-17
6849.5703,8.8245867E-16,7.621194E-18,8.886091E-17
6853.7837,8.92737E-16,7.6272215E-18,9.46398E-17
6857.9976,8.936453E-16,7.528359E-18,9.431068E-17
6862.211,8.868386E-16,7.352558E-18,9.335E-17
6866.4243,8.794111E-16,7.171728E-18,9.124916E-17
6870.638,8.328827E-16,6.8862302E-18,8.164034E-17
6874.8516,8.4288513E-16,6.8502297E-18,6.387362E-17
6879.065,8.715072E-16,6.99669E-18,6.2040035E-17
6883.279,8.8243416E-16,7.0911555E-18,6.171924E-17
6887.492,8.692094E-16,7.10431E-18,6.787993E-17
6891.7056,8.529874E-16,7.070475E-18,6.8859444E-17
6895.919,8.572983E-16,7.088574E-18,6.241057E-17
6900.133,8.6689365E-16,7.1764775E-18,6.616942E-17
6904.346,8.5955495E-16,7.211119E-18,7.025419E-17
6908.5596,8.666957E-16,7.313175E-18,7.9035645E-17
6912.7734,8.67546E-16,7.375784E-18,8.494782E-17
6916.987,8.561988E-16,7.361674E-18,8.3453524E-17
6921.2,8.4962153E-16,7.3466435E-18,7.93969E-17
6925.414,8.487292E-16,7.349561E-18,7.692083E-17
6929.6274,8.461461E-16,7.353566E-18,7.785602E-17
6933.841,8.4209014E-16,7.343068E-18,7.7332665E-17
6938.0547,8.362244E-16,7.358004E-18,8.691069E-17
6942.268,8.376548E-16,7.377222E-18,8.977789E-17
6946.4814,8.195324E-16,7.305923E-18,8.7793575E-17
6950.6953,8.2143794E-16,7.302467E-18,8.280249E-17
6954.9087,8.2323026E-16,7.305884E-18,7.974123E-17
6959.122,8.370681E-16,7.3291974E-18,6.9126E-17
6963.336,8.3536374E-16,7.33717E-18,6.999404E-17
6967.5493,8.241711E-16,7.330661E-18,7.787797E-17
6971.7627,8.1400835E-16,7.2938065E-18,7.694868E-17
6975.9766,8.053264E-16,7.246931E-18,7.3938327E-17
6980.19,8.0858093E-16,7.226181E-18,6.6851215E-17
6984.4033,8.130726E-16,7.2249735E-18,6.384741E-17
6988.617,8.109461E-16,7.179652E-18,5.590501E-17
6992.8306,8.035251E-16,7.145853E-18,5.537768E-17
6997.044,7.9496276E-16,7.113641E-18,5.636402E-17
7001.258,8.1098476E-16,7.202825E-18,6.343436E-17
7005.471,7.9782923E-16,7.146646E-18,6.2080534E-17
7009.6846,7.9627487E-16,7.118213E-18,5.563844E-17
7013.8984,8.000705E-16,7.126306E-18,5.4223105E-17
7018.112,7.9830457E-16,7.123925E-18,5.5676376E-17
7022.325,7.8602397E-16,7.0468335E-18,4.775644E-17
7026.539,7.862031E-16,7.049254E-18,4.8097413E-17
7030.7524,7.839177E-16,7.079678E-18,5.744049E-17
7034.966,7.6693407E-16,7.015793E-18,5.767711E-17
7039.179,7.8347244E-16,7.091435E-18,6.043914E-17
7043.393,7.8669556E-16,7.115686E-18,6.3580636E-17
7047.6064,7.902284E-16,7.136075E-18,6.5593345E-17
7051.82,7.856493E-16,7.115121E-18,6.470501E-17
7056.0337,7.7435466E-16,7.054316E-18,6.063782E-17
7060.247,7.6625475E-16,7.008764E-18,5.720222E-17
7064.4604,7.613317E-16,6.993554E-18,5.829556E-17
7068.6743,7.7958377E-16,7.075543E-18,5.97443E-17
7072.8877,7.882812E-16,7.106353E-18,5.910612E-17
7077.101,7.737104E-16,7.0564E-18,6.089365E-17
7081.315,7.718467E-16,7.04707E-18,6.0498514E-17
7085.5283,7.6574394E-16,7.026022E-18,6.142902E-17
7089.7417,7.6718273E-16,7.004036E-18,5.460013E-17
7093.9556,7.538008E-16,6.9593046E-18,5.6344354E-17
7098.169,7.5659963E-16,6.952625E-18,5.2052732E-17
7102.3823,7.684177E-16,6.988764E-18,4.924377E-17
7106.596,7.5589257E-16,6.936555E-18,4.9047856E-17
7110.8096,7.5572295E-16,6.9309513E-18,4.7337538E-17
7115.023,7.524652E-16,6.9244096E-18,4.9412084E-17
7119.237,7.443206E-16,6.8931525E-18,5.0062996E-17
7123.45,7.321727E-16,6.854281E-18,5.2962906E-17
7127.6636,7.38597E-16,6.901151E-18,5.894527E-17
7131.8774,7.5064324E-16,6.9416335E-18,5.758066E-17
7136.091,7.4798706E-16,6.9289102E-18,5.7472377E-17
7140.304,7.4217535E-16,6.9115974E-18,5.978849E-17
7144.518,7.4231315E-16,6.9008994E-18,5.7985434E-17
7148.7314,7.377664E-16,6.8851756E-18,6.015133E-17
7152.945,7.2961385E-16,6.8328634E-18,5.744215E-17
7157.1587,7.299084E-16,6.807491E-18,5.5120044E-17
7161.372,7.405904E-16,6.826217E-18,5.6291963E-17
7165.5854,7.5360855E-16,6.8366296E-18,5.564843E-17
7169.7993,7.394726E-16,6.7299377E-18,5.3324327E-17
7174.0127,7.231167E-16,6.6191774E-18,5.2390232E-17
7178.226,7.280918E-16,6.587597E-18,4.853089E-17
7182.4395,7.3143005E-16,6.5749783E-18,4.931533E-17
7186.6533,7.2544555E-16,6.52821E-18,4.78426E-17
7190.8667,7.3529877E-16,6.5428163E-18,4.329885E-17
7195.08,7.393311E-16,6.5716286E-18,4.445839E-17
7199.294,7.2132754E-16,6.526755E-18,4.4748043E-17
7203.5073,7.1751245E-16,6.557872E-18,4.7175695E-17
7207.7207,7.228214E-16,6.624866E-18,4.7527197E-17
7211.9346,7.30235E-16,6.7055694E-18,4.948852E-17
7216.148,7.4132403E-16,6.7788336E-18,5.0723417E-17
7220.3613,7.413712E-16,6.804286E-18,5.668645E-17
7224.575,7.3217184E-16,6.8843153E-18,9.260378E-17
7228.7886,7.1971823E-16,6.982567E-18,1.4209454E-16
7233.002,7.324997E-16,7.099706E-18,1.7069884E-16
7237.216,7.174097E-16,7.06697E-18,1.830218E-16
7241.429,7.218371E-16,7.0960136E-18,1.8842548E-16
7245.6426,7.345739E-16,7.131761E-18,1.8331494E-16
7249.8564,7.42601E-16,7.033621E-18,1.4299093E-16
7254.07,7.2830714E-16,6.8107157E-18,9.284762E-17
7258.283,7.117201E-16,6.744728E-18,9.061533E-17
7262.497,7.0862247E-16,6.915014E-18,1.3957918E-16
7266.7104,7.0115815E-16,6.949137E-18,1.5761833E-16
7270.924,7.2253266E-16,7.09488E-18,1.768818E-16
7275.1377,7.378953E-16,7.167576E-18,1.8036644E-16
7279.351,7.2846866E-16,7.161582E-18,1.8660522E-16
7283.5645,7.2287735E-16,7.043645E-18,1.5506206E-16
7287.7783,7.192204E-16,6.902685E-18,1.1653535E-16
7291.9917,6.9271376E-16,6.751132E-18,1.0216817E-16
7296.205,6.7704905E-16,6.6386972E-18,8.7487214E-17
7300.419,7.042045E-16,6.883709E-18,1.2266535E-16
7304.6323,7.045715E-16,6.95287E-18,1.3980374E-16
7308.8457,7.007784E-16,6.950387E-18,1.4045987E-16
7313.0596,7.201172E-16,7.032619E-18,1.386775E-16
7317.273,6.964333E-16,6.983437E-18,1.4649119E-16
7321.4863,6.957087E-16,7.000673E-18,1.4768153E-16
7325.7,6.8764136E-16,7.006332E-18,1.5393516E-16
7329.9136,6.6644764E-16,6.964502E-18,1.638881E-16
7334.127,6.8679014E-16,7.077317E-18,1.7030312E-16
7338.3403,6.8481063E-16,7.0092795E-18,1.5041256E-16
7342.554,7.022218E-16,7.091825E-18,1.5337744E-16
7346.7676,6.7784113E-16,6.9917805E-18,1.5115762E-16
7350.981,6.6786076E-16,6.80425E-18,1.09867466E-16
7355.195,6.4946553E-16,6.814002E-18,1.3314028E-16
7359.408,6.4096926E-16,6.8137754E-18,1.4253788E-16
7363.6216,6.5193283E-16,6.8560836E-18,1.4081096E-16
7367.8354,6.595295E-16,6.858277E-18,1.3162185E-16
7372.049,6.6844177E-16,6.843076E-18,1.1535293E-16
7376.262,6.506096E-16,6.734036E-18,1.0915754E-16
7380.476,6.4943615E-16,6.6138967E-18,7.7617824E-17
7384.6895,6.3934185E-16,6.5865737E-18,8.0792365E-17
7388.903,6.428148E-16,6.713014E-18,1.0909187E-16
7393.1167,6.3634975E-16,6.693661E-18,1.09768806E-16
7397.33,6.5162165E-16,6.7569013E-18,1.0851149E-16
7401.5435,6.5061315E-16,6.7274343E-18,1.00693947E-16
7405.7573,6.4987285E-16,6.6867746E-18,8.9874676E-17
7409.9707,6.4647714E-16,6.6128375E-18,7.4127936E-17
7414.184,6.4444204E-16,6.5405175E-18,5.6565787E-17
7418.398,6.4255316E-16,6.5632782E-18,6.366552E-17
7422.6113,6.43769E-16,6.5965147E-18,6.9981544E-17
7426.8247,6.5551197E-16,6.676254E-18,7.669715E-17
7431.0386,6.526151E-16,6.6894456E-18,8.226174E-17
7435.252,6.488559E-16,6.6542036E-18,7.6316934E-17
7439.4653,6.3164025E-16,6.57852E-18,7.57324E-17
7443.679,6.280068E-16,6.523221E-18,6.431309E-17
7447.8926,6.422293E-16,6.559285E-18,5.693106E-17
7452.106,6.583252E-16,6.6327614E-18,5.759075E-17
7456.32,6.717935E-16,6.7287135E-18,6.645564E-17
7460.533,6.4785E-16,6.6820903E-18,7.966339E-17
7464.7466,6.447844E-16,6.7390996E-18,9.733716E-17
7468.9604,6.237707E-16,6.7133143E-18,1.133474E-16
7473.174,6.239577E-16,6.7337184E-18,1.1749427E-16
7477.387,6.2981834E-16,6.722405E-18,1.07107376E-16
7481.6006,6.538815E-16,6.7846834E-18,9.578634E-17
7485.8145,6.5223496E-16,6.741709E-18,8.6113744E-17
7490.028,6.5179635E-16,6.6796733E-18,6.9492595E-17
7494.241,6.3113415E-16,6.5481764E-18,5.852635E-17
7498.455,6.3156005E-16,6.548916E-18,5.7078096E-17
7502.6685,6.083007E-16,6.46211E-18,6.044653E-17
7506.882,6.3441317E-16,6.632229E-18,7.348235E-17
7511.0957,6.2548486E-16,6.7254027E-18,1.07213175E-16
7515.309,6.36172E-16,6.8202423E-18,1.1888323E-16
7519.5225,6.305773E-16,6.8169737E-18,1.2350594E-16
7523.7363,6.234345E-16,6.8111996E-18,1.294578E-16
7527.9497,6.153705E-16,6.743124E-18,1.1945544E-16
7532.163,6.037805E-16,6.622267E-18,1.00600965E-16
7536.377,6.1115725E-16,6.5347558E-18,6.977543E-17
7540.5903,6.0742157E-16,6.492694E-18,6.236347E-17
7544.8037,6.2780404E-16,6.5892074E-18,6.297484E-17
7549.0176,6.378317E-16,6.6426115E-18,6.431363E-17
7553.231,6.3012205E-16,6.625135E-18,6.790611E-17
7557.4443,6.219619E-16,6.6787324E-18,8.9173465E-17
7561.658,6.129497E-16,6.6932366E-18,1.02045335E-16
7565.8716,6.0095426E-16,6.6159953E-18,9.5191124E-17
7570.085,6.0707217E-16,6.6556805E-18,9.8520473E-17
7574.299,5.981156E-16,6.617694E-18,1.0064432E-16
7578.512,6.182926E-16,6.6199037E-18,8.8710045E-17
7582.7256,6.299335E-16,6.47467E-18,6.703935E-17
7586.9395,6.506523E-16,6.3099707E-18,6.244458E-17
7591.153,6.452038E-16,5.8892666E-18,5.967774E-17
7595.366,6.2250177E-16,5.25978E-18,4.8547948E-17
7599.58,5.6854254E-16,4.597967E-18,4.334417E-17
7603.7935,5.295721E-16,4.2359402E-18,4.547835E-17
7608.007,5.416438E-16,4.284538E-18,4.5952897E-17
7612.2207,5.7203036E-16,4.633372E-18,5.4354627E-17
7616.434,6.308884E-16,5.0903934E-18,6.203732E-17
7620.6475,6.497353E-16,5.297708E-18,6.263986E-17
7624.861,6.4416236E-16,5.2889775E-18,5.8786396E-17
7629.0747,5.6169375E-16,4.9829997E-18,5.356328E-17
7633.288,5.3880793E-16,4.9219285E-18,5.2311286E-17
7637.5015,5.602354E-16,5.0500166E-18,4.5511967E-17
7641.7153,5.6085487E-16,5.1858476E-18,4.3903438E-17
7645.9287,5.598462E-16,5.385495E-18,5.1755146E-17
7650.142,5.4991867E-16,5.5515292E-18,5.9886526E-17
7654.356,5.553226E-16,5.720358E-18,5.9377784E-17
7658.5693,5.830422E-16,5.968331E-18,5.943962E-17
7662.7827,5.810124E-16,6.0795666E-18,5.9586465E-17
7666.9966,5.556373E-16,6.0477495E-18,5.599865E-17
7671.21,5.6280924E-16,6.1471745E-18,5.4086134E-17
7675.4233,5.539054E-16,6.1671927E-18,5.4442682E-17
7679.637,5.4210776E-16,6.1867783E-18,6.050285E-17
7683.8506,5.4953846E-16,6.280739E-18,6.634613E-17
7688.064,5.74189E-16,6.4458914E-18,7.1090364E-17
7692.278,5.6771256E-16,6.4540805E-18,7.413145E-17
7696.491,5.705639E-16,6.630905E-18,1.0948522E-16
7700.7046,5.7225684E-16,6.9283217E-18,1.8137908E-16
7704.9185,5.596213E-16,7.079561E-18,2.3439757E-16
7709.132,5.56105E-16,7.078559E-18,2.36045E-16
7713.345,5.316107E-16,7.053398E-18,2.5775316E-16
7717.559,5.3914E-16,7.0874E-18,2.559574E-16
7721.7725,5.65901E-16,7.022282E-18,2.0316117E-16
7725.986,5.720502E-16,6.7743627E-18,1.2829954E-16
7730.1997,5.840608E-16,6.719118E-18,9.8988294E-17
7734.413,5.744669E-16,6.8069507E-18,1.3122368E-16
7738.6265,5.7027107E-16,6.965907E-18,1.7636335E-16
7742.8403,5.476971E-16,6.946457E-18,1.967452E-16
7747.0537,5.5410254E-16,7.037751E-18,2.1221966E-16
7751.267,5.386953E-16,7.018811E-18,2.2425367E-16
7755.481,5.6030414E-16,7.080338E-18,2.1368366E-16
7759.6943,5.648166E-16,6.95394E-18,1.7259552E-16
7763.9077,5.653108E-16,6.81272E-18,1.3336637E-16
7768.121,5.613035E-16,6.796926E-18,1.3260855E-16
7772.335,5.6132646E-16,6.7268486E-18,1.1386189E-16
7776.5483,5.4938557E-16,6.7719387E-18,1.3786809E-16
7780.7617,5.4534395E-16,6.9109617E-18,1.7697666E-16
7784.9756,5.453399E-16,6.917991E-18,1.7703755E-16
7789.189,5.492033E-16,6.89415E-18,1.649585E-16
7793.4023,5.632107E-16,7.0091836E-18,1.7668132E-16
7797.616,5.6679575E-16,7.076348E-18,1.8880014E-16
7801.8296,5.7296194E-16,6.979062E-18,1.5450425E-16
7806.043,5.330876E-16,6.8604027E-18,1.6989166E-16
7810.257,5.3256657E-16,6.992461E-18,2.0334334E-16
7814.47,5.2046966E-16,6.938699E-18,2.024391E-16
7818.6836,5.2660716E-16,6.895588E-18,1.8185911E-16
7822.8975,5.4294537E-16,6.9321768E-18,1.7019845E-16
7827.111,5.494103E-16,7.006941E-18,1.8054693E-16
7831.324,5.424219E-16,6.7600694E-18,1.243137E-16
7835.538,5.3952113E-16,6.773159E-18,1.3003147E-16
7839.7515,5.534042E-16,7.092968E-18,1.9387723E-16
7843.965,5.2484724E-16,7.11809E-18,2.3420636E-16
7848.1787,5.348029E-16,7.220712E-18,2.4457835E-16
7852.392,5.4449464E-16,7.2690994E-18,2.445741E-16
7856.6055,5.4751394E-16,7.4009644E-18,2.761902E-16
7860.8193,5.5304946E-16,7.336603E-18,2.4971762E-16
7865.0327,5.4757456E-16,7.14469E-18,2.0312275E-16
7869.246,5.426489E-16,7.05449E-18,1.8365486E-16
7873.46,5.252528E-16,7.018291E-18,1.9428045E-16
7877.6733,5.331179E-16,7.0641845E-18,1.9529921E-16
7881.8867,5.29455E-16,6.9837E-18,1.7848064E-16
7886.1006,5.3564775E-16,6.958203E-18,1.6320886E-16
