WAVE,FLUX,ERR,BGFLUX
5983.4985,6.9446945E-16,5.9696504E-18,7.520209E-17
5987.712,6.8267706E-16,5.9067173E-18,7.554079E-17
5991.925,6.857901E-16,5.9033105E-18,7.3249894E-17
5996.138,6.8254063E-16,5.894785E-18,7.5367655E-17
6000.3516,6.6806426E-16,5.8297952E-18,7.3124507E-17
6004.5645,6.7861945E-16,5.8671412E-18,7.400748E-17
6008.778,6.6982264E-16,5.8242606E-18,7.255915E-17
6012.9907,6.742121E-16,5.822995E-18,6.9424554E-17
6017.204,6.5443756E-16,5.748504E-18,7.01565E-17
6021.417,6.413626E-16,5.700592E-18,7.2112296E-17
6025.6304,6.456489E-16,5.708837E-18,7.085906E-17
6029.8433,6.3618876E-16,5.674591E-18,7.260414E-17
6034.0566,6.201286E-16,5.600398E-18,7.034062E-17
6038.27,6.0436865E-16,5.528116E-18,6.8393517E-17
6042.483,6.009683E-16,5.5174812E-18,7.027878E-17
6046.6963,5.960183E-16,5.485423E-18,6.787656E-17
6050.909,5.796872E-16,5.4223348E-18,6.945516E-17
6055.1226,5.588011E-16,5.3236947E-18,6.6338515E-17
6059.3354,5.5428576E-16,5.3071486E-18,6.800977E-17
6063.549,5.341979E-16,5.224876E-18,6.860725E-17
6067.762,5.2638725E-16,5.174634E-18,6.4928384E-17
6071.975,5.03148E-16,5.0902867E-18,6.917683E-17
6076.1885,4.869697E-16,5.0106577E-18,6.714436E-17
6080.4014,4.74279E-16,4.9623483E-18,6.991249E-17
6084.6147,4.447828E-16,4.8331315E-18,7.0192614E-17
6088.8276,4.3727777E-16,4.789754E-18,6.8700374E-17
6093.041,4.228038E-16,4.7185116E-18,6.803672E-17
6097.254,4.0830021E-16,4.6501397E-18,6.829969E-17
6101.4673,3.9992957E-16,4.6037047E-18,6.722181E-17
6105.6807,3.7497497E-16,4.48086E-18,6.603977E-17
6109.8936,3.6343807E-16,4.417517E-18,6.507792E-17
6114.107,3.4640805E-16,4.3378555E-18,6.6041816E-17
6118.32,3.3660393E-16,4.2772058E-18,6.397669E-17
6122.533,3.3591135E-16,4.2634804E-18,6.226186E-17
6126.746,3.1841453E-16,4.193627E-18,6.673494E-17
6130.9595,3.1934121E-16,4.196383E-18,6.71745E-17
6135.173,3.1092248E-16,4.1604203E-18,6.9358605E-17
6139.3857,3.0725697E-16,4.121578E-18,6.554547E-17
6143.599,3.1230962E-16,4.1432385E-18,6.566183E-17
6147.812,3.0853818E-16,4.1293448E-18,6.730584E-17
6152.0254,3.1159052E-16,4.143184E-18,6.803704E-17
6156.2383,3.183723E-16,4.169727E-18,6.710746E-17
