WAVE,FLUX,ERR,BGFLUX
6054.903,8.8492184E-16,2.1913965E-17,5.399095E-17
6060.424,8.6872493E-16,2.1782212E-17,5.1928804E-17
6065.9453,8.994595E-16,2.1905885E-17,2.9220337E-17
6071.4663,8.5322534E-16,2.1670043E-17,5.608956E-17
6076.9873,8.165359E-16,2.1342724E-17,6.038534E-17
6082.5083,8.4350696E-16,2.15871E-17,5.926996E-17
6088.0293,8.4064584E-16,2.1546574E-17,5.656956E-17
6093.5503,8.0506575E-16,2.1254573E-17,5.905989E-17
6099.0713,8.3341155E-16,2.1466116E-17,5.5361925E-17
6104.593,8.2475074E-16,2.1374675E-17,5.0748513E-17
6110.114,8.0260115E-16,2.1221693E-17,5.788142E-17
6115.635,8.159056E-16,2.1293942E-17,4.987276E-17
6121.156,8.1941464E-16,2.1234878E-17,3.4983996E-17
6126.677,8.055246E-16,2.1183695E-17,4.6664762E-17
6132.1978,7.5006043E-16,2.0728248E-17,4.9612374E-17
6137.7188,7.617309E-16,2.0762382E-17,4.214389E-17
6143.24,7.496355E-16,2.0757945E-17,5.7363996E-17
6148.761,7.3424654E-16,2.0699912E-17,6.8531265E-17
6154.282,7.309736E-16,2.0562438E-17,5.194121E-17
6159.803,7.5683956E-16,2.0789272E-17,4.948028E-17
6165.324,7.152383E-16,2.0589313E-17,7.900819E-17
6170.845,7.1635916E-16,2.0537814E-17,6.76091E-17
6176.3667,7.1915977E-16,2.0427515E-17,4.3366148E-17
6181.8877,6.9205546E-16,2.0432397E-17,8.681292E-17
6187.4087,6.8430024E-16,2.0219623E-17,6.7986266E-17
6192.9297,6.4627227E-16,1.986824E-17,6.339102E-17
6198.4507,6.6695914E-16,1.9924933E-17,3.945191E-17
6203.9717,6.775964E-16,2.0011822E-17,3.9713457E-17
6209.4927,6.576206E-16,1.9886975E-17,4.9259902E-17
6215.014,6.2782347E-16,1.9604197E-17,4.9322305E-17
6220.535,6.0879757E-16,1.9423648E-17,5.044187E-17
6226.056,6.082522E-16,1.9488473E-17,6.015316E-17
6231.577,6.192232E-16,1.9778016E-17,9.165798E-17
6237.098,6.1316096E-16,1.9585619E-17,6.721554E-17
6242.619,6.64542E-16,2.003304E-17,6.118799E-17
6248.14,6.350861E-16,1.9756943E-17,6.178336E-17
6253.6616,6.5315314E-16,2.0012561E-17,7.387107E-17
6259.1826,6.8070543E-16,2.0327318E-17,8.56116E-17
6264.7036,6.4622176E-16,1.9947517E-17,8.1294794E-17
6270.2246,6.964593E-16,2.0123817E-17,3.337663E-17
6275.7456,6.8408324E-16,2.0069099E-17,5.0520043E-17
6281.2666,7.1431215E-16,2.0409442E-17,6.6449966E-17
6286.7876,7.1830803E-16,2.05475E-17,8.221396E-17
6292.309,7.027751E-16,2.048861E-17,9.314907E-17
6297.83,7.3731174E-16,2.086161E-17,1.022265E-16
6303.351,7.5618183E-16,2.1051434E-17,1.04963654E-16
6308.872,7.668507E-16,2.0971062E-17,6.819168E-17
6314.393,7.480674E-16,2.0815448E-17,6.6129325E-17
6319.914,7.833261E-16,2.1053078E-17,4.8337113E-17
6325.4355,7.9259763E-16,2.1089478E-17,3.833427E-17
6330.9565,7.6856524E-16,2.1028521E-17,6.190149E-17
6336.4775,7.874951E-16,2.1194286E-17,6.085452E-17
6341.9985,7.7528026E-16,2.11399E-17,6.809608E-17
6347.5195,7.947979E-16,2.1354609E-17,7.8028225E-17
6353.0405,8.046083E-16,2.1446059E-17,8.004314E-17
6358.5615,8.0684753E-16,2.1540175E-17,9.207449E-17
6364.083,8.30275E-16,2.1588698E-17,6.4144826E-17
6369.604,8.380716E-16,2.162169E-17,5.6044696E-17
6375.125,8.4937764E-16,2.1693675E-17,4.949853E-17
6380.646,8.6320974E-16,2.1770763E-17,4.3071705E-17
6386.167,8.4871584E-16,2.1826302E-17,7.2335925E-17
6391.688,8.464714E-16,2.1753212E-17,6.5052885E-17
6397.209,8.803616E-16,2.2027343E-17,5.923534E-17
6402.7305,8.3409293E-16,2.168464E-17,6.638066E-17
6408.2515,8.175462E-16,2.1429042E-17,5.2171982E-17
6413.7725,8.4633213E-16,2.1742949E-17,5.7868073E-17
6419.2935,8.5114895E-16,2.1746024E-17,4.9313385E-17
6424.8145,8.5183547E-16,2.1811236E-17,6.1221655E-17
6430.3354,8.3352955E-16,2.1651585E-17,5.718368E-17
6435.8564,8.298117E-16,2.1545087E-17,4.3575398E-17
6441.378,8.1977236E-16,2.1524492E-17,5.483638E-17
6446.899,8.19781E-16,2.1417478E-17,3.537532E-17
6452.42,8.6574465E-16,2.192786E-17,5.2457392E-17
6457.941,7.9332164E-16,2.1515492E-17,9.193763E-17
6463.462,8.2006146E-16,2.1650596E-17,7.674846E-17
6468.983,8.6955227E-16,2.1959572E-17,5.7454675E-17
6474.504,8.2953965E-16,2.1703128E-17,6.937656E-17
6480.0254,8.1591735E-16,2.1603246E-17,7.22612E-17
6485.5464,8.3359477E-16,2.1767663E-17,7.2869517E-17
6491.0674,8.431809E-16,2.1834516E-17,6.311585E-17
6496.5884,8.3394835E-16,2.1824492E-17,7.5871606E-17
6502.1094,8.441258E-16,2.1849284E-17,6.200513E-17
6507.6304,8.0790564E-16,2.1524025E-17,5.7119984E-17
6513.152,8.0159196E-16,2.143428E-17,5.0460876E-17
6518.673,8.104508E-16,2.1552267E-17,5.6228204E-17
6524.194,8.0505E-16,2.1626554E-17,7.494628E-17
6529.715,8.220453E-16,2.1650377E-17,5.0384775E-17
6535.236,8.3876093E-16,2.1800636E-17,4.799941E-17
6540.757,8.12853E-16,2.1731863E-17,7.6631276E-17
6546.278,7.601837E-16,2.1316936E-17,8.094288E-17
6551.7993,8.021209E-16,2.1574095E-17,5.8103886E-17
6557.3203,8.370239E-16,2.191608E-17,6.473933E-17
6562.8413,7.9604305E-16,2.1655994E-17,8.1832674E-17
6568.3623,7.7809955E-16,2.1414513E-17,6.120043E-17
6573.8833,8.0780055E-16,2.1671101E-17,5.847757E-17
6579.4043,7.8872495E-16,2.155896E-17,6.505739E-17
6584.9253,7.4601003E-16,2.117811E-17,6.507842E-17
6590.447,7.6330284E-16,2.137428E-17,6.7103366E-17
6595.968,8.210878E-16,2.181229E-17,5.0667704E-17
6601.489,7.6094343E-16,2.1259683E-17,4.9001177E-17
6607.01,7.734881E-16,2.1454464E-17,6.012093E-17
6612.531,8.1017854E-16,2.1733582E-17,5.0334794E-17
6618.052,8.023574E-16,2.1639849E-17,4.286694E-17
6623.5728,8.194989E-16,2.1750982E-17,2.981861E-17
6629.094,8.0162055E-16,2.1760025E-17,5.3974097E-17
6634.615,8.000575E-16,2.167858E-17,4.4507955E-17
6640.136,7.904542E-16,2.1696775E-17,5.5109333E-17
6645.657,7.9688007E-16,2.1666489E-17,3.878126E-17
6651.178,7.8490663E-16,2.1744709E-17,6.7320227E-17
6656.699,7.644848E-16,2.1534908E-17,6.235035E-17
6662.2207,8.149336E-16,2.2004023E-17,6.1154634E-17
6667.7417,7.7904765E-16,2.1676106E-17,5.7477E-17
6673.2627,8.198389E-16,2.2006255E-17,4.7328717E-17
6678.7837,8.1345317E-16,2.1921818E-17,4.4326667E-17
6684.3047,8.1893385E-16,2.1914567E-17,3.0260987E-17
6689.8257,7.8959993E-16,2.179034E-17,4.9681156E-17
6695.3467,7.861379E-16,2.1774681E-17,4.7624533E-17
6700.868,8.2450574E-16,2.2034005E-17,3.1943733E-17
6706.389,7.8675787E-16,2.17679E-17,4.0649875E-17
6711.91,7.702069E-16,2.1712618E-17,5.505317E-17
6717.431,7.940474E-16,2.199185E-17,6.533799E-17
6722.952,7.788566E-16,2.1814988E-17,5.2956497E-17
6728.473,7.638211E-16,2.1597848E-17,3.4354654E-17
6733.994,7.8233366E-16,2.1786048E-17,3.812812E-17
6739.5156,7.864334E-16,2.1877786E-17,4.1678286E-17
6745.0366,7.565894E-16,2.1714742E-17,5.830543E-17
6750.5576,7.685971E-16,2.1840654E-17,6.133954E-17
6756.0786,7.5844664E-16,2.169329E-17,4.5596035E-17
6761.5996,7.5554566E-16,2.1614157E-17,3.4495112E-17
6767.1206,7.4375644E-16,2.1543989E-17,3.9776727E-17
6772.6416,7.2325396E-16,2.141206E-17,4.6153535E-17
6778.163,7.456574E-16,2.1674129E-17,5.1370798E-17
6783.684,7.781014E-16,2.2006995E-17,5.4917686E-17
6789.205,7.6084205E-16,2.1928366E-17,6.448367E-17
6794.726,7.148422E-16,2.1563844E-17,6.997324E-17
6800.247,7.62934E-16,2.1727333E-17,2.1353413E-17
6805.768,7.6894196E-16,2.1932876E-17,4.492115E-17
6811.2896,7.314541E-16,2.160284E-17,4.2947184E-17
6816.8105,7.330445E-16,2.1659488E-17,4.9032355E-17
6822.3315,7.462542E-16,2.1983918E-17,7.885144E-17
6827.8525,7.74781E-16,2.2285156E-17,8.232985E-17
6833.3735,7.244685E-16,2.1868405E-17,8.7153007E-17
6838.8945,7.3628344E-16,2.1982224E-17,8.6414546E-17
6844.4155,7.449371E-16,2.1887503E-17,5.4535217E-17
6849.937,7.316593E-16,2.1795427E-17,6.08546E-17
6855.458,7.472196E-16,2.1828062E-17,6.360433E-17
6860.979,7.8360675E-16,2.1895218E-17,7.3318014E-17
6866.5,7.405426E-16,2.1149139E-17,8.364294E-17
6872.021,7.3853576E-16,2.0610532E-17,4.6715832E-17
6877.542,7.5157985E-16,2.0763787E-17,5.072415E-17
6883.063,7.407119E-16,2.0921128E-17,5.695814E-17
6888.5845,7.1204226E-16,2.0850368E-17,6.3559136E-17
6894.1055,7.186732E-16,2.1011746E-17,6.430614E-17
6899.6265,7.261361E-16,2.1204846E-17,6.762219E-17
6905.1475,7.316991E-16,2.1339498E-17,5.734702E-17
6910.6685,7.380537E-16,2.148984E-17,5.0470968E-17
6916.1895,6.7625184E-16,2.1167145E-17,6.6219137E-17
6921.7104,6.904019E-16,2.1347867E-17,5.796829E-17
6927.232,7.18317E-16,2.1783523E-17,7.6659916E-17
6932.753,7.037673E-16,2.160251E-17,5.5158038E-17
6938.274,6.960672E-16,2.166336E-17,6.956863E-17
6943.795,6.986718E-16,2.1640621E-17,5.9537833E-17
6949.316,7.2224445E-16,2.2053512E-17,8.415613E-17
6954.837,6.751094E-16,2.1587131E-17,7.268998E-17
6960.3584,6.613503E-16,2.1498831E-17,7.559753E-17
6965.8794,6.904009E-16,2.1942622E-17,9.6211746E-17
6971.4004,6.4514556E-16,2.14552E-17,8.438159E-17
6976.9214,7.013595E-16,2.1841264E-17,5.447967E-17
6982.4424,6.488285E-16,2.1412791E-17,6.451037E-17
6987.9634,6.619728E-16,2.143362E-17,4.929528E-17
6993.4844,6.5899396E-16,2.1338055E-17,3.603444E-17
6999.006,6.9088544E-16,2.1698903E-17,4.4753118E-17
7004.527,6.831919E-16,2.1775515E-17,6.9464464E-17
7010.048,6.84542E-16,2.1766489E-17,5.5230155E-17
7015.569,6.874594E-16,2.1661632E-17,3.215481E-17
7021.09,6.447964E-16,2.1411833E-17,5.7346625E-17
7026.611,6.7006214E-16,2.1610046E-17,4.5942905E-17
7032.132,6.8494906E-16,2.174869E-17,4.1529086E-17
7037.6533,6.665895E-16,2.1746474E-17,7.1715924E-17
7043.1743,6.5820665E-16,2.1659197E-17,6.2593544E-17
7048.6953,6.8159476E-16,2.1673217E-17,2.6844099E-17
7054.2163,6.4270483E-16,2.1480967E-17,5.1791823E-17
7059.7373,6.117286E-16,2.124912E-17,5.9541764E-17
7065.2583,6.3183353E-16,2.1408367E-17,5.284183E-17
7070.7793,6.3073297E-16,2.1351125E-17,4.5213027E-17
7076.301,6.4933895E-16,2.1546268E-17,4.127548E-17
7081.822,6.361188E-16,2.1548143E-17,6.0511954E-17
7087.343,6.2021584E-16,2.1417896E-17,6.233289E-17
7092.864,6.3782227E-16,2.1534266E-17,4.9095327E-17
7098.385,6.5537565E-16,2.1597917E-17,2.9458013E-17
7103.906,5.7267575E-16,2.0986621E-17,5.941221E-17
7109.427,6.381614E-16,2.1555596E-17,4.334934E-17
7114.948,6.303463E-16,2.1493818E-17,4.7871113E-17
7120.469,6.514145E-16,2.183299E-17,6.35847E-17
7125.99,6.5244306E-16,2.1575825E-17,1.7582763E-17
7131.511,5.836911E-16,2.1021918E-17,3.850445E-17
7137.032,6.2807615E-16,2.1513346E-17,4.1213927E-17
7142.553,6.291404E-16,2.1652257E-17,5.993114E-17
7148.0747,6.228053E-16,2.1512198E-17,4.9164648E-17
7153.5957,6.1001036E-16,2.137118E-17,4.523397E-17
7159.1167,5.9417715E-16,2.1270091E-17,5.800597E-17
7164.6377,6.325624E-16,2.1548488E-17,4.6182463E-17
7170.1587,6.3841546E-16,2.1508089E-17,4.103701E-17
7175.6797,5.8305185E-16,2.0951636E-17,5.403591E-17
7181.2007,5.620681E-16,2.071191E-17,5.4150426E-17
7186.722,5.917446E-16,2.0973884E-17,5.2382344E-17
7192.243,6.1475544E-16,2.1126727E-17,4.488637E-17
7197.764,6.2300734E-16,2.1341414E-17,5.745058E-17
7203.285,6.2225015E-16,2.1325792E-17,4.7673608E-17
7208.806,5.842204E-16,2.105605E-17,4.351776E-17
7214.327,5.707635E-16,2.1187398E-17,7.1366873E-17
7219.848,6.0070417E-16,2.1424932E-17,5.281217E-17
7225.3696,6.060362E-16,2.1463565E-17,5.0248403E-17
7230.8906,5.9475276E-16,2.1529652E-17,8.566109E-17
7236.4116,6.0961697E-16,2.1722263E-17,9.948186E-17
7241.9326,6.386804E-16,2.2126471E-17,1.2622983E-16
7247.4536,6.367409E-16,2.2059028E-17,1.1269026E-16
7252.9746,6.192621E-16,2.1838385E-17,9.189538E-17
7258.4956,5.581495E-16,2.1097157E-17,7.005443E-17
7264.017,6.366145E-16,2.1934745E-17,7.4657424E-17
7269.538,6.1173296E-16,2.185466E-17,9.681012E-17
7275.059,5.7243593E-16,2.1932436E-17,1.6594573E-16
7280.58,5.802607E-16,2.1961877E-17,1.5294079E-16
7286.101,5.935476E-16,2.1897314E-17,1.1564538E-16
7291.622,5.9862354E-16,2.1773981E-17,8.422111E-17
7297.1436,6.0398325E-16,2.1749892E-17,6.51429E-17
7302.6646,6.192458E-16,2.1908848E-17,5.909725E-17
7308.1855,6.0894416E-16,2.2007635E-17,8.5507076E-17
7313.7065,5.7436124E-16,2.1788541E-17,1.00786796E-16
7319.2275,5.4449247E-16,2.1612464E-17,1.0911353E-16
7324.7485,5.669586E-16,2.1772191E-17,9.095101E-17
7330.2695,5.997812E-16,2.231609E-17,1.1887643E-16
7335.791,5.9395544E-16,2.2383635E-17,1.32056E-16
7341.312,5.417574E-16,2.1775971E-17,1.1613376E-16
7346.833,5.1331234E-16,2.1566514E-17,1.2517711E-16
7352.354,5.396717E-16,2.162844E-17,8.649972E-17
7357.875,5.917602E-16,2.2060885E-17,6.4542766E-17
7363.396,5.8899294E-16,2.2327894E-17,1.0941711E-16
7368.917,5.427617E-16,2.2044001E-17,1.3597072E-16
7374.4385,5.7456897E-16,2.2104741E-17,8.483808E-17
7379.9595,5.2911406E-16,2.1655693E-17,8.5137465E-17
7385.4805,5.6136616E-16,2.1995485E-17,8.390909E-17
7391.0015,5.8852945E-16,2.2344003E-17,8.6536916E-17
7396.5225,5.9611437E-16,2.2389706E-17,7.3554826E-17
7402.0435,5.3236444E-16,2.1737623E-17,7.322836E-17
7407.5645,5.2977745E-16,2.1693968E-17,6.3767406E-17
7413.086,5.166929E-16,2.177942E-17,9.291482E-17
7418.607,5.98109E-16,2.2315487E-17,4.4928398E-17
7424.128,5.7982195E-16,2.1962075E-17,1.2185967E-17
7429.649,5.7828946E-16,2.2337177E-17,6.231691E-17
7435.17,5.5890013E-16,2.2276219E-17,8.207769E-17
7440.691,5.7277633E-16,2.2189932E-17,4.052827E-17
7446.2124,5.9548433E-16,2.2484931E-17,4.1660525E-17
7451.7334,5.7628977E-16,2.2278343E-17,4.3548965E-17
7457.2544,5.672662E-16,2.2237603E-17,4.4001932E-17
7462.7754,5.863507E-16,2.260853E-17,5.911746E-17
7468.2964,5.580821E-16,2.2072755E-17,2.3111279E-17
7473.8174,5.0696494E-16,2.1813107E-17,6.047413E-17
7479.3384,4.965426E-16,2.1874773E-17,7.8791534E-17
7484.86,5.3780356E-16,2.2408765E-17,8.93824E-17
7490.381,5.4231533E-16,2.244105E-17,8.040729E-17
7495.902,5.149899E-16,2.1979087E-17,5.003902E-17
7501.423,5.2164953E-16,2.2207023E-17,7.159626E-17
7506.944,5.4516486E-16,2.2374408E-17,4.924261E-17
7512.465,5.538455E-16,2.2645246E-17,6.944117E-17
7517.986,6.0362453E-16,2.3200181E-17,7.333242E-17
7523.5073,5.930318E-16,2.3254749E-17,9.120182E-17
7529.0283,5.393014E-16,2.2681681E-17,9.134048E-17
7534.5493,5.4424673E-16,2.2862599E-17,9.743216E-17
7540.0703,5.332443E-16,2.2452817E-17,5.5378147E-17
7545.5913,5.4321245E-16,2.2582807E-17,4.689271E-17
7551.1123,5.33265E-16,2.2671325E-17,6.970551E-17
7556.6333,5.7967764E-16,2.3118416E-17,5.6479925E-17
7562.155,5.739571E-16,2.3178838E-17,7.2275396E-17
7567.676,5.043343E-16,2.2503095E-17,7.8320624E-17
7573.197,5.204874E-16,2.260389E-17,6.492947E-17
7578.718,5.182621E-16,2.269708E-17,8.625285E-17
7584.239,5.3245783E-16,2.2487325E-17,7.197177E-17
7589.76,5.9437493E-16,2.248659E-17,9.400468E-17
7595.2812,6.8336813E-16,2.163547E-17,7.0999016E-17
7600.8022,6.268651E-16,1.9477084E-17,3.8422834E-17
7606.323,6.4021974E-16,1.8922602E-17,5.971305E-17
7611.844,6.4048576E-16,1.9306086E-17,5.8267264E-17
7617.365,6.0918075E-16,1.982716E-17,4.7766104E-17
7622.886,6.1389105E-16,2.0533713E-17,7.401686E-17
7628.407,6.2079214E-16,2.0441203E-17,4.536772E-17
7633.9287,5.952922E-16,2.0250606E-17,3.667629E-17
7639.4497,5.6024067E-16,2.0494141E-17,6.323591E-17
7644.9707,5.4221067E-16,2.0829281E-17,5.731686E-17
7650.4917,5.7841974E-16,2.1523021E-17,3.503029E-17
7656.0127,5.7958436E-16,2.2142024E-17,4.4667224E-17
7661.5337,5.30164E-16,2.2253367E-17,6.473607E-17
7667.0547,5.3732874E-16,2.2540433E-17,4.1678038E-17
7672.576,4.996154E-16,2.266426E-17,7.769339E-17
7678.097,4.883705E-16,2.2553086E-17,4.7016483E-17
7683.618,4.9847095E-16,2.291638E-17,6.6799506E-17
7689.139,5.3505515E-16,2.3748157E-17,1.1437441E-16
7694.66,5.064347E-16,2.3273633E-17,6.899109E-17
7700.181,5.1828056E-16,2.3523907E-17,7.43464E-17
7705.702,4.725437E-16,2.3304831E-17,1.0981659E-16
7711.2236,4.6696296E-16,2.3706474E-17,1.7001426E-16
7716.7446,5.980069E-16,2.5050394E-17,1.4814556E-16
7722.2656,5.58016E-16,2.4627683E-17,1.4466881E-16
7727.7866,5.825442E-16,2.4810937E-17,1.2229036E-16
7733.3076,5.396198E-16,2.3959703E-17,5.741056E-17
7738.8286,5.129544E-16,2.3947805E-17,9.32825E-17
7744.35,5.2046485E-16,2.4195347E-17,1.1021439E-16
7749.871,4.7052124E-16,2.3982687E-17,1.5593452E-16
7755.392,5.1146825E-16,2.4507515E-17,1.5880105E-16
7760.913,5.4628045E-16,2.4632876E-17,1.1445768E-16
7766.434,5.082066E-16,2.4004657E-17,7.917031E-17
7771.955,4.701399E-16,2.3600298E-17,7.654111E-17
7777.476,4.8173506E-16,2.3825505E-17,8.046685E-17
7782.9976,4.7508527E-16,2.4017939E-17,1.1753052E-16
7788.5186,4.9578877E-16,2.4346546E-17,1.2363793E-16
7794.0396,5.323074E-16,2.483001E-17,1.2977782E-16
7799.5605,5.1616674E-16,2.4638858E-17,1.1740507E-16
7805.0815,5.109138E-16,2.4492942E-17,9.707669E-17
7810.6025,4.9844633E-16,2.4534364E-17,1.1706275E-16
7816.1235,4.9741613E-16,2.4788348E-17,1.5014924E-16
7821.645,5.149785E-16,2.4925596E-17,1.3868314E-16
7827.166,5.5001386E-16,2.526038E-17,1.1690141E-16
7832.687,5.647963E-16,2.5183929E-17,7.3961296E-17
7838.208,5.2733005E-16,2.4849063E-17,8.2180566E-17
7843.729,4.9993504E-16,2.47276E-17,1.02323036E-16
7849.25,4.994658E-16,2.4940612E-17,1.2678457E-16
7854.771,4.934508E-16,2.5450011E-17,2.0493658E-16
7860.2925,5.6711873E-16,2.6100086E-17,1.7313672E-16
7865.8135,4.9806967E-16,2.5408977E-17,1.7515774E-16
7871.3345,5.421681E-16,2.5655093E-17,1.2861201E-16
7876.8555,4.790572E-16,2.486091E-17,1.1375967E-16
7882.3765,4.901734E-16,2.4970708E-17,1.0430484E-16
7887.8975,4.702302E-16,2.508659E-17,1.4276882E-16
7893.4185,4.842974E-16,2.5040284E-17,1.1338983E-16
7898.94,5.162161E-16,2.5529279E-17,1.1959463E-16
7904.461,5.1755534E-16,2.5672477E-17,1.3218524E-16
7909.982,4.4042444E-16,2.524433E-17,1.842447E-16
7915.503,4.629544E-16,2.5619888E-17,1.9445533E-16
7921.024,4.8183385E-16,2.5967655E-17,2.1008682E-16
7926.545,4.3430632E-16,2.5404138E-17,1.9153641E-16
7932.0664,4.809737E-16,2.5503025E-17,1.2022426E-16
7937.5874,4.7549396E-16,2.5361755E-17,9.844799E-17
7943.1084,4.4521153E-16,2.528662E-17,1.2564688E-16
7948.6294,4.4223402E-16,2.5113228E-17,9.911375E-17
7954.1504,4.3922597E-16,2.475258E-17,4.7182213E-17
7959.6714,4.433534E-16,2.5527618E-17,1.512159E-16
7965.1924,4.9480314E-16,2.600031E-17,1.1599959E-16
7970.714,4.8283223E-16,2.6205252E-17,1.5634217E-16
7976.235,4.242237E-16,2.5630343E-17,1.6306664E-16
7981.756,3.8445026E-16,2.4778377E-17,9.951095E-17
7987.277,4.16621E-16,2.558448E-17,1.5276999E-16
7992.798,4.0874337E-16,2.564612E-17,1.6563537E-16
7998.319,4.3982977E-16,2.5699506E-17,1.2118774E-16
8003.84,4.722028E-16,2.623154E-17,1.2811367E-16
8009.3613,4.4542895E-16,2.5819136E-17,9.791444E-17
8014.8823,3.922424E-16,2.5081832E-17,7.819745E-17
8020.4033,3.8241878E-16,2.5317628E-17,1.1919874E-16
8025.9243,3.9132679E-16,2.5378472E-17,1.0126933E-16
8031.4453,3.4828886E-16,2.498998E-17,1.1575285E-16
8036.9663,4.3888075E-16,2.5715897E-17,5.2828403E-17
8042.4873,3.995352E-16,2.5669405E-17,9.820326E-17
8048.009,3.8996592E-16,2.538968E-17,7.1624424E-17
8053.53,3.6495592E-16,2.5325367E-17,9.0534726E-17
8059.051,3.2296217E-16,2.507376E-17,1.1952073E-16
8064.572,3.6453492E-16,2.5388655E-17,8.129664E-17
8070.093,3.6357235E-16,2.539222E-17,7.6581354E-17
8075.614,3.628352E-16,2.5389632E-17,7.801855E-17
8081.1353,3.342673E-16,2.5001056E-17,5.584981E-17
8086.6562,3.1917565E-16,2.5033756E-17,8.048617E-17
8092.1772,3.0749003E-16,2.5031468E-17,8.8442317E-17
8097.698,2.6704582E-16,2.445445E-17,9.165834E-17
8103.219,3.0257528E-16,2.533028E-17,1.2338303E-16
8108.74,3.5540237E-16,2.5576006E-17,5.9131397E-17
8114.261,3.7318453E-16,2.5973324E-17,7.2649116E-17
8119.7827,3.199558E-16,2.527013E-17,6.507658E-17
8125.3037,3.1354465E-16,2.5225377E-17,6.660939E-17
8130.8247,3.099961E-16,2.5165994E-17,5.5413183E-17
8136.3457,2.8034117E-16,2.5308931E-17,1.2980006E-16
8141.8667,3.1408993E-16,2.5355137E-17,7.0460734E-17
8147.3877,3.023546E-16,2.52632E-17,6.848758E-17
8152.9087,3.910969E-16,2.6248436E-17,4.5402667E-17
8158.43,3.5756464E-16,2.5978375E-17,6.2364085E-17
8163.951,3.2612423E-16,2.5629938E-17,6.136628E-17
8169.472,3.2659568E-16,2.5786752E-17,7.88169E-17
8174.993,3.4475805E-16,2.5859382E-17,4.0020325E-17
8180.514,3.517875E-16,2.6341575E-17,8.480334E-17
8186.035,3.7686063E-16,2.6522165E-17,6.324764E-17
8191.556,3.5963812E-16,2.6538272E-17,7.261818E-17
8197.077,3.383084E-16,2.6268075E-17,6.3864994E-17
8202.599,3.3661222E-16,2.6051274E-17,2.453155E-17
8208.119,3.737399E-16,2.6829727E-17,5.1481475E-17
8213.641,3.4994504E-16,2.6902696E-17,9.597084E-17
8219.162,3.6428799E-16,2.6909246E-17,6.817171E-17
8224.683,3.7197497E-16,2.7035758E-17,8.260861E-17
8230.204,3.5274804E-16,2.6869132E-17,8.277631E-17
8235.725,3.4550633E-16,2.6697124E-17,6.0030046E-17
8241.246,4.0599644E-16,2.7496033E-17,4.130111E-17
8246.767,3.428423E-16,2.692851E-17,5.6976194E-17
8252.288,3.7176006E-16,2.72182E-17,4.2800767E-17
8257.81,4.1137667E-16,2.823314E-17,9.049421E-17
8263.33,4.133524E-16,2.7592424E-17,3.1526286E-19
8268.852,3.7234512E-16,2.7414513E-17,4.5469605E-17
8274.372,3.3304118E-16,2.742263E-17,9.570942E-17
8279.894,3.85383E-16,2.7996345E-17,8.0922464E-17
8285.414,4.1375246E-16,2.9103857E-17,1.7801599E-16
8290.936,4.1340327E-16,2.929338E-17,1.9182558E-16
8296.457,3.9939758E-16,2.959171E-17,2.4546544E-16
8301.978,4.166922E-16,2.9616964E-17,2.0971306E-16
8307.499,3.6282558E-16,2.9014865E-17,2.0554362E-16
8313.02,3.5864275E-16,2.8341815E-17,1.1522102E-16
8318.541,3.4280464E-16,2.8099266E-17,1.0333871E-16
8324.0625,3.8467617E-16,2.876993E-17,1.1206857E-16
8329.583,3.905371E-16,2.863308E-17,7.8706176E-17
8335.1045,3.399129E-16,2.8499678E-17,1.3374162E-16
8340.625,3.9170192E-16,2.9789163E-17,2.065814E-16
8346.146,3.6650134E-16,3.010303E-17,2.78609E-16
8351.667,3.7855112E-16,2.9958186E-17,2.3902526E-16
8357.188,4.1546312E-16,3.0182355E-17,1.9187136E-16
8362.71,3.305895E-16,2.8901667E-17,1.557064E-16
8368.23,3.576799E-16,2.9011173E-17,1.10819484E-16
8373.752,4.1593084E-16,2.939623E-17,6.312646E-17
8379.272,3.1640114E-16,2.870118E-17,1.3706499E-16
8384.794,3.1256747E-16,2.906004E-17,1.7423719E-16
8390.314,3.259549E-16,2.882352E-17,1.1273729E-16
8395.836,3.4581952E-16,2.9759977E-17,1.8915503E-16
8401.357,4.120895E-16,3.0856944E-17,2.1305786E-16
8406.878,3.6949038E-16,3.0426552E-17,2.2490946E-16
8412.399,3.5882073E-16,3.025462E-17,2.0630786E-16
8417.92,3.4539327E-16,2.9848227E-17,1.6664121E-16
8423.441,3.705122E-16,3.0369367E-17,1.8692019E-16
8428.962,3.6975992E-16,3.0293362E-17,1.657347E-16
8434.483,3.2588658E-16,3.021984E-17,2.2623472E-16
8440.005,4.498339E-16,3.1524866E-17,1.818258E-16
8445.525,4.1974614E-16,3.0549272E-17,8.7965834E-17
8451.047,3.605365E-16,3.005569E-17,1.1599781E-16
8456.567,3.424671E-16,3.0184224E-17,1.5697838E-16
8462.089,3.0695262E-16,2.9832653E-17,1.640586E-16
8467.609,3.4732094E-16,3.0446798E-17,1.791189E-16
8473.131,3.8523058E-16,3.106425E-17,1.7112015E-16
8478.652,3.731467E-16,3.0661947E-17,1.3220039E-16
8484.173,3.70256E-16,3.0555506E-17,1.1554431E-16
8489.694,3.7780163E-16,3.044137E-17,7.844856E-17
8495.215,3.2184565E-16,3.0067297E-17,1.1644661E-16
8500.736,3.0211055E-16,3.0098006E-17,1.4664795E-16
8506.257,3.9840166E-16,3.099015E-17,8.243966E-17
