3632.2973632812  1.636452E-16
3634.36641706414  1.402886E-16
3636.43547084707  1.556734E-16
3638.50452463  1.570533E-16
3640.57357841293  1.406325E-16
3642.64263219587  1.260235E-16
3644.7116859788  1.312418E-16
3646.78073976173  1.184746E-16
3648.84979354466  1.033710E-16
3650.9188473276  1.419362E-16
3652.98790111053  1.644840E-16
3655.05695489346  1.336599E-16
3657.12600867639  1.174804E-16
3659.19506245933  1.419494E-16
3661.26411624226  1.605548E-16
3663.33317002519  1.668779E-16
3665.40222380812  1.858689E-16
3667.47127759106  1.562209E-16
3669.54033137399  1.163551E-16
3671.60938515692  1.373565E-16
3673.67843893985  1.404395E-16
3675.74749272279  1.394319E-16
3677.81654650572  1.531036E-16
3679.88560028865  1.719483E-16
3681.95465407158  1.646782E-16
3684.02370785452  1.295012E-16
3686.09276163745  1.328780E-16
3688.16181542038  1.233575E-16
3690.23086920331  1.256456E-16
3692.29992298625  1.315187E-16
3694.36897676918  1.575104E-16
3696.43803055211  1.450506E-16
3698.50708433504  1.072776E-16
3700.57613811798  1.118386E-16
3702.64519190091  1.402256E-16
3704.71424568384  1.485077E-16
3706.78329946677  1.437753E-16
3708.85235324971  1.173537E-16
3710.92140703264  9.664653E-17
3712.99046081557  9.634829E-17
3715.0595145985  9.571983E-17
3717.12856838144  9.762110E-17
3719.19762216437  1.065456E-16
3721.2666759473  1.124742E-16
3723.33572973023  1.303919E-16
3725.40478351317  1.404392E-16
3727.4738372961  1.427226E-16
3729.54289107903  1.394838E-16
3731.61194486196  1.219803E-16
3733.6809986449  1.430631E-16
3735.75005242783  1.502333E-16
3737.81910621076  1.136841E-16
3739.88815999369  1.115515E-16
3741.95721377663  1.300824E-16
3744.02626755956  1.387727E-16
3746.09532134249  1.223053E-16
3748.16437512542  1.117305E-16
3750.23342890836  1.179889E-16
3752.30248269129  1.277167E-16
3754.37153647422  1.197302E-16
3756.44059025715  9.909728E-17
3758.50964404009  1.073223E-16
3760.57869782302  1.289500E-16
3762.64775160595  1.264000E-16
3764.71680538888  9.731682E-17
