4019.3411 2.68895892337223
4027.6939 3.43480196293899
4036.0467 3.75905977718474
4044.3995 2.89953179407483
4052.7523 2.43239292650461
4061.1051 2.27681711300485
4069.4579 1.77639644399524
4077.8107 1.57104194875819
4086.1634 1.59583002555827
4094.5162 1.90756411280756
4102.8690 2.01407208957242
4111.2218 1.95434680886481
4119.5746 2.304155224526
4127.9274 2.53164550690762
4136.2802 2.65657808541094
4144.6329 2.15191599248832
4152.9857 2.09648448120031
4161.3385 2.42541411004123
4169.6913 1.93851444844525
4178.0441 2.13830950731396
4186.3969 2.94171117775084
4194.7497 2.62460925249363
4203.1025 2.53994026503679
4211.4552 2.65091223370998
4219.8080 2.75610022037515
4228.1608 2.54854396627099
4236.5136 2.06918175937539
4244.8664 2.16893029971583
4253.2192 2.14910177945502
4261.5720 2.02590836358952
4269.9247 2.16762458707517
4278.2775 2.27488435282706
4286.6303 2.34407012608363
4294.9831 2.20901696881972
4303.3359 2.04387234945331
4311.6887 1.85032140570666
4320.0415 1.8384130135619
4328.3943 1.86542405979948
4336.7470 1.92970543070164
4345.0998 1.80603400535407
4353.4526 1.76414826728401
4361.8054 1.80072086971674
4370.1582 1.45953923430366
4378.5110 1.39002105438028
4386.8638 1.58155247886089
4395.2165 1.82199392671334
4403.5693 1.83135526957537
4411.9221 1.61797313223319
4420.2749 1.26111281414199
4428.6277 1.29292061509296
4436.9805 1.69895134308429
4445.3333 1.72300730567144
4453.6861 1.63889910112465
4462.0388 1.44758076176683
4470.3916 1.74031172873007
4478.7444 1.92260914536836
4487.0972 2.00621695633198
4495.4500 1.8245311818346
4503.8028 1.66881775191293
4512.1556 1.53698568343087
4520.5083 1.39435819872835
4528.8611 1.49797460168904
4537.2139 1.83992389136925
4545.5667 1.66978162931304
4553.9195 1.56875104367483
4562.2723 1.5345919500613
4570.6251 1.59869185825649
4578.9779 1.68881032912082
4587.3306 1.81043928649111
4595.6834 1.70663244899098
4604.0362 1.61888485755845
4612.3890 1.5426187537928
4620.7418 1.69052717244879
4629.0946 1.85407982418785
4637.4474 2.0364826938415
4645.8001 1.93196231457782
4654.1529 1.82919983478825
4662.5057 1.73352355460669
4670.8585 1.8061422151499
