# OBJECT = ASASSN-14me
# MJD-OBS = 57327.212427
# EXPTIME = 2468.369352
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4983.683621 6.139068e-17 3.663351e-18
4984.933953 6.375681e-17 3.616238e-18
4986.184286 6.938645e-17 3.676805e-18
4987.434618 6.147079e-17 3.166640e-18
4988.684950 6.879612e-17 2.948885e-18
4989.935282 6.106368e-17 3.584306e-18
4991.185614 6.261598e-17 3.684382e-18
4992.435947 6.387131e-17 3.857288e-18
4993.686279 6.777946e-17 4.082550e-18
4994.936611 6.930584e-17 4.344817e-18
4996.186943 6.721060e-17 3.530493e-18
4997.437275 6.303897e-17 2.744483e-18
4998.687608 6.357033e-17 2.020113e-18
4999.937940 6.509628e-17 1.747388e-18
5001.188272 6.380927e-17 2.376611e-18
5002.438604 6.690384e-17 2.749368e-18
5003.688937 7.025459e-17 3.141440e-18
5004.939269 7.058899e-17 3.528687e-18
5006.189601 6.805784e-17 2.880448e-18
5007.439933 6.637248e-17 2.419981e-18
5008.690266 6.686202e-17 1.798062e-18
5009.940598 6.475879e-17 1.894743e-18
5011.190930 6.792618e-17 2.642233e-18
5012.441263 6.194545e-17 2.211115e-18
5013.691595 6.486397e-17 1.176730e-18
5014.941927 6.238825e-17 1.105455e-18
5016.192259 6.567775e-17 9.852438e-19
5017.442592 6.477679e-17 8.504657e-19
5018.692924 6.473475e-17 1.544435e-18
5019.943256 6.807176e-17 3.492026e-18
5021.193589 6.894741e-17 4.126666e-18
5022.443921 6.512768e-17 4.769752e-18
5023.694253 6.088413e-17 5.418278e-18
5024.944586 6.747226e-17 5.222766e-18
5026.194918 7.026392e-17 5.027446e-18
5027.445250 6.608055e-17 4.215466e-18
5028.695583 6.404869e-17 3.492187e-18
5029.945915 6.513082e-17 2.010325e-18
5031.196247 6.282083e-17 2.664853e-18
5032.446580 6.973107e-17 2.533332e-18
5033.696912 6.693305e-17 1.625696e-18
5034.947244 7.057277e-17 1.748457e-18
5036.197577 6.838517e-17 1.380356e-18
5037.447909 6.638238e-17 1.242551e-18
5038.698242 6.738946e-17 1.120468e-18
5039.948574 6.719273e-17 1.586836e-18
5041.198906 6.574508e-17 1.757294e-18
5042.449239 6.643156e-17 1.718900e-17
5043.699571 6.317122e-17 3.285665e-17
5044.949904 6.192641e-17 4.851243e-17
5046.200236 6.965924e-17 6.380729e-17
5047.450568 1.005981e-16 7.910253e-17
5048.700901 1.457371e-16 9.439798e-17
5049.951233 1.166361e-16 7.961299e-17
5051.201566 7.579422e-17 6.494831e-17
5052.451898 6.839441e-17 5.050883e-17
5053.702230 6.812421e-17 3.656233e-17
5054.952563 6.369130e-17 2.400236e-17
5056.202895 6.435502e-17 1.343376e-17
5057.453228 6.756264e-17 2.687476e-18
5058.703560 6.466460e-17 1.772434e-18
5059.953893 6.446146e-17 1.945153e-18
5061.204225 6.015912e-17 3.464910e-18
5062.454558 6.842819e-17 3.862207e-18
5063.704890 6.337410e-17 3.343756e-18
5064.955223 6.185663e-17 2.858582e-18
5066.205555 6.738253e-17 1.912363e-18
5067.455888 6.662838e-17 1.103774e-18
5068.706220 6.510535e-17 1.440849e-18
5069.956553 6.344518e-17 1.805063e-18
5071.206885 6.646555e-17 3.089682e-18
5072.457218 5.754654e-17 5.581149e-18
5073.707550 6.267660e-17 5.798479e-18
5074.957883 6.089825e-17 6.019048e-18
5076.208215 7.149508e-17 6.242512e-18
5077.458548 6.631214e-17 5.284983e-18
5078.708880 6.153711e-17 4.332038e-18
5079.959213 6.327779e-17 3.925903e-18
5081.209545 6.470683e-17 3.523389e-18
5082.459878 6.855037e-17 3.046537e-18
5083.710210 6.332745e-17 2.576772e-18
5084.960543 6.112513e-17 2.085820e-18
5086.210875 6.152334e-17 1.767946e-18
5087.461208 6.273064e-17 1.810409e-18
5088.711541 5.863484e-17 8.901931e-18
5089.961873 6.232717e-17 1.688533e-17
5091.212206 5.961685e-17 4.494727e-17
5092.462538 6.346017e-17 8.736917e-17
5093.712871 6.630578e-17 1.348731e-16
5094.963203 7.690745e-17 1.835616e-16
5096.213536 1.612794e-16 2.326924e-16
5097.463869 2.998861e-16 2.820344e-16
5098.714201 2.448467e-16 2.379604e-16
5099.964534 1.043494e-16 1.939407e-16
5101.214866 6.956805e-17 1.500233e-16
5102.465199 6.611069e-17 1.063349e-16
5103.715532 6.110862e-17 6.335123e-17
5104.965864 6.782877e-17 2.491945e-17
5106.216197 6.400730e-17 1.795227e-18
5107.466530 6.533683e-17 1.873785e-18
5108.716862 6.553745e-17 2.487997e-18
5109.967195 6.258999e-17 3.135885e-18
5111.217527 6.811096e-17 3.613578e-18
5112.467860 6.121908e-17 3.571592e-18
5113.718193 6.545849e-17 2.745569e-18
5114.968525 6.534173e-17 2.097807e-18
5116.218858 6.289818e-17 1.987624e-18
5117.469191 6.425254e-17 2.292395e-18
5118.719523 6.789283e-17 2.609165e-18
5119.969856 6.689415e-17 2.308547e-18
5121.220189 6.664828e-17 1.791336e-18
5122.470521 6.165393e-17 1.570470e-18
5123.720854 6.432187e-17 1.426592e-18
5124.971187 6.368659e-17 1.377701e-18
5126.221520 6.282733e-17 1.328107e-18
5127.471852 6.170828e-17 1.280037e-18
5128.722185 6.380312e-17 9.569837e-19
5129.972518 6.300902e-17 7.871462e-19
5131.222850 6.368317e-17 8.634463e-19
5132.473183 6.513407e-17 1.332238e-18
5133.723516 6.227981e-17 1.573611e-18
5134.973848 6.311129e-17 1.789891e-18
5136.224181 6.118740e-17 2.597958e-18
5137.474514 6.703843e-17 3.745569e-18
5138.724847 6.478725e-17 3.225380e-18
5139.975179 6.484430e-17 2.706757e-18
5141.225512 6.129721e-17 2.190814e-18
5142.475845 5.871956e-17 1.533968e-18
5143.726178 6.008994e-17 8.569803e-19
5144.976510 5.893855e-17 2.121685e-18
5146.226843 6.116659e-17 3.160158e-18
5147.477176 6.880733e-17 4.211086e-18
5148.727509 6.282764e-17 3.374335e-18
5149.977842 6.540989e-17 2.519967e-18
5151.228174 6.725187e-17 2.478959e-18
5152.478507 6.110445e-17 2.558849e-18
5153.728840 6.601570e-17 2.584091e-18
5154.979173 6.487885e-17 2.227020e-18
5156.229506 6.179181e-17 1.908647e-18
5157.479838 6.300912e-17 1.225736e-18
5158.730171 6.091776e-17 1.388633e-18
5159.980504 6.339326e-17 2.252524e-18
5161.230837 6.662203e-17 3.259002e-18
5162.481170 5.997388e-17 3.016549e-18
5163.731502 5.928004e-17 2.775712e-18
5164.981835 6.365650e-17 2.640327e-18
5166.232168 6.295670e-17 2.840166e-18
5167.482501 6.064219e-17 3.156549e-18
5168.732834 5.731157e-17 3.488005e-18
5169.983167 6.034799e-17 2.818230e-18
5171.233499 6.234615e-17 2.158096e-18
5172.483832 6.124298e-17 1.553147e-18
5173.734165 6.035706e-17 1.676809e-18
5174.984498 6.254869e-17 1.892614e-18
5176.234831 6.299236e-17 2.123938e-18
5177.485164 6.418687e-17 2.366233e-18
5178.735497 6.138416e-17 2.607188e-18
5179.985829 6.097203e-17 2.681474e-18
5181.236162 6.711709e-17 2.942663e-18
5182.486495 6.626043e-17 2.527085e-18
5183.736828 6.326425e-17 1.541423e-18
5184.987161 6.321317e-17 8.303269e-19
5186.237494 6.366984e-17 1.346295e-18
5187.487827 6.308148e-17 1.964716e-18
5188.738160 6.140047e-17 2.615902e-18
5189.988493 5.898040e-17 3.280398e-18
5191.238826 6.030470e-17 3.396272e-18
5192.489159 5.940012e-17 3.199425e-18
5193.739491 6.078764e-17 3.031906e-18
5194.989824 6.374513e-17 2.898805e-18
5196.240157 6.338682e-17 2.765686e-18
5197.490490 5.729218e-17 2.706853e-18
5198.740823 6.408983e-17 2.631761e-18
5199.991156 5.806391e-17 2.047413e-18
5201.241489 6.100837e-17 1.275745e-18
5202.491822 5.894559e-17 1.676925e-18
5203.742155 6.309885e-17 1.741341e-18
5204.992488 6.478666e-17 1.841359e-18
5206.242821 6.413789e-17 1.351773e-18
5207.493154 6.535230e-17 1.552839e-18
5208.743487 6.083995e-17 2.272834e-18
5209.993820 6.281250e-17 2.862084e-18
5211.244153 6.507053e-17 3.483849e-18
5212.494486 6.125826e-17 3.267438e-18
5213.744819 6.079831e-17 3.093398e-18
5214.995152 5.788073e-17 2.573220e-18
5216.245485 6.282026e-17 1.676585e-18
5217.495818 6.110332e-17 1.343142e-18
5218.746151 6.104728e-17 1.360928e-18
5219.996484 6.372372e-17 1.933030e-18
5221.246817 6.041572e-17 2.161451e-18
5222.497150 5.850123e-17 2.381134e-18
5223.747483 5.915183e-17 2.363655e-18
5224.997816 6.259084e-17 2.334822e-18
5226.248149 5.736686e-17 2.506502e-18
5227.498482 6.212314e-17 2.574816e-18
5228.748815 6.320569e-17 2.653269e-18
5229.999148 5.949037e-17 2.381438e-18
5231.249481 5.904625e-17 2.201874e-18
5232.499814 6.121610e-17 2.038519e-18
5233.750147 5.961426e-17 2.293717e-18
5235.000480 6.151256e-17 2.302365e-18
5236.250813 6.063462e-17 2.324911e-18
5237.501146 5.966934e-17 2.244431e-18
5238.751480 6.395839e-17 2.235241e-18
5240.001813 6.313112e-17 2.067891e-18
5241.252146 6.190150e-17 1.966164e-18
5242.502479 6.051157e-17 1.898415e-18
5243.752812 6.463382e-17 1.976084e-18
5245.003145 6.558324e-17 2.060932e-18
5246.253478 6.163488e-17 2.380194e-18
5247.503811 6.051130e-17 2.724718e-18
5248.754144 6.094890e-17 2.704414e-18
5250.004477 6.208290e-17 2.719313e-18
5251.254810 6.654365e-17 2.783587e-18
5252.505144 6.321974e-17 2.512632e-18
5253.755477 6.887026e-17 2.883769e-18
5255.005810 6.314138e-17 2.144356e-18
5256.256143 6.473359e-17 2.080063e-18
5257.506476 6.387079e-17 2.553598e-18
5258.756809 6.432033e-17 2.703702e-18
5260.007142 6.127729e-17 2.876103e-18
5261.257476 5.437854e-17 2.964308e-18
5262.507809 5.782875e-17 1.971088e-18
5263.758142 5.693226e-17 1.686195e-18
5265.008475 5.785851e-17 2.740342e-18
5266.258808 6.212594e-17 3.531039e-18
5267.509141 6.028690e-17 3.083499e-18
5268.759475 6.258490e-17 2.705236e-18
5270.009808 6.618793e-17 2.357405e-18
5271.260141 6.380531e-17 1.590054e-18
5272.510474 6.650981e-17 2.592206e-18
5273.760807 6.800893e-17 3.103162e-18
5275.011140 6.571522e-17 3.779559e-18
5276.261474 6.685213e-17 4.621503e-18
5277.511807 5.989181e-17 5.525157e-18
5278.762140 5.751940e-17 5.785867e-18
5280.012473 6.487973e-17 4.961609e-18
5281.262806 6.692241e-17 4.159694e-18
5282.513140 6.587680e-17 2.900002e-18
5283.763473 6.142735e-17 1.858928e-18
5285.013806 6.427171e-17 1.771215e-18
5286.264139 6.206220e-17 1.623485e-18
5287.514473 6.221051e-17 1.553258e-18
5288.764806 5.914332e-17 2.258769e-18
5290.015139 6.417677e-17 2.677857e-18
5291.265472 6.435155e-17 3.013367e-18
5292.515805 6.643391e-17 3.351446e-18
5293.766139 7.029120e-17 3.419911e-18
5295.016472 6.464111e-17 2.368171e-18
5296.266805 6.935272e-17 3.313194e-18
5297.517139 6.585184e-17 4.629393e-18
5298.767472 5.731805e-17 5.995790e-18
5300.017805 5.997636e-17 4.858534e-18
5301.268138 6.847781e-17 3.736331e-18
5302.518472 6.442085e-17 2.767248e-18
5303.768805 6.488591e-17 1.934233e-18
5305.019138 6.438656e-17 1.596786e-18
5306.269471 6.424322e-17 1.320453e-18
5307.519805 6.171620e-17 1.569700e-18
5308.770138 6.520366e-17 2.115463e-18
5310.020471 6.720175e-17 2.873343e-18
5311.270805 6.530171e-17 3.178479e-18
5312.521138 6.200133e-17 3.537808e-18
5313.771471 6.750820e-17 3.042177e-18
5315.021805 6.615963e-17 2.447080e-18
5316.272138 6.602936e-17 1.693867e-18
5317.522471 6.567518e-17 1.686035e-18
5318.772805 6.709922e-17 3.247941e-18
5320.023138 6.010521e-17 5.345097e-18
5321.273471 5.837704e-17 6.931830e-18
5322.523805 6.157660e-17 6.421319e-18
5323.774138 6.473354e-17 5.917280e-18
5325.024471 7.123556e-17 5.421520e-18
5326.274805 6.230361e-17 4.734097e-18
5327.525138 6.351844e-17 4.116652e-18
5328.775471 6.578945e-17 3.562443e-18
5330.025805 6.754343e-17 3.085272e-18
5331.276138 6.987149e-17 2.582281e-18
5332.526471 7.170404e-17 2.106764e-18
5333.776805 7.147183e-17 1.346001e-18
5335.027138 7.070038e-17 8.842337e-19
5336.277471 7.267621e-17 1.444248e-18
5337.527805 6.820538e-17 1.287151e-18
5338.778138 6.955036e-17 1.072246e-18
5340.028472 6.538507e-17 1.325535e-18
5341.278805 6.570986e-17 1.959620e-18
5342.529138 6.057417e-17 3.666950e-18
5343.779472 6.455836e-17 3.606029e-18
5345.029805 6.935248e-17 3.448523e-18
5346.280139 6.956928e-17 2.582019e-18
5347.530472 6.756306e-17 1.769000e-18
5348.780806 6.492141e-17 1.065766e-18
5350.031139 6.693052e-17 1.010359e-18
5351.281472 6.482532e-17 1.684966e-18
5352.531806 6.454905e-17 2.805756e-18
5353.782139 6.424830e-17 3.945583e-18
5355.032473 6.727283e-17 5.124798e-18
5356.282806 7.110540e-17 6.108518e-18
5357.533140 7.016413e-17 5.880568e-18
5358.783473 6.173318e-17 5.653078e-18
5360.033806 5.989839e-17 5.426106e-18
5361.284140 5.841393e-17 5.108476e-18
5362.534473 6.263809e-17 3.897214e-18
5363.784807 6.554400e-17 2.871944e-18
5365.035140 6.277570e-17 2.542733e-18
5366.285474 6.144151e-17 2.080138e-18
5367.535807 6.355896e-17 1.516129e-18
5368.786141 6.210943e-17 1.218732e-18
5370.036474 6.419180e-17 1.353589e-18
5371.286808 6.566788e-17 1.492846e-18
5372.537141 6.294034e-17 2.278727e-18
5373.787475 6.767413e-17 3.340910e-18
5375.037808 6.747093e-17 2.582349e-18
5376.288142 6.658908e-17 2.099912e-18
5377.538475 6.329913e-17 1.524303e-18
5378.788809 6.487805e-17 1.332296e-18
5380.039142 6.167838e-17 2.645609e-18
5381.289476 6.761217e-17 3.117604e-18
5382.539809 6.762004e-17 3.595391e-18
5383.790143 6.851039e-17 4.076935e-18
5385.040476 6.214272e-17 3.645578e-18
5386.290810 6.643757e-17 3.602104e-18
5387.541143 6.716382e-17 3.560998e-18
5388.791477 6.127838e-17 3.697183e-18
5390.041810 6.457644e-17 3.850783e-18
5391.292144 6.996294e-17 4.060548e-18
5392.542477 6.423659e-17 3.901741e-18
5393.792811 6.421678e-17 3.763276e-18
5395.043145 6.406147e-17 3.647469e-18
5396.293478 6.142189e-17 3.366164e-18
5397.543812 6.531118e-17 2.228055e-18
5398.794145 6.708216e-17 1.324485e-18
5400.044479 6.638465e-17 1.484380e-18
5401.294812 6.912559e-17 2.048051e-18
5402.545146 6.576437e-17 1.922828e-18
5403.795480 6.915188e-17 2.133310e-18
5405.045813 6.379675e-17 2.087656e-18
5406.296147 6.485933e-17 1.388645e-18
5407.546480 6.392649e-17 9.233413e-19
5408.796814 6.336972e-17 1.153184e-18
5410.047148 6.616486e-17 1.438113e-18
5411.297481 6.688484e-17 1.736048e-18
5412.547815 6.811902e-17 1.966938e-18
5413.798148 6.625229e-17 1.962782e-18
5415.048482 6.317376e-17 1.963723e-18
5416.298816 6.510281e-17 1.718964e-18
5417.549149 6.422284e-17 1.506021e-18
5418.799483 6.526930e-17 1.773118e-18
5420.049816 6.411830e-17 2.073373e-18
5421.300150 6.796396e-17 2.847058e-18
5422.550484 6.445097e-17 3.808428e-18
5423.800817 5.955863e-17 4.902209e-18
5425.051151 5.763278e-17 6.010340e-18
5426.301485 5.783059e-17 4.489671e-18
5427.551818 6.345650e-17 2.977272e-18
5428.802152 6.077720e-17 2.093945e-18
5430.052486 6.419389e-17 1.771322e-18
5431.302819 6.484430e-17 1.222806e-18
5432.553153 6.972939e-17 2.359490e-18
5433.803487 6.544507e-17 1.824835e-18
5435.053820 6.124564e-17 1.451965e-18
5436.304154 6.323513e-17 1.163960e-18
5437.554488 6.060582e-17 2.162183e-18
5438.804821 6.421571e-17 1.839353e-18
5440.055155 6.232243e-17 1.738447e-18
5441.305489 6.467703e-17 2.460742e-18
5442.555822 6.781038e-17 3.291034e-18
5443.806156 6.453579e-17 3.058062e-18
5445.056490 6.311000e-17 2.825906e-18
5446.306823 6.061891e-17 2.594785e-18
5447.557157 6.465210e-17 1.603838e-18
5448.807491 6.063113e-17 1.227542e-18
5450.057825 6.450959e-17 1.134997e-18
5451.308158 6.331251e-17 1.195960e-18
5452.558492 6.353416e-17 1.145092e-18
5453.808826 6.581625e-17 1.225195e-18
5455.059159 6.395504e-17 9.845883e-19
5456.309493 6.583482e-17 2.027449e-18
5457.559827 6.011745e-17 2.365984e-18
5458.810161 5.847752e-17 2.708147e-18
5460.060494 6.156943e-17 2.237948e-18
5461.310828 5.906085e-17 2.165434e-18
5462.561162 6.289726e-17 1.881460e-18
5463.811496 6.264608e-17 1.549343e-18
5465.061829 5.987024e-17 1.274583e-18
5466.312163 6.054277e-17 1.677082e-18
5467.562497 5.810998e-17 1.928105e-18
5468.812831 5.977782e-17 1.926968e-18
5470.063164 5.842230e-17 2.230620e-18
5471.313498 6.142388e-17 2.447984e-18
5472.563832 6.062891e-17 2.690414e-18
5473.814166 6.349990e-17 2.616679e-18
5475.064500 6.200822e-17 2.298529e-18
5476.314833 6.617992e-17 2.708276e-18
5477.565167 6.159957e-17 2.780679e-18
5478.815501 6.178274e-17 2.875449e-18
5480.065835 6.023749e-17 3.002031e-18
5481.316169 5.899872e-17 3.182177e-18
5482.566502 5.754984e-17 3.380425e-18
5483.816836 5.932827e-17 3.114963e-18
5485.067170 6.389528e-17 2.744686e-18
5486.317504 6.453031e-17 2.067005e-18
5487.567838 6.063442e-17 1.434808e-18
5488.818171 6.123663e-17 8.345552e-19
5490.068505 6.234919e-17 6.587262e-19
5491.318839 6.143090e-17 6.541928e-19
5492.569173 6.184593e-17 1.330336e-18
5493.819507 5.877302e-17 1.961497e-18
5495.069841 5.937305e-17 2.014764e-18
5496.320174 5.369801e-17 3.223331e-18
5497.570508 6.094475e-17 3.114331e-18
5498.820842 6.113118e-17 2.034063e-18
5500.071176 5.800421e-17 1.523318e-18
5501.321510 5.978634e-17 1.775979e-18
5502.571844 5.957330e-17 2.144427e-18
5503.822178 5.861591e-17 1.864645e-18
5505.072511 5.689573e-17 1.573821e-18
5506.322845 5.612711e-17 1.374646e-18
5507.573179 5.460204e-17 2.434706e-18
5508.823513 5.728622e-17 2.650842e-18
5510.073847 6.089377e-17 2.721773e-18
5511.324181 5.940889e-17 1.491422e-18
5512.574515 5.958441e-17 9.719415e-19
5513.824849 5.861941e-17 1.460530e-18
5515.075183 6.262693e-17 1.662556e-18
5516.325516 6.133685e-17 7.106612e-19
5517.575850 6.126526e-17 1.046060e-18
5518.826184 5.825709e-17 1.669607e-18
5520.076518 5.805051e-17 2.327988e-18
5521.326852 6.046585e-17 2.456933e-18
5522.577186 6.247915e-17 2.628530e-18
5523.827520 5.871135e-17 2.699556e-18
5525.077854 5.897351e-17 2.790622e-18
5526.328188 5.906846e-17 2.901908e-18
5527.578522 5.702663e-17 3.063094e-18
5528.828856 5.638974e-17 3.249703e-18
5530.079190 5.773622e-17 3.200845e-18
