WAVE,FLUX,ERR,SKYBACK
5986.7163,2.060356E-15,1.3975316E-17,6.8999105E-17
5990.9287,2.0682918E-15,1.398804E-17,6.8648976E-17
5995.141,2.0447142E-15,1.390604E-17,6.929874E-17
5999.354,2.0639383E-15,1.3957859E-17,6.9443195E-17
6003.5664,2.053915E-15,1.3903133E-17,6.489746E-17
6007.779,2.0422454E-15,1.384209E-17,6.075611E-17
6011.9917,2.0299498E-15,1.3791926E-17,6.099534E-17
6016.204,1.9977698E-15,1.36896555E-17,6.33217E-17
6020.4165,1.9584304E-15,1.3548936E-17,6.1966886E-17
6024.6294,1.9357367E-15,1.3470692E-17,6.360901E-17
6028.842,1.9338057E-15,1.3450534E-17,6.2017694E-17
6033.054,1.9665956E-15,1.3537033E-17,5.94766E-17
6037.267,1.9938675E-15,1.360472E-17,5.707311E-17
6041.4795,2.0043436E-15,1.3622183E-17,5.53589E-17
6045.692,2.0082385E-15,1.3627982E-17,5.713494E-17
6049.9043,1.9868773E-15,1.3555093E-17,5.8232384E-17
6054.117,1.995843E-15,1.3580852E-17,6.017902E-17
6058.3296,2.0028238E-15,1.3580014E-17,5.6618706E-17
6062.542,2.0033115E-15,1.3573947E-17,5.689504E-17
6066.755,1.9735736E-15,1.3467302E-17,5.552472E-17
6070.9673,1.9878377E-15,1.3498537E-17,5.4533265E-17
6075.1797,1.9897986E-15,1.3493902E-17,5.470637E-17
6079.3926,1.9791736E-15,1.3452382E-17,5.5130102E-17
6083.605,1.9758547E-15,1.34296205E-17,5.4540064E-17
6087.8174,1.975432E-15,1.3419309E-17,5.5751146E-17
6092.0303,1.9653839E-15,1.3382632E-17,5.687293E-17
6096.2427,1.9529134E-15,1.3331538E-17,5.649973E-17
6100.455,1.9310835E-15,1.325313E-17,5.6190604E-17
6104.6675,1.9572477E-15,1.33299056E-17,5.739015E-17
6108.8804,1.9294312E-15,1.3220766E-17,5.2991136E-17
6113.093,1.9152059E-15,1.31692795E-17,5.3393264E-17
6117.305,1.9466397E-15,1.32581625E-17,5.3081086E-17
6121.518,1.9098005E-15,1.3138976E-17,5.4833627E-17
6125.7305,1.9131745E-15,1.3146568E-17,5.7155566E-17
6129.943,1.8990407E-15,1.3099619E-17,5.8384916E-17
6134.156,1.899385E-15,1.3091823E-17,5.8107936E-17
6138.368,1.882194E-15,1.3031554E-17,5.908089E-17
6142.5806,1.8863364E-15,1.30391044E-17,5.925257E-17
6146.793,1.8733711E-15,1.29870425E-17,5.8432905E-17
6151.006,1.8497023E-15,1.2889992E-17,5.4518918E-17
6155.2183,1.839497E-15,1.2854023E-17,5.566146E-17
6159.4307,1.8277548E-15,1.281502E-17,5.7736836E-17
6163.6436,1.823178E-15,1.2800856E-17,6.092881E-17
6167.856,1.8004113E-15,1.2727086E-17,6.2890886E-17
6172.0684,1.7836966E-15,1.2661552E-17,6.208639E-17
6176.2812,1.7384112E-15,1.2484674E-17,5.5992716E-17
6180.4937,1.7161568E-15,1.2395094E-17,5.383173E-17
6184.706,1.7027192E-15,1.2347287E-17,5.497673E-17
6188.919,1.6632131E-15,1.2211076E-17,5.6223976E-17
6193.1313,1.6069969E-15,1.2022151E-17,5.8955756E-17
6197.3438,1.5852606E-15,1.1938775E-17,5.91718E-17
6201.556,1.5364348E-15,1.17602485E-17,5.8135504E-17
6205.769,1.4907531E-15,1.1585466E-17,5.615021E-17
6209.9814,1.4293407E-15,1.1378355E-17,6.1321394E-17
6214.194,1.3788529E-15,1.1188935E-17,6.167609E-17
6218.4067,1.3348813E-15,1.1008089E-17,5.898607E-17
6222.619,1.2617222E-15,1.0777558E-17,7.243476E-17
6226.8315,1.225917E-15,1.0674693E-17,8.4324386E-17
6231.0444,1.1506135E-15,1.0400415E-17,9.059661E-17
6235.257,1.1156622E-15,1.02511E-17,9.044424E-17
6239.469,1.071774E-15,9.998341E-18,7.096204E-17
6243.6816,1.0462178E-15,9.872628E-18,6.7334533E-17
6247.8945,1.0204333E-15,9.795396E-18,7.688871E-17
6252.107,9.710429E-16,9.613076E-18,8.5212315E-17
6256.3193,9.477065E-16,9.525568E-18,9.009352E-17
6260.532,9.105661E-16,9.304307E-18,7.7586306E-17
6264.7446,9.15273E-16,9.261865E-18,6.513593E-17
6268.957,8.939122E-16,9.134769E-18,6.2712394E-17
6273.17,8.517501E-16,8.924707E-18,6.190465E-17
6277.3823,8.4927663E-16,8.958275E-18,7.6562607E-17
6281.5947,8.663632E-16,9.020007E-18,7.5244425E-17
6285.8076,8.81765E-16,9.326861E-18,1.37894E-16
6290.02,9.307852E-16,9.959836E-18,2.5826596E-16
6294.2324,9.634183E-16,1.0208697E-17,2.9517515E-16
6298.445,9.811064E-16,1.0300125E-17,3.0117164E-16
6302.6577,1.0011308E-15,9.996471E-18,1.8761675E-16
6306.87,1.0413717E-15,9.7903575E-18,8.3753936E-17
6311.0825,1.0663994E-15,9.828273E-18,6.641555E-17
6315.2954,1.0990374E-15,9.948035E-18,6.338123E-17
6319.508,1.1303947E-15,1.0117359E-17,7.6617604E-17
6323.72,1.1700485E-15,1.0272147E-17,7.7103126E-17
6327.933,1.1954584E-15,1.0353645E-17,7.328691E-17
6332.1455,1.2287536E-15,1.0445787E-17,6.4975004E-17
6336.358,1.2666829E-15,1.0550359E-17,5.57613E-17
6340.571,1.2874886E-15,1.06423155E-17,6.1309495E-17
6344.783,1.3375999E-15,1.0831737E-17,6.554637E-17
6348.9956,1.3730148E-15,1.1005484E-17,8.074893E-17
6353.208,1.3594034E-15,1.10907905E-17,1.2292764E-16
6357.421,1.4047748E-15,1.1277613E-17,1.3377419E-16
6361.6333,1.4184611E-15,1.1295202E-17,1.2663528E-16
6365.8457,1.4511694E-15,1.1298589E-17,9.462744E-17
6370.0586,1.4836325E-15,1.1281102E-17,5.7818965E-17
6374.271,1.4938559E-15,1.1305204E-17,5.636454E-17
6378.4834,1.5000059E-15,1.13286645E-17,5.9238215E-17
6382.6963,1.4984726E-15,1.1303237E-17,5.6078134E-17
6386.9087,1.5240885E-15,1.1382428E-17,5.540652E-17
6391.121,1.5383533E-15,1.1409412E-17,5.0821358E-17
6395.3335,1.5457929E-15,1.1422773E-17,4.95382E-17
6399.5464,1.5787788E-15,1.15273235E-17,4.9960806E-17
6403.759,1.5808516E-15,1.1524378E-17,4.9124314E-17
6407.971,1.5600247E-15,1.14608546E-17,5.2819552E-17
6412.184,1.56219E-15,1.1455432E-17,5.110921E-17
6416.3965,1.5856031E-15,1.1526974E-17,5.1211854E-17
6420.609,1.5816547E-15,1.1502206E-17,4.984469E-17
6424.822,1.5818941E-15,1.14886445E-17,4.7340437E-17
6429.034,1.5747779E-15,1.14528524E-17,4.5763185E-17
6433.2466,1.5734856E-15,1.1448373E-17,4.8307106E-17
6437.4595,1.5770499E-15,1.1452918E-17,4.8329245E-17
6441.672,1.5622051E-15,1.1403179E-17,5.0496964E-17
6445.8843,1.570335E-15,1.1422013E-17,4.9983887E-17
6450.0967,1.5723733E-15,1.1428903E-17,5.3020497E-17
6454.3096,1.5577449E-15,1.1395575E-17,6.0756284E-17
6458.522,1.5417053E-15,1.1373845E-17,7.309062E-17
6462.7344,1.5318862E-15,1.1340882E-17,7.6674845E-17
6466.9473,1.5434905E-15,1.1357029E-17,7.3123143E-17
6471.1597,1.5306389E-15,1.1274076E-17,6.410428E-17
6475.372,1.5168514E-15,1.1182224E-17,5.317171E-17
6479.585,1.5079371E-15,1.1124581E-17,4.6830797E-17
6483.7974,1.5198583E-15,1.116531E-17,4.764862E-17
6488.01,1.4916767E-15,1.1134662E-17,6.838173E-17
6492.222,1.5105844E-15,1.1219789E-17,7.563094E-17
6496.435,1.4926164E-15,1.1182254E-17,8.3317886E-17
6500.6475,1.5064495E-15,1.1200339E-17,7.5838135E-17
6504.86,1.4975621E-15,1.111236E-17,6.0236126E-17
6509.0728,1.4799397E-15,1.1015305E-17,5.1399524E-17
6513.285,1.4489633E-15,1.0912364E-17,5.497334E-17
6517.4976,1.4322327E-15,1.0849621E-17,5.4962942E-17
6521.7104,1.4417711E-15,1.0913935E-17,6.563879E-17
6525.923,1.4481305E-15,1.09481325E-17,6.9184215E-17
6530.1353,1.4434694E-15,1.0933247E-17,7.1133086E-17
6534.348,1.4274779E-15,1.0880539E-17,7.265636E-17
6538.5605,1.4229923E-15,1.0827176E-17,6.323153E-17
6542.773,1.4122359E-15,1.0806422E-17,6.9542186E-17
6546.9854,1.4123032E-15,1.0829644E-17,7.819818E-17
6551.198,1.4048112E-15,1.0809014E-17,8.160004E-17
6555.4106,1.3837773E-15,1.07390626E-17,8.2744756E-17
6559.623,1.3955828E-15,1.0743881E-17,7.2573604E-17
6563.836,1.3908305E-15,1.0707848E-17,6.8416744E-17
6568.0483,1.3799118E-15,1.0680756E-17,7.215599E-17
6572.2607,1.3684355E-15,1.0630566E-17,6.972931E-17
6576.4736,1.3642528E-15,1.0599984E-17,6.6302364E-17
6580.686,1.3732292E-15,1.0612211E-17,6.148055E-17
6584.8984,1.3626382E-15,1.0551963E-17,5.4797324E-17
6589.1113,1.3421224E-15,1.0461396E-17,5.0297657E-17
6593.3237,1.3397253E-15,1.0464525E-17,5.501651E-17
6597.536,1.3617883E-15,1.05461715E-17,5.652712E-17
6601.7485,1.3514314E-15,1.0500858E-17,5.4612165E-17
6605.9614,1.3421367E-15,1.046002E-17,5.352678E-17
6610.174,1.324381E-15,1.0428865E-17,4.651778E-17
6614.386,1.3376089E-15,1.047131E-17,4.6032015E-17
6618.599,1.3400803E-15,1.04766345E-17,4.6235088E-17
6622.8115,1.3320131E-15,1.0454386E-17,4.9167364E-17
6627.024,1.3291738E-15,1.0448851E-17,5.154477E-17
6631.237,1.3171424E-15,1.0398333E-17,5.063408E-17
6635.449,1.2988932E-15,1.0321303E-17,4.812057E-17
6639.6616,1.3100488E-15,1.03468474E-17,4.4926416E-17
6643.874,1.2908476E-15,1.0216758E-17,4.5066477E-17
6648.087,1.3057775E-15,1.0270263E-17,4.5607533E-17
6652.2993,1.3087529E-15,1.0278023E-17,4.5604217E-17
6656.5117,1.2950816E-15,1.0222483E-17,4.516472E-17
6660.7246,1.280081E-15,1.0170024E-17,4.6831456E-17
6664.937,1.2872475E-15,1.019674E-17,4.8074973E-17
6669.1494,1.2693998E-15,1.01194E-17,4.5481795E-17
6673.3623,1.2569202E-15,1.0070692E-17,4.5334897E-17
6677.5747,1.2571803E-15,1.00624015E-17,4.3575134E-17
6681.787,1.2351701E-15,9.987234E-18,4.627096E-17
6686.0,1.2468666E-15,1.0026224E-17,4.6224467E-17
6690.2124,1.2420587E-15,1.0005286E-17,4.665408E-17
6694.425,1.2366436E-15,9.984683E-18,4.7413642E-17
6698.637,1.2505345E-15,1.0033863E-17,4.8296998E-17
6702.85,1.2703395E-15,1.018769E-17,4.8506943E-17
6707.0625,1.2467726E-15,1.0227351E-17,4.7172532E-17
6711.275,1.2520231E-15,1.0123903E-17,4.9576693E-17
6715.488,1.239819E-15,9.983062E-18,4.9241132E-17
6719.7,1.212304E-15,9.874419E-18,4.6976765E-17
6723.9126,1.2228113E-15,9.9057385E-18,4.6126906E-17
6728.1255,1.2229319E-15,9.899203E-18,4.5662477E-17
6732.338,1.2184379E-15,9.877154E-18,4.5377448E-17
6736.5503,1.1927151E-15,9.785113E-18,4.597843E-17
6740.7627,1.1749413E-15,9.704592E-18,4.2853187E-17
6744.9756,1.1625181E-15,9.658899E-18,4.3959197E-17
6749.188,1.1684918E-15,9.6824485E-18,4.5480236E-17
6753.4004,1.1576464E-15,9.6400175E-18,4.5671074E-17
6757.6133,1.1483643E-15,9.5888125E-18,4.202253E-17
6761.8257,1.1418984E-15,9.570531E-18,4.4449566E-17
6766.038,1.1344469E-15,9.539424E-18,4.441311E-17
6770.251,1.1247398E-15,9.499932E-18,4.4401666E-17
6774.4634,1.1399156E-15,9.556573E-18,4.517055E-17
6778.676,1.1315922E-15,9.523934E-18,4.5316815E-17
6782.8887,1.105806E-15,9.415766E-18,4.3536928E-17
6787.101,1.0952057E-15,9.367631E-18,4.207114E-17
6791.3135,1.0999235E-15,9.391626E-18,4.449074E-17
6795.526,1.0956939E-15,9.366488E-18,4.279442E-17
6799.739,1.1071992E-15,9.409565E-18,4.3535852E-17
6803.951,1.0658717E-15,9.2454755E-18,4.3152057E-17
6808.1636,1.076521E-15,9.2890455E-18,4.4495875E-17
6812.3765,1.0787571E-15,9.292694E-18,4.4113337E-17
6816.589,1.0518392E-15,9.247997E-18,6.1897713E-17
6820.8013,1.0714414E-15,9.423639E-18,9.053384E-17
6825.014,1.0548355E-15,9.449234E-18,1.1753671E-16
6829.2266,1.0759602E-15,9.544264E-18,1.2258274E-16
6833.439,1.0633215E-15,9.429201E-18,1.0413303E-16
6837.6514,1.0632885E-15,9.327422E-18,7.583677E-17
6841.8643,1.0515794E-15,9.204913E-18,5.566045E-17
6846.0767,1.045531E-15,9.149635E-18,4.961181E-17
6850.289,1.0619659E-15,9.218445E-18,5.892048E-17
6854.502,1.0504646E-15,9.2619885E-18,1.0125447E-16
6858.7144,1.0571174E-15,9.21483E-18,1.1383608E-16
6862.927,1.0201865E-15,8.918043E-18,1.138075E-16
6867.1396,9.291202E-16,8.330594E-18,8.6477504E-17
6871.352,8.881509E-16,7.967178E-18,5.339138E-17
6875.5645,9.537412E-16,8.217073E-18,5.1953156E-17
6879.7773,1.016183E-15,8.5357735E-18,5.906034E-17
6883.9897,1.0118867E-15,8.573705E-18,5.840635E-17
6888.202,9.811619E-16,8.487098E-18,5.7407016E-17
6892.4146,9.443721E-16,8.375602E-18,5.949517E-17
6896.6274,9.244323E-16,8.3148005E-18,5.6499295E-17
6900.84,9.518944E-16,8.477597E-18,6.090317E-17
6905.0522,9.524007E-16,8.528192E-18,6.147625E-17
6909.265,9.525674E-16,8.5970345E-18,6.795144E-17
6913.4775,9.591174E-16,8.7218825E-18,8.398878E-17
6917.69,9.666072E-16,8.783899E-18,8.40731E-17
6921.903,9.591021E-16,8.751086E-18,7.690364E-17
6926.115,9.459237E-16,8.688768E-18,6.951326E-17
6930.3276,9.464322E-16,8.663099E-18,5.892418E-17
6934.5405,9.392028E-16,8.663642E-18,6.506745E-17
6938.753,9.404479E-16,8.750977E-18,8.646899E-17
6942.9653,9.305919E-16,8.7393815E-18,9.2140085E-17
6947.1777,9.286192E-16,8.713819E-18,8.660857E-17
6951.3906,9.266054E-16,8.66763E-18,7.511347E-17
6955.603,9.249318E-16,8.5931004E-18,5.562273E-17
6959.8154,9.23733E-16,8.581202E-18,5.1905124E-17
6964.0283,9.146817E-16,8.5734185E-18,5.753034E-17
6968.2407,9.218806E-16,8.661896E-18,7.2130666E-17
6972.453,9.105021E-16,8.624088E-18,7.347705E-17
6976.666,9.054047E-16,8.5829005E-18,6.8910425E-17
6980.8784,8.917258E-16,8.49273E-18,6.213476E-17
6985.091,8.797404E-16,8.377303E-18,4.6913945E-17
6989.303,8.919193E-16,8.417873E-18,4.5845834E-17
6993.516,8.935792E-16,8.433058E-18,4.871188E-17
6997.7285,8.910886E-16,8.42947E-18,5.032174E-17
7001.941,8.949645E-16,9.730033E-18,5.603689E-17
7006.154,8.815861E-16,8.4091115E-18,5.4930143E-17
7010.366,8.705595E-16,8.34776E-18,5.1247306E-17
7014.5786,8.617989E-16,8.2962435E-18,4.7818428E-17
7018.7915,8.6558366E-16,8.292213E-18,4.283659E-17
7023.004,8.617591E-16,8.276505E-18,4.2800998E-17
7027.2163,8.686583E-16,8.309365E-18,4.4106346E-17
7031.429,8.467563E-16,8.214639E-18,4.315247E-17
7035.6416,8.4185255E-16,8.211605E-18,4.6493668E-17
7039.854,8.328702E-16,8.1960885E-18,5.2443052E-17
7044.0664,8.3270835E-16,8.217026E-18,5.7691275E-17
7048.2793,8.325308E-16,8.211677E-18,5.658739E-17
7052.4917,8.297268E-16,8.19188E-18,5.459124E-17
7056.704,8.1851277E-16,8.128228E-18,5.0983522E-17
7060.917,8.099219E-16,8.0887825E-18,4.9745504E-17
7065.1294,8.1601206E-16,8.115698E-18,4.9834492E-17
7069.342,8.176733E-16,8.1310465E-18,5.1415694E-17
7073.5547,8.013573E-16,8.052402E-18,4.92994E-17
7077.767,8.1465644E-16,8.122344E-18,5.2001904E-17
7081.9795,8.010185E-16,8.065572E-18,5.2430827E-17
