6007.8683095      2.45564e-17     
6012.08241547     2.77846e-17     
6016.29652144     3.78514e-17     
6020.5106274      3.04003e-17     
6024.72473337     3.57879e-17     
6028.93883934     2.85574e-17     
6033.15294531     4.02498e-17     
6037.36705128     3.58419e-17     
6041.58115724     4.10814e-17     
6045.79526321     3.59344e-17     
6050.00936918     4.24541e-17     
6054.22347515     4.73592e-17     
6058.43758111     4.39535e-17     
6062.65168708     4.28953e-17     
6066.86579305     4.39476e-17     
6071.07989902     4.61064e-17     
6075.29400499     5.06017e-17     
6079.50811095     4.40885e-17     
6083.72221692     4.05751e-17     
6087.93632289     5.15097e-17     
6092.15042886     5.02591e-17     
6096.36453483     3.77181e-17     
6100.57864079     4.91015e-17     
6104.79274676     5.00494e-17     
6109.00685273     4.94031e-17     
6113.2209587      5.38786e-17     
6117.43506466     4.79405e-17     
6121.64917063     5.15922e-17     
6125.8632766      5.31557e-17     
6130.07738257     5.20509e-17     
6134.29148854     4.52888e-17     
6138.5055945      5.84702e-17     
6142.71970047     5.08978e-17     
6146.93380644     5.36587e-17     
6151.14791241     5.38019e-17     
6155.36201838     4.36178e-17     
6159.57612434     5.26539e-17     
6163.79023031     4.98163e-17     
6168.00433628     5.06649e-17     
6172.21844225     5.37488e-17     
6176.43254821     5.23102e-17     
6180.64665418     4.75528e-17     
6184.86076015     5.4768e-17      
6189.07486612     4.69077e-17     
6193.28897209     4.49351e-17     
6197.50307805     4.5358e-17      
6201.71718402     4.72319e-17     
6205.93128999     4.3729e-17      
6210.14539596     4.39507e-17     
6214.35950193     4.66065e-17     
6218.57360789     4.6942e-17      
6222.78771386     4.44821e-17     
6227.00181983     4.36534e-17     
6231.2159258      4.62431e-17     
6235.43003176     4.61236e-17     
6239.64413773     4.77997e-17     
6243.8582437      4.3392e-17      
6248.07234967     4.08331e-17     
6252.28645564     4.02338e-17     
6256.5005616      4.35032e-17     
6260.71466757     4.71483e-17     
6264.92877354     4.04375e-17     
6269.14287951     3.55877e-17     
6273.35698548     3.50377e-17     
6277.57109144     4.87343e-17     
6281.78519741     4.59251e-17     
6285.99930338     3.61923e-17     
6290.21340935     2.6228e-17      
6294.42751531     3.00384e-17     
6298.64162128     3.78733e-17     
6302.85572725     3.3574e-17      
6307.06983322     4.3274e-17      
6311.28393919     3.92726e-17     
6315.49804515     3.8342e-17      
6319.71215112     3.97479e-17     
6323.92625709     4.08056e-17     
6328.14036306     2.95991e-17     
6332.35446903     3.72679e-17     
