3901.6789 1.98454419634317
3911.1152 1.84855050403864
3920.5516 1.64915828515757
3929.9879 1.45754349815322
3939.4242 1.52489666921017
3948.8605 2.02140430153213
3958.2969 1.60553802614073
3967.7332 1.54236997168305
3977.1695 2.08902595688206
3986.6058 2.0870456553101
3996.0422 2.33318460146457
4005.4785 2.89439899092177
4014.9148 2.6045768971681
4024.3511 2.35729241924859
4033.7875 2.17239015575247
4043.2238 2.16270727394007
4052.6601 2.19851965035803
4062.0965 2.29628850672241
4071.5328 2.79388749870993
4080.9691 2.97039491389039
4090.4054 2.90719734881683
4099.8418 2.53933992021272
4109.2781 2.31944377575495
4118.7144 2.20323334372611
4128.1507 2.20890648916475
4137.5871 2.25084799998448
4147.0234 2.31371623452719
4156.4597 2.39622417760194
4165.8960 2.45603672996191
4175.3324 2.41465668604123
4184.7687 2.18373955278271
4194.2050 2.10494927034375
4203.6414 2.22002648520244
4213.0777 2.64173858461709
4222.5140 2.59834284601829
4231.9503 2.47985603157757
4241.3867 2.34984960509687
4250.8230 2.12101046339202
4260.2593 2.10818108383171
4269.6956 2.37582621667455
4279.1320 2.11909083133033
4288.5683 1.97639669967669
4298.0046 1.9814238177216
4307.4409 2.30470855210842
4316.8773 2.33922076357986
4326.3136 2.14499416632189
4335.7499 2.09093493149097
4345.1863 1.79448874083638
4354.6226 1.44634809760882
4364.0589 1.89906169454114
4373.4952 1.83088171171803
4382.9316 1.56091302493892
4392.3679 1.65729371581284
4401.8042 1.6838545877957
4411.2405 1.66025424262599
4420.6769 1.56214471085414
4430.1132 1.65262269157738
4439.5495 1.71868736797281
4448.9858 1.55391599045739
4458.4222 1.98407081077836
4467.8585 2.28370092654051
4477.2948 2.11247914863742
4486.7312 2.11328348439583
4496.1675 2.02810513433818
4505.6038 1.74743236576186
4515.0401 1.91161955920262
4524.4765 1.8882455823827
4533.9128 1.5974364690358
4543.3491 1.8100399081896
4552.7854 1.98220569952877
4562.2218 2.09567996416469
4571.6581 1.78177542392902
4581.0944 1.82316434882052
4590.5307 2.12321392108983
4599.9671 2.15017529590703
4609.4034 2.11527302001541
4618.8397 2.04148228666307
4628.2761 1.99735586581433
4637.7124 1.92187417184087
4647.1487 1.88703746724379
4656.5850 2.07510596547776
4666.0214 1.95061502921895
4675.4577 1.8225014619769
4684.8940 2.00493440106714
4694.3303 1.9132473165075
4703.7667 1.77951553093603
4713.2030 1.73018220906271
4722.6393 1.86703206482917
4732.0756 1.92977963277513
4741.5120 1.82067236844171
4750.9483 1.88974540288374
4760.3846 1.87872158309146
4769.8210 1.73184977862151
4779.2573 1.60897091652268
4788.6936 1.56476391159288
4798.1299 1.60736335899965
4807.5663 1.71985643426841
4817.0026 1.70101905091641
4826.4389 1.57403518193707
4835.8752 1.46322176519496
4845.3116 1.5364063199832
4854.7479 1.6655841293849
4864.1842 1.37045615739158
4873.6205 1.31208210183428
4883.0569 1.39509966750501
4892.4932 1.56628527495557
4901.9295 1.47805731214795
4911.3659 1.37758863720479
4920.8022 1.54632056154245
4930.2385 1.50989904127442
4939.6748 1.41923482259809
4949.1112 1.31928877525979
4958.5475 1.37549414929013
4967.9838 1.3481473696581
4977.4201 1.13134723305745
4986.8565 1.1050012451206
4996.2928 1.12676712141334
5005.7291 1.17829423607771
5015.1654 1.21628554502058
5024.6018 1.29482550915168
5034.0381 1.406846923254
5043.4744 1.22947309150123
5052.9108 1.13714714145846
5062.3471 1.11980231881907
5071.7834 1.16122543494444
5081.2197 1.16694298296127
5090.6561 1.14758281239027
5100.0924 1.09947491123363
5109.5287 1.2885072397464
5118.9650 1.45803455029717
5128.4014 1.12921361513871
5137.8377 1.16161743900259
5147.2740 1.26632225542569
5156.7103 1.21354118232836
5166.1467 1.13609565381925
5175.5830 1.07956320950704
5185.0193 1.06381138090544
5194.4557 1.26186855253321
5203.8920 1.40510247917108
5213.3283 1.43028610959868
5222.7646 1.43013337816597
5232.2010 1.42835936346095
5241.6373 1.42824919715449
5251.0736 1.45958865579591
5260.5099 1.40567787287859
5269.9463 1.27931189975688
5279.3826 1.25290151357793
5288.8189 1.27798108860976
5298.2552 1.32393454808483
5307.6916 1.3091881825623
5317.1279 1.29932882260093
5326.5642 1.30221922056639
5336.0006 1.32907104250506
5345.4369 1.32004686605932
5354.8732 1.28283603542547
5364.3095 1.22030540092273
5373.7459 1.16929858894711
5383.1822 1.15211091249262
5392.6185 1.18822541558117
5402.0548 1.06206971032816
5411.4912 1.01655418739026
5420.9275 1.14928066132248
5430.3638 1.0428851151127
5439.8001 1.11085456109196
5449.2365 1.42881980844747
5458.6728 1.13527111836393
5468.1091 1.10217836383726
5477.5455 1.32101660485128
5486.9818 1.2288552499855
5496.4181 1.02199562310536
5505.8544 0.765573223029127
5515.2908 0.783801543730114
5524.7271 0.962676966371766
5534.1634 1.15523317828571
5543.5997 0.983029861528672
5553.0361 0.899932155585211
5562.4724 0.892303629600015
5571.9087 1.01121040039322
5581.3450 1.15860161838026
5590.7814 1.27667863782965
5600.2177 1.30557077360391
5609.6540 1.25748251956531
5619.0904 1.15625658220014
5628.5267 0.994181554549113
5637.9630 1.25957276133765
5647.3993 1.3173085425372
5656.8357 1.06354925663326
5666.2720 1.07305070922911
5675.7083 0.916811199834723
5685.1446 0.617138946382841
5694.5810 0.884891931698623
5704.0173 1.07454182648779
5713.4536 1.18048557786948
5722.8899 1.0967671878668
5732.3263 0.998281410576737
5741.7626 0.918479472985369
5751.1989 0.961324731685369
5760.6353 0.879962602624767
5770.0716 0.847146342556393
5779.5079 1.11263650256982
5788.9442 1.19797780405444
5798.3806 1.18501814422817
5807.8169 1.06682569076672
5817.2532 1.09119159562526
5826.6895 1.16072728979132
5836.1259 1.2512854349315
5845.5622 1.24302937016289
5854.9985 1.10076693334853
5864.4348 0.812141056805816
5873.8712 0.914563048240351
5883.3075 0.940736660722035
5892.7438 0.906511790917169
5902.1802 0.777579047372698
5911.6165 0.733064874443805
5921.0528 0.761151338071765
5930.4891 0.934364543307848
5939.9255 0.961759077231193
5949.3618 0.924363953240409
5958.7981 0.884404328734858
5968.2344 0.853829919198097
5977.6708 0.8159707717073
5987.1071 0.75901417771567
5996.5434 0.919241501854007
6005.9797 1.10355318566527
6015.4161 1.24841871598567
6024.8524 1.00271418698855
6034.2887 0.810330663937516
6043.7251 0.758574036772462
6053.1614 0.731753659265808
6062.5977 0.750881718565823
6072.0340 0.821692833092627
6081.4704 1.03229795569793
6090.9067 0.9648904826775
6100.3430 0.737918416422024
6109.7793 0.938059358013288
6119.2157 0.956348831371387
6128.6520 0.934708970893095
6138.0883 1.20796733759876
6147.5246 1.02620576974804
6156.9610 0.737887248136026
6166.3973 0.650895855401555
6175.8336 0.779791009974119
6185.2700 0.94302766046397
6194.7063 1.05529866416887
6204.1426 0.874517394838745
6213.5789 0.698369302642797
6223.0153 0.60192592020462
6232.4516 0.649207606458527
6241.8879 0.632062486885505
6251.3242 0.529326292226103
6260.7606 0.398657779351078
6270.1969 0.513267543553295
6279.6332 0.783641571453014
6289.0695 0.594111864970445
6298.5059 0.564683358370944
6307.9422 0.619037321514223
6317.3785 0.623288292059069
6326.8149 0.57874167657939
6336.2512 0.528214087331952
6345.6875 0.537865774787722
6355.1238 0.690819618431345
6364.5602 0.807795845193866
6373.9965 0.752383364343523
6383.4328 0.769604165205643
6392.8691 0.794180197321685
6402.3055 0.804158510090682
6411.7418 0.747228075409044
6421.1781 0.719676250205288
6430.6144 0.738438226338847
6440.0508 0.79439714897076
6449.4871 0.825120656489367
6458.9234 0.845769808648978
6468.3598 0.989868622763233
6477.7961 1.07119220792269
6487.2324 1.08029118206232
6496.6687 0.904615900539632
6506.1051 0.910672404781177
6515.5414 0.986737056867401
6524.9777 1.03604090039741
6534.4140 0.928860877851785
6543.8504 0.830403812190205
6553.2867 0.850945872972524
6562.7230 0.976278251436675
6572.1593 0.918909739029284
6581.5957 0.54906479726471
6591.0320 0.702695400691495
6600.4683 0.851087490284727
6609.9047 0.94983291564238
6619.3410 0.979133420207052
6628.7773 0.96203732050403
6638.2136 0.91814722192926
6647.6500 0.990886203685378
6657.0863 0.969039525981093
6666.5226 0.890091787312897
6675.9589 0.798785868080128
6685.3953 0.824177541372741
6694.8316 0.88155964111044
6704.2679 0.883805976530522
6713.7042 0.963151349850618
6723.1406 1.0654202011948
6732.5769 1.16609913365654
6742.0132 1.0650512291104
6751.4496 1.0030721886414
6760.8859 1.04211250375523
6770.3222 1.02495991330898
6779.7585 0.956912490447108
6789.1949 0.840591610168835
6798.6312 0.770985843609867
6808.0675 0.809551151341826
6817.5038 0.917182029106209
6826.9402 0.895181372490669
6836.3765 0.83366055717508
