WAVE,FLUX,ERR,SKYBACK
6124.5205,4.9136127E-16,5.4896226E-18,3.2049205E-17
6128.7354,4.9927155E-16,5.5232988E-18,3.2542093E-17
6132.9507,4.8441475E-16,5.4732577E-18,3.7372093E-17
6137.1655,4.8965143E-16,5.4651546E-18,3.2263032E-17
6141.381,4.8444864E-16,5.456763E-18,3.633449E-17
6145.5957,4.8313166E-16,5.43326E-18,3.4355044E-17
6149.8105,4.76946E-16,5.401541E-18,3.5482118E-17
6154.026,4.7239393E-16,5.3609977E-18,3.216792E-17
6158.2407,4.6559755E-16,5.324401E-18,3.2377275E-17
6162.456,4.54132E-16,5.2669878E-18,3.315922E-17
6166.671,4.489701E-16,5.237041E-18,3.3274068E-17
6170.8857,4.2178276E-16,5.0829368E-18,3.0654668E-17
6175.101,4.1572517E-16,5.0519895E-18,3.1471278E-17
6179.316,4.0798115E-16,5.007003E-18,3.164507E-17
6183.531,3.9955547E-16,4.9636474E-18,3.2735706E-17
6187.746,3.8731002E-16,4.8793755E-18,2.9951727E-17
6191.961,3.842543E-16,4.8593743E-18,2.9654994E-17
6196.1763,3.6223364E-16,4.7406213E-18,3.0473684E-17
6200.391,3.494308E-16,4.694798E-18,3.5168265E-17
6204.606,3.458154E-16,4.641861E-18,3.0263445E-17
6208.8213,3.367323E-16,4.5870374E-18,3.0221315E-17
6213.036,3.3781678E-16,4.603841E-18,3.294176E-17
6217.2515,3.15257E-16,4.4662856E-18,3.1400097E-17
6221.4663,3.0437414E-16,4.425331E-18,3.588601E-17
6225.681,2.9326713E-16,4.4230257E-18,4.6728693E-17
6229.8965,2.8112743E-16,4.3739987E-18,5.120287E-17
6234.1113,2.7965957E-16,4.3458465E-18,4.9043926E-17
6238.3267,2.7021198E-16,4.2480526E-18,4.2121046E-17
6242.5415,2.6864203E-16,4.185581E-18,3.4328187E-17
6246.7563,2.7580142E-16,4.2416085E-18,3.7485575E-17
6250.9717,2.6186574E-16,4.2118267E-18,4.6668792E-17
6255.1865,2.5850024E-16,4.1905425E-18,4.7317567E-17
6259.402,2.5993093E-16,4.183076E-18,4.584841E-17
6263.6167,2.6762496E-16,4.1774027E-18,3.8728083E-17
6267.8315,2.7844972E-16,4.4985345E-18,3.2061296E-17
6272.047,2.7387516E-16,4.471199E-18,3.4483975E-17
6276.2617,2.7731104E-16,4.5091923E-18,3.8905663E-17
6280.477,2.8587735E-16,4.558651E-18,3.9705242E-17
6284.692,2.986134E-16,4.6892054E-18,4.90779E-17
6288.9067,3.0796157E-16,4.851481E-18,6.7279344E-17
6293.122,3.1829494E-16,4.9495593E-18,7.4625733E-17
6297.337,3.2343622E-16,4.9950348E-18,7.819103E-17
6301.5522,3.3259302E-16,4.961515E-18,6.37802E-17
6305.767,3.393045E-16,4.8740993E-18,4.2543553E-17
6309.982,3.5023057E-16,4.8800625E-18,3.3415784E-17
6314.1973,3.65614E-16,4.967374E-18,3.38479E-17
6318.412,3.7157837E-16,5.0305973E-18,3.9540074E-17
6322.627,3.738026E-16,5.0491684E-18,4.1304887E-17
6326.8423,3.7358068E-16,5.0476153E-18,4.196915E-17
6331.057,3.9669806E-16,5.1275458E-18,3.4649514E-17
6335.2725,3.9494476E-16,5.0809933E-18,2.8993944E-17
6339.4873,3.9703084E-16,5.091899E-18,2.9850467E-17
6343.702,4.0549174E-16,5.1538125E-18,3.4111896E-17
6347.9175,4.1769008E-16,5.2251457E-18,3.6405685E-17
6352.1323,4.0981577E-16,5.224909E-18,4.4834605E-17
6356.3477,4.1386562E-16,5.2496674E-18,4.656091E-17
6360.5625,4.1891163E-16,5.2450356E-18,4.1989686E-17
6364.7773,4.2309492E-16,5.241717E-18,3.846756E-17
6368.9927,4.3230738E-16,5.240246E-18,3.0449263E-17
6373.2075,4.3610966E-16,5.2626786E-18,3.2257986E-17
6377.423,4.354402E-16,5.256873E-18,3.27769E-17
6381.6377,4.2858716E-16,5.206427E-18,3.0957572E-17
6385.8525,4.2800797E-16,5.200548E-18,3.134385E-17
6390.068,4.406054E-16,5.2358068E-18,2.6967314E-17
6394.2827,4.3018816E-16,5.172763E-18,2.6204526E-17
6398.498,4.3492106E-16,5.1827527E-18,2.4711806E-17
6402.713,4.373566E-16,5.1975E-18,2.596864E-17
6406.9277,4.488306E-16,5.269877E-18,3.002056E-17
6411.143,4.3531532E-16,5.1889458E-18,2.8470835E-17
6415.358,4.356074E-16,5.1908656E-18,2.972839E-17
6419.573,4.206288E-16,5.108574E-18,2.9444275E-17
6423.788,4.3160251E-16,5.1503383E-18,2.766714E-17
6428.003,4.2970611E-16,5.124521E-18,2.6040096E-17
6432.2183,4.309241E-16,5.1291373E-18,2.6540758E-17
6436.433,4.34482E-16,5.146262E-18,2.7237706E-17
6440.6484,4.3552383E-16,5.1446023E-18,2.7095917E-17
6444.8633,4.3912427E-16,5.1638454E-18,2.8596312E-17
6449.078,4.33932E-16,5.146852E-18,3.140869E-17
6453.2935,4.2804847E-16,5.1184654E-18,3.282165E-17
6457.5083,4.269357E-16,5.1433574E-18,3.9724065E-17
6461.7236,4.3488895E-16,5.1894644E-18,4.2339845E-17
6465.9385,4.236504E-16,5.116621E-18,4.0668586E-17
6470.1533,4.2358694E-16,5.0867534E-18,3.6558643E-17
6474.3687,4.2743008E-16,5.0568198E-18,2.8663873E-17
6478.5835,4.1852282E-16,5.0011617E-18,2.7753463E-17
6482.7983,4.2166798E-16,5.008134E-18,2.6503641E-17
6487.0137,4.1229122E-16,5.0129953E-18,3.7044586E-17
6491.2285,4.1669452E-16,5.0597898E-18,4.2223252E-17
6495.444,4.0936753E-16,5.0276588E-18,4.3625727E-17
6499.6587,4.0261797E-16,4.982005E-18,4.2101442E-17
6503.8735,4.0836086E-16,4.9728614E-18,3.6137327E-17
6508.089,4.0514367E-16,4.9288587E-18,3.1848548E-17
6512.3037,3.9810776E-16,4.8899394E-18,3.2433408E-17
6516.519,4.063869E-16,4.9064627E-18,2.859394E-17
6520.734,4.0194993E-16,4.9022437E-18,3.2750744E-17
6524.9487,3.8866551E-16,4.8729843E-18,4.0444314E-17
6529.164,3.902517E-16,4.871683E-18,3.9014804E-17
6533.379,3.8884935E-16,4.856523E-18,3.872494E-17
6537.594,3.9266377E-16,4.854239E-18,3.50915E-17
6541.809,3.8290095E-16,4.8176517E-18,3.8483235E-17
6546.024,3.8427982E-16,4.8444867E-18,4.308208E-17
6550.2393,3.799804E-16,4.8197358E-18,4.327941E-17
6554.454,3.8526396E-16,4.8334897E-18,4.1561852E-17
6558.6694,3.809243E-16,4.7929206E-18,3.8637616E-17
6562.8843,3.7902617E-16,4.7778916E-18,3.8332476E-17
6567.099,3.7652123E-16,4.7574958E-18,3.7472327E-17
6571.3145,3.7016227E-16,4.7181704E-18,3.708157E-17
6575.5293,3.606194E-16,4.6567456E-18,3.555091E-17
6579.7446,3.6687694E-16,4.663683E-18,3.123873E-17
6583.9595,3.647062E-16,4.6199195E-18,2.6059528E-17
6588.1743,3.576308E-16,4.5904537E-18,2.7959588E-17
6592.3896,3.68359E-16,4.6613005E-18,3.117203E-17
6596.6045,3.5492946E-16,4.5879626E-18,3.1201646E-17
6600.82,3.5018097E-16,4.5621186E-18,3.1977472E-17
6605.0347,3.4807675E-16,4.531303E-18,2.9124497E-17
6609.2495,3.5304376E-16,4.5304264E-18,2.45479E-17
6613.465,3.4402577E-16,4.483765E-18,2.5420185E-17
6617.6797,3.383016E-16,4.456179E-18,2.659284E-17
6621.8945,3.407664E-16,4.456305E-18,2.4980006E-17
6626.11,3.3260702E-16,4.426115E-18,2.777339E-17
6630.3247,3.329995E-16,4.4260768E-18,2.800237E-17
6634.54,3.4162295E-16,4.4469176E-18,2.4224213E-17
6638.755,3.343962E-16,4.410589E-18,2.52361E-17
6642.9697,3.302179E-16,4.3852492E-18,2.5254435E-17
6647.185,3.284525E-16,4.364161E-18,2.4182235E-17
6651.4,3.3269866E-16,4.3932112E-18,2.551653E-17
6655.615,3.377703E-16,4.4143945E-18,2.4705195E-17
6659.83,3.114222E-16,4.2761764E-18,2.6561253E-17
6664.045,3.127999E-16,4.273367E-18,2.5429153E-17
6668.2603,3.2322777E-16,4.322921E-18,2.4278176E-17
6672.475,3.2360915E-16,4.3259E-18,2.4832965E-17
6676.6904,3.2339527E-16,4.3198705E-18,2.4644209E-17
6680.9053,3.2018965E-16,4.2950766E-18,2.3918743E-17
6685.12,3.1350585E-16,4.258125E-18,2.4364716E-17
6689.3354,3.0531803E-16,4.2096892E-18,2.4408273E-17
6693.5503,3.1376737E-16,4.2581546E-18,2.513717E-17
6697.7656,3.1009532E-16,4.250589E-18,2.7948547E-17
6701.9805,3.1231868E-16,4.256917E-18,2.7518082E-17
6706.1953,3.0878994E-16,4.2177638E-18,2.4474696E-17
6710.4106,3.0385E-16,4.1935526E-18,2.5813276E-17
6714.6255,3.0482045E-16,4.1796626E-18,2.2595338E-17
6718.841,3.1275863E-16,4.2178188E-18,2.1830315E-17
6723.0557,3.1184264E-16,4.20291E-18,2.0944967E-17
6727.2705,3.0565443E-16,4.174354E-18,2.2368196E-17
6731.486,3.015611E-16,4.152976E-18,2.2985245E-17
6735.7007,3.0026005E-16,4.159142E-18,2.5788065E-17
6739.916,2.9770717E-16,4.1347975E-18,2.4877879E-17
6744.131,2.9522325E-16,4.115008E-18,2.4099831E-17
6748.3457,2.9331742E-16,4.1069732E-18,2.4688736E-17
6752.561,2.9198592E-16,4.0972928E-18,2.479037E-17
6756.776,2.947941E-16,4.11435E-18,2.5539954E-17
6760.991,2.9022194E-16,4.0795303E-18,2.4256648E-17
6765.206,2.9604246E-16,4.1044797E-18,2.3205515E-17
6769.421,2.8708133E-16,4.0520207E-18,2.3329938E-17
6773.636,2.8609133E-16,4.0510484E-18,2.4530223E-17
6777.851,2.9080065E-16,4.0760024E-18,2.4538697E-17
6782.066,2.8331235E-16,4.018845E-18,2.2620576E-17
6786.2812,2.8192166E-16,4.016405E-18,2.3729944E-17
6790.496,2.8356117E-16,4.0192685E-18,2.315402E-17
6794.7114,2.8151855E-16,3.994236E-18,2.1217692E-17
6798.9263,2.8094767E-16,4.0073894E-18,2.4087787E-17
6803.141,2.8007428E-16,3.9890636E-18,2.2426858E-17
6807.3564,2.8112055E-16,4.0050663E-18,2.429526E-17
6811.5713,2.7992446E-16,3.9980116E-18,2.4866381E-17
6815.7866,2.7957482E-16,4.026214E-18,3.0218728E-17
6820.0015,2.7740813E-16,4.117935E-18,4.8488345E-17
6824.2163,2.7973393E-16,4.1873165E-18,5.886662E-17
6828.4316,2.6974336E-16,4.177337E-18,6.729274E-17
6832.6465,2.6604214E-16,4.0940026E-18,5.6802685E-17
6836.862,2.7439233E-16,4.0256436E-18,3.6979936E-17
6841.0767,2.6510556E-16,3.9250216E-18,2.965027E-17
6845.2915,2.6245808E-16,3.881428E-18,2.595726E-17
6849.507,2.6158598E-16,3.8909004E-18,2.979366E-17
6853.7217,2.6734086E-16,4.011609E-18,4.9230796E-17
6857.937,2.494718E-16,3.920194E-18,5.9046124E-17
6862.152,2.542567E-16,3.8703036E-18,5.838367E-17
6866.3667,2.4320243E-16,3.6747643E-18,4.7915625E-17
6870.582,2.4644143E-16,3.5283873E-18,2.9761637E-17
6874.797,2.475372E-16,3.520533E-18,2.7975086E-17
6879.012,2.5753886E-16,3.6122423E-18,3.0321328E-17
6883.227,2.5737578E-16,3.649568E-18,3.1615786E-17
6887.442,2.5458756E-16,3.6512377E-18,3.168011E-17
6891.657,2.533864E-16,3.65853E-18,3.2337104E-17
6895.872,2.5622998E-16,3.6594884E-18,2.792249E-17
6900.0874,2.5373976E-16,3.678382E-18,3.027672E-17
6904.3022,2.4619838E-16,3.685872E-18,3.4591072E-17
6908.517,2.4599012E-16,3.705419E-18,3.445464E-17
6912.7324,2.4106566E-16,3.760509E-18,4.4750286E-17
6916.9473,2.476222E-16,3.813064E-18,4.5025605E-17
6921.162,2.4384665E-16,3.7738763E-18,4.0199618E-17
6925.3774,2.4020936E-16,3.7361875E-18,3.6112293E-17
6929.5923,2.3497152E-16,3.6732258E-18,3.0116558E-17
6933.8076,2.393645E-16,3.7291296E-18,3.4347074E-17
6938.0225,2.447319E-16,3.834283E-18,4.6160946E-17
6942.2373,2.4083698E-16,3.8283184E-18,4.8894418E-17
6946.4526,2.3120093E-16,3.755135E-18,4.5806073E-17
6950.6675,2.2867618E-16,3.715061E-18,4.1886927E-17
6954.883,2.3549374E-16,3.6900428E-18,3.0307693E-17
6959.0977,2.3868486E-16,3.695583E-18,2.7827193E-17
6963.3125,2.3555137E-16,3.712168E-18,3.2991156E-17
6967.528,2.2434478E-16,3.6863048E-18,3.9339674E-17
6971.7427,2.3060427E-16,3.7382492E-18,4.1687597E-17
6975.958,2.3078943E-16,3.7127013E-18,3.7522084E-17
6980.173,2.2691187E-16,3.6564415E-18,3.2681645E-17
6984.3877,2.2464333E-16,3.592073E-18,2.5268447E-17
6988.603,2.2377626E-16,3.574568E-18,2.419314E-17
6992.818,2.2380402E-16,3.5879828E-18,2.6484068E-17
6997.033,2.2055912E-16,3.5693456E-18,2.7015696E-17
7001.248,2.1976272E-16,3.5445082E-18,3.0412735E-17
7005.463,2.1924445E-16,3.548932E-18,3.217696E-17
7009.678,2.1880273E-16,3.516289E-18,2.7338238E-17
7013.893,2.1124554E-16,3.4625005E-18,2.605561E-17
7018.1084,2.2120353E-16,3.486152E-18,2.0682114E-17
7022.323,2.1661966E-16,3.4582717E-18,2.1019516E-17
7026.538,2.2530592E-16,3.5084076E-18,2.0326329E-17
7030.7534,2.1854725E-16,3.4774334E-18,2.2013237E-17
7034.9683,2.1597818E-16,3.4837696E-18,2.536653E-17
7039.1836,2.1722302E-16,3.523315E-18,3.046808E-17
7043.3984,2.1457376E-16,3.5065977E-18,3.0355024E-17
7047.6133,2.1645183E-16,3.528991E-18,3.2568668E-17
7051.8286,2.1690668E-16,3.512349E-18,2.9610677E-17
7056.0435,2.1183174E-16,3.4643956E-18,2.7266292E-17
7060.259,2.0383129E-16,3.4217873E-18,2.807477E-17
7064.4736,2.0684288E-16,3.4366809E-18,2.7472584E-17
7068.6885,2.112829E-16,3.4600525E-18,2.723531E-17
7072.904,2.0690206E-16,3.447423E-18,2.8983568E-17
7077.1187,2.0774412E-16,3.451229E-18,2.954305E-17
7081.3335,2.0776338E-16,3.4491297E-18,2.889952E-17
7085.549,2.014316E-16,3.4059635E-18,2.821956E-17
7089.7637,2.0849517E-16,3.4201478E-18,2.3788571E-17
7093.979,2.0429267E-16,3.3937347E-18,2.3816252E-17
7098.194,2.0450707E-16,3.382354E-18,2.2194591E-17
7102.4087,2.0153226E-16,3.3462107E-18,1.9902195E-17
7106.624,1.985723E-16,3.3499057E-18,2.3013907E-17
7110.839,2.045646E-16,3.378914E-18,2.1822115E-17
7115.054,1.9946547E-16,3.3514718E-18,2.26667E-17
7119.269,2.0411698E-16,3.3861397E-18,2.3868869E-17
7123.484,1.9969175E-16,3.3645571E-18,2.4791213E-17
7127.699,2.0093885E-16,3.3751219E-18,2.558128E-17
7131.914,2.0099528E-16,3.3749155E-18,2.5414661E-17
7136.1294,1.9864668E-16,3.3644486E-18,2.6324019E-17
7140.344,1.9474753E-16,3.3560297E-18,2.894392E-17
7144.559,1.9549139E-16,3.3438299E-18,2.66444E-17
7148.7744,1.988494E-16,3.3511181E-18,2.5092858E-17
7152.9893,1.9533812E-16,3.3348399E-18,2.6292341E-17
7157.2046,1.9588405E-16,3.3263954E-18,2.5524782E-17
7161.4194,1.9206197E-16,3.2991193E-18,2.6712979E-17
7165.6343,1.920545E-16,3.2775733E-18,2.5137446E-17
7169.8496,1.9117487E-16,3.2577801E-18,2.5293383E-17
7174.0645,1.8899221E-16,3.222397E-18,2.4251332E-17
7178.28,1.944784E-16,3.2378757E-18,2.3363005E-17
7182.4946,1.9250352E-16,3.2096576E-18,2.2414608E-17
7186.7095,1.8813073E-16,3.166496E-18,2.1018557E-17
7190.925,1.9019905E-16,3.1888636E-18,2.2746886E-17
7195.1396,1.9085251E-16,3.1721628E-18,1.9526292E-17
7199.355,1.9306855E-16,3.197678E-18,2.006067E-17
7203.57,1.9597322E-16,3.2244774E-18,1.9836959E-17
7207.7847,2.0233414E-16,3.2765817E-18,1.9595652E-17
7212.0,1.9975087E-16,3.2745454E-18,1.9483867E-17
7216.215,1.9266933E-16,3.2606395E-18,2.3243621E-17
7220.4297,1.9335924E-16,3.2752442E-18,2.438794E-17
7224.645,1.9770403E-16,3.324606E-18,2.8657245E-17
7228.86,1.8934122E-16,3.4388688E-18,5.5836994E-17
7233.075,1.8450706E-16,3.6425907E-18,9.519359E-17
7237.29,1.9038294E-16,3.820621E-18,1.2151467E-16
7241.505,1.9327514E-16,3.7856206E-18,1.1310919E-16
7245.72,1.8810126E-16,3.619163E-18,8.933405E-17
7249.935,1.947014E-16,3.4582157E-18,5.665055E-17
7254.1504,1.925744E-16,3.319659E-18,3.6711305E-17
7258.365,1.8771452E-16,3.2640636E-18,3.2442417E-17
7262.58,1.8429814E-16,3.401234E-18,4.7209583E-17
7266.7954,1.8497364E-16,3.5818108E-18,8.5406855E-17
7271.0103,1.8993867E-16,3.703411E-18,1.0145989E-16
7275.2256,1.792212E-16,3.742832E-18,1.1830378E-16
7279.4404,1.8788455E-16,3.66084E-18,9.5796865E-17
7283.6553,1.8357046E-16,3.4377209E-18,6.2722485E-17
7287.8706,1.8153226E-16,3.3400782E-18,4.912227E-17
7292.0854,1.8241972E-16,3.3087208E-18,4.331173E-17
7296.301,1.8486108E-16,3.341691E-18,4.605236E-17
7300.5156,1.7918607E-16,3.3292913E-18,4.913233E-17
7304.7305,1.7636037E-16,3.4300132E-18,6.7335996E-17
7308.946,1.8525264E-16,3.573669E-18,8.236517E-17
7313.1606,1.8416366E-16,3.546976E-18,7.839115E-17
7317.376,1.8665239E-16,3.559364E-18,7.7222505E-17
7321.591,1.8108716E-16,3.4429526E-18,6.311028E-17
7325.8057,1.7700229E-16,3.3721608E-18,5.518139E-17
7330.021,1.7437024E-16,3.546687E-18,8.552027E-17
7334.236,1.7513951E-16,3.7524453E-18,9.279583E-17
7338.451,1.7705595E-16,3.5803123E-18,8.80166E-17
7342.666,1.7771156E-16,3.520098E-18,7.726153E-17
7346.881,1.8073744E-16,3.3729797E-18,5.1188944E-17
7351.096,1.7844934E-16,3.3364165E-18,4.7622432E-17
7355.311,1.7698943E-16,3.3747126E-18,5.5071958E-17
7359.5264,1.7620297E-16,3.5221446E-18,7.958182E-17
7363.741,1.7573277E-16,3.5094143E-18,7.7870406E-17
7367.956,1.7767669E-16,3.4883513E-18,7.257018E-17
7372.1714,1.7685929E-16,3.3876766E-18,5.7085296E-17
7376.386,1.6921639E-16,3.1873143E-18,3.3701628E-17
7380.601,1.7161163E-16,3.197206E-18,3.284032E-17
7384.8164,1.6616087E-16,3.1987302E-18,3.8234237E-17
7389.0312,1.726262E-16,3.2973435E-18,4.7318963E-17
7393.2466,1.6800405E-16,3.3687017E-18,6.257668E-17
7397.4614,1.7072644E-16,3.3536779E-18,5.768893E-17
7401.6763,1.7200948E-16,3.3213063E-18,5.1076146E-17
7405.8916,1.634361E-16,3.197942E-18,4.0716533E-17
7410.1064,1.6202486E-16,3.085316E-18,2.5593408E-17
7414.322,1.6156104E-16,3.0811802E-18,2.548054E-17
7418.5366,1.6834249E-16,3.1359896E-18,2.6800132E-17
7422.7515,1.6501169E-16,3.1279295E-18,2.874882E-17
7426.967,1.6207109E-16,3.170456E-18,3.779377E-17
7431.1816,1.6336351E-16,3.2200518E-18,4.40293E-17
7435.397,1.60403E-16,3.16628E-18,3.8890618E-17
7439.612,1.5362036E-16,3.0758566E-18,3.217828E-17
7443.8267,1.532772E-16,3.0256395E-18,2.542564E-17
7448.042,1.5157819E-16,2.9905828E-18,2.21433E-17
7452.257,1.5409996E-16,3.0193604E-18,2.3560511E-17
7456.472,1.5007231E-16,3.0394675E-18,3.018208E-17
7460.687,1.5237208E-16,3.1156018E-18,3.8811036E-17
7464.902,1.592987E-16,3.1953751E-18,4.388304E-17
7469.117,1.5498895E-16,3.2152816E-18,5.1147036E-17
7473.332,1.524242E-16,3.220462E-18,5.4274566E-17
7477.5474,1.3842354E-16,3.117137E-18,5.253654E-17
7481.762,1.414415E-16,3.0909554E-18,4.589459E-17
7485.977,1.4316305E-16,3.0407267E-18,3.6902056E-17
7490.1924,1.4944863E-16,3.0248605E-18,2.854675E-17
7494.407,1.4501147E-16,2.9753122E-18,2.6010122E-17
7498.6226,1.4344588E-16,2.942194E-18,2.284839E-17
7502.8374,1.4327341E-16,2.9274433E-18,2.0887067E-17
7507.0522,1.4509715E-16,2.966014E-18,2.4288182E-17
7511.2676,1.4217154E-16,3.0282298E-18,3.5786735E-17
7515.4824,1.3936324E-16,3.201586E-18,6.3742717E-17
7519.6973,1.4467945E-16,3.2678943E-18,6.874596E-17
7523.9126,1.4276157E-16,3.2580452E-18,6.8963854E-17
7528.1274,1.3828064E-16,3.1444045E-18,5.622529E-17
7532.343,1.346527E-16,2.995353E-18,3.818421E-17
7536.5576,1.3917556E-16,2.9547268E-18,2.813264E-17
7540.7725,1.3124885E-16,2.8750718E-18,2.473512E-17
7544.988,1.3544945E-16,2.9165292E-18,2.6436305E-17
7549.2026,1.3394635E-16,2.9410039E-18,3.0914856E-17
7553.418,1.3194141E-16,2.9349065E-18,3.1927173E-17
7557.633,1.3847044E-16,3.0128722E-18,3.6251518E-17
7561.8477,1.3211444E-16,3.0403824E-18,4.6205416E-17
7566.063,1.2890804E-16,3.0463017E-18,5.047587E-17
7570.278,1.2963519E-16,3.2724177E-18,5.0033756E-17
7574.493,1.3109275E-16,3.2247107E-18,4.3108726E-17
7578.708,1.3090944E-16,3.1499445E-18,3.54079E-17
7582.923,1.2542127E-16,3.040521E-18,3.2434202E-17
7587.138,1.2521389E-16,2.9437216E-18,3.237407E-17
7591.353,1.2346838E-16,2.7402428E-18,2.770545E-17
7595.5684,1.1490244E-16,2.4595173E-18,2.2870596E-17
7599.783,1.08129414E-16,2.2370738E-18,1.9258803E-17
7603.998,1.1282312E-16,2.1532446E-18,1.808663E-17
7608.2134,1.4338533E-16,2.303964E-18,2.1377886E-17
7612.428,1.5511837E-16,2.4860837E-18,2.5030188E-17
7616.6436,1.5297702E-16,2.6302608E-18,2.9692932E-17
7620.8584,1.4637497E-16,2.6929698E-18,3.3491507E-17
7625.073,1.3137995E-16,2.5872663E-18,2.88061E-17
7629.2886,1.1764832E-16,2.4857363E-18,2.5703033E-17
7633.5034,1.3161121E-16,2.5057778E-18,1.97566E-17
7637.7188,1.2689689E-16,2.5204936E-18,1.9824584E-17
7641.9336,1.3351271E-16,2.6085316E-18,1.8885377E-17
7646.1484,1.3107589E-16,2.6996613E-18,2.2554413E-17
7650.364,1.257797E-16,2.776527E-18,2.7164052E-17
7654.5786,1.2742874E-16,2.8723137E-18,3.011052E-17
7658.794,1.332889E-16,2.949219E-18,2.788914E-17
7663.009,1.2450817E-16,2.940248E-18,2.8360923E-17
7667.2236,1.2365961E-16,2.9402691E-18,2.4702672E-17
7671.439,1.2621867E-16,2.9699866E-18,2.2472411E-17
7675.654,1.2552846E-16,3.0037774E-18,2.4079946E-17
7679.8687,1.2021E-16,3.0114935E-18,2.7887845E-17
7684.084,1.2187526E-16,3.04121E-18,2.7850665E-17
7688.299,1.2361424E-16,3.082498E-18,2.987899E-17
7692.514,1.2616688E-16,3.1252902E-18,3.176342E-17
7696.729,1.2791254E-16,3.1731515E-18,3.4951236E-17
7700.944,1.2675575E-16,3.3569032E-18,5.9377155E-17
7705.159,1.27991E-16,3.736319E-18,1.1139686E-16
7709.374,1.303134E-16,3.974716E-18,1.4539601E-16
7713.5894,1.1401655E-16,3.9406963E-18,1.5604917E-16
7717.804,1.1779691E-16,3.7955253E-18,1.2909173E-16
7722.019,1.2250094E-16,3.470765E-18,7.6688305E-17
7726.2344,1.2371844E-16,3.2691725E-18,4.823021E-17
7730.449,1.2598442E-16,3.2102528E-18,3.8243117E-17
7734.6646,1.2020409E-16,3.1750507E-18,3.915134E-17
7738.8794,1.2463998E-16,3.473798E-18,7.402102E-17
7743.094,1.263775E-16,3.7555303E-18,1.1250607E-16
7747.3096,1.155891E-16,3.7715106E-18,1.2555767E-16
7751.5244,1.1776009E-16,3.842856E-18,1.3371518E-16
7755.7397,1.116009E-16,3.5391034E-18,9.4932475E-17
7759.9546,1.2088996E-16,3.3795115E-18,6.3459344E-17
7764.1694,1.1844389E-16,3.4078383E-18,6.96434E-17
7768.385,1.216694E-16,3.4139775E-18,6.685988E-17
7772.5996,1.2166801E-16,3.461496E-18,7.303907E-17
7776.815,1.1784128E-16,3.3751858E-18,6.5015106E-17
7781.03,1.1283278E-16,3.3615493E-18,6.768274E-17
7785.2446,1.1976898E-16,3.5804513E-18,9.068578E-17
7789.46,1.2104749E-16,3.60662E-18,9.280243E-17
7793.675,1.2559985E-16,3.6604368E-18,9.5423086E-17
7797.89,1.2952947E-16,3.5857916E-18,8.0675805E-17
7802.105,1.1896662E-16,3.3813828E-18,6.278104E-17
7806.32,1.207397E-16,3.4112988E-18,6.513834E-17
7810.535,1.2811261E-16,3.699544E-18,9.746672E-17
7814.75,1.2263397E-16,3.7592654E-18,1.1118921E-16
7818.965,1.2180007E-16,3.720638E-18,1.05972735E-16
7823.18,1.2584656E-16,3.6605695E-18,9.2997316E-17
7827.395,1.205916E-16,3.3522065E-18,5.568036E-17
7831.6104,1.2412738E-16,3.333982E-18,4.9479416E-17
7835.825,1.2576975E-16,3.374968E-18,5.2999665E-17
7840.04,1.2952222E-16,3.5764184E-18,7.624281E-17
7844.2554,1.3063661E-16,3.8698876E-18,1.1716456E-16
