WAVE,FLUX,ERR,BGFLUX
3916.6018,9.046972E-16,1.3777419E-17,1.06683767E-16
3920.6812,9.283001E-16,1.3734052E-17,8.330364E-17
3924.7607,9.117297E-16,1.3621122E-17,8.683899E-17
3928.84,9.18672E-16,1.35778745E-17,7.952571E-17
3932.9194,9.080449E-16,1.3459989E-17,7.558798E-17
3936.999,9.202776E-16,1.3528138E-17,8.308333E-17
3941.0784,9.480769E-16,1.3672392E-17,8.688814E-17
3945.1577,9.696759E-16,1.38206495E-17,1.0049458E-16
3949.2373,9.996788E-16,1.3915762E-17,9.5151995E-17
3953.3167,9.864694E-16,1.37672285E-17,8.743686E-17
3957.396,9.927758E-16,1.3766245E-17,8.765955E-17
3961.4756,1.0139114E-15,1.3739808E-17,6.8134695E-17
3965.555,1.0092187E-15,1.3661688E-17,6.486018E-17
3969.6345,9.863674E-16,1.3515752E-17,6.650256E-17
3973.7139,9.876324E-16,1.3488284E-17,6.74257E-17
3977.7932,9.85789E-16,1.35910705E-17,9.4795335E-17
3981.8728,9.697647E-16,1.3456854E-17,9.073102E-17
3985.9521,9.420247E-16,1.32839275E-17,9.463713E-17
3990.0315,9.102737E-16,1.3075892E-17,9.195707E-17
3994.111,8.895789E-16,1.2968733E-17,9.952751E-17
3998.1904,8.7148033E-16,1.2834702E-17,9.912352E-17
4002.2698,8.555283E-16,1.2707179E-17,9.689375E-17
4006.3494,8.3185406E-16,1.261138E-17,1.0873811E-16
4010.4287,8.2338956E-16,1.258031E-17,1.1562516E-16
4014.508,8.2988964E-16,1.25190676E-17,1.0227638E-16
4018.5876,8.5189306E-16,1.2625703E-17,1.03269966E-16
4022.667,8.299451E-16,1.2511852E-17,1.0963234E-16
4026.7463,8.507119E-16,1.2517388E-17,9.422429E-17
4030.826,8.478261E-16,1.2454265E-17,8.988738E-17
4034.9053,8.4067914E-16,1.2424411E-17,9.6755336E-17
4038.9846,8.423007E-16,1.2486162E-17,1.116937E-16
4043.0642,8.846926E-16,1.2700338E-17,1.1149852E-16
4047.1436,8.915621E-16,1.26795315E-17,1.06471036E-16
4051.223,8.8750614E-16,1.2608725E-17,9.905354E-17
4055.3025,9.131665E-16,1.2708138E-17,9.607872E-17
4059.3818,9.035611E-16,1.2708836E-17,1.0971271E-16
4063.4614,9.311912E-16,1.28238174E-17,1.0729642E-16
4067.5408,9.518218E-16,1.2931074E-17,1.1125549E-16
4071.62,9.722744E-16,1.300365E-17,1.0882439E-16
4075.6997,9.699011E-16,1.2987331E-17,1.116193E-16
4079.779,9.565736E-16,1.283758E-17,1.00667225E-16
4083.8584,9.82903E-16,1.2941852E-17,9.82026E-17
4087.938,9.591379E-16,1.2836844E-17,1.03801347E-16
4092.0173,9.654202E-16,1.2801822E-17,9.442708E-17
4096.0967,1.01118E-15,1.29606505E-17,8.191159E-17
4100.1763,9.878413E-16,1.28853125E-17,9.497478E-17
4104.2554,9.889579E-16,1.2814429E-17,8.299533E-17
4108.335,9.983579E-16,1.2853836E-17,8.4201567E-17
4112.4146,1.0163495E-15,1.2904694E-17,7.977797E-17
4116.494,9.894049E-16,1.278781E-17,8.72679E-17
4120.573,9.734113E-16,1.2730782E-17,9.564261E-17
4124.653,9.47459E-16,1.2582544E-17,9.582448E-17
4128.7324,9.333987E-16,1.2485044E-17,9.415013E-17
4132.8115,9.368692E-16,1.2477879E-17,9.236934E-17
4136.891,9.410451E-16,1.2506459E-17,9.7896005E-17
4140.9707,9.068554E-16,1.2280211E-17,9.250669E-17
4145.05,9.188186E-16,1.2340088E-17,9.349035E-17
4149.1294,9.077095E-16,1.2240928E-17,8.813108E-17
4153.209,8.949318E-16,1.22027355E-17,9.6781104E-17
4157.288,8.8723234E-16,1.214253E-17,9.6268305E-17
4161.3677,8.916579E-16,1.2159264E-17,9.771044E-17
4165.4473,8.978634E-16,1.22147586E-17,1.0496779E-16
4169.5264,8.7159653E-16,1.2112332E-17,1.1461724E-16
4173.606,8.892564E-16,1.21216346E-17,1.0070064E-16
4177.6855,8.909581E-16,1.211658E-17,1.0099751E-16
4181.7646,8.7646485E-16,1.203014E-17,1.0045286E-16
4185.844,8.987264E-16,1.208439E-17,9.191876E-17
4189.924,9.053189E-16,1.2073687E-17,8.567966E-17
4194.003,8.61336E-16,1.1845493E-17,8.8488295E-17
4198.0825,8.779894E-16,1.1892444E-17,8.337484E-17
4202.162,8.5399423E-16,1.1778669E-17,8.839258E-17
4206.241,8.166266E-16,1.1560347E-17,8.8330065E-17
4210.321,8.0496394E-16,1.1508382E-17,8.855928E-17
4214.4004,7.8886873E-16,1.14022794E-17,8.823843E-17
4218.4795,7.7933214E-16,1.1316981E-17,8.505902E-17
4222.559,7.7338957E-16,1.126491E-17,8.475188E-17
4226.6387,7.5942586E-16,1.1179889E-17,8.481465E-17
4230.718,7.586093E-16,1.113043E-17,7.8911264E-17
4234.7974,7.768514E-16,1.12014E-17,7.530414E-17
4238.877,7.2662795E-16,1.09660955E-17,8.627336E-17
4242.956,7.111033E-16,1.09005505E-17,9.263142E-17
4247.0356,7.4079765E-16,1.1008496E-17,8.386388E-17
4251.115,7.137531E-16,1.0827202E-17,8.068086E-17
4255.1943,7.1668506E-16,1.0839063E-17,8.240811E-17
4259.274,7.279272E-16,1.089392E-17,8.223802E-17
4263.3535,7.1501783E-16,1.0838513E-17,8.80541E-17
4267.4326,6.884208E-16,1.0664535E-17,8.522874E-17
4271.512,6.86262E-16,1.0634999E-17,8.467534E-17
4275.592,6.664896E-16,1.050574E-17,8.383955E-17
4279.671,6.72653E-16,1.05096084E-17,8.004332E-17
4283.7505,6.57121E-16,1.043542E-17,8.3968745E-17
4287.83,6.5288797E-16,1.0418331E-17,8.6581246E-17
4291.909,6.5453624E-16,1.03768335E-17,8.010945E-17
4295.989,6.4714413E-16,1.0312132E-17,7.760976E-17
4300.0684,6.3228315E-16,1.0229998E-17,8.040912E-17
4304.148,6.3262313E-16,1.0216788E-17,7.874116E-17
4308.227,6.192299E-16,1.0135908E-17,8.0428697E-17
4312.3066,6.0693844E-16,1.00348E-17,7.820452E-17
4316.386,6.1999895E-16,1.0141273E-17,8.4055844E-17
4320.4653,5.8213954E-16,9.894713E-18,8.273177E-17
4324.545,5.7306565E-16,9.87066E-18,9.076379E-17
4328.6245,5.722265E-16,9.7947755E-18,7.9169715E-17
4332.7036,5.7999125E-16,9.814947E-18,7.526901E-17
4336.783,5.4157005E-16,9.546814E-18,7.19466E-17
4340.863,5.576139E-16,9.68145E-18,7.885022E-17
4344.942,5.7696973E-16,9.770614E-18,7.553721E-17
4349.0215,5.7786096E-16,9.764727E-18,7.4327194E-17
4353.101,5.746526E-16,9.76323E-18,7.868978E-17
4357.18,5.969534E-16,9.9158996E-18,8.230292E-17
4361.26,5.9730614E-16,9.898617E-18,8.0550815E-17
4365.3394,5.93196E-16,9.88611E-18,8.44832E-17
4369.4185,6.210905E-16,1.0016848E-17,7.867422E-17
4373.498,6.282533E-16,1.00499136E-17,7.811811E-17
4377.5776,6.152628E-16,9.999074E-18,8.4001164E-17
4381.6567,6.1245077E-16,9.958406E-18,8.131638E-17
4385.7363,6.078425E-16,9.9266785E-18,8.251562E-17
4389.816,6.1095047E-16,9.928858E-18,8.020489E-17
4393.895,6.1553027E-16,9.966025E-18,8.2793785E-17
4397.9746,6.2467536E-16,1.00377466E-17,8.720511E-17
4402.054,6.089975E-16,9.922872E-18,8.479956E-17
4406.1333,5.761118E-16,9.739165E-18,8.821138E-17
4410.213,6.0083514E-16,9.896169E-18,9.0549026E-17
4414.2925,5.817985E-16,9.806265E-18,9.622479E-17
4418.3716,6.1833564E-16,9.937235E-18,8.1383184E-17
4422.451,5.469485E-16,9.5814125E-18,9.565624E-17
4426.531,5.679342E-16,9.677057E-18,9.04448E-17
4430.61,5.640945E-16,9.6703105E-18,9.4503466E-17
4434.6895,6.006573E-16,9.786784E-18,7.8374536E-17
4438.769,5.909785E-16,9.811325E-18,9.242027E-17
4442.848,5.865398E-16,9.777311E-18,9.322858E-17
4446.9277,5.8918823E-16,9.773148E-18,9.010008E-17
4451.0073,6.2796243E-16,9.956958E-18,8.172133E-17
4455.0864,6.5449886E-16,1.011265E-17,8.294079E-17
4459.166,6.509412E-16,1.0093975E-17,8.39453E-17
4463.2456,6.5898263E-16,1.0108476E-17,7.898747E-17
4467.3247,6.8031685E-16,1.0202492E-17,7.435276E-17
4471.4043,6.7370597E-16,1.0214483E-17,8.415076E-17
4475.484,6.9339165E-16,1.03260025E-17,8.4636545E-17
4479.563,7.184685E-16,1.04299534E-17,7.8938183E-17
4483.6426,7.280319E-16,1.04698235E-17,7.7498E-17
4487.722,7.2171347E-16,1.0475118E-17,8.605626E-17
4491.802,7.353071E-16,1.0557037E-17,8.89273E-17
4495.881,7.2943857E-16,1.0499167E-17,8.4316426E-17
4499.9604,7.3685397E-16,1.0509649E-17,7.908499E-17
4504.04,7.374474E-16,1.04975E-17,7.7170055E-17
4508.119,7.12209E-16,1.0355987E-17,7.785443E-17
4512.1987,7.191647E-16,1.0446638E-17,8.802921E-17
4516.2783,7.231759E-16,1.04387885E-17,8.329823E-17
4520.3574,7.1772416E-16,1.0406426E-17,8.357562E-17
4524.437,7.466982E-16,1.0580532E-17,8.732299E-17
4528.5166,7.136613E-16,1.0401871E-17,8.793407E-17
4532.5957,7.3159284E-16,1.049958E-17,8.773417E-17
4536.6753,7.3630954E-16,1.0511061E-17,8.560793E-17
4540.755,7.4536575E-16,1.0548734E-17,8.402801E-17
4544.834,7.539719E-16,1.0605579E-17,8.707847E-17
4548.9136,7.373052E-16,1.05134466E-17,8.662398E-17
4552.993,7.4238266E-16,1.0519788E-17,8.5341613E-17
4557.0723,7.3352524E-16,1.0486328E-17,8.599858E-17
4561.152,7.325571E-16,1.0474471E-17,8.6094176E-17
4565.2314,7.0076063E-16,1.0311004E-17,8.772179E-17
4569.3105,7.1161975E-16,1.0365858E-17,8.694459E-17
4573.39,7.143656E-16,1.0388653E-17,8.982858E-17
4577.4697,7.0295857E-16,1.0273047E-17,8.007309E-17
4581.549,6.9169637E-16,1.0209912E-17,8.0045626E-17
4585.6284,7.0766363E-16,1.0315081E-17,8.2905275E-17
4589.708,6.992728E-16,1.02403884E-17,7.891944E-17
4593.787,6.9743036E-16,1.0218901E-17,7.707166E-17
4597.8667,7.148257E-16,1.0302242E-17,7.45453E-17
4601.9463,7.1798573E-16,1.0333052E-17,7.7411956E-17
4606.0254,7.141525E-16,1.030084E-17,7.6244863E-17
4610.105,7.275771E-16,1.0416999E-17,8.427572E-17
4614.1846,7.272116E-16,1.0409026E-17,8.3154694E-17
4618.2637,7.239101E-16,1.0391357E-17,8.32962E-17
4622.3433,7.209959E-16,1.0348726E-17,7.8476544E-17
4626.423,7.245434E-16,1.038687E-17,8.322043E-17
4630.502,7.1197635E-16,1.0293212E-17,7.875303E-17
4634.5815,7.0071743E-16,1.0270576E-17,8.590008E-17
4638.661,6.9399527E-16,1.0227062E-17,8.5390086E-17
4642.74,6.9363973E-16,1.0181636E-17,7.682964E-17
4646.82,6.962437E-16,1.015061E-17,6.92449E-17
4650.8994,6.66725E-16,1.00001256E-17,7.233788E-17
4654.9785,6.3501594E-16,9.889464E-18,8.5541646E-17
4659.058,6.3843404E-16,9.8603445E-18,7.649373E-17
4663.1377,6.194476E-16,9.776829E-18,8.138841E-17
4667.217,6.058865E-16,9.709219E-18,8.512834E-17
4671.2964,5.9984454E-16,9.663812E-18,8.3025356E-17
4675.376,5.962798E-16,9.665674E-18,8.733209E-17
4679.4556,5.8962477E-16,9.614724E-18,8.579829E-17
4683.5347,5.8836687E-16,9.6045645E-18,8.544024E-17
4687.6143,5.8531967E-16,9.609062E-18,8.933789E-17
4691.694,5.8718224E-16,9.620234E-18,8.9074534E-17
4695.773,6.11625E-16,9.725528E-18,8.3571473E-17
4699.8525,6.102885E-16,9.681057E-18,7.608681E-17
4703.932,6.0216774E-16,9.628627E-18,7.5021304E-17
4708.011,6.0535645E-16,9.665085E-18,7.8139014E-17
4712.091,6.2241304E-16,9.770836E-18,7.9887376E-17
4716.1704,6.129123E-16,9.728311E-18,8.268088E-17
4720.2495,6.039943E-16,9.662394E-18,7.993353E-17
4724.329,5.973673E-16,9.612124E-18,7.76756E-17
4728.4087,5.967198E-16,9.620677E-18,7.617122E-17
4732.488,5.969406E-16,9.635185E-18,7.8961536E-17
4736.5674,5.8541555E-16,9.53601E-18,7.425783E-17
4740.647,5.784835E-16,9.510933E-18,7.7972705E-17
4744.726,5.6480035E-16,9.47926E-18,8.63212E-17
4748.8057,5.563073E-16,9.377737E-18,7.847234E-17
4752.8853,5.340786E-16,9.25372E-18,8.074239E-17
4756.9644,5.2334217E-16,9.143927E-18,7.3395636E-17
4761.044,5.04084E-16,9.008902E-18,7.102656E-17
4765.1235,5.1785064E-16,9.1182725E-18,7.4529185E-17
4769.2026,5.039285E-16,9.0030255E-18,7.098027E-17
4773.282,4.962224E-16,8.970775E-18,7.33233E-17
4777.362,5.1720673E-16,9.110602E-18,7.490208E-17
4781.441,5.1362977E-16,9.124669E-18,8.0798585E-17
4785.5205,5.272656E-16,9.204052E-18,8.00948E-17
4789.6,5.286201E-16,9.186856E-18,7.672715E-17
4793.679,5.321331E-16,9.22111E-18,7.806071E-17
4797.759,5.604392E-16,9.3579365E-18,7.06045E-17
4801.8384,5.64498E-16,9.422314E-18,7.761113E-17
4805.9175,5.7411443E-16,9.454272E-18,7.30312E-17
4809.997,5.771633E-16,9.5034566E-18,7.874977E-17
4814.0767,5.7508264E-16,9.489052E-18,7.807244E-17
4818.156,5.614279E-16,9.415295E-18,8.0724616E-17
4822.2354,5.5832076E-16,9.422529E-18,8.527058E-17
4826.315,5.582955E-16,9.414866E-18,8.3617696E-17
4830.394,5.234032E-16,9.176076E-18,7.965549E-17
4834.4736,5.113971E-16,9.131235E-18,8.478718E-17
4838.553,5.1696607E-16,9.144255E-18,8.1379504E-17
4842.6323,4.9328615E-16,8.977743E-18,7.831147E-17
4846.712,4.768945E-16,8.871648E-18,7.8217E-17
4850.7915,4.670323E-16,8.814621E-18,7.976896E-17
4854.8706,4.4718114E-16,8.6687296E-18,7.7288785E-17
4858.95,4.3990995E-16,8.642113E-18,8.1421975E-17
4863.03,4.2710241E-16,8.5725855E-18,8.372901E-17
4867.1094,4.1984533E-16,8.495726E-18,7.897032E-17
4871.1885,4.0531167E-16,8.364777E-18,7.394438E-17
4875.268,4.0687328E-16,8.374785E-18,7.424289E-17
4879.3477,3.9829326E-16,8.322303E-18,7.5746636E-17
4883.427,3.8329538E-16,8.220393E-18,7.5544566E-17
4887.5063,3.7614878E-16,8.188653E-18,7.871447E-17
4891.586,3.976101E-16,8.3566385E-18,8.19591E-17
4895.665,4.048559E-16,8.374103E-18,7.591076E-17
4899.7446,3.983383E-16,8.319922E-18,7.479965E-17
4903.824,4.0936626E-16,8.363239E-18,7.053128E-17
4907.9033,4.1914832E-16,8.457516E-18,7.371664E-17
4911.983,4.25299E-16,8.511695E-18,7.6526244E-17
4916.0625,4.3745506E-16,8.575231E-18,7.279936E-17
4920.1416,4.4093054E-16,8.625257E-18,7.775808E-17
4924.221,4.3301627E-16,8.5690485E-18,7.6420696E-17
4928.301,4.4046862E-16,8.596245E-18,7.288614E-17
4932.38,4.386805E-16,8.621879E-18,7.869113E-17
4936.4595,4.4856493E-16,8.6603775E-18,7.45163E-17
4940.539,4.327546E-16,8.605421E-18,8.293475E-17
4944.618,4.5278453E-16,8.744251E-18,8.295531E-17
4948.6978,4.80554E-16,8.854248E-18,7.1170044E-17
4952.7773,4.65489E-16,8.761396E-18,7.2014457E-17
4956.8564,4.6614653E-16,8.788536E-18,7.624624E-17
4960.936,4.6312035E-16,8.774965E-18,7.6595714E-17
4965.0156,4.625299E-16,8.781167E-18,7.853376E-17
4969.0947,4.6723343E-16,8.806846E-18,7.779432E-17
4973.1743,4.620676E-16,8.791337E-18,8.011655E-17
4977.254,4.7215284E-16,8.822314E-18,7.520827E-17
4981.333,4.768958E-16,8.836206E-18,7.245956E-17
4985.4126,4.6114935E-16,8.777687E-18,7.8738475E-17
4989.492,4.7453316E-16,8.85311E-18,7.714827E-17
4993.5713,4.6976744E-16,8.9204125E-18,7.8811426E-17
4997.651,4.443623E-16,8.687004E-18,8.1674967E-17
5001.7305,4.695693E-16,8.8328596E-18,7.7976483E-17
5005.8096,4.8057394E-16,8.913022E-18,7.938387E-17
5009.889,4.871129E-16,8.952871E-18,7.875348E-17
5013.9688,5.066946E-16,9.0437096E-18,7.322301E-17
5018.048,4.9937193E-16,8.998148E-18,7.2932316E-17
5022.1274,4.9778316E-16,8.9843734E-18,7.2001606E-17
5026.207,4.9478016E-16,8.9529645E-18,7.060041E-17
5030.286,4.928576E-16,8.9409555E-18,7.107042E-17
5034.3657,5.006208E-16,8.999193E-18,7.1914024E-17
5038.4453,5.019295E-16,8.99469E-18,6.9670505E-17
5042.5244,5.0922986E-16,9.0100665E-18,6.621536E-17
5046.604,5.032212E-16,9.069453E-18,8.061764E-17
5050.6836,5.181286E-16,9.09847E-18,6.902162E-17
5054.763,5.280615E-16,9.152272E-18,6.7903475E-17
5058.8423,5.2114766E-16,9.116648E-18,6.879777E-17
5062.922,5.3573383E-16,9.287642E-18,8.2322404E-17
5067.0015,5.4538387E-16,9.318397E-18,7.7107844E-17
5071.0806,5.453524E-16,9.3272696E-18,7.944949E-17
5075.16,5.567627E-16,9.366731E-18,7.275732E-17
5079.2397,5.6951287E-16,9.449332E-18,7.301659E-17
5083.319,5.6442385E-16,9.413987E-18,7.193038E-17
5087.3984,5.8058613E-16,9.511094E-18,7.1757144E-17
5091.478,5.886975E-16,9.536622E-18,6.6752774E-17
5095.557,6.0362337E-16,9.620744E-18,6.5463934E-17
5099.6367,6.1146726E-16,9.7001245E-18,7.1584376E-17
5103.7163,5.9591235E-16,9.631365E-18,7.5615915E-17
5107.7954,6.0896645E-16,9.673441E-18,6.8920556E-17
5111.875,6.2126404E-16,9.776204E-18,7.4801195E-17
5115.9546,6.431044E-16,9.860108E-18,6.6216695E-17
5120.0337,6.353549E-16,9.852489E-18,7.225673E-17
5124.1133,6.358322E-16,9.813855E-18,6.535862E-17
5128.193,6.289687E-16,9.792335E-18,6.817732E-17
5132.272,6.143489E-16,9.722004E-18,7.126075E-17
5136.3516,6.0329805E-16,9.675165E-18,7.404953E-17
5140.431,5.960651E-16,9.631755E-18,7.345654E-17
5144.5103,5.9616614E-16,9.628387E-18,7.2965946E-17
5148.59,5.8175345E-16,9.57403E-18,7.856874E-17
5152.6694,5.773707E-16,9.5222096E-18,7.337888E-17
5156.7485,5.728235E-16,9.511638E-18,7.6184856E-17
