      4697.12 -5.22655e-18
      4698.48 -5.22627e-18
      4699.84 -5.16285e-18
      4701.21 -4.98121e-18
      4702.57 -5.17233e-18
      4703.94 -5.05885e-18
      4705.30 -6.16625e-18
      4706.66 -6.05806e-18
      4708.03 -5.53478e-18
      4709.39 -6.55634e-18
      4710.76 -5.87609e-18
      4712.12      0.00000
      4713.48  9.41648e-18
      4714.85  1.15793e-17
      4716.21  4.68559e-17
      4717.57  1.23129e-17
      4718.94  3.85514e-18
      4720.30  1.40344e-17
      4721.67  2.23975e-17
      4723.03  2.57772e-17
      4724.39 -7.49630e-18
      4725.76 -2.82994e-17
      4727.12 -1.71614e-17
      4728.49  9.07538e-18
      4729.85 -1.78291e-19
      4731.21  2.48743e-18
      4732.58  5.08047e-18
      4733.94  1.40280e-17
      4735.30  1.12213e-17
      4736.67  2.45154e-17
      4738.03  1.60686e-17
      4739.40  5.44567e-18
      4740.76  1.31862e-17
      4742.12 -4.48727e-19
      4743.49  1.10535e-18
      4744.85 -1.65267e-18
      4746.22 -1.94669e-18
      4747.58  6.72503e-18
      4748.94  2.70166e-17
      4750.31  2.75999e-17
      4751.67  8.64612e-18
      4753.03 -7.69933e-18
      4754.40 -3.10343e-18
      4755.76  1.35142e-17
      4757.13  2.18653e-18
      4758.49  1.31924e-17
      4759.85  1.69079e-17
      4761.22  7.75167e-18
      4762.58  1.40304e-17
      4763.95  1.98688e-17
      4765.31  2.11598e-18
      4766.67 -3.12161e-18
      4768.04 -3.22095e-18
      4769.40  8.65022e-19
      4770.76  1.48674e-17
      4772.13  1.47395e-17
      4773.49  5.21982e-18
      4774.86 -6.59012e-18
      4776.22  8.90784e-18
      4777.58  2.07782e-17
      4778.95  2.49911e-17
      4780.31  4.76986e-18
      4781.68  3.47817e-18
      4783.04  2.41231e-17
      4784.40  2.26935e-17
      4785.77  1.32773e-17
      4787.13  1.21900e-17
      4788.49 -4.49026e-18
      4789.86 -1.07651e-17
      4791.22 -4.60432e-18
      4792.59  1.16663e-17
      4793.95 -8.03153e-18
      4795.31 -4.28956e-18
      4796.68  9.31737e-18
