 2.15133032226562500e+03 -1.02533938645674301e-15  2.67368742310523966e-15
 2.15396118164062500e+03 -1.12335466145593623e-15  2.64919518685938284e-15
 2.15659643554687500e+03  1.39360785661008781e-16  2.64512135497487086e-15
 2.15923608398437500e+03  1.04433526356680519e-15  2.64747068455854385e-15
 2.16188037109375000e+03  1.10237202636248785e-15  2.63636022198961455e-15
 2.16452905273437500e+03  6.18892782030814600e-16  2.59456042264038965e-15
 2.16718212890625000e+03 -1.32219962648820655e-15  2.52419790472049343e-15
 2.16983984375000000e+03 -6.62321012908536170e-16  2.51813054607161672e-15
 2.17250195312500000e+03  4.92117902774634509e-16  2.53564858388515766e-15
 2.17516845703125000e+03  1.00123128755805747e-15  2.53009567855836086e-15
 2.17783935546875000e+03  1.40875631405583498e-15  2.51929043420700495e-15
 2.18051489257812500e+03  2.37971571802572326e-15  2.51185710014206703e-15
 2.18319458007812500e+03  2.79324163478717569e-15  2.49325461133381942e-15
 2.18587890625000000e+03  1.21959919712850616e-15  2.46891046424167514e-15
 2.18856738281250000e+03 -1.23156439670829233e-15  2.44843054985467104e-15
 2.19126049804687500e+03 -8.50347126259363510e-16  2.45462625617848847e-15
 2.19395776367187500e+03  4.25685247189026484e-16  2.45008185164046685e-15
 2.19665942382812500e+03  7.55405340928908105e-16  2.42063800627230740e-15
 2.19936547851562500e+03  1.21243769360008217e-15  2.41062685192551802e-15
 2.20207592773437500e+03  1.08618407978090856e-15  2.41962990028863657e-15
 2.20479077148437500e+03 -1.38734884204306708e-15  2.37480167209475619e-15
 2.20751000976562500e+03 -2.64087317899936867e-15  2.34685810228930036e-15
 2.21023339843750000e+03 -1.38567999373595578e-15  2.35312019723291007e-15
 2.21296118164062500e+03  2.62104377138683670e-16  2.36124282011112444e-15
 2.21569311523437500e+03 -3.19035569308723913e-17  2.34079683872116563e-15
 2.21842944335937500e+03  5.38402820695375580e-16  2.33400287211337881e-15
 2.22117016601562500e+03  1.53429649018752559e-15  2.33366738443909346e-15
 2.22391503906250000e+03  6.47588570015926509e-16  2.30446711102372203e-15
 2.22666430664062500e+03  4.91321166075422864e-16  2.29997414155910452e-15
 2.22941772460937500e+03 -2.87181220013272478e-16  2.29411610748365816e-15
 2.23217529296875000e+03  1.13736544872277756e-16  2.28751912466843457e-15
 2.23493725585937500e+03  1.48738731196396900e-15  2.27533775754572358e-15
 2.23770361328125000e+03  1.27062218084709435e-15  2.24516469740336525e-15
 2.24047387695312500e+03  5.72291997595529490e-16  2.23240320525553646e-15
 2.24324853515625000e+03 -7.25398834835793402e-16  2.22356903306112124e-15
 2.24602734375000000e+03 -2.00045700762551991e-15  2.20476731221913852e-15
 2.24881030273437500e+03 -1.00622692731336808e-15  2.20967646711373178e-15
 2.25159765625000000e+03 -5.52321981494368803e-16  2.18822625755828927e-15
 2.25438891601562500e+03 -4.18661288315582975e-16  2.15727218839778805e-15
 2.25718457031250000e+03 -8.20374278904697078e-16  2.13186495933905465e-15
 2.25998413085937500e+03 -1.90145953635123395e-15  2.10809696811858945e-15
 2.26278808593750000e+03 -2.03191858334768937e-15  2.09520398959826694e-15
 2.26559619140625000e+03  8.83108533727659690e-16  2.11701624038636802e-15
 2.26840820312500000e+03  3.24574434335878531e-15  2.11987424599828681e-15
 2.27122460937500000e+03  3.64672710119120021e-15  2.09733167178890835e-15
 2.27404492187500000e+03  1.67939965181158248e-15  2.05585722512687284e-15
 2.27686962890625000e+03 -4.01292687307598224e-16  2.03206894517686784e-15
 2.27969824218750000e+03 -4.58787279558434594e-17  2.03844200119930098e-15
 2.28253076171875000e+03  1.78123148267346034e-15  2.04139821513360141e-15
 2.28536767578125000e+03  3.58686784201545939e-15  2.03471272080544689e-15
 2.28820849609375000e+03  2.76538424149486657e-15  2.00978453965251748e-15
 2.29105346679687500e+03  1.16590709111545778e-15  1.97990708540715043e-15
 2.29390234375000000e+03  1.84776571440957432e-15  1.97367201125926341e-15
 2.29675537109375000e+03  2.81542937979481116e-15  1.97485341205206063e-15
 2.29961254882812500e+03  9.13172941970701616e-16  1.94516432219204630e-15
 2.30247363281250000e+03  1.43422896335995544e-16  1.94070090539790656e-15
 2.30533886718750000e+03  8.20585563953377017e-16  1.96185858751765959e-15
 2.30820800781250000e+03  2.63523182338473738e-16  1.94333447748777694e-15
 2.31108105468750000e+03 -4.11228840385976319e-16  1.91437462178385742e-15
 2.31395825195312500e+03 -8.58782440724364504e-16  1.90558287885490131e-15
 2.31683935546875000e+03 -9.87499999805023337e-16  1.90224116140743485e-15
 2.31972460937500000e+03 -1.07835663646967631e-15  1.88823416472113644e-15
 2.32261352539062500e+03 -7.87502952034720409e-16  1.86978745463034572e-15
 2.32550659179687500e+03  7.83939242364413361e-16  1.85567014049360645e-15
 2.32840356445312500e+03  4.16497502950340446e-16  1.82612616066279290e-15
 2.33130468750000000e+03 -7.47548796692537664e-16  1.81151652637501151e-15
 2.33420947265625000e+03  1.08901944716811840e-16  1.81857237173124070e-15
 2.33711840820312500e+03  1.05364694020329678e-15  1.80565009937011276e-15
