WAVE,FLUX,ERR,SKYBACK
4264.2783,2.0476054E-16,5.922564E-18,1.4233596E-16
4269.807,2.0242113E-16,5.8821632E-18,1.4074964E-16
4275.336,2.0997178E-16,5.9053905E-18,1.3778902E-16
4280.8647,2.0818727E-16,5.9000725E-18,1.4090491E-16
4286.394,2.2093036E-16,5.9342405E-18,1.320657E-16
4291.923,2.0081481E-16,5.7630943E-18,1.3041119E-16
4297.4517,2.2049562E-16,5.843397E-18,1.2076724E-16
4302.9805,2.2764437E-16,5.7928927E-18,1.05556094E-16
4308.5093,2.3567813E-16,5.8379703E-18,1.054241E-16
4314.038,2.3047232E-16,5.8335693E-18,1.1354867E-16
4319.567,2.4003082E-16,5.9419113E-18,1.223031E-16
4325.0957,2.3913773E-16,5.9768125E-18,1.3116393E-16
4330.6245,2.4182237E-16,6.0344315E-18,1.4106393E-16
4336.1533,2.3985596E-16,5.956382E-18,1.3052035E-16
4341.6826,2.4421177E-16,5.9529116E-18,1.2634321E-16
4347.2114,2.33618E-16,5.885903E-18,1.2975519E-16
4352.74,2.5066397E-16,5.960055E-18,1.231016E-16
4358.269,2.307471E-16,5.8964937E-18,1.3866056E-16
4363.798,2.3293583E-16,5.9230685E-18,1.4206308E-16
4369.3267,2.4772328E-16,6.016437E-18,1.435491E-16
4374.8555,2.3625914E-16,5.905328E-18,1.3829895E-16
4380.3843,2.4308305E-16,5.92168E-18,1.3436522E-16
4385.913,2.2718112E-16,5.8013704E-18,1.3477934E-16
4391.442,2.295282E-16,5.812593E-18,1.3521139E-16
4396.9707,2.1854183E-16,5.681225E-18,1.2781404E-16
4402.5,2.2817808E-16,5.760422E-18,1.3066698E-16
4408.029,2.1591439E-16,5.697862E-18,1.3653253E-16
4413.5576,1.9880461E-16,5.6117777E-18,1.4483727E-16
4419.0864,2.1727038E-16,5.734742E-18,1.4440861E-16
4424.615,2.2136069E-16,5.7655428E-18,1.4649939E-16
4430.144,2.1138992E-16,5.7053856E-18,1.4850139E-16
4435.673,2.0929304E-16,5.65869E-18,1.4405836E-16
4441.2017,2.0022009E-16,5.592304E-18,1.457175E-16
4446.7305,2.0999776E-16,5.606397E-18,1.3669494E-16
4452.2593,2.0882745E-16,5.5906768E-18,1.3741749E-16
4457.7886,2.0037937E-16,5.5604652E-18,1.4374281E-16
4463.3174,2.0508159E-16,5.553078E-18,1.376356E-16
4468.846,2.0591039E-16,5.5334363E-18,1.3370951E-16
4474.375,1.9602606E-16,5.4964435E-18,1.415316E-16
4479.904,2.0027124E-16,5.514436E-18,1.4052997E-16
4485.4326,1.936236E-16,5.4502587E-18,1.3975922E-16
4490.9614,1.8705134E-16,5.4123064E-18,1.4250297E-16
4496.49,1.824689E-16,5.3352178E-18,1.3606005E-16
4502.019,1.7235964E-16,5.3057155E-18,1.4499247E-16
4507.548,1.7502995E-16,5.302136E-18,1.418747E-16
4513.077,1.6988334E-16,5.2552612E-18,1.4207847E-16
4518.606,1.6451124E-16,5.216139E-18,1.4327012E-16
4524.135,1.6744855E-16,5.2270995E-18,1.4227704E-16
4529.6636,1.5801749E-16,5.1474895E-18,1.4225958E-16
4535.1924,1.4932165E-16,5.0477237E-18,1.3745385E-16
4540.721,1.5349682E-16,5.038603E-18,1.3124098E-16
4546.25,1.47557E-16,5.0216146E-18,1.373994E-16
4551.779,1.3752168E-16,4.935806E-18,1.3700115E-16
4557.3076,1.3217797E-16,4.909661E-18,1.4058105E-16
4562.8364,1.2708832E-16,4.863541E-18,1.4112858E-16
4568.3657,1.2948515E-16,4.857225E-18,1.370581E-16
4573.8945,1.1586075E-16,4.77783E-18,1.4336451E-16
4579.4233,1.1797995E-16,4.7535042E-18,1.3823767E-16
4584.952,1.1958133E-16,4.7485445E-18,1.3592806E-16
4590.481,1.1516441E-16,4.7115935E-18,1.365057E-16
4596.01,1.1677902E-16,4.6843635E-18,1.3020589E-16
4601.5386,1.1076714E-16,4.6261155E-18,1.3057258E-16
4607.0674,1.1122384E-16,4.661553E-18,1.3605993E-16
4612.596,1.2518648E-16,4.700901E-18,1.2382961E-16
4618.125,1.2361301E-16,4.7374875E-18,1.3266508E-16
4623.6543,1.2975053E-16,4.7835404E-18,1.3272449E-16
4629.183,1.2984674E-16,4.805019E-18,1.3685666E-16
4634.712,1.3401153E-16,4.8056733E-18,1.3280021E-16
4640.2407,1.3109451E-16,4.7365003E-18,1.2665905E-16
4645.7695,1.4602518E-16,4.801837E-18,1.1680048E-16
4651.2983,1.4258763E-16,4.8073152E-18,1.2334748E-16
4656.827,1.4464939E-16,4.789901E-18,1.1864975E-16
4662.356,1.4710875E-16,4.841516E-18,1.2414456E-16
4667.885,1.4116236E-16,4.8178734E-18,1.2887863E-16
4673.4136,1.4869452E-16,4.8363038E-18,1.2271395E-16
4678.9424,1.4479835E-16,4.813915E-18,1.2525483E-16
4684.4717,1.4854423E-16,4.843475E-18,1.2512719E-16
4690.0005,1.4598369E-16,4.8169916E-18,1.253845E-16
4695.5293,1.5310616E-16,4.885251E-18,1.2827797E-16
4701.058,1.4346426E-16,4.7765735E-18,1.2281685E-16
4706.587,1.4885692E-16,4.8044743E-18,1.2092032E-16
4712.1157,1.4234962E-16,4.7408513E-18,1.194516E-16
4717.6445,1.5191062E-16,4.8120215E-18,1.1935397E-16
4723.1733,1.3888818E-16,4.7294916E-18,1.2348815E-16
4728.702,1.4228358E-16,4.7557992E-18,1.2385418E-16
4734.231,1.3834948E-16,4.719012E-18,1.2524344E-16
4739.7603,1.477242E-16,4.7393053E-18,1.1504779E-16
4745.289,1.4410122E-16,4.7381125E-18,1.2063951E-16
4750.818,1.5092997E-16,4.780561E-18,1.1846646E-16
4756.3467,1.4310645E-16,4.726301E-18,1.2060498E-16
4761.8755,1.4405698E-16,4.726692E-18,1.1997424E-16
4767.4043,1.4233577E-16,4.684236E-18,1.1590414E-16
4772.933,1.5368615E-16,4.7737933E-18,1.1612963E-16
4778.462,1.6339403E-16,4.878274E-18,1.2234536E-16
4783.9907,1.614626E-16,4.847047E-18,1.195482E-16
4789.5195,1.6349017E-16,4.860873E-18,1.1971621E-16
4795.049,1.7008534E-16,4.9181475E-18,1.2099556E-16
4800.5776,1.6524047E-16,4.8663275E-18,1.1908416E-16
4806.1064,1.7466006E-16,4.898914E-18,1.1283098E-16
4811.6353,1.739014E-16,4.910849E-18,1.1658303E-16
4817.164,1.7262054E-16,4.9267374E-18,1.210938E-16
4822.693,1.6968978E-16,4.905826E-18,1.2180167E-16
4828.2217,1.737826E-16,4.8998734E-18,1.1605709E-16
4833.7505,1.6898309E-16,4.8938073E-18,1.2166863E-16
4839.2793,1.6967057E-16,4.8923337E-18,1.2121114E-16
4844.808,1.6703386E-16,4.863813E-18,1.2088138E-16
4850.3374,1.6826933E-16,4.8472474E-18,1.1599129E-16
4855.866,1.590972E-16,4.7422686E-18,1.10786477E-16
4861.395,1.7350815E-16,4.771162E-18,9.750566E-17
4866.924,1.6555779E-16,4.6995088E-18,9.575632E-17
4872.4526,1.659928E-16,4.7443312E-18,1.0337657E-16
4877.9814,1.6076527E-16,4.701962E-18,1.03415344E-16
4883.5103,1.6000556E-16,4.735879E-18,1.1105031E-16
4889.039,1.6448907E-16,4.752911E-18,1.08599246E-16
4894.568,1.6805244E-16,4.766464E-18,1.0622223E-16
4900.0967,1.6657619E-16,4.7633787E-18,1.08280305E-16
4905.626,1.6468647E-16,4.765106E-18,1.1108187E-16
4911.155,1.7104245E-16,4.7893902E-18,1.077261E-16
4916.6836,1.7112285E-16,4.77553E-18,1.05540146E-16
4922.2124,1.6582473E-16,4.7361123E-18,1.0618688E-16
4927.741,1.6945838E-16,4.734882E-18,1.01538405E-16
4933.27,1.6659259E-16,4.7276106E-18,1.0387126E-16
4938.799,1.5453622E-16,4.6384872E-18,1.0547939E-16
4944.3276,1.5462253E-16,4.6498386E-18,1.0767847E-16
4949.8564,1.4834504E-16,4.6168813E-18,1.1082798E-16
4955.3853,1.5291438E-16,4.5960264E-18,1.0135357E-16
4960.914,1.4805555E-16,4.5705108E-18,1.03779906E-16
4966.4434,1.3304818E-16,4.497272E-18,1.1146383E-16
4971.972,1.3652097E-16,4.502677E-18,1.08417345E-16
4977.501,1.431638E-16,4.555785E-18,1.0840832E-16
4983.03,1.502236E-16,4.561048E-18,1.00853334E-16
4988.5586,1.3348697E-16,4.4393907E-18,1.02941244E-16
4994.0874,1.4057219E-16,4.467204E-18,9.8255544E-17
4999.616,1.3639229E-16,4.4332683E-18,9.9188035E-17
5005.145,1.2884204E-16,4.3792253E-18,1.0073475E-16
5010.674,1.390679E-16,4.421342E-18,9.404316E-17
5016.2026,1.2581336E-16,4.3537237E-18,1.00210886E-16
5021.732,1.2796798E-16,4.3579307E-18,9.899058E-17
5027.2607,1.2920805E-16,4.3347287E-18,9.342328E-17
5032.7896,1.1821864E-16,4.289891E-18,1.01328315E-16
5038.3184,1.2154882E-16,4.307965E-18,9.9819445E-17
5043.847,1.151073E-16,4.2296557E-18,9.6697725E-17
5049.376,1.1621185E-16,4.2257237E-18,9.49998E-17
5054.905,1.0960445E-16,4.1680022E-18,9.5218004E-17
5060.4336,1.1710335E-16,4.2395033E-18,9.5741974E-17
5065.9624,1.1562106E-16,4.240023E-18,9.877856E-17
5071.491,1.0800735E-16,4.1848887E-18,9.998122E-17
5077.0205,1.0554716E-16,4.156878E-18,9.9850434E-17
5082.5493,1.1844501E-16,4.2159568E-18,9.136543E-17
5088.078,1.09041284E-16,4.162226E-18,9.5824004E-17
5093.607,1.0962551E-16,4.193494E-18,9.921727E-17
5099.1357,1.08453596E-16,4.1668313E-18,9.718109E-17
5104.6646,1.0841061E-16,4.1755693E-18,9.873237E-17
5110.1934,1.1475135E-16,4.191224E-18,9.323813E-17
5115.722,1.1081525E-16,4.1574912E-18,9.283306E-17
5121.251,1.162107E-16,4.194435E-18,9.225195E-17
5126.78,1.0963085E-16,4.144034E-18,9.301445E-17
5132.309,1.1384876E-16,4.1678442E-18,9.126844E-17
5137.838,1.1056013E-16,4.133804E-18,9.023905E-17
5143.3667,9.924451E-17,4.061184E-18,9.46017E-17
5148.8955,9.588557E-17,3.9674407E-18,8.555824E-17
5154.4243,1.03067955E-16,4.012675E-18,8.2516944E-17
5159.953,9.9454235E-17,4.0338344E-18,9.066211E-17
5165.482,9.12369E-17,3.9382073E-18,8.7339804E-17
5171.0107,8.727677E-17,3.8724808E-18,8.3363904E-17
5176.5396,9.637214E-17,3.9093205E-18,7.6380045E-17
5182.0684,8.5430334E-17,3.8161155E-18,7.770759E-17
5187.5977,8.2966335E-17,3.8181147E-18,8.1984524E-17
5193.1265,8.838458E-17,3.9109463E-18,8.7752574E-17
5198.6553,8.519657E-17,3.8859465E-18,8.90653E-17
5204.184,8.0252825E-17,3.8568086E-18,9.130081E-17
5209.713,8.497577E-17,3.885382E-18,8.93512E-17
5215.2417,9.555915E-17,3.9758486E-18,8.806606E-17
5220.7705,9.02952E-17,3.948856E-18,9.158844E-17
5226.2993,8.6813035E-17,3.8875057E-18,8.727824E-17
5231.828,9.8863065E-17,3.980103E-18,8.464279E-17
5237.357,9.927158E-17,3.9938815E-18,8.65222E-17
5242.8857,9.3083025E-17,3.973904E-18,9.202656E-17
5248.415,9.465287E-17,3.944256E-18,8.5391416E-17
5253.944,9.1887405E-17,3.9482423E-18,8.951672E-17
5259.4727,9.426229E-17,3.962373E-18,8.810434E-17
5265.0015,8.867675E-17,3.9062413E-18,8.748475E-17
5270.5303,8.5863055E-17,3.8722107E-18,8.636749E-17
5276.059,9.142391E-17,3.9014007E-18,8.3107816E-17
5281.588,9.099452E-17,3.897394E-18,8.294277E-17
5287.1167,7.881225E-17,3.8544913E-18,9.444498E-17
5292.6455,7.525675E-17,3.8038393E-18,9.150504E-17
5298.1743,7.765877E-17,3.8284156E-18,9.1183534E-17
5303.7036,8.4495924E-17,3.8829918E-18,9.0804784E-17
5309.2324,8.289966E-17,3.889472E-18,9.351634E-17
5314.761,7.935881E-17,3.8249655E-18,8.897828E-17
5320.29,7.960325E-17,3.8605628E-18,9.455224E-17
5325.819,8.486828E-17,3.8764045E-18,8.8313726E-17
5331.3477,8.20674E-17,3.8256917E-18,8.5206293E-17
5336.8765,9.24689E-17,3.912205E-18,8.3648004E-17
5342.4053,7.990486E-17,3.8054965E-18,8.472514E-17
5347.934,8.518701E-17,3.8896754E-18,9.096714E-17
5353.463,8.440871E-17,3.868721E-18,8.783993E-17
5358.992,8.806116E-17,3.9070073E-18,8.8795225E-17
5364.521,9.903176E-17,3.94431E-18,8.0179464E-17
5370.05,8.6636164E-17,3.8591094E-18,8.4031816E-17
5375.5786,9.137227E-17,3.9020186E-18,8.34905E-17
5381.1074,8.796027E-17,3.9100385E-18,8.9378665E-17
5386.636,1.0149932E-16,3.9699756E-18,8.019696E-17
5392.165,1.01933943E-16,3.9796156E-18,8.08369E-17
5397.694,1.0289443E-16,4.0218816E-18,8.585238E-17
5403.2227,9.8394795E-17,3.9525924E-18,8.141137E-17
5408.7515,1.0918981E-16,4.0737003E-18,8.5142726E-17
5414.281,1.07874205E-16,4.041015E-18,8.1968497E-17
5419.8096,1.0424752E-16,4.025287E-18,8.4928705E-17
5425.3384,1.1108481E-16,4.0471946E-18,7.8269636E-17
5430.867,1.08178786E-16,4.051856E-18,8.295249E-17
5436.396,1.1482166E-16,4.0996597E-18,8.1297256E-17
5441.925,1.1768888E-16,4.1265745E-18,8.143175E-17
5447.4536,1.1370922E-16,4.108371E-18,8.417469E-17
5452.9824,1.2018515E-16,4.1574366E-18,8.2900623E-17
5458.511,1.2400483E-16,4.2037513E-18,8.484639E-17
5464.04,1.1341524E-16,4.102493E-18,8.3154515E-17
5469.5693,1.2146933E-16,4.1950415E-18,8.71551E-17
5475.098,1.217821E-16,4.152356E-18,8.00561E-17
5480.627,1.1637044E-16,4.1118098E-18,8.0797077E-17
5486.156,1.1717789E-16,4.127584E-18,8.1287826E-17
5491.6846,1.1802434E-16,4.1451365E-18,8.316919E-17
5497.2134,1.203156E-16,4.1466994E-18,8.080995E-17
5502.742,1.199955E-16,4.1725426E-18,8.45141E-17
5508.271,1.1181121E-16,4.0993607E-18,8.411765E-17
5513.8,1.1269517E-16,4.113012E-18,8.447438E-17
5519.3286,1.2088032E-16,4.17928E-18,8.3899394E-17
5524.858,1.1386947E-16,4.1163394E-18,8.3466613E-17
5530.3867,1.2323297E-16,4.184192E-18,8.203351E-17
5535.9155,1.1512679E-16,4.1026918E-18,8.085804E-17
5541.4443,1.1275595E-16,4.1314243E-18,8.798524E-17
5546.973,1.1775187E-16,4.1450624E-18,8.335313E-17
5552.502,1.1612712E-16,4.1496963E-18,8.616642E-17
5558.031,1.1852936E-16,4.1386505E-18,8.1419805E-17
5563.5596,1.1276636E-16,4.2394843E-18,1.0468737E-16
5569.0884,1.0865286E-16,5.0248385E-18,2.4710625E-16
5574.617,1.195175E-16,5.830739E-18,3.971298E-16
5580.146,1.06518986E-16,5.782674E-18,4.0514965E-16
5585.6753,1.03219064E-16,5.6047996E-18,3.711361E-16
5591.204,8.286138E-17,4.5609167E-18,1.99536E-16
5596.733,8.488123E-17,3.8569244E-18,8.424165E-17
5602.2617,9.5174885E-17,3.9513392E-18,8.449239E-17
5607.7905,8.5095564E-17,3.857739E-18,8.413888E-17
5613.3193,8.394406E-17,3.84252E-18,8.3469644E-17
5618.848,7.5844415E-17,3.77172E-18,8.391862E-17
5624.377,7.6022815E-17,3.7533502E-18,8.104093E-17
5629.906,7.5834304E-17,3.7805533E-18,8.4368525E-17
5635.4346,7.633243E-17,3.759433E-18,8.0734654E-17
5640.964,7.5307966E-17,3.7581545E-18,8.2082674E-17
5646.4927,8.2434755E-17,3.844988E-18,8.426664E-17
5652.0215,6.216237E-17,3.682007E-18,8.8866395E-17
5657.5503,6.791573E-17,3.6990826E-18,8.308894E-17
5663.079,8.230229E-17,3.8159814E-18,7.9974555E-17
5668.608,8.0318205E-17,3.811925E-18,8.243991E-17
5674.1367,7.6140175E-17,3.8080546E-18,8.7000455E-17
5679.6655,7.525706E-17,3.7538424E-18,8.2128586E-17
5685.1943,7.737506E-17,3.7777293E-18,8.105047E-17
5690.723,7.017306E-17,3.7438467E-18,8.6142874E-17
5696.2524,8.330678E-17,3.830393E-18,8.0304004E-17
5701.7812,8.282901E-17,3.838159E-18,8.2179044E-17
5707.31,8.0120006E-17,3.8243455E-18,8.3600855E-17
5712.839,8.7256775E-17,3.8697747E-18,8.0367876E-17
5718.3677,8.1151566E-17,3.8630484E-18,8.738239E-17
5723.8965,8.2620904E-17,3.8400847E-18,8.201521E-17
5729.4253,7.891618E-17,3.8198067E-18,8.4214034E-17
5734.954,8.34535E-17,3.818509E-18,7.820255E-17
5740.483,7.9214257E-17,3.789928E-18,7.943379E-17
5746.0117,7.444168E-17,3.7725987E-18,8.3319924E-17
5751.541,8.2177356E-17,3.835045E-18,8.1207795E-17
5757.07,8.2731594E-17,3.827313E-18,7.8987616E-17
5762.5986,7.685324E-17,3.7840006E-18,8.110777E-17
5768.1274,7.3513824E-17,3.7660433E-18,8.346965E-17
5773.6562,7.8996304E-17,3.798758E-18,8.0433885E-17
5779.185,7.945585E-17,3.7783944E-18,7.6501064E-17
5784.714,8.157733E-17,3.7850015E-18,7.4677164E-17
5790.2427,7.3403584E-17,3.7603382E-18,8.236483E-17
5795.7715,7.3369246E-17,3.739946E-18,7.918337E-17
5801.3003,6.9131765E-17,3.710428E-18,8.0696716E-17
5806.8296,6.5261586E-17,3.6629878E-18,8.029991E-17
5812.3584,7.033917E-17,3.707671E-18,7.8885303E-17
5817.887,7.491161E-17,3.747169E-18,7.9223064E-17
5823.416,5.971232E-17,3.6497475E-18,8.598535E-17
5828.945,7.318115E-17,3.743021E-18,7.9712563E-17
5834.4736,7.0577723E-17,3.7124507E-18,7.906316E-17
5840.0024,7.6212656E-17,3.782791E-18,8.128548E-17
5845.5312,7.437813E-17,3.7753483E-18,8.3651955E-17
5851.06,8.181228E-17,3.802949E-18,7.702227E-17
5856.589,7.411292E-17,3.7789502E-18,8.3253214E-17
5862.1177,7.9359635E-17,3.8165195E-18,8.1649867E-17
5867.647,8.048393E-17,3.8286414E-18,8.184545E-17
5873.176,7.80948E-17,3.8674164E-18,9.137617E-17
5878.7046,8.753166E-17,4.041118E-18,1.0396644E-16
5884.2334,8.888985E-17,4.3497508E-18,1.509785E-16
5889.762,8.851483E-17,4.554269E-18,1.8527165E-16
5895.291,9.5922266E-17,4.625297E-18,1.8646762E-16
5900.82,8.135054E-17,4.343057E-18,1.5969557E-16
5906.3486,8.770032E-17,4.107184E-18,1.1385632E-16
5911.8774,9.59287E-17,3.9947956E-18,8.6110845E-17
5917.4062,9.43012E-17,3.989837E-18,8.798789E-17
5922.9355,1.0333415E-16,4.055767E-18,8.5244105E-17
5928.4644,9.548811E-17,3.9723653E-18,8.508875E-17
5933.993,9.9619154E-17,3.9984716E-18,8.1181146E-17
5939.522,9.6904176E-17,3.9956492E-18,8.4665456E-17
5945.051,9.0602926E-17,3.9450365E-18,8.602644E-17
5950.5796,9.479786E-17,3.9830947E-18,8.5636725E-17
5956.1084,1.01094024E-16,4.0526035E-18,8.600626E-17
5961.637,9.69978E-17,4.0015904E-18,8.4888206E-17
5967.166,9.874491E-17,3.9903205E-18,8.081209E-17
5972.695,9.2197683E-17,3.9638243E-18,8.575759E-17
5978.224,1.02367757E-16,4.033218E-18,8.2003457E-17
5983.753,9.4277507E-17,3.958442E-18,8.264125E-17
5989.2817,9.585588E-17,3.970701E-18,8.178508E-17
5994.8105,9.430041E-17,3.93864E-18,7.9211543E-17
6000.3394,9.318627E-17,3.9155E-18,7.748404E-17
6005.868,9.894597E-17,3.979217E-18,7.883543E-17
6011.397,9.399834E-17,3.9340015E-18,7.875313E-17
6016.926,9.4647925E-17,3.905935E-18,7.392416E-17
6022.4546,9.966343E-17,3.9525324E-18,7.386054E-17
6027.9834,9.303395E-17,3.892417E-18,7.4224094E-17
6033.5127,8.916499E-17,3.8598067E-18,7.4815614E-17
6039.0415,9.594601E-17,3.9072505E-18,7.2234454E-17
6044.5703,9.269424E-17,3.8698003E-18,7.1439923E-17
6050.099,9.040027E-17,3.863506E-18,7.412075E-17
6055.628,9.53699E-17,3.9001653E-18,7.2603495E-17
6061.1567,9.438394E-17,3.8784696E-18,7.0192694E-17
6066.6855,9.417876E-17,3.881266E-18,7.115184E-17
6072.2144,9.115212E-17,3.8366746E-18,6.9178306E-17
6077.743,9.305261E-17,3.856074E-18,6.9637E-17
6083.272,9.059159E-17,3.8379845E-18,7.190107E-17
6088.8013,9.9334664E-17,3.90524E-18,6.8432725E-17
6094.33,9.470891E-17,3.8454183E-18,6.601009E-17
6099.859,8.9611937E-17,3.8328733E-18,7.1076685E-17
6105.3877,9.217691E-17,3.8454345E-18,6.930823E-17
6110.9165,9.593179E-17,3.866772E-18,6.7080596E-17
