5.496479003906250000e+03 6.559363004198046770e-15 1.713887921312229399e-16
5.497731933593750000e+03 6.682674060659327814e-15 1.716260937053521525e-16
5.498984863281250000e+03 6.740604761504417550e-15 1.714788820260973153e-16
5.500237792968750000e+03 6.499700544492295617e-15 1.695972645082208913e-16
5.501490722656250000e+03 6.636735228764990835e-15 1.699982022598477941e-16
5.502743652343750000e+03 6.860086382011161901e-15 1.701199367762359980e-16
5.503996582031250000e+03 6.577208717847273997e-15 1.670109288131186903e-16
5.505249511718750000e+03 6.556080328010962729e-15 1.666949193493438321e-16
5.506502441406250000e+03 6.693499565241711399e-15 1.664553943137280769e-16
5.507755859375000000e+03 6.693094683492923844e-15 1.659385851018947461e-16
5.509008789062500000e+03 6.866174431319552185e-15 1.666720097550985634e-16
5.510261718750000000e+03 7.057406095205840182e-15 1.676246571229636343e-16
5.511514648437500000e+03 6.767375661318863339e-15 1.648171267146198533e-16
5.512767578125000000e+03 6.626861365698847456e-15 1.628499456341809442e-16
5.514020507812500000e+03 6.714899429137617670e-15 1.626449371911658018e-16
5.515273437500000000e+03 6.763004124278083895e-15 1.618557804170106117e-16
5.516526367187500000e+03 6.882786017964629896e-15 1.619145565626161796e-16
5.517779296875000000e+03 6.746935909268669818e-15 1.608644871709270633e-16
5.519032226562500000e+03 6.772175797030953459e-15 1.662584326837118504e-16
5.520285156250000000e+03 7.264739008386485175e-15 1.661578210514458006e-16
5.521538574218750000e+03 7.178750764680070368e-15 1.619635256548793189e-16
5.522791503906250000e+03 7.140620729526470783e-15 1.609039139076437908e-16
5.524044433593750000e+03 7.026076464069271749e-15 1.594995597508757626e-16
5.525297363281250000e+03 7.111837702945822404e-15 1.596981095676680909e-16
5.526550292968750000e+03 7.055754380958694297e-15 1.578542114857240850e-16
5.527803222656250000e+03 6.950773540992469940e-15 1.561436284487440255e-16
5.529056152343750000e+03 7.130589318332138105e-15 1.562603734116773096e-16
5.530309082031250000e+03 7.398519392075829371e-15 1.574955592070108931e-16
5.531562011718750000e+03 7.111791116133723417e-15 1.552168155857702107e-16
5.532814941406250000e+03 7.221010932484481920e-15 1.555516715326214772e-16
5.534067871093750000e+03 7.516453483387940115e-15 1.565453470588691783e-16
5.535321289062500000e+03 7.488736871287884900e-15 1.556691841191632105e-16
5.536574218750000000e+03 7.744001261371282613e-15 1.566493865275936479e-16
5.537827148437500000e+03 7.624168969224374981e-15 1.555214695140959410e-16
5.539080078125000000e+03 7.373128732448934464e-15 1.530789706013493609e-16
5.540333007812500000e+03 7.720304667638896307e-15 1.540844119446300163e-16
5.541585937500000000e+03 7.680054509018319209e-15 1.528916307362183512e-16
5.542838867187500000e+03 7.908332429402194913e-15 1.537657952075643908e-16
5.544091796875000000e+03 8.003421195093909923e-15 1.539462132253295568e-16
5.545344726562500000e+03 8.038334199113837675e-15 1.533990828809624822e-16
5.546597656250000000e+03 8.037542223308154904e-15 1.526264167794991492e-16
5.547850585937500000e+03 8.296465795723691194e-15 1.532521358995036619e-16
5.549103515625000000e+03 8.191952941460824839e-15 1.513244212604508828e-16
5.550356933593750000e+03 8.205873080916002010e-15 1.508754937984061037e-16
5.551609863281250000e+03 8.143279887212750978e-15 1.496646602003060813e-16
5.552862792968750000e+03 8.413932324848917566e-15 1.502095141436274100e-16
5.554115722656250000e+03 8.440795974771087701e-15 1.495462741110374920e-16
5.555368652343750000e+03 8.439155271952256121e-15 1.487539409633300983e-16
5.556621582031250000e+03 8.347789216063723761e-15 1.472039236094139321e-16
5.557874511718750000e+03 8.517102631890385855e-15 1.478518376396144676e-16
5.559127441406250000e+03 8.670829794454621570e-15 1.482469785095085987e-16
5.560380371093750000e+03 8.660041982838390801e-15 1.471370344763604440e-16
5.561633300781250000e+03 8.875804144393636963e-15 1.472905062584910826e-16
5.562886230468750000e+03 8.571183144473731169e-15 1.447686906511680177e-16
5.564139648437500000e+03 8.794839653097387411e-15 1.449393413202601576e-16
5.565392578125000000e+03 9.028395435775604660e-15 1.453317822726349156e-16
5.566645507812500000e+03 9.254670970272171199e-15 1.454844864311571049e-16
5.567898437500000000e+03 9.192504681174336334e-15 1.441770116677312872e-16
5.569151367187500000e+03 9.004349017436002328e-15 1.425682049333197522e-16
5.570404296875000000e+03 9.143977316593190213e-15 1.420000178792795277e-16
5.571657226562500000e+03 9.161416030911261749e-15 1.415113195733831990e-16
5.572910156250000000e+03 9.263945981044605787e-15 1.411153184356520127e-16
5.574163085937500000e+03 9.327369267036166034e-15 1.395618732452774268e-16
5.575416015625000000e+03 9.444469877928178547e-15 1.402169870555296238e-16
5.576668945312500000e+03 9.335255143775103570e-15 1.462652125805091546e-16
5.577921875000000000e+03 9.396402452237391512e-15 1.595757000719000437e-16
5.579175292968750000e+03 9.435359191547511293e-15 1.604086246266266396e-16
5.580428222656250000e+03 9.343981277197717372e-15 1.452545831604265666e-16
5.581681152343750000e+03 9.671723735478823802e-15 1.376326498287873509e-16
5.582934082031250000e+03 9.726195577283800603e-15 1.362199576914447882e-16
5.584187011718750000e+03 9.753693654883464209e-15 1.351256970027106389e-16
5.585439941406250000e+03 9.754837996395204769e-15 1.343853240323613762e-16
5.586692871093750000e+03 9.731180366178392160e-15 1.334479364924366835e-16
5.587945800781250000e+03 9.799319931620264351e-15 1.321813707733852884e-16
5.589198730468750000e+03 9.851754659187094559e-15 1.316621263418286014e-16
5.590451660156250000e+03 9.766658341174138530e-15 1.306444559603719621e-16
5.591705078125000000e+03 9.789039492739438908e-15 1.300643310357313723e-16
5.592958007812500000e+03 9.943012294858378369e-15 1.297464554524945944e-16
5.594210937500000000e+03 9.984825229266639651e-15 1.291168452748886323e-16
5.595463867187500000e+03 9.716689326516765590e-15 1.267856517853671876e-16
5.596716796875000000e+03 9.921634030302627083e-15 1.267062689163416986e-16
5.597969726562500000e+03 1.000101287592161659e-14 1.264374418347068651e-16
5.599222656250000000e+03 1.004493661643443558e-14 1.255866369438593229e-16
5.600475585937500000e+03 9.981966493069656388e-15 1.245618858963592297e-16
5.601728515625000000e+03 1.020044000708906357e-14 1.244985437137723690e-16
5.602981445312500000e+03 1.001775024695936156e-14 1.228371282924024615e-16
5.604234375000000000e+03 9.934056615507058652e-15 1.215767565017778634e-16
5.605487304687500000e+03 1.019548909951236218e-14 1.219569816508664383e-16
5.606740722656250000e+03 1.023586970120681644e-14 1.215077894910256422e-16
5.607993652343750000e+03 1.020555862718932130e-14 1.207614740551557985e-16
5.609246582031250000e+03 1.013766554833510011e-14 1.195089505541831036e-16
5.610499511718750000e+03 1.015625283932964848e-14 1.189019588032467914e-16
5.611752441406250000e+03 1.019501814919368879e-14 1.179604684474838358e-16
5.613005371093750000e+03 1.021610249331674283e-14 1.171761291732161545e-16
5.614258300781250000e+03 1.024976612373947049e-14 1.163904399401887867e-16
5.615511230468750000e+03 1.030074395463702330e-14 1.152202374537773691e-16
5.616764160156250000e+03 1.035081461324806676e-14 1.140183241714031186e-16
5.618017089843750000e+03 1.029198393989651933e-14 1.135152924798524710e-16
5.619270019531250000e+03 1.042439805944194234e-14 1.134450813894589700e-16
5.620523437500000000e+03 1.045608217386693670e-14 1.124512073398642562e-16
5.621776367187500000e+03 1.034308035540668774e-14 1.114915057757353330e-16
5.623029296875000000e+03 1.039726335897665083e-14 1.111715390799100211e-16
5.624282226562500000e+03 1.042128944852551906e-14 1.102701173530191341e-16
5.625535156250000000e+03 1.053510950081281566e-14 1.095191829406087943e-16
5.626788085937500000e+03 1.045894345116276172e-14 1.083998156659224355e-16
5.628041015625000000e+03 1.040185088941898012e-14 1.077339485077070491e-16
5.629293945312500000e+03 1.032037563725553622e-14 1.068095973342361922e-16
5.630546875000000000e+03 1.053669853462186473e-14 1.067974543228439137e-16
5.631799804687500000e+03 1.042276159178784703e-14 1.059233163212774758e-16
5.633052734375000000e+03 1.039614104032153888e-14 1.047611606478649740e-16
5.634305664062500000e+03 1.063117235439387312e-14 1.046290764476525065e-16
5.635559082031250000e+03 1.059401047789898520e-14 1.037770407120534855e-16
5.636812011718750000e+03 1.051743361726951292e-14 1.028064203638388624e-16
5.638064941406250000e+03 1.066859088187177909e-14 1.025428012113406627e-16
5.639317871093750000e+03 1.057125663183689293e-14 1.014059771170069848e-16
5.640570800781250000e+03 1.053753625020669923e-14 1.007569910607325806e-16
5.641823730468750000e+03 1.043022734018494643e-14 9.955703654204885568e-17
5.643076660156250000e+03 1.057380958913991739e-14 9.925151572844116980e-17
5.644329589843750000e+03 1.063177459481937093e-14 9.889361122100172579e-17
5.645582519531250000e+03 1.069217482022218058e-14 9.865405309816146855e-17
5.646835449218750000e+03 1.062130103242657150e-14 9.779015890130088730e-17
5.648088378906250000e+03 1.051977058117098754e-14 9.693957900357995957e-17
5.649341796875000000e+03 1.064989855879177119e-14 9.649671312106396898e-17
5.650594726562500000e+03 1.072368359882709329e-14 9.606874310701883331e-17
5.651847656250000000e+03 1.072233935753980072e-14 9.529924014421790315e-17
5.653100585937500000e+03 1.069892651984474460e-14 9.467430188271164053e-17
5.654353515625000000e+03 1.075299093880209209e-14 9.431525917474932355e-17
5.655606445312500000e+03 1.066013241086049765e-14 9.333430237760023782e-17
5.656859375000000000e+03 1.081016058054407383e-14 9.320876283039428991e-17
5.658112304687500000e+03 1.069280162460314876e-14 9.229434444171896973e-17
5.659365234375000000e+03 1.077320114492357969e-14 9.173200720897072024e-17
5.660618164062500000e+03 1.087160011537316451e-14 9.149833861209184056e-17
5.661871093750000000e+03 1.078712551954349314e-14 9.092534067560900765e-17
5.663124023437500000e+03 1.075056080127641950e-14 9.034700246109153240e-17
5.664377441406250000e+03 1.077881189116619218e-14 8.983119910088306604e-17
5.665630371093750000e+03 1.074395902648551948e-14 8.923959952678514065e-17
5.666883300781250000e+03 1.061331097063512169e-14 8.837051725312262680e-17
5.668136230468750000e+03 1.076594884882918837e-14 8.833843588024537018e-17
5.669389160156250000e+03 1.071384277004589283e-14 8.771003669505618569e-17
5.670642089843750000e+03 1.079802175137697245e-14 8.782361851932706702e-17
5.671895019531250000e+03 1.078247446163011977e-14 8.718731148748187559e-17
5.673147949218750000e+03 1.073799422047095470e-14 8.638550877612197480e-17
5.674400878906250000e+03 1.068794981988127613e-14 8.599732284081818955e-17
5.675653808593750000e+03 1.083730290430589063e-14 8.597880722998680258e-17
5.676907226562500000e+03 1.074197442829010266e-14 8.511100874063497104e-17
5.678160156250000000e+03 1.068784478779581659e-14 8.480366151223476807e-17
5.679413085937500000e+03 1.066042209612845862e-14 8.418017247116169836e-17
5.680666015625000000e+03 1.064893463529779580e-14 8.381359249345779819e-17
5.681918945312500000e+03 1.061911653445560266e-14 8.345315350462149170e-17
5.683171875000000000e+03 1.063081914165486808e-14 8.292485640844102441e-17
5.684424804687500000e+03 1.072207338919436287e-14 8.272275302373716826e-17
5.685677734375000000e+03 1.077172646056240995e-14 8.263202785415235218e-17
5.686930664062500000e+03 1.075695251189640045e-14 8.230092399855962627e-17
5.688183593750000000e+03 1.067349859076817051e-14 8.167786509140508413e-17
5.689436523437500000e+03 1.053280726526217848e-14 8.095364530405775691e-17
5.690689453125000000e+03 1.058536565963930781e-14 8.079672583313399735e-17
5.691942871093750000e+03 1.075929032283082232e-14 8.101839700240840792e-17
5.693195800781250000e+03 1.058654642356778031e-14 8.038156057497118255e-17
5.694448730468750000e+03 1.064605811140892019e-14 8.006221591896651047e-17
5.695701660156250000e+03 1.062882099093229518e-14 7.985354802892143350e-17
5.696954589843750000e+03 1.049904453198462206e-14 7.926559466696364185e-17
5.698207519531250000e+03 1.059707758420099302e-14 7.929185268832852516e-17
5.699460449218750000e+03 1.054610991769880726e-14 7.885861518814265181e-17
5.700713378906250000e+03 1.047991768100267271e-14 7.843051944264440808e-17
5.701966308593750000e+03 1.051593436895287281e-14 7.829103693903326634e-17
5.703219238281250000e+03 1.045018258938931049e-14 7.786303383776362855e-17
5.704472167968750000e+03 1.036983643214455658e-14 7.747656182068905317e-17
5.705725585937500000e+03 1.030282087942369085e-14 7.704979618161579471e-17
5.706978515625000000e+03 1.031266001413899680e-14 7.667409736483910996e-17
5.708231445312500000e+03 1.031366883037917667e-14 7.650808552462216752e-17
5.709484375000000000e+03 1.025800436618446582e-14 7.605006569328420546e-17
5.710737304687500000e+03 1.032869858299525698e-14 7.612428033784246310e-17
5.711990234375000000e+03 1.008358588278470205e-14 7.520684439429254947e-17
5.713243164062500000e+03 1.008725861764399670e-14 7.517042859500551498e-17
5.714496093750000000e+03 1.025504568009970655e-14 7.570231234632201220e-17
5.715749023437500000e+03 1.020647257573940869e-14 7.529162048091188417e-17
5.717001953125000000e+03 1.007423548607996183e-14 7.486633053205142031e-17
5.718254882812500000e+03 1.008475902341664926e-14 7.488386676103754450e-17
5.719507812500000000e+03 1.005460973269207969e-14 7.470709495541251227e-17
5.720761230468750000e+03 1.002912674647393407e-14 7.447165288330031890e-17
5.722014160156250000e+03 1.000193783590001828e-14 7.429638985511258340e-17
5.723267089843750000e+03 9.994605918708585057e-15 7.424697739404111574e-17
5.724520019531250000e+03 9.890015984447518560e-15 7.386354278417583507e-17
5.725772949218750000e+03 9.839569243207894195e-15 7.367352947130505398e-17
5.727025878906250000e+03 9.836188734715402282e-15 7.343664479620456813e-17
5.728278808593750000e+03 9.872721265730480256e-15 7.361430333944625720e-17
5.729531738281250000e+03 9.839686133754615288e-15 7.326051488273487705e-17
5.730784667968750000e+03 9.828481581928335403e-15 7.324276027806703887e-17
5.732037597656250000e+03 9.855992365022207824e-15 7.335750015519549444e-17
5.733290527343750000e+03 9.756632859210436631e-15 7.287892653999681475e-17
5.734543945312500000e+03 9.728108177678700813e-15 7.282368410996807335e-17
5.735796875000000000e+03 9.754143429378456243e-15 7.286849744683374618e-17
5.737049804687500000e+03 9.541126501605261268e-15 7.211999163670186207e-17
5.738302734375000000e+03 9.587230504924312835e-15 7.223402344722597225e-17
5.739555664062500000e+03 9.544972031185795791e-15 7.205258634294614095e-17
5.740808593750000000e+03 9.621504846102010844e-15 7.223359331330744468e-17
5.742061523437500000e+03 9.548591402969413416e-15 7.197452696290073683e-17
5.743314453125000000e+03 9.454492818793038683e-15 7.172217731906795958e-17
5.744567382812500000e+03 9.449901900218920375e-15 7.172385815007266733e-17
5.745820312500000000e+03 9.511133911975933747e-15 7.195865171258461913e-17
5.747073242187500000e+03 9.326551033209118380e-15 7.136878590905060488e-17
5.748326171875000000e+03 9.203948096291741932e-15 7.085530527200218742e-17
5.749579589843750000e+03 9.464878289759323660e-15 7.148842269540537438e-17
5.750832519531250000e+03 9.385841645451024895e-15 7.135314226930600202e-17
5.752085449218750000e+03 9.285785031523663413e-15 7.106452902741890003e-17
5.753338378906250000e+03 9.486144745966037378e-15 7.152418336764726687e-17
5.754591308593750000e+03 9.437749518524662928e-15 7.131365597558517069e-17
5.755844238281250000e+03 9.302533413989722694e-15 7.081406535538274367e-17
5.757097167968750000e+03 9.267423898326031945e-15 7.089287912414679615e-17
5.758350097656250000e+03 9.260227506406159409e-15 7.083513529994569439e-17
5.759603027343750000e+03 9.376057567877290472e-15 7.112051922872138937e-17
5.760855957031250000e+03 9.309854319752841612e-15 7.092345833703165648e-17
5.762109375000000000e+03 9.238412172849624904e-15 7.070274007982290700e-17
5.763362304687500000e+03 9.318344978016118718e-15 7.086115509329416243e-17
5.764615234375000000e+03 9.293725965404172479e-15 7.074990922707313085e-17
5.765868164062500000e+03 9.300577614914512514e-15 7.089382541876755681e-17
5.767121093750000000e+03 9.281920867218289295e-15 7.098461014535647671e-17
5.768374023437500000e+03 9.239115210195845973e-15 7.084200420775233474e-17
5.769626953125000000e+03 9.345378881560686968e-15 7.115477774097088556e-17
5.770879882812500000e+03 9.445603208011604801e-15 7.140532743979074743e-17
5.772132812500000000e+03 9.546371329614659895e-15 7.185582323627692715e-17
5.773385742187500000e+03 9.925577815705043105e-15 7.296941348156521555e-17
5.774638671875000000e+03 9.812290547141569452e-15 7.254485806908869878e-17
5.775891601562500000e+03 9.296677875225353715e-15 7.086900338294606556e-17
5.777144531250000000e+03 9.199699379028314361e-15 7.057485795712220892e-17
5.778397949218750000e+03 9.171411866721809747e-15 7.042943298799048623e-17
5.779650878906250000e+03 9.279372992112948360e-15 7.074900925456667315e-17
5.780903808593750000e+03 9.156325362898263404e-15 7.020316931195518125e-17
5.782156738281250000e+03 9.137310320265351615e-15 7.004286832668730491e-17
5.783409667968750000e+03 9.205511719112373370e-15 7.033792695990742009e-17
5.784662597656250000e+03 9.204724825504374125e-15 7.032480456666987886e-17
5.785915527343750000e+03 9.148853685270533220e-15 7.009801149504253995e-17
5.787168457031250000e+03 9.166002714320643785e-15 7.023014201736931038e-17
5.788421386718750000e+03 9.116124332188627055e-15 7.017908181251763708e-17
5.789674316406250000e+03 9.010323987845934163e-15 6.987008022289232807e-17
5.790927734375000000e+03 9.141809759281166459e-15 7.006643966542261599e-17
5.792180664062500000e+03 9.194989028808633197e-15 7.044141718070515449e-17
5.793433593750000000e+03 9.112085679096118551e-15 7.009408735021658838e-17
5.794686523437500000e+03 9.156572696518861659e-15 7.010388778611411666e-17
5.795939453125000000e+03 9.169318848309144371e-15 7.026813938598754626e-17
5.797192382812500000e+03 9.122234827870119578e-15 7.004869829564457865e-17
5.798445312500000000e+03 9.043992700466345347e-15 6.958036848515175565e-17
5.799698242187500000e+03 9.064045358459643653e-15 6.969043644618051173e-17
5.800951171875000000e+03 9.077130323428828085e-15 6.978198879637788083e-17
5.802204101562500000e+03 9.116910378763679046e-15 6.977024944912452826e-17
5.803457031250000000e+03 9.196509452948954666e-15 6.996809781675741163e-17
5.804709960937500000e+03 9.199223346511957444e-15 6.984966540537451934e-17
5.805963378906250000e+03 9.283671684320263934e-15 7.000333571085217061e-17
5.807216308593750000e+03 9.137007082470234576e-15 6.965453680759571033e-17
5.808469238281250000e+03 9.151894533551176159e-15 6.965959915294453486e-17
5.809722167968750000e+03 9.196264660427198173e-15 6.958988437091856568e-17
5.810975097656250000e+03 9.176970943954639720e-15 6.951296319139603453e-17
5.812228027343750000e+03 9.171455912435066971e-15 6.942368724224441136e-17
5.813480957031250000e+03 9.153422580988022916e-15 6.936621473328422700e-17
5.814733886718750000e+03 9.167237688357740555e-15 6.937962167665248647e-17
5.815986816406250000e+03 9.058156785410331757e-15 6.889074469974384627e-17
5.817239746093750000e+03 9.099019348851773714e-15 6.893852265192490915e-17
5.818492675781250000e+03 9.172413906698411584e-15 6.908339837312989663e-17
5.819746093750000000e+03 9.105335673539449032e-15 6.893457203731935589e-17
5.820999023437500000e+03 9.085426164114236702e-15 6.875643703804483627e-17
5.822251953125000000e+03 9.127335660278484974e-15 6.881328750718438076e-17
5.823504882812500000e+03 9.142993911341427971e-15 6.880882073187659441e-17
5.824757812500000000e+03 9.129449007481884454e-15 6.862298964418288142e-17
5.826010742187500000e+03 9.115629664947430544e-15 6.843308882787540754e-17
5.827263671875000000e+03 9.199917913528705971e-15 6.859032593615438747e-17
5.828516601562500000e+03 9.076603468935635910e-15 6.822040414877577306e-17
5.829769531250000000e+03 9.084438523697738188e-15 6.820338408049188197e-17
5.831022460937500000e+03 9.070453162705622435e-15 6.801991542062762043e-17
5.832275390625000000e+03 9.116785864920432664e-15 6.811435959424647492e-17
5.833528320312500000e+03 9.126979906440638168e-15 6.786212906442190529e-17
5.834781738281250000e+03 9.101975493837691222e-15 6.783086825471230127e-17
5.836034667968750000e+03 9.243789985031742457e-15 6.820116061900533943e-17
5.837287597656250000e+03 9.090939501567914943e-15 6.757580545847035008e-17
5.838540527343750000e+03 9.155217443803254779e-15 6.756791084670414399e-17
5.839793457031250000e+03 9.136770760277950626e-15 6.736461632191821148e-17
5.841046386718750000e+03 9.196550110530422872e-15 6.742615855949215674e-17
5.842299316406250000e+03 9.075662415331236382e-15 6.710554997151150364e-17
5.843552246093750000e+03 9.076200281252742863e-15 6.712902866601820877e-17
5.844805175781250000e+03 9.151343962135460863e-15 6.702086652912077488e-17
5.846058105468750000e+03 9.166142474756940745e-15 6.694158292176879228e-17
5.847311035156250000e+03 9.217169433565434306e-15 6.687131227437118747e-17
5.848564453125000000e+03 9.109293011469021123e-15 6.656004090114503295e-17
5.849817382812500000e+03 9.078987866682156765e-15 6.629559456803428021e-17
5.851070312500000000e+03 9.040841737902559350e-15 6.606386488251122483e-17
5.852323242187500000e+03 9.187631700628782344e-15 6.634640992742463781e-17
5.853576171875000000e+03 9.161969143425818807e-15 6.604491913776131028e-17
5.854829101562500000e+03 9.181561015495810774e-15 6.601645088979968528e-17
5.856082031250000000e+03 9.129692105937746438e-15 6.580876899904477152e-17
5.857334960937500000e+03 9.167518903296228983e-15 6.570014364100430792e-17
5.858587890625000000e+03 9.183484627319025290e-15 6.549886081946810438e-17
5.859840820312500000e+03 9.277916095443670963e-15 6.565175688389240601e-17
5.861093750000000000e+03 9.188347443469212228e-15 6.542712109930260539e-17
5.862346679687500000e+03 9.204046352113623430e-15 6.536410978896076596e-17
5.863600097656250000e+03 9.260560390354430349e-15 6.531866117738465241e-17
5.864853027343750000e+03 9.287486720714697302e-15 6.530810635276847577e-17
5.866105957031250000e+03 9.227801391119370283e-15 6.531966041156461646e-17
5.867358886718750000e+03 9.275853570217106742e-15 6.548853098797854217e-17
5.868611816406250000e+03 9.304166493512028985e-15 6.540157776198696790e-17
5.869864746093750000e+03 9.256703849345581520e-15 6.507802441102562602e-17
5.871117675781250000e+03 9.241610569258457142e-15 6.465281387150396725e-17
5.872370605468750000e+03 9.285608001637687264e-15 6.457673972492869040e-17
5.873623535156250000e+03 9.219852833942335929e-15 6.432581283174950435e-17
5.874876464843750000e+03 9.320917417076930028e-15 6.447747143397742665e-17
5.876129882812500000e+03 9.287102167756643850e-15 6.416306339186847105e-17
5.877382812500000000e+03 9.294800850214238186e-15 6.399952647604428726e-17
5.878635742187500000e+03 9.324491896114343176e-15 6.387924118008927619e-17
5.879888671875000000e+03 9.278329447521931062e-15 6.362579304040302851e-17
5.881141601562500000e+03 9.196473030532222731e-15 6.325129198115332055e-17
5.882394531250000000e+03 9.196386633171602792e-15 6.312949790776101276e-17
5.883647460937500000e+03 9.327193084183137139e-15 6.325364779153787157e-17
5.884900390625000000e+03 9.280581708128680246e-15 6.306082206458441019e-17
