   4.0114373e+03   8.2245218e-17   2.0779447e-17
   4.0123611e+03   6.1220054e-17   2.0170880e-17
   4.0132849e+03   5.8086866e-17   1.9871942e-17
   4.0142092e+03   8.3109563e-17   2.0185217e-17
   4.0151335e+03   8.9810003e-17   2.0235969e-17
   4.0160581e+03   4.8223233e-17   1.9842814e-17
   4.0169832e+03   7.2151259e-17   1.9867274e-17
   4.0179082e+03   5.9962998e-17   1.9450312e-17
   4.0188333e+03   7.6116571e-17   1.9790973e-17
   4.0197588e+03   7.0911646e-17   1.9526344e-17
   4.0206846e+03   5.3543844e-17   1.9796684e-17
   4.0216104e+03   7.2845992e-17   1.9719915e-17
   4.0225366e+03   5.9090315e-17   1.9601653e-17
   4.0234629e+03   5.7254894e-17   1.9181093e-17
   4.0243894e+03   3.7390787e-17   1.9247571e-17
   4.0253162e+03   8.8463353e-17   2.0431462e-17
   4.0262432e+03   5.8596317e-17   2.0203261e-17
   4.0271704e+03   6.5327780e-17   1.9953247e-17
   4.0280977e+03   6.8400220e-17   1.9737229e-17
   4.0290254e+03   7.6624433e-17   1.9575299e-17
   4.0299531e+03   5.4148547e-17   1.9395925e-17
   4.0308811e+03   3.0371253e-17   1.8623179e-17
   4.0318096e+03   8.5831285e-17   1.9056422e-17
   4.0327380e+03   6.3135665e-17   1.9192003e-17
   4.0336665e+03   4.5864439e-17   1.9303671e-17
   4.0345955e+03   7.2363613e-17   1.9620708e-17
   4.0355247e+03   5.6560149e-17   1.9301717e-17
   4.0364539e+03   5.3995981e-17   1.9278432e-17
   4.0373835e+03   7.7896942e-17   1.9642232e-17
   4.0383132e+03   6.9218632e-17   1.9529190e-17
   4.0392432e+03   4.5444105e-17   1.9223395e-17
   4.0401733e+03   5.9682140e-17   1.9530413e-17
   4.0411038e+03   7.1752465e-17   1.9920840e-17
   4.0420344e+03   6.8280173e-17   1.9459449e-17
   4.0429651e+03   6.0257209e-17   1.9303858e-17
   4.0438962e+03   4.8594783e-17   1.9074851e-17
   4.0448274e+03   4.4334115e-17   1.9518893e-17
   4.0457590e+03   2.4285943e-17   1.9903928e-17
   4.0466907e+03   6.3855306e-17   2.1980262e-17
   4.0476226e+03   1.0660372e-16   2.3311581e-17
   4.0485547e+03   8.3325093e-17   2.2088866e-17
   4.0494868e+03   4.8203977e-17   2.0014140e-17
   4.0504194e+03   5.9257108e-17   1.9417342e-17
   4.0513523e+03   6.7584574e-17   1.9701432e-17
   4.0522852e+03   4.7316591e-17   1.9195371e-17
   4.0532183e+03   4.6951910e-17   1.8894236e-17
   4.0541519e+03   5.9279336e-17   1.8706205e-17
   4.0550854e+03   8.0929108e-17   1.9053485e-17
   4.0560193e+03   7.5569110e-17   1.9144295e-17
   4.0569531e+03   7.1781939e-17   1.8915230e-17
   4.0578875e+03   7.9959712e-17   1.8864889e-17
   4.0588220e+03   7.0531673e-17   1.8814807e-17
   4.0597566e+03   5.5355337e-17   1.8645615e-17
   4.0606917e+03   6.6765049e-17   1.8913141e-17
   4.0616267e+03   6.7715559e-17   1.9181590e-17
   4.0625620e+03   7.2377026e-17   1.9724678e-17
   4.0634976e+03   7.9988815e-17   1.9812703e-17
   4.0644333e+03   8.1238559e-17   2.0605334e-17
   4.0653694e+03   7.3719038e-17   2.0904910e-17
   4.0663054e+03   7.5630771e-17   2.0569629e-17
   4.0672419e+03   6.1356526e-17   2.0145152e-17
   4.0681785e+03   3.6786032e-17   1.9966077e-17
   4.0691152e+03   7.7573699e-17   2.0533377e-17
   4.0700525e+03   1.2024464e-16   2.1202239e-17
   4.0709897e+03   6.1499681e-17   1.9913255e-17
   4.0719272e+03   6.1047299e-17   1.9169686e-17
   4.0728647e+03   8.6243009e-17   1.8675407e-17
   4.0738027e+03   7.4930348e-17   1.8322987e-17
   4.0747410e+03   6.2704995e-17   1.8083088e-17
   4.0756792e+03   7.3981360e-17   1.9124343e-17
   4.0766179e+03   6.2174713e-17   2.0199550e-17
   4.0775566e+03   6.3902429e-17   2.0712541e-17
   4.0784956e+03   1.1296152e-16   2.0997300e-17
   4.0794348e+03   7.2358504e-17   1.9975811e-17
   4.0803743e+03   7.8588425e-17   1.9405346e-17
   4.0813140e+03   6.1960798e-17   1.8804335e-17
   4.0822537e+03   9.5529401e-17   1.8784756e-17
   4.0831938e+03   6.6304237e-17   1.8024077e-17
   4.0841343e+03   8.1250034e-17   1.8342077e-17
   4.0850747e+03   1.0122553e-16   1.8337152e-17
   4.0860154e+03   8.9706209e-17   1.8266492e-17
   4.0869563e+03   6.9291087e-17   1.7936310e-17
   4.0878975e+03   5.0796242e-17   1.8374044e-17
   4.0888389e+03   8.4901911e-17   1.8974747e-17
   4.0897805e+03   8.2789953e-17   1.8313458e-17
   4.0907224e+03   5.0617663e-17   1.7774091e-17
   4.0916643e+03   5.6840126e-17   1.7546092e-17
   4.0926067e+03   1.1360454e-16   1.8385399e-17
   4.0935491e+03   1.1063177e-16   1.8364834e-17
   4.0944917e+03   4.2921085e-17   1.7505205e-17
   4.0954346e+03   8.3869212e-17   2.0475450e-17
   4.0963779e+03   1.2395112e-16   2.0669703e-17
   4.0973213e+03   2.4982813e-17   1.7295756e-17
   4.0982646e+03   7.0632026e-17   1.7509966e-17
   4.0992085e+03   6.1840003e-17   1.7572178e-17
   4.1001523e+03   9.0121341e-17   1.8229347e-17
   4.1010967e+03   1.0677789e-16   1.8808271e-17
   4.1020410e+03   3.0578637e-17   1.8669351e-17
   4.1029858e+03   4.5917696e-17   1.8149952e-17
   4.1039307e+03   7.9157148e-17   1.7123562e-17
   4.1048755e+03   8.5287847e-17   1.7010878e-17
   4.1058208e+03   8.4626023e-17   1.7611931e-17
   4.1067666e+03   8.7487909e-17   1.8030286e-17
   4.1077119e+03   8.0379608e-17   1.8205276e-17
   4.1086582e+03   9.1033562e-17   1.7701728e-17
   4.1096040e+03   1.2610775e-16   1.7761341e-17
   4.1105508e+03   9.5263883e-17   1.6996340e-17
   4.1114971e+03   6.4541800e-17   1.6460899e-17
   4.1124438e+03   6.4642319e-17   1.6265195e-17
   4.1133911e+03   5.6657604e-17   1.6679328e-17
   4.1143384e+03   6.6926985e-17   1.7217518e-17
   4.1152856e+03   5.8709733e-17   1.7599141e-17
   4.1162334e+03   6.1696404e-17   2.0209447e-17
   4.1171812e+03   1.1646208e-16   2.0635382e-17
   4.1181294e+03   8.1320139e-17   1.7814598e-17
   4.1190776e+03   4.2433015e-17   1.7114101e-17
   4.1200264e+03   8.0740994e-17   1.7396222e-17
   4.1209751e+03   8.8158508e-17   1.7358690e-17
   4.1219243e+03   7.9768031e-17   1.7117897e-17
   4.1228735e+03   5.0361959e-17   1.6760075e-17
   4.1238228e+03   4.8669884e-17   1.6823710e-17
   4.1247725e+03   7.0212248e-17   1.7324504e-17
   4.1257222e+03   6.5251805e-17   1.7152161e-17
   4.1266724e+03   6.2026237e-17   1.7051986e-17
   4.1276226e+03   8.7005272e-17   1.7246365e-17
   4.1285732e+03   4.8466669e-17   1.7040397e-17
   4.1295239e+03   6.8014794e-17   1.7536684e-17
   4.1304751e+03   8.9388214e-17   1.7953585e-17
   4.1314263e+03   6.7155459e-17   1.7882333e-17
   4.1323774e+03   8.6220437e-17   1.7714728e-17
   4.1333291e+03   7.1533117e-17   1.7714963e-17
   4.1342812e+03   7.3648602e-17   1.7720675e-17
   4.1352329e+03   1.1510876e-16   1.8109381e-17
   4.1361855e+03   9.5408514e-17   1.7742778e-17
   4.1371377e+03   5.4016906e-17   1.7043008e-17
   4.1380908e+03   1.0575030e-16   1.7610475e-17
   4.1390435e+03   6.8020577e-17   1.6860788e-17
   4.1399966e+03   6.5808034e-17   1.6676520e-17
   4.1409502e+03   6.8196806e-17   1.6913607e-17
   4.1419038e+03   6.5279023e-17   1.6747906e-17
   4.1428574e+03   6.7782283e-17   1.7119883e-17
   4.1438115e+03   7.0135268e-17   1.7309206e-17
   4.1447656e+03   8.8488612e-17   1.7520415e-17
   4.1457202e+03   8.6856280e-17   1.6951019e-17
   4.1466748e+03   5.7587639e-17   1.6089007e-17
   4.1476299e+03   8.1987284e-17   1.6048275e-17
   4.1485850e+03   4.5156524e-17   1.5642923e-17
   4.1495405e+03   8.5951874e-17   1.6203719e-17
   4.1504961e+03   7.0160149e-17   1.6426924e-17
   4.1514517e+03   7.1946674e-17   1.6971318e-17
   4.1524077e+03   8.6447567e-17   1.7819518e-17
   4.1533643e+03   1.0040412e-16   1.8260765e-17
   4.1543203e+03   8.0664079e-17   1.7718933e-17
   4.1552773e+03   5.1113237e-17   1.7692427e-17
   4.1562339e+03   4.8144267e-17   1.7448377e-17
   4.1571914e+03   6.0333985e-17   1.7620345e-17
   4.1581484e+03   6.6331686e-17   1.7079036e-17
   4.1591060e+03   5.2146425e-17   1.7051020e-17
   4.1600640e+03   5.4652127e-17   1.7011876e-17
   4.1610220e+03   7.4366766e-17   1.7087821e-17
   4.1619800e+03   6.5908858e-17   1.6984010e-17
   4.1629385e+03   5.8337158e-17   1.6808381e-17
   4.1638970e+03   3.5034699e-17   1.6855946e-17
   4.1648560e+03   4.2985254e-17   1.7445282e-17
   4.1658154e+03   7.0581098e-17   1.7454312e-17
   4.1667744e+03   8.1208668e-17   1.7536763e-17
   4.1677339e+03   9.0268678e-17   1.7229744e-17
   4.1686938e+03   5.6902582e-17   1.7174683e-17
   4.1696538e+03   6.3630908e-17   1.7307606e-17
   4.1706143e+03   9.0416975e-17   1.7479921e-17
   4.1715742e+03   5.9123092e-17   1.7284025e-17
   4.1725352e+03   8.2064827e-17   1.7519035e-17
   4.1734961e+03   6.0067924e-17   1.7133222e-17
   4.1744570e+03   4.4054892e-17   1.6227740e-17
   4.1754185e+03   3.4197963e-17   1.5924107e-17
   4.1763799e+03   3.1486908e-17   1.5672641e-17
   4.1773418e+03   6.0040905e-17   1.5919104e-17
   4.1783037e+03   4.8929573e-17   1.5879406e-17
   4.1792656e+03   2.3370850e-17   1.5653240e-17
   4.1802285e+03   6.2039003e-17   1.6580812e-17
   4.1811909e+03   6.3591435e-17   1.6657254e-17
   4.1821538e+03   7.4029072e-17   1.6603580e-17
   4.1831167e+03   6.5524947e-17   1.6464193e-17
   4.1840801e+03   2.3187739e-17   1.5885461e-17
   4.1850439e+03   4.3742032e-17   1.5380188e-17
   4.1860073e+03   4.8445308e-17   1.5910290e-17
   4.1869717e+03   4.0251787e-17   1.6685335e-17
   4.1879355e+03   8.6273972e-17   1.6756330e-17
   4.1888999e+03   2.9730830e-17   1.6178678e-17
   4.1898647e+03   4.5564212e-17   1.6507613e-17
   4.1908296e+03   5.4985276e-17   1.6336897e-17
   4.1917944e+03   5.9207643e-17   1.5798622e-17
   4.1927598e+03   7.5375470e-17   1.6092705e-17
   4.1937256e+03   7.6480061e-17   1.6401660e-17
   4.1946914e+03   6.1678650e-17   1.6748695e-17
   4.1956572e+03   5.6136328e-17   1.6705915e-17
   4.1966235e+03   5.0507853e-17   1.6638116e-17
   4.1975898e+03   3.3248849e-17   1.5751233e-17
   4.1985566e+03   3.9820289e-17   1.5836785e-17
   4.1995234e+03   7.6254876e-17   1.5837159e-17
   4.2004902e+03   6.5026706e-17   1.5745871e-17
   4.2014575e+03   6.7599926e-17   1.5904251e-17
   4.2024253e+03   5.4777396e-17   1.5767560e-17
   4.2033931e+03   6.0107218e-17   1.5429847e-17
   4.2043608e+03   6.0263079e-17   1.5401317e-17
   4.2053291e+03   7.7509629e-17   1.5623288e-17
   4.2062979e+03   5.4559404e-17   1.5413836e-17
   4.2072661e+03   4.1393785e-17   1.5696775e-17
   4.2082354e+03   6.9171106e-17   1.6832479e-17
   4.2092041e+03   4.8788396e-17   1.7066152e-17
   4.2101733e+03   4.3497445e-17   1.6332248e-17
   4.2111431e+03   4.3464728e-17   1.5779296e-17
   4.2121128e+03   5.5643566e-17   1.5154558e-17
   4.2130830e+03   4.2086963e-17   1.4745949e-17
   4.2140532e+03   6.6599322e-17   1.4916972e-17
   4.2150234e+03   4.1129597e-17   1.4621319e-17
   4.2159941e+03   5.4896086e-17   1.4893632e-17
   4.2169648e+03   8.4708853e-17   1.5420390e-17
   4.2179360e+03   7.0940505e-17   1.5539023e-17
   4.2189072e+03   5.6050883e-17   1.5434706e-17
   4.2198789e+03   7.2169781e-17   1.5609471e-17
   4.2208506e+03   6.1325225e-17   1.5588983e-17
   4.2218228e+03   7.0162214e-17   1.5620470e-17
   4.2227949e+03   5.9699531e-17   1.5633310e-17
   4.2237676e+03   5.0889289e-17   1.5455757e-17
   4.2247402e+03   8.0999034e-17   1.5853120e-17
   4.2257129e+03   4.2510320e-17   1.5233128e-17
   4.2266860e+03   5.1655312e-17   1.4705170e-17
   4.2276597e+03   5.2426714e-17   1.4320910e-17
   4.2286328e+03   3.7395366e-17   1.4056032e-17
   4.2296069e+03   4.9072629e-17   1.4217364e-17
   4.2305811e+03   3.3544444e-17   1.4381587e-17
   4.2315552e+03   3.0193952e-17   1.4608243e-17
   4.2325298e+03   6.3941498e-17   1.5194395e-17
   4.2335044e+03   3.3098408e-17   1.4870972e-17
   4.2344790e+03   4.2135211e-17   1.4757842e-17
   4.2354541e+03   6.5983470e-17   1.5064780e-17
   4.2364297e+03   3.7182682e-17   1.4863537e-17
   4.2374053e+03   5.7924739e-17   1.4944576e-17
   4.2383809e+03   6.0920952e-17   1.5028434e-17
   4.2393569e+03   4.7353238e-17   1.4722379e-17
   4.2403335e+03   5.0853304e-17   1.4716109e-17
   4.2413101e+03   3.2459421e-17   1.4374654e-17
   4.2422866e+03   4.1345491e-17   1.4733703e-17
   4.2432637e+03   3.9299960e-17   1.4967641e-17
   4.2442407e+03   5.3165902e-17   1.5193445e-17
   4.2452183e+03   5.8741867e-17   1.5366481e-17
   4.2461958e+03   6.3454189e-17   1.5781681e-17
   4.2471733e+03   8.0767000e-17   1.6209799e-17
   4.2481514e+03   6.3447466e-17   1.5883272e-17
   4.2491299e+03   4.3042879e-17   1.5288250e-17
   4.2501084e+03   3.5659280e-17   1.4885183e-17
   4.2510869e+03   3.6196888e-17   1.4528839e-17
   4.2520659e+03   4.7034165e-17   1.4901417e-17
   4.2530454e+03   5.5811980e-17   1.5254522e-17
   4.2540244e+03   6.1615294e-17   1.5667884e-17
   4.2550044e+03   3.8108436e-17   1.6070842e-17
   4.2559844e+03   6.8599756e-17   1.6575454e-17
   4.2569644e+03   6.2503898e-17   1.6583004e-17
   4.2579443e+03   6.1048801e-17   1.5602623e-17
   4.2589253e+03   8.0518237e-17   1.5509344e-17
   4.2599058e+03   5.3077639e-17   1.4800683e-17
   4.2608867e+03   4.5393700e-17   1.4806965e-17
   4.2618682e+03   5.4042992e-17   1.5017785e-17
   4.2628496e+03   4.3661306e-17   1.5052857e-17
   4.2864722e+03   8.4589303e-17   1.5279052e-17
   4.2874590e+03   6.1520420e-17   1.5172172e-17
   4.2884468e+03   6.8861807e-17   1.4947610e-17
   4.2894341e+03   7.3583301e-17   1.4839198e-17
   4.2904219e+03   3.6331017e-17   1.4493324e-17
   4.2914102e+03   9.1478407e-17   1.5087202e-17
   4.2923979e+03   7.5420211e-17   1.5190257e-17
   4.2933867e+03   6.7803049e-17   1.5015573e-17
   4.2943755e+03   6.5967323e-17   1.4636868e-17
   4.2953643e+03   6.6406913e-17   1.4404579e-17
   4.2963535e+03   7.9780657e-17   1.4436985e-17
   4.2973428e+03   6.2049372e-17   1.4195650e-17
   4.2983325e+03   7.1725023e-17   1.4517776e-17
   4.2993223e+03   9.6501021e-17   1.5152695e-17
   4.3003125e+03   7.0445652e-17   1.5462406e-17
   4.3013027e+03   7.5574649e-17   1.5730262e-17
   4.3022930e+03   7.7485224e-17   1.5688458e-17
   4.3032837e+03   7.2995751e-17   1.5530390e-17
   4.3042749e+03   6.7950518e-17   1.5287792e-17
   4.3052661e+03   7.8723705e-17   1.5334054e-17
   4.3062573e+03   6.1369086e-17   1.5169971e-17
   4.3072490e+03   3.4587611e-17   1.4700882e-17
   4.3082412e+03   4.9970881e-17   1.4860023e-17
   4.3092334e+03   6.8811580e-17   1.4889360e-17
   4.3102256e+03   5.1665926e-17   1.4511200e-17
   4.3112183e+03   5.0241773e-17   1.4467491e-17
   4.3122109e+03   4.3065498e-17   1.4284891e-17
   4.3132041e+03   8.3282053e-17   1.4699122e-17
   4.3141973e+03   6.3013944e-17   1.4526058e-17
   4.3151909e+03   4.2469001e-17   1.4291889e-17
   4.3161846e+03   5.4403298e-17   1.4619044e-17
   4.3171782e+03   6.8403178e-17   1.5015007e-17
   4.3181729e+03   6.2779567e-17   1.5204561e-17
   4.3191670e+03   5.8197913e-17   1.5650070e-17
   4.3201616e+03   6.6366573e-17   1.6053111e-17
   4.3211567e+03   6.8448369e-17   1.5780098e-17
   4.3221519e+03   5.8540862e-17   1.5203745e-17
   4.3231470e+03   4.2519876e-17   1.4506415e-17
   4.3241426e+03   2.9736845e-17   1.3990026e-17
   4.3251382e+03   5.7171865e-17   1.4186975e-17
   4.3261343e+03   7.7544066e-17   1.4636470e-17
   4.3271304e+03   5.4005074e-17   1.4214052e-17
   4.3281270e+03   3.9837257e-17   1.4048963e-17
   4.3291235e+03   4.3843537e-17   1.4265501e-17
   4.3301206e+03   4.2153607e-17   1.4419118e-17
   4.3311177e+03   4.7257847e-17   1.4976055e-17
   4.3321152e+03   5.1265332e-17   1.4957809e-17
   4.3331128e+03   4.2795334e-17   1.4616568e-17
   4.3341108e+03   5.7406328e-17   1.4245413e-17
   4.3351089e+03   7.3952991e-18   1.3395886e-17
   4.3361069e+03   2.8515397e-17   1.3715310e-17
   4.3371055e+03   6.5166328e-17   1.4275121e-17
   4.3381045e+03   2.3441094e-17   1.3923769e-17
   4.3391035e+03   5.6550381e-17   1.3910099e-17
   4.3401025e+03   3.5671826e-17   1.3669722e-17
   4.3411021e+03   2.6897392e-17   1.3406449e-17
   4.3421016e+03   4.1263673e-17   1.3788537e-17
   4.3431016e+03   3.9866909e-17   1.3750106e-17
   4.3441021e+03   2.4968539e-17   1.3647120e-17
   4.3451021e+03   1.4886048e-17   1.3344473e-17
   4.3461030e+03   4.5989138e-17   1.3906089e-17
   4.3471035e+03   3.5691441e-17   1.4031174e-17
   4.3481050e+03   6.6996719e-17   1.4316500e-17
   4.3491060e+03   5.2791858e-17   1.4814466e-17
   4.3501074e+03   7.7050240e-17   1.5552954e-17
   4.3511094e+03   4.9199723e-17   1.5388258e-17
   4.3521113e+03   3.7719873e-17   1.4476604e-17
   4.3531138e+03   5.8281167e-17   1.4170158e-17
   4.3541162e+03   4.2636535e-17   1.3363171e-17
   4.3551187e+03   4.0288632e-17   1.3288372e-17
   4.3561216e+03   5.7020220e-17   1.4049342e-17
   4.3571250e+03   3.2421615e-17   1.4875837e-17
   4.3581284e+03   5.4667248e-17   1.7226420e-17
   4.3591318e+03   4.8502748e-17   1.8699187e-17
   4.3601357e+03   7.0792698e-17   1.8267496e-17
   4.3611396e+03   4.1200258e-17   1.6688028e-17
   4.3621440e+03   7.6028486e-18   1.5414359e-17
   4.3631484e+03   2.9390508e-17   1.5585481e-17
   4.3641533e+03   5.4812409e-17   1.5304114e-17
   4.3651582e+03   3.5636225e-17   1.4602909e-17
   4.3661636e+03   3.1831750e-17   1.4513582e-17
   4.3671689e+03   3.7417270e-17   1.4579267e-17
   4.3681748e+03   3.2166116e-17   1.4604302e-17
   4.3691807e+03   3.9750542e-17   1.4280837e-17
   4.3701870e+03   3.6954962e-17   1.4332962e-17
   4.3711934e+03   7.8390292e-17   1.4768857e-17
   4.3721997e+03   2.1996030e-17   1.4204630e-17
   4.3732065e+03   3.9314935e-17   1.4168543e-17
   4.3742139e+03   1.8976886e-17   1.3444176e-17
   4.3752212e+03   3.9777389e-17   1.3457248e-17
   4.3762285e+03   4.3873011e-17   1.3327758e-17
   4.3772363e+03   4.3519057e-17   1.3344654e-17
   4.3782446e+03   4.6492183e-17   1.3758877e-17
   4.3792524e+03   4.9905553e-17   1.4084664e-17
   4.3802612e+03   4.4384811e-17   1.3998639e-17
   4.3812700e+03   3.5154342e-17   1.3533751e-17
   4.3822788e+03   5.6962847e-17   1.3345971e-17
   4.3832881e+03   7.4286510e-17   1.3439201e-17
   4.3842974e+03   5.2684741e-17   1.3064650e-17
   4.3853071e+03   5.8586079e-17   1.3133997e-17
   4.3863169e+03   4.7795899e-17   1.3223913e-17
   4.3873271e+03   3.5724362e-17   1.3130284e-17
   4.3883374e+03   6.8295631e-17   1.3390449e-17
   4.3893477e+03   5.9064706e-17   1.2870155e-17
   4.3903589e+03   5.0457647e-17   1.2689411e-17
   4.3913696e+03   6.4869495e-17   1.2588028e-17
   4.3923809e+03   5.9236217e-17   1.2631884e-17
   4.3933926e+03   5.2035596e-17   1.2409881e-17
   4.3944043e+03   7.0959576e-17   1.2785148e-17
   4.3954160e+03   4.6486392e-17   1.2529351e-17
   4.3964282e+03   8.0810788e-17   1.3021715e-17
   4.3974409e+03   5.8950032e-17   1.2821150e-17
   4.3984536e+03   6.6084326e-17   1.2909826e-17
   4.3994663e+03   5.4187854e-17   1.2571340e-17
   4.4004795e+03   2.4227551e-17   1.2330111e-17
   4.4014927e+03   3.9651723e-17   1.2834907e-17
   4.4025063e+03   6.3202548e-17   1.3410968e-17
   4.4035205e+03   6.6854702e-17   1.3823430e-17
   4.4045342e+03   3.0888724e-17   1.3446448e-17
   4.4055488e+03   3.0753172e-17   1.3431128e-17
   4.4065630e+03   4.3346845e-17   1.3304174e-17
   4.4075781e+03   3.5461233e-18   1.3081430e-17
   4.4085928e+03   6.1054949e-17   1.4006443e-17
   4.4096084e+03   8.4035151e-17   1.4409605e-17
   4.4106235e+03   4.2968334e-17   1.4061738e-17
   4.4116392e+03   4.0779865e-17   1.4494616e-17
   4.4126553e+03   6.0135991e-17   1.4990337e-17
   4.4136714e+03   7.2792860e-17   1.4714468e-17
   4.4146880e+03   4.1593917e-17   1.3980529e-17
   4.4157046e+03   6.4556861e-17   1.3647249e-17
   4.4167212e+03   6.4230932e-17   1.3818457e-17
   4.4177383e+03   6.1720280e-17   1.3831422e-17
   4.4187559e+03   9.4142610e-17   1.4324924e-17
   4.4197734e+03   8.6140981e-17   1.4166145e-17
   4.4207910e+03   6.6943145e-17   1.3868303e-17
   4.4218091e+03   6.6076438e-17   1.3731586e-17
   4.4228276e+03   4.1228224e-17   1.3140063e-17
   4.4238462e+03   6.5630839e-17   1.3187344e-17
   4.4248647e+03   6.9244983e-17   1.3415391e-17
   4.4258838e+03   6.4007123e-17   1.3674951e-17
   4.4269028e+03   5.3005277e-17   1.3844964e-17
   4.4279224e+03   5.5234707e-17   1.3799622e-17
   4.4289419e+03   5.7344872e-17   1.3881174e-17
   4.4299619e+03   6.2876242e-17   1.3837957e-17
   4.4309819e+03   5.9816262e-17   1.3884362e-17
   4.4320024e+03   5.0621118e-17   1.3772240e-17
   4.4330229e+03   5.5256710e-17   1.3434961e-17
   4.4340439e+03   5.5427288e-17   1.3281112e-17
   4.4350649e+03   3.5152092e-17   1.2811583e-17
   4.4360864e+03   4.6564022e-17   1.2890978e-17
   4.4371079e+03   6.1625154e-17   1.3130379e-17
   4.4381299e+03   7.4727655e-17   1.3477504e-17
   4.4391519e+03   8.8445050e-17   1.3685457e-17
   4.4401743e+03   7.1012357e-17   1.3425697e-17
   4.4411968e+03   6.6845213e-17   1.3262905e-17
   4.4422192e+03   5.7940792e-17   1.3229482e-17
   4.4432422e+03   7.7680406e-17   1.3325843e-17
   4.4442656e+03   7.5883703e-17   1.3200142e-17
   4.4452891e+03   5.8063407e-17   1.2985705e-17
   4.4463125e+03   7.9481873e-17   1.3139987e-17
   4.4473364e+03   8.0598017e-17   1.3155691e-17
   4.4483608e+03   5.7660094e-17   1.2890969e-17
   4.4493853e+03   7.7384831e-17   1.3264477e-17
   4.4504097e+03   5.7124921e-17   1.3150472e-17
   4.4514346e+03   6.6192065e-17   1.3281339e-17
   4.4524600e+03   7.0649298e-17   1.3115557e-17
   4.4534849e+03   7.3026773e-17   1.3228328e-17
   4.4545107e+03   6.4779346e-17   1.3122558e-17
   4.4555366e+03   6.6092810e-17   1.3055910e-17
   4.4565625e+03   6.4965051e-17   1.2940279e-17
   4.4575889e+03   6.3876713e-17   1.2839465e-17
   4.4586152e+03   6.9526502e-17   1.2811861e-17
   4.4596421e+03   8.2159350e-17   1.3045972e-17
