WAVE,FLUX,ERR,BGFLUX
4237.0312,5.028969E-16,9.583803E-18,1.8811136E-17
4242.552,4.518443E-16,9.259649E-18,3.6796283E-17
4248.072,4.5587774E-16,9.211096E-18,2.4995732E-17
4253.5923,4.5592665E-16,9.194381E-18,2.6889168E-17
4259.113,4.498642E-16,9.1061865E-18,2.347262E-17
4264.6333,4.4209514E-16,8.999378E-18,1.9038372E-17
4270.1533,4.251548E-16,8.907586E-18,3.097225E-17
4275.674,4.6214377E-16,9.150146E-18,2.6543058E-17
4281.1943,4.3638065E-16,8.932404E-18,2.7468456E-17
4286.7144,4.5797213E-16,9.069908E-18,2.6082202E-17
4292.235,4.6903687E-16,9.125371E-18,2.3803098E-17
4297.7554,4.8456547E-16,9.2254684E-18,2.4988557E-17
4303.2754,4.9411185E-16,9.2484426E-18,2.0903974E-17
4308.796,5.0428885E-16,9.31017E-18,2.2525445E-17
4314.3164,5.1815404E-16,9.424745E-18,2.8753056E-17
4319.8364,5.444852E-16,9.548564E-18,1.9810129E-17
4325.357,5.2536874E-16,9.428068E-18,2.6726326E-17
4330.8774,5.688851E-16,9.688146E-18,2.326643E-17
4336.398,5.451304E-16,9.527584E-18,2.7142201E-17
4341.918,5.601966E-16,9.585949E-18,2.144009E-17
4347.4385,5.5538066E-16,9.537258E-18,2.2073849E-17
4352.959,5.377237E-16,9.418404E-18,2.7246908E-17
4358.479,5.2830874E-16,9.3596975E-18,3.085549E-17
4363.9995,5.1831174E-16,9.240384E-18,2.468125E-17
4369.52,5.2429984E-16,9.256817E-18,2.2981842E-17
4375.04,5.125023E-16,9.162679E-18,2.3304909E-17
4380.5605,4.836469E-16,8.923471E-18,2.0487538E-17
4386.081,4.804476E-16,8.866827E-18,1.7974312E-17
4391.6016,4.635215E-16,8.753395E-18,2.1977514E-17
4397.1216,4.522984E-16,8.676641E-18,2.6290525E-17
4402.642,4.538025E-16,8.663442E-18,2.3996993E-17
4408.1626,4.4350468E-16,8.5980015E-18,2.8328875E-17
4413.6826,4.2544623E-16,8.487555E-18,3.6068496E-17
4419.203,4.532214E-16,8.662293E-18,3.2687574E-17
4424.7236,4.3495343E-16,8.538784E-18,3.68996E-17
4430.2437,4.3057027E-16,8.4785186E-18,3.3496973E-17
4435.764,4.3068642E-16,8.482463E-18,3.673438E-17
4441.2847,4.514706E-16,8.593922E-18,3.010125E-17
4446.8047,4.5756524E-16,8.62617E-18,2.9395355E-17
4452.325,4.529967E-16,8.546846E-18,2.2871443E-17
4457.8457,4.645331E-16,8.649374E-18,2.7648667E-17
4463.366,4.4360312E-16,8.486175E-18,2.7959608E-17
4468.886,4.3418742E-16,8.3977866E-18,2.7309427E-17
4474.4067,4.2364268E-16,8.29332E-18,2.354967E-17
4479.9272,4.1776443E-16,8.257405E-18,2.7284233E-17
4485.4473,4.2158706E-16,8.2737144E-18,2.6211421E-17
4490.968,4.1140194E-16,8.187657E-18,2.718521E-17
4496.4883,3.9329204E-16,8.045996E-18,2.8426326E-17
4502.0083,4.0090252E-16,8.0805065E-18,2.4987186E-17
4507.529,3.8676173E-16,7.985913E-18,2.8912242E-17
4513.0493,3.987299E-16,8.0464E-18,2.4241805E-17
4518.5693,3.6621162E-16,7.819685E-18,3.1330372E-17
4524.09,3.9646806E-16,8.041835E-18,3.2027844E-17
4529.6104,3.7606603E-16,8.91998E-18,2.9022585E-17
4535.131,3.9492525E-16,8.281849E-18,2.0504444E-17
4540.651,3.630607E-16,7.782105E-18,3.5828958E-17
4546.1714,3.4286996E-16,7.510368E-18,1.784719E-17
4551.692,3.2618916E-16,7.449741E-18,3.2046605E-17
4557.212,3.042594E-16,7.249555E-18,3.029995E-17
4562.7324,3.0612499E-16,7.2343454E-18,2.5155727E-17
4568.253,2.8722948E-16,7.090479E-18,3.0141277E-17
4573.773,2.918433E-16,7.141024E-18,3.2081595E-17
4579.2935,2.9725163E-16,7.134373E-18,2.3473056E-17
4584.814,2.8584043E-16,7.0163585E-18,2.1393266E-17
4590.334,2.6539223E-16,6.8525346E-18,2.6325033E-17
4595.8545,2.6806965E-16,6.876177E-18,2.6816952E-17
4601.375,2.652853E-16,6.860353E-18,2.887324E-17
4606.8955,2.645578E-16,6.8733775E-18,3.311027E-17
4612.4155,2.9176418E-16,7.054993E-18,2.367836E-17
4617.936,2.8351937E-16,6.974064E-18,2.3669654E-17
4623.4565,2.8458804E-16,7.0321395E-18,3.1981615E-17
4628.9766,2.979799E-16,7.113555E-18,2.7241144E-17
4634.497,3.0468344E-16,7.137995E-18,2.3000367E-17
4640.0176,2.933107E-16,7.072773E-18,2.9715322E-17
4645.5376,2.979715E-16,7.1313275E-18,3.314054E-17
4651.058,2.910211E-16,7.06136E-18,3.167071E-17
4656.5786,3.0287574E-16,7.1716005E-18,3.497645E-17
4662.0986,3.1064062E-16,7.21756E-18,3.174835E-17
4667.619,3.1789596E-16,7.301373E-18,3.614293E-17
4673.1396,3.3217882E-16,7.400247E-18,3.3706237E-17
4678.66,3.3964174E-16,7.420646E-18,2.7050503E-17
4684.18,3.3436493E-16,7.35959E-18,2.507428E-17
4689.7007,3.4001734E-16,7.4082445E-18,2.6264852E-17
4695.221,3.3644292E-16,7.3807225E-18,2.7616725E-17
4700.741,3.3880283E-16,7.399683E-18,2.8523222E-17
4706.2617,3.5114518E-16,7.506955E-18,3.0713183E-17
4711.782,3.6013096E-16,7.592531E-18,3.4159125E-17
4717.3022,3.7548224E-16,7.657383E-18,2.5257848E-17
4722.8228,3.7781177E-16,7.6452904E-18,2.0227527E-17
4728.3433,4.0056058E-16,7.8322655E-18,2.3751643E-17
4733.8633,3.903451E-16,7.763073E-18,2.609143E-17
4739.384,3.9378615E-16,7.772137E-18,2.4198376E-17
4744.9043,4.0106632E-16,7.819878E-18,2.3309334E-17
4750.425,3.8550343E-16,7.736037E-18,3.0502633E-17
4755.945,4.0664146E-16,7.839677E-18,2.1633046E-17
4761.4653,4.0951579E-16,7.864375E-18,2.250237E-17
4766.986,3.863335E-16,7.703823E-18,2.6592356E-17
4772.506,4.1397812E-16,7.906518E-18,2.6657012E-17
4778.0264,4.0850186E-16,7.816414E-18,1.930087E-17
4783.547,4.0431262E-16,7.8401874E-18,3.0057864E-17
4789.067,4.1420017E-16,7.878306E-18,2.549722E-17
4794.5874,4.0936006E-16,7.823842E-18,2.1477071E-17
4800.108,4.0680811E-16,7.8399575E-18,2.9575906E-17
4805.6284,4.1130896E-16,7.8737825E-18,3.1275567E-17
4811.1484,4.1788902E-16,7.8742946E-18,2.2242556E-17
4816.669,4.1846403E-16,7.901918E-18,2.8380094E-17
4822.1895,4.2671455E-16,7.964362E-18,2.9553492E-17
4827.7095,4.1409974E-16,7.8870555E-18,3.3501867E-17
4833.23,4.0728544E-16,7.786681E-18,2.50606E-17
4838.7505,4.1024199E-16,7.820898E-18,2.8608855E-17
4844.2705,3.9833252E-16,7.7550416E-18,3.405471E-17
4849.791,4.1128315E-16,7.799397E-18,2.5141452E-17
4855.3115,3.95788E-16,7.6782974E-18,2.6373805E-17
4860.8315,3.7092483E-16,7.486684E-18,2.5998745E-17
4866.352,3.989904E-16,7.6587354E-18,1.8796639E-17
4871.8726,3.7850665E-16,7.530324E-18,2.488186E-17
4877.393,3.8419448E-16,7.581458E-18,2.763974E-17
4882.913,3.845937E-16,7.568886E-18,2.5328916E-17
4888.4336,3.771264E-16,7.519959E-18,2.782877E-17
4893.954,3.8296175E-16,7.541961E-18,2.5257047E-17
4899.474,3.8164764E-16,7.559453E-18,3.1593174E-17
4904.9946,3.8371845E-16,7.540467E-18,2.6029102E-17
4910.515,3.8819597E-16,7.537408E-18,1.9934581E-17
4916.035,3.8754526E-16,7.569185E-18,2.7406383E-17
4921.5557,3.9024714E-16,7.58223E-18,2.6964324E-17
4927.076,3.83816E-16,7.5141575E-18,2.3901314E-17
4932.596,3.8947488E-16,7.579618E-18,2.9197418E-17
4938.1167,3.9011484E-16,7.553582E-18,2.5026677E-17
4943.637,3.7195766E-16,7.41098E-18,2.5129929E-17
4949.1577,3.5234E-16,7.290279E-18,3.1439507E-17
4954.6777,3.501635E-16,7.247827E-18,2.8339052E-17
4960.198,3.4163406E-16,7.136016E-18,2.0611369E-17
4965.7188,3.1918933E-16,6.949623E-18,2.0291247E-17
4971.239,3.3726234E-16,7.132931E-18,2.8023708E-17
4976.7593,3.2073035E-16,7.010856E-18,3.032584E-17
4982.28,3.3694198E-16,7.090811E-18,2.2800128E-17
4987.8,3.3203813E-16,7.074429E-18,2.7044725E-17
4993.3203,3.2666646E-16,7.013263E-18,2.4365794E-17
4998.841,3.1625833E-16,6.91018E-18,2.1572157E-17
5004.361,3.2054567E-16,6.985869E-18,3.0607817E-17
5009.8813,3.2289195E-16,6.979791E-18,2.6820612E-17
5015.402,3.0859938E-16,6.836171E-18,2.201719E-17
5020.9224,3.194103E-16,6.984314E-18,3.3280656E-17
5026.4424,3.0746486E-16,6.8195826E-18,2.2764356E-17
5031.963,3.0806988E-16,6.8297367E-18,2.4066087E-17
5037.4834,3.0559803E-16,6.7971052E-18,2.4818767E-17
5043.0034,2.95483E-16,6.6949017E-18,1.9882566E-17
5048.524,2.8569188E-16,6.60135E-18,1.9504861E-17
5054.0444,2.6795644E-16,6.465905E-18,2.3447336E-17
5059.5645,2.6281002E-16,6.40128E-18,1.9591248E-17
5065.085,2.5238458E-16,6.32375E-18,2.2507477E-17
5070.6055,2.6280582E-16,6.3964214E-18,1.9503878E-17
5076.1255,2.5252212E-16,6.3000602E-18,1.9194294E-17
5081.646,2.5238715E-16,6.3142902E-18,2.2408367E-17
5087.1665,2.5017962E-16,6.3340144E-18,2.9926207E-17
5092.687,2.6252598E-16,6.400858E-18,2.1967146E-17
5098.207,2.7859104E-16,6.525461E-18,1.9241551E-17
5103.7275,2.8139499E-16,6.5283613E-18,1.690634E-17
5109.248,2.862298E-16,6.60262E-18,2.23566E-17
5114.768,2.8874136E-16,6.63552E-18,2.5118747E-17
5120.2886,2.8942541E-16,6.641218E-18,2.5027407E-17
5125.809,2.9282096E-16,6.598823E-18,1.4949055E-17
5131.329,2.7959504E-16,6.513159E-18,1.8238667E-17
5136.8496,2.7126204E-16,6.479746E-18,2.5905604E-17
5142.37,2.613353E-16,6.377993E-18,2.3693503E-17
5147.89,2.4224986E-16,6.1647827E-18,1.6977553E-17
5153.4106,2.350845E-16,6.118196E-18,2.0376145E-17
5158.931,2.359046E-16,6.1248626E-18,2.0122194E-17
5164.4517,2.3004226E-16,6.0645156E-18,1.9036017E-17
5169.9717,2.2160363E-16,5.98596E-18,1.9474259E-17
5175.492,2.1014549E-16,5.856132E-18,1.6173442E-17
5181.0127,2.1340128E-16,5.906617E-18,1.9698583E-17
5186.5327,2.0556158E-16,5.8761964E-18,2.7469351E-17
5192.053,2.1042832E-16,5.910378E-18,2.4804443E-17
5197.5737,2.2018919E-16,5.996479E-18,2.4166816E-17
5203.0938,2.2129689E-16,6.0175843E-18,2.6324247E-17
5208.6143,2.319665E-16,6.0938677E-18,2.3788116E-17
5214.135,2.3591368E-16,6.154901E-18,2.7354732E-17
5219.6553,2.5110848E-16,6.2809768E-18,2.5397831E-17
5225.1753,2.6514559E-16,6.378674E-18,2.1402397E-17
5230.696,2.6305982E-16,6.37053E-18,2.3179702E-17
5236.2163,2.6292117E-16,6.3899574E-18,2.7739858E-17
5241.7363,2.646849E-16,6.357152E-18,1.9434714E-17
5247.257,2.6745187E-16,6.389873E-18,2.0702508E-17
5252.7773,2.5396359E-16,6.2675032E-18,2.0267909E-17
5258.2974,2.4648346E-16,6.2250598E-18,2.3853733E-17
5263.818,2.3662485E-16,6.098885E-18,1.8150864E-17
5269.3384,2.4690343E-16,6.1886403E-18,1.72173E-17
5274.8584,2.261031E-16,6.0675993E-18,2.893282E-17
5280.379,2.243721E-16,6.0081035E-18,2.223967E-17
5285.8994,2.3690432E-16,6.1207163E-18,2.2053153E-17
5291.42,2.1286399E-16,5.887482E-18,2.1837335E-17
5296.94,2.1928453E-16,5.9586415E-18,2.2601173E-17
5302.4604,2.1459555E-16,5.917443E-18,2.338711E-17
5307.981,2.0874371E-16,5.8301865E-18,1.9598916E-17
5313.501,2.0425368E-16,5.808563E-18,2.1510511E-17
5319.0215,2.0827194E-16,5.8845583E-18,2.731877E-17
5324.542,1.968647E-16,5.7501655E-18,2.3786872E-17
5330.062,2.0097897E-16,5.818813E-18,2.923648E-17
5335.5825,2.0218307E-16,5.8200548E-18,2.6610078E-17
5341.103,2.1591345E-16,5.8987122E-18,1.9111796E-17
5346.623,2.1124511E-16,5.8952347E-18,2.4741842E-17
5352.1436,2.1366069E-16,5.907055E-18,2.3920612E-17
5357.664,2.1893267E-16,5.9593615E-18,2.3617532E-17
5363.1846,2.0939275E-16,5.903192E-18,2.9076143E-17
5368.7046,2.2714216E-16,6.0253312E-18,2.2642681E-17
5374.225,2.253679E-16,6.01428E-18,2.295742E-17
5379.7456,2.2495377E-16,6.0054053E-18,2.2275665E-17
5385.2656,2.3353445E-16,6.103849E-18,2.58468E-17
5390.786,2.4958588E-16,6.215605E-18,2.1486605E-17
5396.3066,2.681353E-16,6.316152E-18,1.0585755E-17
5401.8267,2.5333715E-16,6.2623276E-18,2.3007536E-17
5407.347,2.6929335E-16,6.367486E-18,1.6920117E-17
5412.8677,2.6373678E-16,6.3101332E-18,1.5926676E-17
5418.3877,2.7480113E-16,6.394792E-18,1.3864152E-17
5423.908,2.7182616E-16,6.46365E-18,2.9720265E-17
5429.4287,2.8250666E-16,6.4906307E-18,1.9036903E-17
5434.949,2.796604E-16,6.5178602E-18,2.8085078E-17
5440.469,2.9006379E-16,6.5786406E-18,2.299712E-17
5445.9897,2.9111837E-16,6.6148405E-18,2.8241528E-17
5451.5103,2.9778494E-16,6.644654E-18,2.3842403E-17
5457.0303,2.9933551E-16,6.649264E-18,2.2939512E-17
5462.551,2.9311292E-16,6.6087843E-18,2.3928563E-17
5468.0713,2.9474838E-16,6.6333917E-18,2.576409E-17
5473.5913,2.9175902E-16,6.61314E-18,2.6858971E-17
5479.112,3.100674E-16,6.740941E-18,2.2782134E-17
5484.6323,2.9707317E-16,6.6299548E-18,2.1561176E-17
5490.1523,2.979706E-16,6.6241202E-18,1.8840539E-17
5495.673,3.085297E-16,6.7052973E-18,1.982843E-17
5501.1934,3.019154E-16,6.678635E-18,2.287084E-17
5506.714,2.9170597E-16,6.6054657E-18,2.5597825E-17
5512.234,2.9482353E-16,6.6268826E-18,2.3655614E-17
5517.7544,2.7630982E-16,6.477821E-18,2.5512444E-17
5523.275,3.0740438E-16,6.699365E-18,1.8980587E-17
5528.795,3.0582694E-16,6.753015E-18,2.140284E-17
5534.3154,3.1246736E-16,6.7552176E-18,2.3848805E-17
5539.836,3.0015478E-16,6.887858E-18,2.3044865E-17
5545.356,3.0241376E-16,6.6704866E-18,2.0984346E-17
5550.8765,2.8885968E-16,6.576689E-18,2.4426316E-17
5556.397,2.9383374E-16,6.6160242E-18,2.345555E-17
5561.917,2.8323225E-16,6.6177493E-18,3.962774E-17
5567.4375,2.8328697E-16,7.2941175E-18,1.6823915E-16
5572.958,2.74668E-16,7.7401E-18,2.7492725E-16
5578.4785,2.769794E-16,7.721678E-18,2.6738824E-16
5583.9985,2.3627793E-16,7.285582E-18,2.4038914E-16
5589.519,2.3569142E-16,6.497733E-18,8.981555E-17
5595.0396,2.1891745E-16,5.9738525E-18,2.6008772E-17
5600.5596,2.1177761E-16,5.9364523E-18,3.1130668E-17
5606.08,2.1322105E-16,5.911019E-18,2.4493021E-17
5611.6006,2.0501571E-16,5.7916196E-18,1.8914957E-17
5617.1206,1.979758E-16,5.7999605E-18,3.0263313E-17
5622.641,2.0597736E-16,5.8257102E-18,2.1657713E-17
5628.1616,2.0079985E-16,5.765274E-18,2.0179807E-17
5633.682,1.9782326E-16,5.74607E-18,2.1836324E-17
5639.202,1.8969564E-16,5.6612332E-18,2.0618607E-17
5644.7227,2.0088846E-16,5.8135974E-18,2.7368271E-17
5650.243,1.9852954E-16,5.7730312E-18,2.4991325E-17
5655.763,2.065641E-16,5.7990423E-18,1.6413646E-17
5661.2837,2.063661E-16,5.826381E-18,2.0901994E-17
5666.804,2.0911653E-16,5.8317275E-18,1.714341E-17
5672.324,2.0097019E-16,5.8090756E-18,2.7028327E-17
5677.8447,2.0502258E-16,5.8756335E-18,3.018286E-17
5683.365,2.0153586E-16,5.8119286E-18,2.6001918E-17
5688.8853,1.9580948E-16,5.842133E-18,3.8794056E-17
5694.406,2.1246352E-16,5.931411E-18,2.802254E-17
5699.9263,2.0505797E-16,5.860423E-18,2.8165182E-17
5705.447,2.0833925E-16,5.8667065E-18,2.3502344E-17
5710.967,2.1249968E-16,5.8953965E-18,2.2209576E-17
5716.4873,2.0516996E-16,5.838817E-18,2.4354856E-17
5722.008,2.0202959E-16,5.8328517E-18,2.7776933E-17
5727.528,2.119304E-16,5.9069638E-18,2.4765988E-17
5733.0483,2.1812249E-16,5.9225267E-18,1.7704444E-17
5738.569,2.1408118E-16,5.903116E-18,2.0375566E-17
5744.089,2.1792293E-16,5.9667185E-18,2.4715963E-17
5749.6094,2.1758406E-16,5.9490888E-18,2.3053548E-17
5755.13,2.1385E-16,5.9015474E-18,2.1983845E-17
5760.65,2.1339273E-16,5.903949E-18,2.2376931E-17
5766.1704,2.214145E-16,5.9752587E-18,2.1907429E-17
5771.691,1.9415675E-16,5.716991E-18,2.2214913E-17
5777.2114,2.0561338E-16,5.858516E-18,2.7090124E-17
5782.7314,2.0062883E-16,5.801006E-18,2.5657712E-17
5788.252,1.8881679E-16,5.6915585E-18,2.7026937E-17
5793.7725,1.9280617E-16,5.756151E-18,3.1262292E-17
5799.2925,1.8977061E-16,5.6904463E-18,2.5992142E-17
5804.813,1.8908068E-16,5.6534647E-18,2.1142543E-17
5810.3335,1.9271037E-16,5.656178E-18,1.6715648E-17
5815.8535,1.8872326E-16,5.6764265E-18,2.6345569E-17
5821.374,1.7733893E-16,5.5422743E-18,2.259601E-17
5826.8945,1.8462434E-16,5.643224E-18,2.6977824E-17
5832.4146,1.913344E-16,5.679143E-18,2.2252924E-17
5837.935,1.8763888E-16,5.663883E-18,2.7168803E-17
5843.4556,2.0278353E-16,5.7794233E-18,2.1601628E-17
5848.976,2.1145476E-16,5.8809617E-18,2.4372334E-17
5854.496,2.0115808E-16,5.7719617E-18,2.2507897E-17
5860.0166,2.0033291E-16,5.846376E-18,3.6739366E-17
5865.537,2.265224E-16,6.0476E-18,2.9966537E-17
5871.057,2.2569174E-16,6.0601795E-18,3.364565E-17
5876.5776,2.2182876E-16,6.0169614E-18,3.3200734E-17
5882.098,2.3248937E-16,6.1521566E-18,4.070036E-17
5887.618,2.3638784E-16,6.19562E-18,4.277501E-17
5893.1387,2.3331994E-16,6.1928452E-18,4.7884066E-17
5898.659,2.39959E-16,6.206301E-18,3.9862664E-17
5904.179,2.4649924E-16,6.224178E-18,3.2930176E-17
5909.6997,2.5948537E-16,6.3050424E-18,2.8001192E-17
5915.22,2.576076E-16,6.3371696E-18,3.6607798E-17
5920.7407,2.4547203E-16,6.2357354E-18,3.7678424E-17
5926.2607,2.627239E-16,6.378619E-18,3.6000237E-17
5931.7812,2.584733E-16,6.302306E-18,2.947157E-17
5937.302,2.500788E-16,6.2372007E-18,3.0514425E-17
5942.822,2.4751303E-16,6.2002266E-18,2.8580185E-17
5948.3423,2.4251265E-16,6.1708476E-18,3.0948896E-17
5953.863,2.603704E-16,6.305961E-18,2.6803466E-17
5959.383,2.6402554E-16,6.3375675E-18,2.6279952E-17
5964.9033,2.5246558E-16,6.2344446E-18,2.6389576E-17
5970.424,2.616692E-16,6.2937236E-18,2.2913682E-17
5975.944,2.582544E-16,6.2749342E-18,2.4256211E-17
5981.4644,2.5216406E-16,6.251402E-18,2.910441E-17
5986.985,2.4896612E-16,6.1869818E-18,2.348333E-17
5992.5054,2.4649326E-16,6.171198E-18,2.37125E-17
5998.0254,2.451491E-16,6.182252E-18,2.808091E-17
6003.546,2.4987935E-16,6.1660702E-18,1.7765745E-17
6009.0664,2.4769898E-16,6.158513E-18,1.9782623E-17
6014.5864,2.4861817E-16,6.2404813E-18,3.234058E-17
6020.107,2.605407E-16,6.2725387E-18,2.068661E-17
6025.6274,2.5302068E-16,6.209261E-18,2.019535E-17
6031.1475,2.4797009E-16,6.200078E-18,2.6534053E-17
6036.668,2.4548727E-16,6.143782E-18,2.0915348E-17
6042.1885,2.4291663E-16,6.1253973E-18,2.1203546E-17
6047.709,2.4470679E-16,6.1708935E-18,2.5915818E-17
6053.229,2.462361E-16,6.1491585E-18,2.0126902E-17
6058.7495,2.383644E-16,6.1242087E-18,2.770376E-17
6064.27,2.4227554E-16,6.129886E-18,2.2940642E-17
6069.79,2.2870617E-16,6.032197E-18,2.7885552E-17
