6264.80	2.008e-14
6274.00	2.006e-14
6283.20	1.962e-14
6292.40	2.007e-14
6301.60	1.985e-14
6310.80	1.978e-14
6320.00	1.975e-14
6329.20	1.953e-14
6338.40	1.941e-14
6347.60	1.908e-14
6356.80	1.908e-14
6366.00	1.882e-14
6375.20	1.874e-14
6384.40	1.850e-14
6393.60	1.829e-14
6402.80	1.807e-14
6412.00	1.802e-14
6421.20	1.790e-14
6430.40	1.768e-14
6439.60	1.759e-14
6448.80	1.754e-14
6458.00	1.750e-14
6467.20	1.740e-14
6476.40	1.725e-14
6485.60	1.710e-14
6494.80	1.692e-14
6504.00	1.695e-14
6513.20	1.692e-14
6522.40	1.675e-14
6531.60	1.676e-14
6540.80	1.696e-14
6550.00	1.667e-14
6559.20	1.678e-14
6568.40	1.666e-14
6577.60	1.656e-14
6586.80	1.659e-14
6596.00	1.640e-14
6605.20	1.617e-14
6614.40	1.601e-14
6623.60	1.585e-14
6632.80	1.584e-14
6642.00	1.561e-14
6651.20	1.563e-14
6660.40	1.541e-14
6669.60	1.527e-14
6678.80	1.506e-14
6688.00	1.494e-14
6697.20	1.464e-14
6706.40	1.434e-14
6715.60	1.422e-14
6724.80	1.402e-14
6734.00	1.364e-14
6743.20	1.353e-14
6752.40	1.328e-14
6761.60	1.309e-14
6770.80	1.297e-14
6780.00	1.279e-14
6789.20	1.277e-14
6798.40	1.278e-14
6807.60	1.260e-14
6816.80	1.257e-14
6826.00	1.263e-14
6835.20	1.251e-14
6844.40	1.251e-14
6853.60	1.252e-14
6862.80	1.200e-14
6872.00	1.026e-14
6881.20	1.032e-14
6890.40	1.086e-14
6899.60	1.089e-14
6908.80	1.113e-14
6918.00	1.126e-14
6927.20	1.145e-14
6936.40	1.154e-14
6945.60	1.123e-14
6954.80	1.130e-14
6964.00	1.121e-14
6973.20	1.122e-14
6982.40	1.102e-14
6991.60	1.098e-14
7000.80	1.070e-14
7010.00	1.069e-14
7019.20	1.052e-14
7028.40	1.046e-14
7037.60	1.049e-14
7046.80	1.024e-14
7056.00	1.015e-14
7065.20	1.005e-14
7074.40	1.000e-14
7083.60	1.003e-14
7092.80	9.913e-15
7102.00	9.906e-15
7111.20	9.957e-15
7120.40	9.923e-15
7129.60	9.756e-15
7138.80	9.920e-15
7148.00	9.974e-15
7157.20	9.836e-15
7166.40	9.696e-15
7175.60	9.375e-15
7184.80	9.124e-15
7194.00	9.085e-15
7203.20	9.125e-15
7212.40	9.256e-15
7221.60	9.800e-15
7230.80	9.616e-15
7240.00	9.422e-15
7249.20	9.571e-15
7258.40	9.383e-15
7267.60	9.249e-15
7276.80	9.329e-15
7286.00	9.091e-15
7295.20	8.980e-15
7304.40	9.164e-15
7313.60	9.113e-15
7322.80	9.215e-15
7332.00	9.142e-15
7341.20	9.003e-15
7350.40	8.825e-15
7359.60	8.572e-15
7368.80	8.330e-15
7378.00	8.146e-15
7387.20	8.119e-15
7396.40	7.605e-15
7405.60	7.610e-15
7414.80	7.345e-15
7424.00	7.103e-15
7433.20	6.793e-15
7442.40	6.631e-15
7451.60	6.602e-15
7460.80	5.997e-15
7470.00	5.573e-15
7479.20	5.650e-15
7488.40	5.524e-15
7497.60	5.703e-15
7506.80	5.825e-15
7516.00	5.683e-15
7525.20	5.612e-15
7534.40	5.482e-15
7543.60	5.565e-15
7552.80	5.777e-15
7562.00	5.742e-15
7571.20	5.688e-15
7580.40	5.701e-15
7589.60	5.651e-15
7598.80	3.641e-15
7608.00	2.017e-15
7617.20	3.670e-15
7626.40	3.907e-15
7635.60	3.715e-15
7644.80	4.229e-15
7654.00	4.926e-15
7663.20	5.948e-15
7672.40	6.247e-15
7681.60	6.362e-15
7690.80	6.303e-15
7700.00	6.336e-15
7709.20	6.400e-15
7718.40	6.596e-15
7727.60	6.388e-15
7736.80	6.258e-15
7746.00	6.322e-15
7755.20	6.335e-15
7764.40	6.157e-15
7773.60	6.064e-15
7782.80	6.170e-15
7792.00	6.841e-15
7801.20	6.708e-15
7810.40	6.373e-15
7819.60	6.671e-15
7828.80	6.949e-15
7838.00	7.428e-15
7847.20	8.123e-15
7856.40	7.813e-15
7865.60	7.860e-15
7874.80	8.267e-15
7884.00	8.300e-15
7893.20	7.882e-15
7902.40	8.252e-15
7911.60	8.267e-15
7920.80	8.153e-15
7930.00	8.088e-15
7939.20	7.903e-15
7948.40	8.221e-15
7957.60	7.771e-15
7966.80	8.444e-15
7976.00	8.581e-15
7985.20	9.114e-15
7994.40	9.312e-15
