# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22exh
# CHANNEL = B+R
# EXPNUM = 22_080_021_003
# MJD-OBS = 59659.438380
# DATE-OBS = 2022-03-21T10:31:00
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:05:08.81
# DEC = 35:17:09.74
# wl fl err
# [A] [erg/s/cm2/A]
3768.860000 5.150025e-16 3.896089e-17
3771.860000 5.364401e-16 4.330201e-17
3774.860000 4.699614e-16 4.416795e-17
3777.860000 4.643190e-16 4.029251e-17
3780.860000 4.930056e-16 3.976853e-17
3783.860000 4.344201e-16 4.484406e-17
3786.860000 5.098294e-16 4.520513e-17
3789.860000 5.446945e-16 3.973417e-17
3792.860000 5.212005e-16 3.918936e-17
3795.860000 4.986802e-16 4.307518e-17
3798.860000 5.084554e-16 4.218198e-17
3801.860000 4.680405e-16 3.671502e-17
3804.860000 4.525268e-16 3.761004e-17
3807.860000 3.836253e-16 4.118633e-17
3810.860000 4.244761e-16 4.024925e-17
3813.860000 5.073378e-16 3.693953e-17
3816.860000 5.029733e-16 3.853663e-17
3819.860000 5.520091e-16 4.094927e-17
3822.860000 5.631263e-16 3.795972e-17
3825.860000 5.641357e-16 3.455769e-17
3828.860000 6.067171e-16 3.718112e-17
3831.860000 5.671212e-16 3.847225e-17
3834.860000 5.463789e-16 3.552490e-17
3837.860000 4.904041e-16 3.342294e-17
3840.860000 5.400935e-16 3.720639e-17
3843.860000 4.390343e-16 3.778257e-17
3846.860000 3.779677e-16 3.394468e-17
3849.860000 4.171314e-16 3.416125e-17
3852.860000 4.004626e-16 3.880768e-17
3855.860000 3.929490e-16 3.896886e-17
3858.860000 3.886950e-16 3.424263e-17
3861.860000 3.754490e-16 3.364590e-17
3864.860000 3.685152e-16 3.780659e-17
3867.860000 3.411234e-16 3.746044e-17
3870.860000 3.996332e-16 3.373799e-17
3873.860000 3.999969e-16 3.426858e-17
3876.860000 3.914145e-16 3.760679e-17
3879.860000 4.269149e-16 3.687259e-17
3882.860000 3.858767e-16 3.276775e-17
3885.860000 3.656191e-16 3.393800e-17
3888.860000 3.374823e-16 3.623510e-17
3891.860000 3.133190e-16 3.398738e-17
3894.860000 2.831874e-16 3.130416e-17
3897.860000 2.384340e-16 3.376929e-17
3900.860000 2.557529e-16 3.596889e-17
3903.860000 3.226209e-16 3.369829e-17
3906.860000 2.588767e-16 3.098117e-17
3909.860000 2.290492e-16 3.403267e-17
3912.860000 2.735421e-16 3.607910e-17
3915.860000 3.031358e-16 3.301580e-17
3918.860000 3.184881e-16 3.191701e-17
3921.860000 3.354132e-16 3.577258e-17
3924.860000 3.097690e-16 3.540756e-17
3927.860000 3.529631e-16 3.156091e-17
3930.860000 3.663611e-16 3.085212e-17
3933.860000 4.019522e-16 3.418027e-17
3936.860000 4.041338e-16 3.332644e-17
3939.860000 3.379652e-16 2.850223e-17
3942.860000 3.611151e-16 3.008387e-17
3945.860000 4.036007e-16 3.440119e-17
3948.860000 3.525821e-16 3.381942e-17
3951.860000 3.058293e-16 3.054913e-17
3954.860000 3.433243e-16 3.270106e-17
3957.860000 2.794580e-16 3.514563e-17
3960.860000 2.788422e-16 3.321061e-17
3963.860000 3.032985e-16 3.039773e-17
3966.860000 2.938765e-16 3.188596e-17
3969.860000 3.543163e-16 3.357684e-17
3972.860000 3.539642e-16 3.072669e-17
3975.860000 2.851245e-16 2.853678e-17
3978.860000 2.296860e-16 3.245091e-17
3981.860000 2.125707e-16 3.472290e-17
3984.860000 2.896444e-16 3.307733e-17
3987.860000 3.657259e-16 3.316714e-17
3990.860000 4.081561e-16 3.771862e-17
3993.860000 4.174145e-16 3.884596e-17
3996.860000 4.203250e-16 3.463686e-17
3999.860000 4.101596e-16 3.383770e-17
4002.860000 3.776050e-16 3.791950e-17
4005.860000 3.571930e-16 3.757611e-17
4008.860000 3.817296e-16 3.248465e-17
4011.860000 3.637168e-16 3.222396e-17
4014.860000 3.579900e-16 3.554459e-17
4017.860000 3.492164e-16 3.454088e-17
4020.860000 3.370804e-16 3.045568e-17
4023.860000 3.302396e-16 3.112961e-17
4026.860000 3.078730e-16 3.350134e-17
4029.860000 2.523703e-16 3.152981e-17
4032.860000 2.335214e-16 2.839774e-17
4035.860000 2.672952e-16 3.030353e-17
4038.860000 2.755053e-16 3.241294e-17
4041.860000 2.884748e-16 3.055568e-17
4044.860000 3.007425e-16 2.868552e-17
4047.860000 3.612698e-16 3.179704e-17
4050.860000 3.806083e-16 3.274843e-17
4053.860000 3.718469e-16 3.010483e-17
4056.860000 4.066450e-16 2.929246e-17
4059.860000 4.270860e-16 3.281682e-17
4062.860000 4.130923e-16 3.327929e-17
4065.860000 4.623306e-16 3.027107e-17
4068.860000 4.888117e-16 3.010482e-17
4071.860000 4.723086e-16 3.458069e-17
4074.860000 4.609805e-16 3.475334e-17
4077.860000 5.184905e-16 3.093644e-17
4080.860000 5.670774e-16 3.183600e-17
4083.860000 5.051768e-16 3.525952e-17
4086.860000 5.020106e-16 3.492911e-17
4089.860000 5.738837e-16 3.207457e-17
4092.860000 5.617322e-16 3.350761e-17
4095.860000 5.403559e-16 3.650540e-17
4098.860000 6.143886e-16 3.540972e-17
4101.860000 6.412540e-16 3.197988e-17
4104.860000 6.464462e-16 3.359881e-17
4107.860000 6.088737e-16 3.548420e-17
4110.860000 5.918606e-16 3.334079e-17
4113.860000 5.465297e-16 3.075802e-17
4116.860000 5.581854e-16 3.370153e-17
4119.860000 6.091788e-16 3.567824e-17
4122.860000 5.575737e-16 3.204765e-17
4125.860000 4.920208e-16 2.979518e-17
4128.860000 4.632732e-16 3.246472e-17
4131.860000 5.476517e-16 3.390088e-17
4134.860000 5.019831e-16 2.975574e-17
4137.860000 4.619608e-16 2.863179e-17
4140.860000 4.685634e-16 3.251505e-17
4143.860000 5.538650e-16 3.329510e-17
4146.860000 5.369918e-16 2.921860e-17
4149.860000 5.035686e-16 2.891541e-17
4152.860000 5.076812e-16 3.252566e-17
4155.860000 4.992887e-16 3.178109e-17
4158.860000 5.240283e-16 2.839050e-17
4161.860000 4.879013e-16 2.902487e-17
4164.860000 4.586042e-16 3.173094e-17
4167.860000 4.690298e-16 3.091236e-17
4170.860000 5.487077e-16 2.862567e-17
4173.860000 5.619132e-16 3.016267e-17
4176.860000 5.435361e-16 3.203507e-17
4179.860000 5.423841e-16 3.035654e-17
4182.860000 4.751110e-16 2.751068e-17
4185.860000 4.720271e-16 2.984010e-17
4188.860000 4.625676e-16 3.135476e-17
4191.860000 4.766503e-16 2.895880e-17
4194.860000 4.739006e-16 2.736363e-17
4197.860000 5.065561e-16 3.074294e-17
4200.860000 5.244246e-16 3.165309e-17
4203.860000 4.840964e-16 2.825932e-17
4206.860000 4.798261e-16 2.742951e-17
4209.860000 4.889301e-16 3.111757e-17
4212.860000 4.603557e-16 3.120900e-17
4215.860000 5.135806e-16 2.804327e-17
4218.860000 5.303701e-16 2.824764e-17
4221.860000 5.632393e-16 3.211091e-17
4224.860000 5.608683e-16 3.172947e-17
4227.860000 5.198235e-16 2.752359e-17
4230.860000 5.194167e-16 2.801235e-17
4233.860000 4.988452e-16 3.062693e-17
4236.860000 4.911645e-16 2.986526e-17
4239.860000 5.308330e-16 2.711634e-17
4242.860000 5.655387e-16 2.876822e-17
4245.860000 5.757584e-16 3.119195e-17
4248.860000 5.667506e-16 2.962855e-17
4251.860000 5.825402e-16 2.726395e-17
4254.860000 5.586600e-16 2.907441e-17
4257.860000 5.732179e-16 3.081962e-17
4260.860000 5.560520e-16 2.863993e-17
4263.860000 5.283362e-16 2.677769e-17
4266.860000 5.276892e-16 2.941641e-17
4269.860000 5.304212e-16 3.062031e-17
4272.860000 5.415456e-16 2.774861e-17
4275.860000 5.744185e-16 2.683128e-17
4278.860000 5.520222e-16 2.979447e-17
4281.860000 5.525328e-16 3.050664e-17
4284.860000 5.366896e-16 2.705890e-17
4287.860000 5.517094e-16 2.691260e-17
4290.860000 5.724561e-16 3.056772e-17
4293.860000 5.626503e-16 3.014300e-17
4296.860000 5.677365e-16 2.652404e-17
4299.860000 5.829809e-16 2.698021e-17
4302.860000 5.200699e-16 2.905059e-17
4305.860000 4.778981e-16 2.774327e-17
4308.860000 4.702420e-16 2.471917e-17
4311.860000 4.621212e-16 2.580551e-17
4314.860000 4.537681e-16 2.786336e-17
4317.860000 4.419783e-16 2.692041e-17
4320.860000 4.309545e-16 2.529505e-17
4323.860000 4.980925e-16 2.814918e-17
4326.860000 5.452365e-16 3.001669e-17
4329.860000 4.804387e-16 2.720517e-17
4332.860000 3.930699e-16 2.495719e-17
4335.860000 4.251238e-16 2.791796e-17
4338.860000 4.915019e-16 2.950446e-17
4341.860000 5.032608e-16 2.675711e-17
4344.860000 4.788594e-16 2.525622e-17
4347.860000 4.552594e-16 2.813635e-17
4350.860000 4.376054e-16 2.870451e-17
4353.860000 4.475430e-16 2.595837e-17
4356.860000 4.909512e-16 2.583908e-17
4359.860000 4.571151e-16 2.902070e-17
4362.860000 4.544513e-16 2.899627e-17
4365.860000 4.387927e-16 2.544750e-17
4368.860000 4.426985e-16 2.593724e-17
4371.860000 4.515402e-16 2.889593e-17
4374.860000 4.862445e-16 2.839173e-17
4377.860000 4.579225e-16 2.506608e-17
4380.860000 4.326040e-16 2.589551e-17
4383.860000 4.008750e-16 2.779666e-17
4386.860000 4.057410e-16 2.644676e-17
4389.860000 4.177531e-16 2.416281e-17
4392.860000 4.026956e-16 2.576435e-17
4395.860000 4.071514e-16 2.759301e-17
4398.860000 3.630594e-16 2.576625e-17
4401.860000 3.654426e-16 2.408675e-17
4404.860000 3.738139e-16 2.642993e-17
4407.860000 4.055550e-16 2.760062e-17
4410.860000 3.885915e-16 2.522438e-17
4413.860000 3.327100e-16 2.392485e-17
4416.860000 3.463273e-16 2.690063e-17
4419.860000 3.754503e-16 2.765511e-17
4422.860000 3.835167e-16 2.494175e-17
4425.860000 3.847658e-16 2.453394e-17
4428.860000 4.012105e-16 2.804970e-17
4431.860000 4.170766e-16 2.824227e-17
4434.860000 3.684525e-16 2.436143e-17
4437.860000 3.375451e-16 2.428660e-17
4440.860000 3.366028e-16 2.712559e-17
4443.860000 3.064784e-16 2.641257e-17
4446.860000 3.350158e-16 2.371637e-17
4449.860000 3.163566e-16 2.444798e-17
4452.860000 2.991593e-16 2.665874e-17
4455.860000 2.960709e-16 2.564141e-17
4458.860000 3.122221e-16 2.324796e-17
4461.860000 3.113174e-16 2.438059e-17
4464.860000 3.233631e-16 2.606815e-17
4467.860000 3.089968e-16 2.447022e-17
4470.860000 2.968936e-16 2.284962e-17
4473.860000 2.837962e-16 2.486953e-17
4476.860000 2.762687e-16 2.620767e-17
4479.860000 2.686276e-16 2.412578e-17
4482.860000 2.829240e-16 2.297459e-17
4485.860000 2.985200e-16 2.559679e-17
4488.860000 2.983086e-16 2.622217e-17
4491.860000 2.951651e-16 2.366644e-17
4494.860000 2.752489e-16 2.298225e-17
4497.860000 2.840063e-16 2.616604e-17
4500.860000 3.331047e-16 2.654665e-17
4503.860000 3.128498e-16 2.324969e-17
4506.860000 3.042025e-16 2.346813e-17
4509.860000 3.042535e-16 2.647489e-17
4512.860000 3.134301e-16 2.613576e-17
4515.860000 3.251744e-16 2.307872e-17
4518.860000 3.049877e-16 2.349110e-17
4521.860000 3.063533e-16 2.594937e-17
4524.860000 3.604507e-16 2.559947e-17
4527.860000 3.397598e-16 2.294536e-17
4530.860000 3.810816e-16 2.427505e-17
4533.860000 4.100105e-16 2.601226e-17
4536.860000 3.599842e-16 2.439332e-17
4539.860000 3.537074e-16 2.265333e-17
4542.860000 3.415208e-16 2.471648e-17
4545.860000 3.578959e-16 2.610906e-17
4548.860000 3.513169e-16 2.403416e-17
4551.860000 3.373312e-16 2.258496e-17
4554.860000 3.226107e-16 2.501360e-17
4557.860000 3.368154e-16 2.587191e-17
4560.860000 3.510688e-16 2.344696e-17
4563.860000 3.487077e-16 2.280572e-17
4566.860000 3.832897e-16 2.612162e-17
4569.860000 4.155461e-16 2.651714e-17
4572.860000 4.097281e-16 2.351276e-17
4575.860000 3.925905e-16 2.333369e-17
4578.860000 4.075895e-16 2.645888e-17
4581.860000 4.156203e-16 2.633835e-17
4584.860000 4.281897e-16 2.316592e-17
4587.860000 4.063190e-16 2.345128e-17
4590.860000 3.708555e-16 2.568358e-17
4593.860000 3.672948e-16 2.492111e-17
4596.860000 3.712233e-16 2.236585e-17
4599.860000 3.396608e-16 2.320318e-17
4602.860000 3.024577e-16 2.495980e-17
4605.860000 3.094223e-16 2.384148e-17
4608.860000 2.989467e-16 2.169115e-17
4611.860000 3.461014e-16 2.381380e-17
4614.860000 3.815247e-16 2.552248e-17
4617.860000 3.267932e-16 2.343591e-17
4620.860000 2.955005e-16 2.178228e-17
4623.860000 3.068566e-16 2.407384e-17
4626.860000 3.634575e-16 2.529202e-17
4629.860000 3.554797e-16 2.293468e-17
4632.860000 3.713492e-16 2.236520e-17
4635.860000 3.636320e-16 2.513284e-17
4638.860000 3.503055e-16 2.532574e-17
4641.860000 3.533870e-16 2.239312e-17
4644.860000 3.519539e-16 2.224701e-17
4647.860000 3.611713e-16 2.523936e-17
4650.860000 3.665438e-16 2.511400e-17
4653.860000 3.553045e-16 2.196955e-17
4656.860000 3.612273e-16 2.253251e-17
4659.860000 3.637148e-16 2.513461e-17
4662.860000 3.498928e-16 2.450922e-17
4665.860000 3.895679e-16 2.229341e-17
4668.860000 4.215745e-16 2.346578e-17
4671.860000 4.050466e-16 2.535962e-17
4674.860000 3.603746e-16 2.374907e-17
4677.860000 3.636848e-16 2.180010e-17
4680.860000 3.966668e-16 2.352933e-17
4683.860000 4.215619e-16 2.515455e-17
4686.860000 4.144269e-16 2.359449e-17
4689.860000 4.111283e-16 2.196311e-17
4692.860000 3.909851e-16 2.411305e-17
4695.860000 4.003647e-16 2.491836e-17
4698.860000 4.062764e-16 2.275392e-17
4701.860000 4.364249e-16 2.204274e-17
4704.860000 4.027474e-16 2.450073e-17
4707.860000 3.742070e-16 2.475786e-17
4710.860000 3.747632e-16 2.188696e-17
4713.860000 3.993125e-16 2.181011e-17
4716.860000 4.296440e-16 2.527494e-17
4719.860000 4.169506e-16 2.514855e-17
4722.860000 3.775444e-16 2.187176e-17
4725.860000 3.771558e-16 2.235588e-17
4728.860000 3.689401e-16 2.483583e-17
4731.860000 3.934037e-16 2.436737e-17
4734.860000 4.005944e-16 2.175770e-17
4737.860000 3.631077e-16 2.223652e-17
4740.860000 3.738150e-16 2.449328e-17
4743.860000 3.614301e-16 2.330316e-17
4746.860000 3.721227e-16 2.134356e-17
4749.860000 3.976099e-16 2.295064e-17
4752.860000 3.992316e-16 2.456083e-17
4755.860000 4.161974e-16 2.306307e-17
4758.860000 4.194975e-16 2.164475e-17
4761.860000 3.814079e-16 2.342133e-17
4764.860000 3.867047e-16 2.432876e-17
4767.860000 4.041745e-16 2.249717e-17
4770.860000 3.645356e-16 2.133389e-17
4773.860000 3.514044e-16 2.381116e-17
4776.860000 3.701134e-16 2.436260e-17
4779.860000 4.089950e-16 2.209672e-17
4782.860000 4.293321e-16 2.191372e-17
4785.860000 4.424505e-16 2.515394e-17
4788.860000 4.258971e-16 2.504901e-17
4791.860000 4.125146e-16 2.175280e-17
4794.860000 4.032258e-16 2.196057e-17
4797.860000 4.229079e-16 2.477000e-17
4800.860000 4.048458e-16 2.433305e-17
4803.860000 4.011176e-16 2.152724e-17
4806.860000 3.751497e-16 2.213367e-17
4809.860000 3.608362e-16 2.408304e-17
4812.860000 3.541838e-16 2.308844e-17
4815.860000 3.943250e-16 2.127477e-17
4818.860000 4.127942e-16 2.278634e-17
4821.860000 4.114161e-16 2.442832e-17
4824.860000 4.214813e-16 2.307030e-17
4827.860000 3.849001e-16 2.127427e-17
4830.860000 3.862001e-16 2.322065e-17
4833.860000 3.750903e-16 2.434393e-17
4836.860000 3.825948e-16 2.257874e-17
4839.860000 3.860313e-16 2.145019e-17
4842.860000 4.035803e-16 2.402827e-17
4845.860000 3.832370e-16 2.443290e-17
4848.860000 3.428914e-16 2.174688e-17
4851.860000 3.576810e-16 2.138162e-17
4854.860000 3.585257e-16 2.403740e-17
4857.860000 3.654965e-16 2.411296e-17
4860.860000 3.479686e-16 2.116847e-17
4863.860000 3.629533e-16 2.098048e-17
4866.860000 3.491155e-16 2.319359e-17
4869.860000 3.493224e-16 2.300284e-17
4872.860000 3.383722e-16 2.057942e-17
4875.860000 3.257257e-16 2.132871e-17
4878.860000 3.138023e-16 2.340953e-17
4881.860000 3.407726e-16 2.282825e-17
4884.860000 3.175347e-16 2.065917e-17
4887.860000 3.025320e-16 2.179320e-17
4890.860000 3.078030e-16 2.348976e-17
4893.860000 3.145250e-16 2.226356e-17
4896.860000 3.339233e-16 2.077910e-17
4899.860000 3.378122e-16 2.267620e-17
5202.860000 2.627647e-16 3.281727e-17
5205.860000 3.131083e-16 3.421838e-17
5208.860000 3.387204e-16 3.530048e-17
5211.860000 3.957537e-16 3.672179e-17
5214.860000 4.180576e-16 3.742800e-17
5217.860000 3.621255e-16 3.738959e-17
5220.860000 3.515188e-16 3.792136e-17
5223.860000 3.219219e-16 3.895697e-17
5226.860000 3.344835e-16 3.961778e-17
5229.860000 2.741697e-16 4.011361e-17
5232.860000 3.359181e-16 4.153558e-17
5235.860000 3.705591e-16 4.205593e-17
5238.860000 2.853773e-16 4.166956e-17
5241.860000 2.750531e-16 4.061921e-17
5244.860000 2.706145e-16 3.960722e-17
5247.860000 3.029537e-16 3.861003e-17
5250.860000 3.407149e-16 3.771275e-17
5253.860000 2.988812e-16 3.643441e-17
5256.860000 2.997435e-16 3.519614e-17
5259.860000 3.483527e-16 3.458896e-17
5262.860000 3.523018e-16 3.334677e-17
5265.860000 3.096062e-16 3.204697e-17
5268.860000 3.225686e-16 3.109208e-17
5271.860000 3.261160e-16 3.001956e-17
5274.860000 3.348966e-16 2.913628e-17
5277.860000 3.336943e-16 2.857048e-17
5280.860000 3.388905e-16 2.791195e-17
5283.860000 3.471863e-16 2.730082e-17
5286.860000 3.214267e-16 2.636799e-17
5289.860000 3.400677e-16 2.606067e-17
5292.860000 3.346645e-16 2.559254e-17
5295.860000 3.255636e-16 2.509194e-17
5298.860000 3.063587e-16 2.476597e-17
5301.860000 2.969800e-16 2.443787e-17
5304.860000 3.203776e-16 2.424644e-17
5307.860000 3.142173e-16 2.405174e-17
5310.860000 3.035115e-16 2.398751e-17
5313.860000 3.321083e-16 2.412766e-17
5316.860000 3.232741e-16 2.409419e-17
5319.860000 3.141215e-16 2.414291e-17
5322.860000 3.003513e-16 2.419254e-17
5325.860000 3.276023e-16 2.453776e-17
5328.860000 3.482212e-16 2.470642e-17
5331.860000 3.606657e-16 2.489338e-17
5334.860000 3.577973e-16 2.504775e-17
5337.860000 3.515721e-16 2.535827e-17
5340.860000 3.178708e-16 2.546344e-17
5343.860000 3.008712e-16 2.572361e-17
5346.860000 3.196115e-16 2.639313e-17
5349.860000 3.330474e-16 2.704656e-17
5352.860000 3.376921e-16 2.750811e-17
5355.860000 3.186664e-16 2.778010e-17
5358.860000 2.999560e-16 2.792667e-17
5361.860000 3.297607e-16 2.875163e-17
5364.860000 3.216789e-16 2.871940e-17
5367.860000 3.074546e-16 2.780775e-17
5370.860000 3.099352e-16 2.699987e-17
5373.860000 3.650028e-16 2.641706e-17
5376.860000 3.937526e-16 2.614676e-17
5379.860000 3.967123e-16 2.564745e-17
5382.860000 3.823984e-16 2.480622e-17
5385.860000 3.731251e-16 2.403737e-17
5388.860000 3.315581e-16 2.264073e-17
5391.860000 3.097879e-16 2.202901e-17
5394.860000 3.301136e-16 2.176311e-17
5397.860000 3.525703e-16 2.131739e-17
5400.860000 3.434216e-16 2.081379e-17
5403.860000 3.479738e-16 2.035771e-17
5406.860000 3.353592e-16 1.979590e-17
5409.860000 3.176673e-16 1.926813e-17
5412.860000 2.998733e-16 1.873845e-17
5415.860000 3.035576e-16 1.844803e-17
5418.860000 3.274779e-16 1.841962e-17
5421.860000 3.209154e-16 1.820696e-17
5424.860000 3.112096e-16 1.799186e-17
5427.860000 3.269132e-16 1.797757e-17
5430.860000 3.404516e-16 1.805531e-17
5433.860000 3.272298e-16 1.803058e-17
5436.860000 3.274328e-16 1.810255e-17
5439.860000 3.432791e-16 1.820606e-17
5442.860000 3.413039e-16 1.823133e-17
5445.860000 3.431339e-16 1.849372e-17
5448.860000 3.011377e-16 1.828418e-17
5451.860000 2.849633e-16 1.846941e-17
5454.860000 3.132455e-16 1.877330e-17
5457.860000 3.358793e-16 1.935016e-17
5460.860000 3.454613e-16 1.965914e-17
5463.860000 3.402916e-16 1.981199e-17
5466.860000 3.013197e-16 1.992678e-17
5469.860000 3.029089e-16 2.033312e-17
5472.860000 3.008983e-16 2.056508e-17
5475.860000 2.733948e-16 2.083788e-17
5478.860000 2.602171e-16 2.112315e-17
5481.860000 2.816703e-16 2.167112e-17
5484.860000 2.968390e-16 2.211518e-17
5487.860000 3.057723e-16 2.256363e-17
5490.860000 3.057111e-16 2.260670e-17
5493.860000 3.033739e-16 2.212136e-17
5496.860000 2.492598e-16 2.101015e-17
5499.860000 2.676488e-16 2.075398e-17
5502.860000 2.995696e-16 2.024749e-17
5505.860000 2.706212e-16 1.946062e-17
5508.860000 2.904419e-16 1.904653e-17
5511.860000 2.846138e-16 1.867591e-17
5514.860000 2.688277e-16 1.803521e-17
5517.860000 2.614997e-16 1.756258e-17
5520.860000 2.719681e-16 1.733997e-17
5523.860000 2.819433e-16 1.715523e-17
5526.860000 2.641659e-16 1.671907e-17
5529.860000 2.522818e-16 1.621843e-17
5532.860000 2.401326e-16 1.582255e-17
5535.860000 2.383849e-16 1.561362e-17
5538.860000 2.474049e-16 1.547514e-17
5541.860000 2.553417e-16 1.533805e-17
5544.860000 2.541814e-16 1.520966e-17
