3579.949895 1.837605e-14
3581.868893 1.869477e-14
3583.787891 1.723651e-14
3585.706889 1.781610e-14
3587.625887 1.909378e-14
3589.544885 2.120515e-14
3591.463883 2.072326e-14
3593.382880 2.132537e-14
3595.301878 1.891685e-14
3597.220876 2.062120e-14
3599.139874 1.996570e-14
3601.058872 1.816353e-14
3602.977870 1.673698e-14
3604.896868 1.778933e-14
3606.815866 1.605621e-14
3608.734864 1.730832e-14
3610.653862 1.747080e-14
3612.572859 1.822547e-14
3614.491857 1.754036e-14
3616.410855 1.580566e-14
3618.329853 1.791063e-14
3620.248851 1.496892e-14
3622.167849 1.367816e-14
3624.086847 1.308689e-14
3626.005845 1.517459e-14
3627.924843 1.537039e-14
3629.843841 1.573434e-14
3631.762838 1.631566e-14
3633.681836 1.319634e-14
3635.600834 1.264272e-14
3637.519832 1.253473e-14
3639.438830 1.146709e-14
3641.357828 1.169375e-14
3643.276826 1.112942e-14
3645.195824 1.068848e-14
3647.114822 1.212111e-14
3649.033820 1.163207e-14
3650.952817 1.136046e-14
3652.871815 1.016810e-14
3654.790813 1.021617e-14
3656.709811 9.269572e-15
3658.628809 1.035130e-14
3660.547807 8.933479e-15
3662.466805 1.041320e-14
3664.385803 9.818840e-15
3666.304801 8.710159e-15
3668.223799 9.874089e-15
3670.142796 9.324885e-15
3672.061794 8.325422e-15
3673.980792 7.162239e-15
3675.899790 8.225909e-15
3677.818788 7.972829e-15
3679.737786 7.938538e-15
3681.656784 7.821916e-15
3683.575782 7.571580e-15
3685.494780 7.842878e-15
3687.413778 7.180092e-15
3689.332776 7.241497e-15
3691.251773 6.774724e-15
3693.170771 7.109608e-15
3695.089769 7.223090e-15
3697.008767 7.097456e-15
3698.927765 6.540810e-15
3700.846763 6.612352e-15
3702.765761 5.640718e-15
3704.684759 5.862193e-15
3706.603757 6.885889e-15
3708.522755 6.403190e-15
3710.441752 5.474022e-15
3712.360750 5.644707e-15
3714.279748 6.253042e-15
3716.198746 6.389454e-15
3718.117744 5.848424e-15
3720.036742 5.764939e-15
3721.955740 5.879046e-15
3723.874738 5.584673e-15
3725.793736 6.115189e-15
3727.712734 5.641034e-15
3729.631731 6.118904e-15
3731.550729 6.513499e-15
3733.469727 6.952618e-15
3735.388725 7.000537e-15
3737.307723 6.602737e-15
3739.226721 7.136706e-15
3741.145719 6.676117e-15
3743.064717 7.389593e-15
3744.983715 8.329323e-15
3746.902713 8.102321e-15
3748.821710 8.086640e-15
3750.740708 8.433198e-15
3752.659706 8.488970e-15
3754.578704 8.681326e-15
3756.497702 8.864135e-15
3758.416700 9.234327e-15
3760.335698 9.392971e-15
3762.254696 1.013706e-14
3764.173694 1.033806e-14
3766.092692 9.846933e-15
3768.011689 9.949859e-15
3769.930687 1.078460e-14
3771.849685 1.095914e-14
3773.768683 1.052252e-14
3775.687681 1.072374e-14
3777.606679 1.086150e-14
3779.525677 1.057258e-14
3781.444675 1.009261e-14
3783.363673 1.017367e-14
3785.282671 9.826566e-15
3787.201669 9.678165e-15
3789.120666 9.698914e-15
3791.039664 9.506514e-15
3792.958662 9.192029e-15
3794.877660 9.553471e-15
3796.796658 9.987451e-15
3798.715656 9.400335e-15
3800.634654 9.652494e-15
3802.553652 9.702681e-15
3804.472650 1.009736e-14
3806.391648 1.008250e-14
3808.310645 9.934142e-15
3810.229643 1.024248e-14
3812.148641 1.003338e-14
3814.067639 1.034536e-14
3815.986637 1.080473e-14
3817.905635 1.056439e-14
3819.824633 1.062188e-14
3821.743631 1.038465e-14
3823.662629 1.094128e-14
3825.581627 1.094075e-14
3827.500624 1.086619e-14
3829.419622 1.106340e-14
3831.338620 1.087289e-14
3833.257618 1.092632e-14
3835.176616 1.156437e-14
3837.095614 1.236683e-14
3839.014612 1.227456e-14
3840.933610 1.280118e-14
3842.852608 1.352378e-14
3844.771606 1.442462e-14
3846.690603 1.467521e-14
3848.609601 1.475341e-14
3850.528599 1.493016e-14
3852.447597 1.577145e-14
3854.366595 1.564545e-14
3856.285593 1.639493e-14
3858.204591 1.642946e-14
3860.123589 1.713120e-14
3862.042587 1.777741e-14
3863.961585 1.784274e-14
3865.880582 1.812158e-14
3867.799580 1.802289e-14
3869.718578 1.830053e-14
3871.637576 1.886364e-14
3873.556574 1.900325e-14
3875.475572 1.925672e-14
3877.394570 1.917977e-14
3879.313568 1.835539e-14
3881.232566 1.903780e-14
3883.151564 1.950337e-14
3885.070562 1.990612e-14
3886.989559 2.008817e-14
3888.908557 1.976301e-14
3890.827555 2.059449e-14
3892.746553 2.058656e-14
3894.665551 1.998061e-14
3896.584549 2.031716e-14
3898.503547 2.079197e-14
3900.422545 2.075586e-14
3902.341543 2.086653e-14
3904.260541 2.131339e-14
3906.179538 2.158542e-14
3908.098536 2.102295e-14
3910.017534 2.141228e-14
3911.936532 2.154348e-14
3913.855530 2.189375e-14
3915.774528 2.132029e-14
3917.693526 2.176926e-14
3919.612524 2.179199e-14
3921.531522 2.152805e-14
3923.450520 2.166442e-14
3925.369517 2.128866e-14
3927.288515 2.078032e-14
3929.207513 2.118590e-14
3931.126511 2.143917e-14
3933.045509 2.145359e-14
3934.964507 2.168858e-14
3936.883505 2.193945e-14
3938.802503 2.182400e-14
3940.721501 2.206937e-14
3942.640499 2.178240e-14
3944.559496 2.204245e-14
3946.478494 2.193122e-14
3948.397492 2.174299e-14
3950.316490 2.171049e-14
3952.235488 2.187961e-14
3954.154486 2.174586e-14
3956.073484 2.114219e-14
3957.992482 2.122501e-14
3959.911480 2.076093e-14
3961.830478 2.078482e-14
3963.749475 2.043780e-14
3965.668473 2.037369e-14
3967.587471 2.014619e-14
3969.506469 1.945423e-14
3971.425467 1.953972e-14
3973.344465 1.906590e-14
3975.263463 1.858297e-14
3977.182461 1.825358e-14
3979.101459 1.825948e-14
3981.020457 1.792991e-14
3982.939455 1.714699e-14
3984.858452 1.751602e-14
3986.777450 1.763734e-14
3988.696448 1.769824e-14
3990.615446 1.752360e-14
3992.534444 1.699399e-14
3994.453442 1.698030e-14
3996.372440 1.755539e-14
3998.291438 1.754577e-14
4000.210436 1.735339e-14
4002.129434 1.775645e-14
4004.048431 1.754989e-14
4005.967429 1.766025e-14
4007.886427 1.748756e-14
4009.805425 1.749276e-14
4011.724423 1.730051e-14
4013.643421 1.729390e-14
4015.562419 1.741112e-14
4017.481417 1.744995e-14
4019.400415 1.775912e-14
4021.319413 1.768057e-14
4023.238410 1.786264e-14
4025.157408 1.829940e-14
4027.076406 1.843284e-14
4028.995404 1.881055e-14
4030.914402 1.900501e-14
4032.833400 1.906487e-14
4034.752398 1.943812e-14
4036.671396 1.974256e-14
4038.590394 1.947616e-14
4040.509392 1.960991e-14
4042.428389 1.995056e-14
4044.347387 1.999214e-14
4046.266385 2.014012e-14
4048.185383 2.084176e-14
4050.104381 2.020067e-14
4052.023379 2.035144e-14
4053.942377 2.067091e-14
4055.861375 2.072863e-14
4057.780373 2.119142e-14
4059.699371 2.118917e-14
4061.618368 2.094816e-14
4063.537366 2.097181e-14
4065.456364 2.125259e-14
4067.375362 2.129416e-14
4069.294360 2.081482e-14
4071.213358 2.067578e-14
4073.132356 2.067772e-14
4075.051354 2.009055e-14
4076.970352 1.985734e-14
4078.889350 1.967697e-14
4080.808348 1.933791e-14
4082.727345 1.926868e-14
4084.646343 1.969324e-14
4086.565341 1.949229e-14
4088.484339 1.917870e-14
4090.403337 1.847282e-14
4092.322335 1.876687e-14
4094.241333 1.906864e-14
4096.160331 1.891144e-14
4098.079329 1.862609e-14
4099.998327 1.844229e-14
4101.917324 1.851181e-14
4103.836322 1.876430e-14
4105.755320 1.891139e-14
4107.674318 1.802670e-14
4109.593316 1.802848e-14
4111.512314 1.771782e-14
4113.431312 1.767421e-14
4115.350310 1.791153e-14
4117.269308 1.715119e-14
4119.188306 1.753602e-14
4121.107303 1.740292e-14
4123.026301 1.711978e-14
4124.945299 1.726034e-14
4126.864297 1.714425e-14
4128.783295 1.718051e-14
4130.702293 1.703944e-14
4132.621291 1.698258e-14
4134.540289 1.694994e-14
4136.459287 1.644844e-14
4138.378285 1.658024e-14
4140.297282 1.615476e-14
4142.216280 1.600164e-14
4144.135278 1.652032e-14
4146.054276 1.648322e-14
4147.973274 1.609119e-14
4149.892272 1.625970e-14
4151.811270 1.572603e-14
4153.730268 1.574106e-14
4155.649266 1.585789e-14
4157.568264 1.586152e-14
4159.487261 1.575493e-14
4161.406259 1.590508e-14
4163.325257 1.578733e-14
4165.244255 1.564472e-14
4167.163253 1.593736e-14
4169.082251 1.594426e-14
4171.001249 1.603475e-14
4172.920247 1.552832e-14
4174.839245 1.566747e-14
4176.758243 1.588050e-14
4178.677241 1.612379e-14
4180.596238 1.590689e-14
4182.515236 1.576145e-14
4184.434234 1.592220e-14
4186.353232 1.566459e-14
4188.272230 1.564526e-14
4190.191228 1.528808e-14
4192.110226 1.519636e-14
4194.029224 1.574141e-14
4195.948222 1.563346e-14
4197.867220 1.529696e-14
4199.786217 1.506200e-14
4201.705215 1.490401e-14
4203.624213 1.531466e-14
4205.543211 1.525716e-14
4207.462209 1.476872e-14
4209.381207 1.469860e-14
4211.300205 1.497104e-14
4213.219203 1.444850e-14
4215.138201 1.447954e-14
4217.057199 1.419495e-14
4218.976196 1.436331e-14
4220.895194 1.392919e-14
4222.814192 1.377390e-14
4224.733190 1.398649e-14
4226.652188 1.383848e-14
4228.571186 1.380929e-14
4230.490184 1.423816e-14
4232.409182 1.382732e-14
4234.328180 1.369024e-14
4236.247178 1.330756e-14
4238.166175 1.350443e-14
4240.085173 1.346339e-14
4242.004171 1.336771e-14
4243.923169 1.273287e-14
4245.842167 1.272352e-14
4247.761165 1.289840e-14
4249.680163 1.286823e-14
4251.599161 1.278065e-14
4253.518159 1.245562e-14
4255.437157 1.216532e-14
4257.356154 1.234010e-14
4259.275152 1.258757e-14
4261.194150 1.217214e-14
4263.113148 1.196505e-14
4265.032146 1.193920e-14
4266.951144 1.168502e-14
4268.870142 1.165004e-14
4270.789140 1.142888e-14
4272.708138 1.102125e-14
4274.627136 1.122271e-14
4276.546134 1.125460e-14
4278.465131 1.092998e-14
4280.384129 1.089164e-14
4282.303127 1.058945e-14
4284.222125 1.076689e-14
4286.141123 1.070701e-14
4288.060121 1.065756e-14
4289.979119 1.037420e-14
4291.898117 1.049765e-14
4293.817115 1.039793e-14
4295.736113 1.049407e-14
4297.655110 1.056541e-14
4299.574108 1.045523e-14
4301.493106 1.019428e-14
4303.412104 1.012251e-14
4305.331102 1.036535e-14
4307.250100 1.034348e-14
4309.169098 1.017439e-14
4311.088096 1.018149e-14
4313.007094 9.984386e-15
4314.926092 1.001411e-14
4316.845089 1.002054e-14
4318.764087 1.019185e-14
4320.683085 1.013415e-14
4322.602083 1.002755e-14
4324.521081 9.975171e-15
4326.440079 1.000388e-14
4328.359077 1.023913e-14
4330.278075 1.018525e-14
4332.197073 1.011386e-14
4334.116071 1.035572e-14
4336.035068 1.018803e-14
4337.954066 1.008510e-14
4339.873064 1.003936e-14
4341.792062 9.989259e-15
4343.711060 1.015667e-14
4345.630058 1.020401e-14
4347.549056 9.985804e-15
4349.468054 9.956872e-15
4351.387052 1.001542e-14
4353.306050 1.025977e-14
4355.225047 1.001771e-14
4357.144045 1.035508e-14
4359.063043 1.036862e-14
4360.982041 1.033855e-14
4362.901039 1.072451e-14
4364.820037 1.061017e-14
4366.739035 1.059420e-14
4368.658033 1.062995e-14
4370.577031 1.047247e-14
4372.496029 1.067953e-14
4374.415027 1.081553e-14
4376.334024 1.068179e-14
4378.253022 1.071856e-14
4380.172020 1.096409e-14
4382.091018 1.098769e-14
4384.010016 1.110471e-14
4385.929014 1.112876e-14
4387.848012 1.114994e-14
4389.767010 1.123674e-14
4391.686008 1.131348e-14
4393.605006 1.136445e-14
4395.524003 1.140322e-14
4397.443001 1.121471e-14
4399.361999 1.131939e-14
4401.280997 1.145119e-14
4403.199995 1.135243e-14
4405.118993 1.179776e-14
4407.037991 1.186494e-14
4408.956989 1.178721e-14
4410.875987 1.153153e-14
4412.794985 1.154251e-14
4414.713982 1.179269e-14
4416.632980 1.162173e-14
4418.551978 1.211870e-14
4420.470976 1.234540e-14
4422.389974 1.239325e-14
4424.308972 1.250466e-14
4426.227970 1.258780e-14
4428.146968 1.267290e-14
4430.065966 1.279169e-14
4431.984964 1.307444e-14
4433.903961 1.325338e-14
4435.822959 1.313822e-14
4437.741957 1.355396e-14
4439.660955 1.379679e-14
4441.579953 1.399866e-14
4443.498951 1.409181e-14
4445.417949 1.451710e-14
4447.336947 1.418522e-14
4449.255945 1.432933e-14
4451.174943 1.440411e-14
4453.093940 1.442400e-14
4455.012938 1.451045e-14
4456.931936 1.469680e-14
4458.850934 1.454987e-14
4460.769932 1.452162e-14
4462.688930 1.433680e-14
4464.607928 1.475330e-14
4466.526926 1.480394e-14
4468.445924 1.480568e-14
4470.364922 1.497684e-14
4472.283920 1.519999e-14
4474.202917 1.523790e-14
4476.121915 1.510516e-14
4478.040913 1.533424e-14
4479.959911 1.522055e-14
4481.878909 1.523779e-14
4483.797907 1.537516e-14
4485.716905 1.535879e-14
4487.635903 1.515857e-14
4489.554901 1.515213e-14
4491.473899 1.502628e-14
4493.392896 1.532003e-14
4495.311894 1.538965e-14
4497.230892 1.551852e-14
4499.149890 1.544252e-14
4501.068888 1.513109e-14
4502.987886 1.488629e-14
4504.906884 1.542454e-14
4506.825882 1.546334e-14
4508.744880 1.521514e-14
4510.663878 1.520333e-14
4512.582875 1.535635e-14
4514.501873 1.520449e-14
4516.420871 1.519063e-14
4518.339869 1.550718e-14
4520.258867 1.525693e-14
4522.177865 1.525663e-14
4524.096863 1.555665e-14
4526.015861 1.550133e-14
4527.934859 1.551148e-14
4529.853857 1.563228e-14
4531.772854 1.568134e-14
4533.691852 1.574257e-14
4535.610850 1.534555e-14
4537.529848 1.535731e-14
4539.448846 1.523539e-14
4541.367844 1.519515e-14
4543.286842 1.539425e-14
4545.205840 1.507161e-14
4547.124838 1.467436e-14
4549.043836 1.475591e-14
4550.962833 1.467119e-14
4552.881831 1.454117e-14
4554.800829 1.445784e-14
4556.719827 1.472937e-14
4558.638825 1.459822e-14
4560.557823 1.455820e-14
4562.476821 1.463898e-14
4564.395819 1.471981e-14
4566.314817 1.431064e-14
4568.233815 1.430477e-14
4570.152813 1.438851e-14
4572.071810 1.433281e-14
4573.990808 1.429416e-14
4575.909806 1.408220e-14
4577.828804 1.422945e-14
4579.747802 1.446583e-14
4581.666800 1.398854e-14
4583.585798 1.405597e-14
4585.504796 1.404603e-14
4587.423794 1.366474e-14
4589.342792 1.409510e-14
4591.261789 1.412019e-14
4593.180787 1.365393e-14
4595.099785 1.391093e-14
4597.018783 1.375319e-14
4598.937781 1.355389e-14
4600.856779 1.355755e-14
4602.775777 1.341577e-14
4604.694775 1.353221e-14
4606.613773 1.354344e-14
4608.532771 1.350594e-14
4610.451768 1.346686e-14
4612.370766 1.346305e-14
4614.289764 1.341821e-14
4616.208762 1.315318e-14
