WAVE,FLUX,ERR,BGFLUX
5990.9688,1.6627544E-16,4.167168E-18,4.8795662E-17
5995.184,1.6407724E-16,4.2025424E-18,5.3214564E-17
5999.399,1.5485765E-16,4.1156843E-18,5.1009876E-17
6003.6143,1.5112001E-16,4.0654835E-18,4.862033E-17
6007.8296,1.3715214E-16,3.952256E-18,4.7459478E-17
6012.0444,1.4210696E-16,3.960324E-18,4.4624654E-17
6016.26,1.3266589E-16,3.9348266E-18,5.1333628E-17
6020.4746,1.2813464E-16,3.868695E-18,4.787996E-17
6024.69,1.1981065E-16,3.8067307E-18,4.794855E-17
6028.905,1.09410505E-16,3.7029294E-18,4.5727094E-17
6033.12,1.1236797E-16,3.7121657E-18,4.486216E-17
6037.3354,9.537904E-17,3.602217E-18,4.8655316E-17
6041.5503,9.370905E-17,3.562926E-18,4.551351E-17
6045.7656,9.3505085E-17,3.5244516E-18,4.2022403E-17
6049.9805,8.718257E-17,3.491235E-18,4.4913846E-17
6054.196,7.3404795E-17,3.3957232E-18,4.7833704E-17
6058.4106,7.918035E-17,3.422125E-18,4.5673863E-17
6062.626,7.38883E-17,3.3685845E-18,4.5010825E-17
6066.8413,6.939724E-17,3.3284232E-18,4.5257195E-17
6071.056,7.2262564E-17,3.3171702E-18,4.1969745E-17
6075.2715,6.532091E-17,3.2528789E-18,4.1771473E-17
6079.4863,6.270343E-17,3.2290383E-18,4.2081623E-17
6083.7017,6.8105135E-17,3.2396783E-18,3.859259E-17
6087.9165,6.615934E-17,3.2564575E-18,4.3195623E-17
6092.132,6.2038705E-17,3.2243639E-18,4.4063547E-17
6096.347,6.919561E-17,3.2743345E-18,4.289184E-17
6100.562,6.790801E-17,3.2841877E-18,4.537291E-17
6104.7773,6.426944E-17,3.2275967E-18,4.359712E-17
6108.992,7.392094E-17,3.282538E-18,4.0961057E-17
6113.2075,7.2869854E-17,3.2769242E-18,4.1086015E-17
6117.4224,7.492299E-17,3.2935865E-18,4.152718E-17
6121.6377,7.4651654E-17,3.2864992E-18,4.1902693E-17
6125.853,6.92039E-17,3.2848246E-18,4.860266E-17
6130.068,7.402438E-17,3.3082615E-18,4.5891E-17
6134.283,7.777422E-17,3.3541198E-18,4.7857236E-17
6138.498,8.5022567E-17,3.4151907E-18,4.852536E-17
6142.7134,8.903234E-17,3.4132655E-18,4.467137E-17
6146.928,9.283869E-17,3.4151845E-18,4.1399738E-17
6151.1436,9.260261E-17,3.399759E-18,4.0450932E-17
6155.359,8.9291355E-17,3.389701E-18,4.303022E-17
6159.5737,8.97553E-17,3.4414773E-18,4.9818795E-17
6163.789,9.116329E-17,3.4572334E-18,5.026773E-17
6168.004,1.0135948E-16,3.5250058E-18,4.942036E-17
6172.219,9.677074E-17,3.4518057E-18,4.5281362E-17
6176.434,1.0124306E-16,3.4595528E-18,4.1973368E-17
6180.6494,9.811203E-17,3.416307E-18,4.0285853E-17
6184.8647,1.0079781E-16,3.457977E-18,4.319185E-17
6189.0796,1.06335127E-16,3.5202193E-18,4.7014547E-17
6193.295,1.0130535E-16,3.4756537E-18,4.660376E-17
6197.51,9.882673E-17,3.4596362E-18,4.7442977E-17
6201.725,1.06513076E-16,3.4940713E-18,4.4450797E-17
6205.94,1.07150005E-16,3.4732772E-18,4.2109952E-17
6210.1553,1.0722921E-16,3.4849574E-18,4.371136E-17
6214.3706,1.0414281E-16,3.466247E-18,4.4850514E-17
6218.5854,1.0550628E-16,3.4827344E-18,4.635293E-17
6222.801,1.0352308E-16,3.5659454E-18,5.979346E-17
6227.0156,1.07478634E-16,3.66191E-18,6.914388E-17
6231.231,9.470899E-17,3.6064558E-18,7.497313E-17
6235.446,1.0500215E-16,3.6322824E-18,6.8796916E-17
6239.661,1.0813276E-16,3.552578E-18,5.513851E-17
6243.8765,1.043822E-16,3.5255794E-18,5.579961E-17
6248.0913,1.0722351E-16,3.591875E-18,6.2501456E-17
6252.3066,9.702897E-17,3.54048E-18,6.629262E-17
6256.5215,1.0278908E-16,3.615911E-18,7.1124715E-17
6260.737,1.0278271E-16,3.51207E-18,5.8276026E-17
6264.9517,1.0000939E-16,3.4377823E-18,5.1778826E-17
6269.167,1.00987986E-16,3.3859799E-18,4.4883902E-17
6273.3823,9.333235E-17,3.3864987E-18,5.332197E-17
6277.597,9.909091E-17,3.4595969E-18,5.794536E-17
6281.8125,9.744576E-17,3.5897306E-18,6.0953285E-17
6286.0273,9.501444E-17,4.1603144E-18,1.4353738E-16
6290.2427,8.992968E-17,4.968923E-18,2.8308527E-16
6294.4575,9.455912E-17,5.0680004E-18,2.9659973E-16
6298.673,8.823814E-17,4.9692768E-18,2.8560103E-16
6302.888,9.2180875E-17,4.1421545E-18,1.4602066E-16
6307.103,8.947122E-17,3.4541472E-18,5.3876622E-17
6311.3184,8.4568226E-17,3.4081611E-18,5.3637567E-17
6315.533,8.2980185E-17,3.3670192E-18,5.0404333E-17
6319.7485,9.0361415E-17,3.4795266E-18,5.710817E-17
6323.9634,8.334514E-17,3.4454157E-18,6.043755E-17
6328.1787,9.0866836E-17,3.48115E-18,5.8039253E-17
6332.394,7.909531E-17,3.3135505E-18,4.9300686E-17
6336.609,7.984131E-17,3.2834318E-18,4.527802E-17
6340.824,7.8237985E-17,3.2650355E-18,4.5144424E-17
6345.039,7.462638E-17,3.3241901E-18,5.66539E-17
