WAVE,FLUX,ERR,BGFLUX
4702.601,2.7519364E-17,1.1441369E-17,1.1874719E-15
4708.12,2.7284766E-17,1.1430945E-17,1.187884E-15
4713.639,4.4973423E-17,1.1535019E-17,1.1865904E-15
4719.158,4.1606368E-17,1.15808E-17,1.2055439E-15
4724.6772,3.0149433E-17,1.1513204E-17,1.2100586E-15
4730.1963,3.2797797E-17,1.1519875E-17,1.2093901E-15
4735.7153,2.843169E-17,1.1398982E-17,1.1891599E-15
4741.2344,2.4764184E-17,1.1396552E-17,1.1989841E-15
4746.753,3.1031456E-17,1.1377093E-17,1.1849884E-15
4752.272,3.2376137E-17,1.1303571E-17,1.1655819E-15
4757.791,5.5895784E-17,1.13549845E-17,1.1410228E-15
4763.31,5.9364476E-17,1.1260714E-17,1.1149034E-15
4768.829,3.753484E-17,1.1086702E-17,1.1095746E-15
4774.348,2.2657135E-17,1.1093362E-17,1.1389778E-15
4779.867,4.1416844E-17,1.116699E-17,1.1258984E-15
4785.386,1.6262872E-17,1.0947483E-17,1.1175043E-15
4790.9053,3.1253815E-17,1.1015232E-17,1.1104515E-15
4796.4243,3.847804E-17,1.0961017E-17,1.0865932E-15
4801.9434,2.5630142E-17,1.08174015E-17,1.0750199E-15
4807.4624,4.6035414E-17,1.09537705E-17,1.0755868E-15
4812.981,1.7296595E-17,1.07547194E-17,1.0783875E-15
4818.5,2.0280622E-17,1.0834722E-17,1.0935654E-15
4824.019,2.3852314E-17,1.0790493E-17,1.0781193E-15
4829.538,5.0716154E-17,1.0938029E-17,1.071606E-15
4835.057,2.8758274E-17,1.0781886E-17,1.0711371E-15
4840.576,3.506443E-18,1.0645284E-17,1.0834187E-15
4846.095,3.881801E-18,1.0677604E-17,1.0920265E-15
4851.6143,1.7785703E-17,1.0482529E-17,1.0241274E-15
4857.1333,1.8398669E-17,1.0292749E-17,9.807915E-16
4862.6523,4.689432E-17,1.0277517E-17,9.314489E-16
4868.1714,4.062433E-17,1.0172995E-17,9.192452E-16
4873.69,3.401557E-17,1.03261886E-17,9.66154E-16
4879.209,4.0955886E-17,1.0558223E-17,1.0101619E-15
4884.728,1.9783656E-17,1.03974055E-17,1.0108917E-15
4890.247,1.4564874E-17,1.0348598E-17,1.0102471E-15
4895.766,2.4231263E-17,1.0487648E-17,1.0283591E-15
4901.285,2.4770488E-17,1.053377E-17,1.0389333E-15
4906.804,3.108736E-17,1.0594011E-17,1.0441112E-15
4912.323,1.9086882E-17,1.0423766E-17,1.0254077E-15
4917.8423,4.131375E-17,1.0466463E-17,9.985458E-16
4923.3613,3.836744E-17,1.044421E-17,1.0007021E-15
4928.8804,3.1924635E-17,1.0323108E-17,9.850028E-16
4934.399,2.3198279E-17,1.0315334E-17,9.992385E-16
4939.918,2.5620806E-17,1.0322217E-17,9.965241E-16
4945.437,2.4679628E-17,1.0380749E-17,1.0156586E-15
4950.956,2.7098033E-17,1.0396747E-17,1.0145862E-15
4956.475,1.1940297E-17,1.0270484E-17,1.012572E-15
4961.994,5.2158396E-17,1.050855E-17,9.995809E-16
4967.513,2.7751292E-17,1.0378417E-17,1.0128394E-15
4973.032,3.4411025E-17,1.0312444E-17,9.873147E-16
4978.5513,1.3994333E-17,1.0169811E-17,9.901512E-16
4984.0703,3.030776E-17,1.0205416E-17,9.72182E-16
4989.5894,2.2863115E-17,1.0103711E-17,9.620179E-16
4995.1084,2.9611097E-17,1.0027099E-17,9.337232E-16
5000.627,4.3642982E-17,9.969898E-18,8.962971E-16
5006.146,1.5224979E-17,9.724184E-18,8.914219E-16
5011.665,2.1243454E-17,9.524247E-18,8.385184E-16
5017.184,1.405663E-17,9.4734315E-18,8.4008823E-16
5022.703,1.7692646E-17,9.420878E-18,8.239952E-16
5028.222,3.4257543E-17,9.544891E-18,8.219552E-16
5033.741,4.3313523E-17,9.52461E-18,8.042887E-16
5039.2603,2.3155897E-17,9.36128E-18,8.0345945E-16
5044.7793,2.949063E-17,9.36077E-18,7.9377856E-16
5050.2983,2.7028525E-17,9.382294E-18,8.024564E-16
5055.8174,4.6693783E-17,9.554869E-18,8.068251E-16
5061.336,4.097318E-17,9.548245E-18,8.1700214E-16
5066.855,5.725426E-17,9.608682E-18,8.019597E-16
5072.374,5.0111154E-17,9.5009965E-18,7.9255115E-16
5077.893,4.2018704E-17,9.456283E-18,7.9640055E-16
5083.412,4.8064213E-17,9.559852E-18,8.090031E-16
5088.931,3.31113E-17,9.454772E-18,8.129771E-16
5094.45,3.3077427E-17,9.475454E-18,8.178672E-16
5099.969,5.847373E-17,9.676624E-18,8.1919076E-16
5105.4883,5.6466485E-17,9.62629E-18,8.129061E-16
5111.0073,4.9688286E-17,9.562256E-18,8.112865E-16
5116.5264,4.7949E-17,9.6042105E-18,8.239614E-16
5122.0454,3.9840175E-17,9.490985E-18,8.1293246E-16
5127.564,4.0734384E-17,9.489221E-18,8.1227564E-16
5133.083,4.6086113E-17,9.418501E-18,7.877531E-16
5138.602,4.748501E-17,9.385431E-18,7.7852995E-16
5144.121,5.4004058E-17,9.4157274E-18,7.7661555E-16
5149.64,5.1725854E-17,9.4190486E-18,7.792089E-16
5155.159,6.438933E-17,9.412388E-18,7.5607447E-16
5160.678,3.6760297E-17,9.124398E-18,7.4255344E-16
5166.1973,3.9093694E-17,9.027774E-18,7.1796455E-16
5171.7163,5.355084E-17,9.0294275E-18,6.9427045E-16
5177.2354,5.42138E-17,8.983011E-18,6.835458E-16
5182.7544,4.2876447E-17,8.941989E-18,6.949615E-16
5188.273,4.7390947E-17,9.041006E-18,7.08306E-16
5193.792,5.0704792E-17,9.07803E-18,7.1008847E-16
5199.311,5.2122103E-17,9.176028E-18,7.296114E-16
5204.83,3.9359417E-17,9.08968E-18,7.342329E-16
5210.349,5.0304903E-17,9.160637E-18,7.296156E-16
5215.868,4.3630535E-17,9.125248E-18,7.350027E-16
5221.387,6.660408E-17,9.115986E-18,6.9273885E-16
5226.9062,4.4770294E-17,9.0166575E-18,7.1026005E-16
5232.4253,4.2840243E-17,8.955981E-18,7.008579E-16
5237.9443,6.823588E-17,9.1182435E-18,6.9131425E-16
5243.4634,4.7749623E-17,9.002703E-18,7.0272866E-16
5248.982,4.470533E-17,8.938153E-18,6.9446373E-16
5254.501,6.0796994E-17,8.8932545E-18,6.559624E-16
5260.02,6.881026E-17,8.848225E-18,6.3435346E-16
5265.539,2.7338738E-17,8.4298795E-18,6.223899E-16
5271.058,6.534558E-17,8.627744E-18,5.9329443E-16
5276.577,4.1964623E-17,8.438157E-18,5.9710524E-16
5282.096,5.24144E-17,8.6952324E-18,6.31982E-16
5287.615,3.073432E-17,8.513058E-18,6.3271837E-16
5293.1343,5.054024E-17,8.553182E-18,6.063848E-16
5298.6533,3.0870126E-17,8.456526E-18,6.213748E-16
5304.1724,4.6157264E-17,8.5197444E-18,6.0774016E-16
5309.6914,4.857358E-17,8.502403E-18,5.9884155E-16
5315.21,4.3510167E-17,8.442522E-18,5.9575416E-16
5320.729,5.0279942E-17,8.42777E-18,5.808343E-16
5326.248,5.345464E-17,8.394213E-18,5.691009E-16
5331.767,3.8566873E-17,8.267524E-18,5.7012665E-16
5337.286,3.5179234E-17,8.208715E-18,5.656749E-16
5342.805,3.4334404E-17,8.287613E-18,5.8202847E-16
5348.324,2.2230317E-17,8.265324E-18,5.988553E-16
5353.8433,2.856755E-17,8.291709E-18,5.9274503E-16
5359.3623,3.785274E-17,8.379715E-18,5.9363383E-16
5364.8813,3.453481E-17,8.415071E-18,6.0644123E-16
5370.4004,3.5782705E-17,8.348478E-18,5.9067456E-16
5375.919,4.087326E-17,8.3899805E-18,5.898125E-16
5381.438,4.0041795E-17,8.350111E-18,5.8302014E-16
5386.957,4.8676118E-17,8.392468E-18,5.7582036E-16
5392.476,3.4530698E-17,8.3064625E-18,5.854504E-16
5397.995,5.008707E-17,8.292704E-18,5.5580116E-16
5403.514,4.456819E-17,8.244611E-18,5.545347E-16
5409.033,4.8198133E-17,8.326019E-18,5.640132E-16
5414.5522,5.27477E-17,8.324273E-18,5.55278E-16
5420.0713,5.1264724E-17,8.274967E-18,5.488177E-16
5425.5903,4.593315E-17,8.236074E-18,5.499086E-16
5431.1094,4.845187E-17,8.20398E-18,5.407179E-16
5436.6284,4.8230245E-17,8.228928E-18,5.441162E-16
5442.147,4.598256E-17,8.215474E-18,5.457732E-16
5447.666,4.134988E-17,8.14644E-18,5.390978E-16
5453.185,3.3018456E-17,8.090622E-18,5.431678E-16
5458.704,3.3934367E-17,8.0815165E-18,5.4008457E-16
5464.223,6.454752E-17,8.307044E-18,5.292776E-16
5469.742,4.5827278E-17,8.0820525E-18,5.1861996E-16
5475.261,4.8457084E-17,8.15227E-18,5.280606E-16
5480.7803,6.129056E-17,8.241096E-18,5.205407E-16
5486.2993,5.221696E-17,8.171407E-18,5.228884E-16
5491.8184,5.3930895E-17,8.191032E-18,5.227552E-16
5497.3374,3.6965233E-17,8.022792E-18,5.205626E-16
5502.856,4.5669317E-17,8.1505894E-18,5.2907547E-16
5508.375,4.6625144E-17,8.107529E-18,5.1882854E-16
5513.894,5.1004274E-17,8.13564E-18,5.1748334E-16
5519.413,3.810219E-17,7.9977165E-18,5.141526E-16
5524.932,5.94923E-17,8.167965E-18,5.078428E-16
5530.451,4.0810616E-17,8.016815E-18,5.1238193E-16
5535.97,4.8368228E-17,8.030242E-18,5.0092734E-16
5541.4893,4.6238887E-17,8.142697E-18,5.2542523E-16
5547.0083,4.2914703E-17,8.057198E-18,5.1494304E-16
5552.5273,6.007664E-17,8.146296E-18,5.009291E-16
5558.0464,6.734657E-17,8.147614E-18,4.901149E-16
5563.565,5.779212E-17,8.273945E-18,5.297018E-16
5569.084,3.4512003E-17,8.730704E-18,6.6214355E-16
5574.603,6.634458E-17,9.196725E-18,7.020602E-16
5580.122,7.031467E-17,9.224891E-18,7.0305037E-16
5585.641,3.5487574E-17,8.689711E-18,6.503422E-16
5591.16,5.0067284E-17,7.943771E-18,4.7913843E-16
5596.679,6.234559E-17,7.875827E-18,4.4371736E-16
5602.198,5.6929415E-17,7.903957E-18,4.578169E-16
5607.7173,6.584297E-17,7.894446E-18,4.4013592E-16
5613.2363,7.476008E-17,8.010767E-18,4.452869E-16
5618.7554,7.061123E-17,7.887581E-18,4.2952157E-16
5624.2744,7.1237694E-17,7.912595E-18,4.326946E-16
5629.793,8.1339303E-17,7.9226854E-18,4.166067E-16
5635.312,6.4535725E-17,7.8403644E-18,4.3009326E-16
5640.831,7.4962674E-17,7.824395E-18,4.0794835E-16
5646.35,8.014044E-17,7.878301E-18,4.091405E-16
5651.869,5.3988788E-17,7.614227E-18,4.0630866E-16
5657.388,6.278466E-17,7.635214E-18,3.949787E-16
5662.907,7.916441E-17,7.8089795E-18,3.9602115E-16
5668.4263,6.604981E-17,7.632015E-18,3.8689482E-16
5673.9453,7.235315E-17,7.714294E-18,3.906836E-16
5679.4644,6.728936E-17,7.662208E-18,3.895382E-16
5684.9834,9.093641E-17,7.822227E-18,3.77101E-16
5690.502,6.470191E-17,7.593918E-18,3.8134903E-16
5696.021,6.5589176E-17,7.532097E-18,3.7033583E-16
5701.54,7.128033E-17,7.501709E-18,3.5422764E-16
5707.059,7.350137E-17,7.525177E-18,3.5301334E-16
5712.578,8.423508E-17,7.565272E-18,3.4124925E-16
5718.097,7.59733E-17,7.486001E-18,3.4155905E-16
5723.616,8.737249E-17,7.5822725E-18,3.3860327E-16
5729.1353,7.728599E-17,7.493767E-18,3.396228E-16
5734.6543,8.5532156E-17,7.552394E-18,3.3535456E-16
5740.1733,7.414449E-17,7.413734E-18,3.3128287E-16
5745.6924,6.8450804E-17,7.369055E-18,3.331838E-16
5751.2114,7.536652E-17,7.394915E-18,3.2489923E-16
5756.73,7.738161E-17,7.467396E-18,3.3566015E-16
5762.249,6.140593E-17,7.275366E-18,3.2895274E-16
5767.768,7.4745456E-17,7.381911E-18,3.242136E-16
5773.287,8.31226E-17,7.457189E-18,3.2257307E-16
5778.806,7.629403E-17,7.32142E-18,3.1128924E-16
5784.325,9.249282E-17,7.510398E-18,3.1494398E-16
5789.844,5.4238173E-17,7.2099775E-18,3.317129E-16
5795.3633,7.2518534E-17,7.48036E-18,3.4535042E-16
5800.8823,7.224357E-17,7.545574E-18,3.5917103E-16
5806.4014,5.892178E-17,7.419336E-18,3.585821E-16
5811.9204,5.974366E-17,7.572207E-18,3.8417748E-16
5817.439,7.496129E-17,7.7074605E-18,3.7944996E-16
5822.958,7.183802E-17,7.779217E-18,3.9880942E-16
5828.477,7.175438E-17,7.807424E-18,4.0322273E-16
5833.996,5.402785E-17,7.654163E-18,4.094728E-16
5839.515,6.755538E-17,7.878485E-18,4.2376815E-16
5845.034,7.6914774E-17,7.89128E-18,4.0957076E-16
5850.553,7.2630164E-17,7.827941E-18,4.0616484E-16
5856.0723,6.5248404E-17,7.770507E-18,4.0984536E-16
5861.5913,5.7926366E-17,7.799052E-18,4.267677E-16
5867.1104,6.056231E-17,7.815791E-18,4.2569584E-16
5872.6294,6.983218E-17,7.972023E-18,4.375692E-16
5878.148,7.942873E-17,8.144725E-18,4.539001E-16
5883.667,8.5654566E-17,8.3386514E-18,4.806374E-16
5889.186,6.4326144E-17,8.189245E-18,4.9126974E-16
5894.705,5.2239255E-17,8.113051E-18,4.976388E-16
5900.224,6.2702686E-17,8.073729E-18,4.718527E-16
5905.743,7.464369E-17,7.922654E-18,4.2236782E-16
5911.262,6.838741E-17,7.811347E-18,4.1423688E-16
5916.7812,8.757853E-17,7.939372E-18,4.029187E-16
5922.3003,8.561555E-17,7.872724E-18,3.939541E-16
5927.8193,7.671177E-17,7.810064E-18,3.9840727E-16
5933.3384,7.838352E-17,7.831293E-18,3.9923326E-16
5938.8574,7.6383175E-17,7.783649E-18,3.9439156E-16
5944.376,7.759719E-17,7.820204E-18,3.9842797E-16
5949.895,8.577587E-17,7.849751E-18,3.8957115E-16
5955.414,8.155777E-17,7.725967E-18,3.7478087E-16
5960.933,8.2110904E-17,7.731627E-18,3.7419885E-16
5966.452,9.714468E-17,7.872457E-18,3.731553E-16
5971.971,8.596713E-17,7.790798E-18,3.7768135E-16
5977.49,8.43867E-17,7.711788E-18,3.6677345E-16
5983.0093,8.829972E-17,7.707329E-18,3.5837342E-16
5988.5283,8.0849473E-17,7.688611E-18,3.692175E-16
5994.0474,8.8415695E-17,7.739667E-18,3.6446398E-16
5999.5664,8.530876E-17,7.655945E-18,3.5472575E-16
6005.085,8.230553E-17,7.6694085E-18,3.628688E-16
6010.604,7.8466346E-17,7.604588E-18,3.5896745E-16
6016.123,8.78389E-17,7.668161E-18,3.5252942E-16
6021.642,9.357384E-17,7.737123E-18,3.5442363E-16
6027.161,9.1315664E-17,7.697509E-18,3.515147E-16
6032.68,8.6715845E-17,7.677343E-18,3.5674897E-16
6038.199,8.469353E-17,7.659773E-18,3.5722442E-16
6043.7183,9.8282225E-17,7.819766E-18,3.623357E-16
6049.2373,9.4303076E-17,7.784587E-18,3.6220897E-16
6054.7563,9.154021E-17,7.764756E-18,3.6344233E-16
6060.2754,9.128745E-17,7.804901E-18,3.713578E-16
6065.794,7.829197E-17,7.687024E-18,3.7368992E-16
6071.313,8.022403E-17,7.772127E-18,3.8548305E-16
6076.832,9.744892E-17,7.901827E-18,3.790493E-16
6082.351,1.0216066E-16,7.93007E-18,3.775978E-16
6087.87,1.0225953E-16,7.904821E-18,3.720809E-16
6093.389,9.9576816E-17,7.937114E-18,3.8183504E-16
