WAVE,FLUX,ERR,BGFLUX
3969.4617,3.5068504E-17,1.2189281E-17,6.3824164E-17
3974.9814,7.722107E-17,1.2641769E-17,6.995511E-17
3980.501,7.7602816E-17,1.2410655E-17,5.411482E-17
3986.0205,6.683755E-17,1.2265435E-17,6.2509185E-17
3991.54,7.382893E-17,1.2190087E-17,5.899907E-17
3997.0598,5.628616E-17,1.19944605E-17,7.23329E-17
4002.5793,7.483124E-17,1.2104843E-17,7.1251287E-17
4008.0989,7.390781E-17,1.2115044E-17,8.754815E-17
4013.6184,7.003872E-17,1.193041E-17,8.5422174E-17
4019.1382,5.744782E-17,1.16947176E-17,8.40441E-17
4024.6577,6.7862136E-17,1.1621879E-17,7.312338E-17
4030.1772,6.533048E-17,1.1533572E-17,7.7752794E-17
4035.6968,7.782865E-17,1.1531017E-17,7.2875035E-17
4041.2166,7.575739E-17,1.1568777E-17,9.75758E-17
4046.736,9.907438E-17,1.1694797E-17,9.1078276E-17
4052.2556,7.7856185E-17,1.1379508E-17,9.5092074E-17
4057.7751,8.1716114E-17,1.1365081E-17,9.560586E-17
4063.295,9.013532E-17,1.1383831E-17,9.921459E-17
4068.8145,7.158567E-17,1.1054403E-17,9.13674E-17
4074.334,9.344991E-17,1.1252996E-17,9.4812454E-17
4079.8535,1.0946242E-16,1.12296485E-17,7.625136E-17
4085.373,9.295468E-17,1.1300522E-17,7.922441E-17
4090.8928,7.3183964E-17,1.0815695E-17,9.168877E-17
4096.412,9.200611E-17,1.066811E-17,5.555537E-17
4101.932,9.9854014E-17,1.0850506E-17,7.3483066E-17
4107.4517,1.0279255E-16,1.0665525E-17,5.2507728E-17
4112.971,1.03784406E-16,1.07075205E-17,6.223079E-17
4118.4907,9.338908E-17,1.06273105E-17,7.6938325E-17
4124.0103,9.422493E-17,1.0551108E-17,7.3721956E-17
4129.53,7.373557E-17,1.0380048E-17,8.4777873E-17
4135.0493,6.428726E-17,1.0168529E-17,7.5142066E-17
4140.569,7.5441334E-17,1.02913246E-17,8.2172565E-17
4146.089,1.0202163E-16,1.0466836E-17,7.2396416E-17
4151.6084,1.1229144E-16,1.05312665E-17,7.063127E-17
4157.128,9.057564E-17,1.0405703E-17,9.138809E-17
4162.6475,1.0372867E-16,1.0471146E-17,8.554704E-17
4168.167,7.518069E-17,1.0165861E-17,9.297431E-17
4173.6865,7.125646E-17,1.0120872E-17,9.645968E-17
4179.206,8.386384E-17,1.0120785E-17,8.276532E-17
4184.7256,9.607891E-17,1.0234207E-17,8.534212E-17
4190.245,9.602151E-17,1.0102065E-17,7.1974335E-17
4195.765,1.1232394E-16,1.0225367E-17,7.034421E-17
4201.2847,1.1584216E-16,1.0223074E-17,7.043264E-17
4206.804,1.1138199E-16,1.0160404E-17,7.257312E-17
4212.3237,1.2689489E-16,1.0196229E-17,5.9462606E-17
4217.8433,1.07859005E-16,1.0021758E-17,6.92308E-17
4223.363,1.2910414E-16,1.0206698E-17,6.934445E-17
4228.8823,1.3725272E-16,1.0114804E-17,5.006759E-17
4234.402,1.3719545E-16,1.0114798E-17,5.5110283E-17
4239.922,1.1822681E-16,9.8424674E-18,5.0177838E-17
4245.4414,1.4264768E-16,1.010443E-17,5.5110736E-17
4250.961,1.2346895E-16,9.938054E-18,6.7124655E-17
4256.4805,1.2537764E-16,1.00472385E-17,8.2958883E-17
4262.0,1.2299968E-16,9.900447E-18,6.9784484E-17
4267.5195,1.1695345E-16,9.7407416E-18,5.980078E-17
4273.039,1.2456476E-16,9.7331365E-18,5.142643E-17
4278.5586,1.0956429E-16,9.6641314E-18,6.668672E-17
4284.078,1.1432514E-16,9.621267E-18,5.7027664E-17
4289.598,1.1390483E-16,9.5920145E-18,5.8772784E-17
4295.1177,1.216094E-16,9.641612E-18,5.9556514E-17
4300.637,1.1314867E-16,9.526283E-18,5.800016E-17
4306.1567,1.2493042E-16,9.701197E-18,7.061091E-17
4311.6763,1.08785884E-16,9.412595E-18,5.8792094E-17
4317.196,1.0607928E-16,9.4315315E-18,7.007308E-17
4322.7153,1.1303622E-16,9.502713E-18,7.458791E-17
4328.235,1.0074769E-16,9.298816E-18,7.2189164E-17
4333.755,1.2627222E-16,9.51926E-18,6.4684075E-17
4339.2744,1.0494387E-16,9.284698E-18,7.0760894E-17
4344.794,1.305059E-16,9.454328E-18,5.736872E-17
4350.3135,1.260997E-16,9.486735E-18,7.269907E-17
4355.833,1.271435E-16,9.410107E-18,6.593487E-17
4361.3525,1.2211415E-16,9.377164E-18,7.086099E-17
4366.872,1.2851331E-16,9.491289E-18,8.047283E-17
4372.3916,1.4556225E-16,9.45802E-18,5.803289E-17
4377.9116,1.2956414E-16,9.321029E-18,6.257404E-17
4383.431,1.0525643E-16,9.0847485E-18,6.8782715E-17
4388.9507,1.393463E-16,9.340656E-18,6.04943E-17
4394.47,1.0573783E-16,9.070171E-18,7.248571E-17
4399.9897,1.2282495E-16,9.235684E-18,7.619331E-17
4405.5093,1.0906045E-16,9.0301355E-18,7.1306655E-17
4411.029,1.0200497E-16,9.063227E-18,8.9316163E-17
4416.5483,1.2815994E-16,9.2790664E-18,8.7240496E-17
4422.068,1.1631445E-16,9.0812354E-18,8.22474E-17
4427.588,1.1197388E-16,9.030001E-18,8.08295E-17
4433.1074,1.333177E-16,9.20144E-18,7.942972E-17
4438.627,1.275984E-16,9.074111E-18,7.158113E-17
4444.1465,1.2408682E-16,9.088583E-18,8.337957E-17
4449.666,1.2746758E-16,8.956814E-18,6.3222705E-17
4455.1855,1.1306581E-16,8.870765E-18,7.2621276E-17
4460.705,1.1061163E-16,8.833954E-18,7.701651E-17
4466.2246,1.3668494E-16,8.942516E-18,6.0032236E-17
4471.7446,1.4278261E-16,9.004592E-18,6.1065973E-17
4477.264,1.1863324E-16,8.756006E-18,6.166631E-17
4482.7837,1.3196298E-16,8.833938E-18,6.074037E-17
4488.303,1.1916414E-16,8.762407E-18,6.888951E-17
4493.8228,1.06892944E-16,8.612129E-18,6.9074346E-17
4499.3423,1.1131303E-16,8.600681E-18,6.323656E-17
4504.862,1.2202387E-16,8.740681E-18,7.129495E-17
4510.3813,1.08189904E-16,8.597667E-18,7.368216E-17
4515.901,1.3793205E-16,8.853511E-18,7.073235E-17
4521.421,1.3202192E-16,8.7538E-18,6.839502E-17
4526.9404,9.384483E-17,8.435009E-18,7.96458E-17
4532.46,1.122652E-16,8.64267E-18,8.221206E-17
4537.9795,1.2934004E-16,8.753225E-18,7.876618E-17
4543.499,1.3098547E-16,8.749957E-18,7.758858E-17
4549.0186,1.4489674E-16,8.791002E-18,6.806566E-17
4554.538,1.2949327E-16,8.681671E-18,7.6046995E-17
4560.0576,1.4593075E-16,8.7284925E-18,6.0425206E-17
4565.5776,1.353376E-16,8.734293E-18,7.766052E-17
4571.097,1.4252019E-16,8.6751725E-18,6.345221E-17
4576.6167,1.3251145E-16,8.610079E-18,6.738585E-17
4582.136,1.3298669E-16,8.685776E-18,7.875299E-17
4587.656,1.3549393E-16,8.670252E-18,7.578389E-17
4593.1753,1.4690564E-16,8.687545E-18,6.518425E-17
4598.695,1.2266728E-16,8.495013E-18,7.423314E-17
4604.2144,1.1591057E-16,8.4484696E-18,7.158686E-17
4609.734,1.2391152E-16,8.362866E-18,5.784738E-17
4615.254,1.2212415E-16,8.383699E-18,6.5941184E-17
4620.7734,1.1692787E-16,8.31188E-18,6.7391364E-17
4626.293,1.4094688E-16,8.503047E-18,6.088643E-17
4631.8125,1.3818525E-16,8.465989E-18,6.2988215E-17
4637.332,1.2903268E-16,8.376243E-18,6.3283056E-17
4642.8516,1.3793929E-16,8.417721E-18,5.83258E-17
4648.371,1.2303658E-16,8.300569E-18,6.4879766E-17
4653.8906,1.3837935E-16,8.44408E-18,6.6895784E-17
4659.4106,1.4044345E-16,8.510296E-18,7.575033E-17
4664.93,1.5005778E-16,8.557126E-18,7.067753E-17
4670.4497,1.5616446E-16,8.564115E-18,6.6541744E-17
4675.969,1.6013626E-16,8.570118E-18,6.364348E-17
4681.489,1.3738639E-16,8.38691E-18,7.0002614E-17
4687.0083,1.3858471E-16,8.3672644E-18,6.717836E-17
4692.528,1.3412315E-16,8.324656E-18,6.979089E-17
4698.0474,1.55122E-16,8.426533E-18,6.113389E-17
4703.567,1.5854113E-16,8.424331E-18,5.8830475E-17
4709.087,1.5278607E-16,8.4024105E-18,6.2996335E-17
4714.6064,1.6365592E-16,8.475926E-18,6.257716E-17
4720.126,1.5466073E-16,8.450065E-18,7.397123E-17
4725.6455,1.5420807E-16,8.40533E-18,6.813206E-17
4731.165,1.6843221E-16,8.511993E-18,6.939212E-17
4736.6846,1.7296475E-16,8.52306E-18,6.509258E-17
4742.204,1.6448734E-16,8.39391E-18,6.058363E-17
4747.7236,1.6577748E-16,8.357928E-18,5.4961774E-17
4753.2437,1.675268E-16,8.445215E-18,6.7857245E-17
4758.763,1.5739458E-16,8.330079E-18,6.675122E-17
4764.2827,1.4585644E-16,8.173124E-18,6.251451E-17
4769.8022,1.542066E-16,8.262446E-18,6.39185E-17
4775.322,1.6657398E-16,8.375146E-18,6.647841E-17
4780.8413,1.7608122E-16,8.415895E-18,6.0717095E-17
4786.361,1.7666014E-16,8.454399E-18,7.1024844E-17
4791.8804,1.7709414E-16,8.396499E-18,6.4340596E-17
4797.4004,1.9576033E-16,8.559842E-18,6.324682E-17
4802.92,1.9660058E-16,8.566844E-18,6.353864E-17
4808.4395,1.9192034E-16,8.511607E-18,6.58914E-17
4813.959,1.8312056E-16,8.476176E-18,7.3057644E-17
4819.4785,1.8979451E-16,8.4435545E-18,6.051301E-17
4824.998,1.8433095E-16,8.42762E-18,6.676962E-17
4830.5176,1.8244472E-16,8.45449E-18,7.584283E-17
4836.037,1.8833167E-16,8.432919E-18,6.6376916E-17
4841.5566,1.9824735E-16,8.522197E-18,6.787699E-17
4847.0767,1.9702753E-16,8.467771E-18,6.107828E-17
4852.596,1.9104053E-16,8.423498E-18,6.298156E-17
4858.1157,2.0728855E-16,8.508851E-18,5.5123908E-17
4863.6353,2.0654021E-16,8.557207E-18,6.395935E-17
4869.155,2.0256136E-16,8.50011E-18,6.241661E-17
4874.6743,1.9306816E-16,8.381157E-18,5.8108836E-17
4880.194,1.8750018E-16,8.325113E-18,5.848919E-17
4885.7134,1.7492718E-16,8.2712875E-18,6.9557955E-17
4891.2334,1.812787E-16,8.271543E-18,5.9991175E-17
4896.753,1.8059853E-16,8.2620355E-18,6.1173295E-17
4902.2725,1.6786449E-16,8.167559E-18,6.5567523E-17
4907.792,1.757692E-16,8.187864E-18,5.892165E-17
4913.3115,1.8083591E-16,8.250579E-18,6.1866426E-17
4918.831,1.647172E-16,8.084063E-18,6.0796246E-17
4924.3506,1.7699765E-16,8.208771E-18,6.375935E-17
4929.87,1.5611713E-16,8.0557085E-18,6.8867074E-17
4935.3896,1.6606414E-16,8.095014E-18,6.162075E-17
4940.9097,1.558417E-16,8.075441E-18,7.257384E-17
4946.429,1.7387936E-16,8.1478845E-18,6.054278E-17
4951.9487,1.5070745E-16,8.03782E-18,7.562593E-17
4957.4683,1.6510206E-16,8.103808E-18,6.7113974E-17
4962.988,1.5119891E-16,8.023991E-18,7.4834395E-17
4968.5073,1.8371766E-16,8.1905886E-18,5.624413E-17
4974.027,1.7129337E-16,8.143748E-18,6.5689046E-17
4979.5464,1.6875177E-16,8.119525E-18,6.5502024E-17
4985.0664,1.611686E-16,8.077004E-18,7.184525E-17
4990.586,1.7295077E-16,8.145541E-18,6.6979964E-17
4996.1055,1.8223354E-16,8.191148E-18,6.101478E-17
5001.625,1.7065456E-16,8.1051474E-18,6.446845E-17
5007.1445,1.687896E-16,8.086475E-18,6.4761797E-17
5012.664,1.7257165E-16,8.076742E-18,5.8682006E-17
5018.1836,1.6060837E-16,7.948303E-18,5.7273694E-17
5023.703,1.6703111E-16,8.019656E-18,5.935561E-17
5029.2227,1.6680077E-16,8.0866144E-18,7.024733E-17
5034.7427,1.6925358E-16,8.0094145E-18,5.795523E-17
5040.262,1.6677418E-16,8.012568E-18,6.1108716E-17
5045.7817,1.8261928E-16,8.098189E-18,5.395087E-17
5051.3013,1.9412308E-16,8.210858E-18,5.622709E-17
5056.821,1.6901155E-16,8.015649E-18,6.204969E-17
5062.3403,1.697665E-16,8.0047194E-18,6.298079E-17
5067.86,1.8460621E-16,8.1568355E-18,6.366413E-17
5073.3794,1.9394454E-16,8.1964334E-18,5.703626E-17
5078.8994,1.813516E-16,8.125126E-18,6.425861E-17
5084.419,1.8257995E-16,8.076144E-18,5.6110745E-17
5089.9385,1.7008167E-16,8.019183E-18,6.453515E-17
5095.458,1.843613E-16,8.098493E-18,5.8757034E-17
5100.9775,1.8878208E-16,8.081014E-18,4.9910348E-17
5106.497,1.623138E-16,7.888973E-18,5.962858E-17
5112.0166,1.6689098E-16,7.878334E-18,5.2887794E-17
5117.536,1.6927645E-16,7.8566524E-18,4.6717546E-17
5123.056,1.7734083E-16,7.990522E-18,5.687147E-17
5128.5757,1.8286447E-16,8.1019454E-18,6.838852E-17
5134.095,1.8277246E-16,8.020456E-18,5.7316734E-17
5139.6147,1.8837078E-16,8.074855E-18,5.969453E-17
5145.1343,1.9094701E-16,8.109989E-18,6.099975E-17
5150.654,1.8181065E-16,8.057838E-18,6.737514E-17
5156.1733,1.8934395E-16,8.072399E-18,6.15799E-17
5161.693,2.0091669E-16,8.1942555E-18,6.525585E-17
5167.2124,2.044284E-16,8.17307E-18,5.660408E-17
5172.7324,2.0083896E-16,8.162283E-18,6.022718E-17
5178.252,2.0153676E-16,8.115097E-18,5.4853877E-17
5183.7715,1.854132E-16,7.989594E-18,5.626659E-17
5189.291,1.8570571E-16,8.251657E-18,9.7416856E-17
5194.8105,1.9344246E-16,8.476883E-18,1.2582963E-16
5200.33,2.18336E-16,8.637985E-18,1.1971874E-16
5205.8496,2.0617625E-16,8.5083905E-18,1.1541778E-16
5211.369,1.8586965E-16,8.1933935E-18,9.2201356E-17
5216.889,1.8685763E-16,8.027278E-18,6.549461E-17
5222.4087,1.8099636E-16,7.977249E-18,6.7366363E-17
5227.928,1.9006177E-16,8.072307E-18,6.977882E-17
5233.4478,1.8293064E-16,7.9807635E-18,6.5410836E-17
5238.9673,1.6846543E-16,7.847523E-18,6.591472E-17
5244.487,1.6752303E-16,7.81729E-18,6.2442984E-17
5250.0063,1.7375425E-16,7.925199E-18,7.029503E-17
5255.526,1.8201737E-16,7.960949E-18,6.545649E-17
5261.0454,1.7258426E-16,7.884079E-18,6.637205E-17
5266.5654,1.6276755E-16,7.857376E-18,7.617073E-17
5272.085,1.566606E-16,7.721759E-18,6.4376383E-17
5277.6045,1.6211488E-16,7.7789215E-18,6.463448E-17
5283.124,1.6346767E-16,7.749189E-18,6.030899E-17
5288.6436,1.7871389E-16,7.867824E-18,5.717E-17
5294.163,1.6863898E-16,7.7838126E-18,5.930357E-17
5299.6826,1.7896597E-16,7.864496E-18,5.7017255E-17
5305.202,1.8920512E-16,7.962197E-18,5.982617E-17
5310.722,1.729669E-16,7.896392E-18,7.004797E-17
5316.2417,1.6509841E-16,7.857905E-18,7.499394E-17
5321.761,1.7946323E-16,8.022175E-18,8.12126E-17
5327.281,1.7094276E-16,7.889363E-18,7.329072E-17
5332.8003,1.786638E-16,7.91619E-18,6.810958E-17
5338.32,1.613535E-16,7.782995E-18,6.9616076E-17
5343.8394,1.5465244E-16,7.806973E-18,8.2271946E-17
5349.359,1.7156157E-16,7.84016E-18,6.6836E-17
5354.8784,1.7406542E-16,7.899674E-18,7.1629924E-17
5360.3984,1.7228019E-16,7.870791E-18,6.7781615E-17
5365.918,1.665486E-16,7.8152645E-18,6.709513E-17
5371.4375,1.6393874E-16,7.823998E-18,7.189697E-17
5376.957,1.741107E-16,7.878801E-18,6.7080126E-17
5382.4766,1.6011873E-16,7.76489E-18,6.959619E-17
5387.996,1.605506E-16,7.783554E-18,7.1284645E-17
5393.5156,1.7271227E-16,7.816391E-18,6.0958936E-17
5399.035,1.7963556E-16,7.844538E-18,5.4364057E-17
5404.555,1.6385426E-16,7.765417E-18,6.521716E-17
5410.0747,1.6722102E-16,7.796105E-18,6.448689E-17
5415.594,1.7321375E-16,7.843672E-18,6.42135E-17
5421.114,1.7305884E-16,7.859257E-18,6.756644E-17
5426.6333,1.5590314E-16,7.740386E-18,7.1809025E-17
5432.153,1.5204493E-16,7.707556E-18,7.2748344E-17
5437.6724,1.6004914E-16,7.739439E-18,6.62526E-17
5443.192,1.6247933E-16,7.79557E-18,7.146379E-17
5448.7114,1.4744157E-16,7.6866155E-18,7.526541E-17
5454.2314,1.535862E-16,7.739811E-18,7.645584E-17
5459.751,1.6766731E-16,7.877734E-18,7.870513E-17
5465.2705,1.6424241E-16,7.8746875E-18,8.19911E-17
5470.79,1.7426338E-16,7.9674425E-18,8.280501E-17
5476.3096,1.9170181E-16,8.041819E-18,7.270691E-17
5481.829,1.8855446E-16,8.004056E-18,7.0211904E-17
5487.3486,1.8734471E-16,7.985152E-18,6.8779366E-17
5492.868,1.7923533E-16,7.981681E-18,7.778665E-17
5498.388,1.9375E-16,8.105257E-18,7.920162E-17
5503.9077,1.990282E-16,8.150577E-18,8.018542E-17
5509.4272,1.8964038E-16,8.0693355E-18,7.999132E-17
5514.947,1.9119975E-16,8.080819E-18,8.110711E-17
5520.4663,2.0123728E-16,8.1623445E-18,7.997521E-17
5525.986,1.9017163E-16,8.103452E-18,8.7905966E-17
5531.5054,1.923833E-16,8.1338274E-18,8.908368E-17
5537.025,1.9519383E-16,8.1294E-18,8.367839E-17
5542.545,1.9637171E-16,8.210836E-18,9.4411834E-17
5548.0645,1.7577573E-16,8.074059E-18,1.0128067E-16
5553.584,2.1027283E-16,8.3213534E-18,9.471591E-17
5559.1035,2.150232E-16,8.472101E-18,1.1545907E-16
5564.623,2.1969337E-16,1.0948414E-17,5.9871994E-16
5570.1426,2.300614E-16,1.4298121E-17,1.4540136E-15
5575.662,2.1205639E-16,1.4478637E-17,1.5354155E-15
5581.1816,2.1664145E-16,1.4166712E-17,1.4399955E-15
5586.701,2.2397653E-16,1.1614582E-17,7.5369214E-16
5592.221,1.9759732E-16,8.262569E-18,1.0686172E-16
5597.7407,2.0164358E-16,8.319393E-18,1.1139944E-16
5603.2603,1.9905164E-16,8.198959E-18,9.5127875E-17
5608.78,2.0523485E-16,8.295753E-18,1.0233779E-16
5614.2993,2.0236271E-16,8.253233E-18,9.984955E-17
5619.819,2.1840759E-16,8.358934E-18,9.4938967E-17
5625.3384,2.1726288E-16,8.293455E-18,8.658098E-17
5630.858,2.1654641E-16,8.329155E-18,9.2096635E-17
5636.378,1.9390539E-16,8.2168565E-18,1.0432934E-16
5641.8975,1.9416594E-16,8.184149E-18,9.9196465E-17
5647.417,2.1436289E-16,8.292801E-18,9.0014714E-17
5652.9365,2.0001812E-16,8.272579E-18,1.0552051E-16
5658.456,2.1745219E-16,8.372858E-18,9.784399E-17
5663.9756,2.0724082E-16,8.341447E-18,1.0750965E-16
5669.495,2.1078515E-16,8.325899E-18,9.9779045E-17
5675.0146,2.0819861E-16,8.367313E-18,1.1129412E-16
5680.534,2.0741014E-16,8.393089E-18,1.1766458E-16
5686.054,1.9919719E-16,8.302085E-18,1.1430765E-16
5691.5737,2.0502532E-16,8.378328E-18,1.1873863E-16
5697.0933,2.2120512E-16,8.504157E-18,1.1724875E-16
5702.613,2.1347246E-16,8.4204836E-18,1.1560336E-16
5708.1323,2.070372E-16,8.333209E-18,1.08203946E-16
5713.652,2.1655293E-16,8.3839635E-18,1.06335835E-16
5719.1714,2.1866604E-16,8.428711E-18,1.084813E-16
5724.691,2.1860095E-16,8.419866E-18,1.0815754E-16
5730.211,2.065038E-16,8.366277E-18,1.1508615E-16
5735.7305,2.1567972E-16,8.399066E-18,1.08094824E-16
5741.25,2.2965213E-16,8.456908E-18,9.667806E-17
5746.7695,2.252984E-16,8.432856E-18,1.00429924E-16
5752.289,2.2417735E-16,8.456394E-18,1.0486601E-16
5757.8086,2.2085687E-16,8.416034E-18,1.0351005E-16
5763.328,2.3029126E-16,8.50742E-18,1.0458386E-16
5768.8477,2.3600175E-16,8.539702E-18,1.0336423E-16
5774.367,2.141916E-16,8.393256E-18,1.1048303E-16
5779.887,2.380359E-16,8.572512E-18,1.06153584E-16
5785.4067,2.5157284E-16,8.6387095E-18,1.0161963E-16
5790.9263,2.4841102E-16,8.639649E-18,1.0566816E-16
5796.446,2.4609764E-16,8.662744E-18,1.1278813E-16
5801.9653,2.2752904E-16,8.490468E-18,1.0926437E-16
5807.485,2.3024222E-16,8.548972E-18,1.1730414E-16
5813.0044,2.4344365E-16,8.6153E-18,1.0967872E-16
5818.524,2.393196E-16,8.660887E-18,1.2409099E-16
5824.044,2.3929597E-16,8.6522745E-18,1.216412E-16
5829.5635,2.4291457E-16,8.589246E-18,1.07956037E-16
5835.083,2.5478335E-16,8.763197E-18,1.2051282E-16
5840.6025,2.4386473E-16,8.661075E-18,1.1927528E-16
5846.122,2.57742E-16,8.734676E-18,1.104933E-16
5851.6416,2.538123E-16,8.687781E-18,1.070793E-16
5857.161,2.3294084E-16,8.646726E-18,1.3133831E-16
5862.6807,2.3986083E-16,8.775022E-18,1.46461E-16
5868.2007,2.4629818E-16,8.8731664E-18,1.5480917E-16
5873.72,2.188685E-16,8.71703E-18,1.6555524E-16
5879.2397,2.3867705E-16,9.409314E-18,2.6929165E-16
5884.7593,2.0399182E-16,9.64475E-18,3.6876561E-16
5890.279,2.4994275E-16,1.0052665E-17,3.85933E-16
5895.7983,2.3189102E-16,9.780428E-18,3.5623143E-16
5901.318,2.297752E-16,9.2365775E-18,2.5122907E-16
5906.8374,2.2085688E-16,8.7034645E-18,1.643456E-16
5912.357,2.101098E-16,8.637005E-18,1.6808076E-16
5917.877,2.2526346E-16,8.761121E-18,1.7232368E-16
5923.3965,2.1370366E-16,8.669677E-18,1.6952982E-16
5928.916,2.2197937E-16,8.721868E-18,1.6592828E-16
5934.4355,2.0978847E-16,8.578167E-18,1.5937035E-16
5939.955,2.0491342E-16,8.568418E-18,1.6465018E-16
5945.4746,2.3196696E-16,8.758187E-18,1.6014878E-16
5950.994,2.31433E-16,8.758635E-18,1.5955525E-16
5956.5137,2.2378425E-16,8.701376E-18,1.593463E-16
5962.0337,2.116433E-16,8.565675E-18,1.5334838E-16
5967.553,2.2192594E-16,8.640611E-18,1.509581E-16
5973.0728,2.1014809E-16,8.580602E-18,1.5619033E-16
5978.5923,2.1677802E-16,8.616078E-18,1.5318343E-16
5984.112,2.295872E-16,8.624128E-18,1.3692109E-16
5989.6313,1.9998101E-16,8.424728E-18,1.4333282E-16
5995.151,2.1191241E-16,8.4753645E-18,1.3528192E-16
6000.6704,2.1993232E-16,8.495119E-18,1.280668E-16
6006.19,2.0478397E-16,8.3682024E-18,1.27264E-16
6011.71,2.1676365E-16,8.410081E-18,1.176298E-16
6017.2295,2.2240234E-16,8.429751E-18,1.1219007E-16
6022.749,2.2024107E-16,8.376293E-18,1.0595608E-16
6028.2686,2.1383304E-16,8.384546E-18,1.1633051E-16
6033.788,2.1771349E-16,8.396848E-18,1.1326743E-16
6039.3076,2.2360749E-16,8.380351E-18,1.02277237E-16
6044.827,2.2273324E-16,8.383079E-18,1.0265404E-16
6050.3467,2.2379415E-16,8.377394E-18,1.01212106E-16
6055.8667,2.2049426E-16,8.3963895E-18,1.065396E-16
6061.386,2.2315456E-16,8.4171E-18,1.0540841E-16
6066.906,2.15011E-16,8.3565375E-18,1.0699793E-16
6072.4253,2.1927816E-16,8.357628E-18,1.0089067E-16
6077.945,2.2923758E-16,8.386589E-18,9.3641266E-17
6083.4644,2.2489715E-16,8.3670965E-18,9.746058E-17
6088.984,2.274645E-16,8.392027E-18,9.7591245E-17
6094.5034,2.3499804E-16,8.413621E-18,9.104292E-17
