4020.  2.581978E-16
4029.2  1.567485E-16
4038.4  -9.150533E-18
4047.6  2.321222E-16
4056.8  1.482167E-16
4066.  4.140076E-16
4075.2  3.708101E-16
4084.4  4.446799E-16
4093.6  3.378692E-16
4102.8  3.413830E-16
4112.  7.691192E-17
4121.2  3.749177E-16
4130.4  1.663538E-16
4139.6  2.957599E-16
4148.8  1.929733E-16
4158.  1.480687E-16
4167.2  2.410257E-16
4176.4  3.277363E-16
4185.6  2.595851E-16
4194.8  2.601864E-16
4204.  1.910928E-16
4213.2  1.532203E-16
4222.4  1.982557E-16
4231.6  1.606330E-16
4240.8  1.624120E-16
4250.  1.152043E-16
4259.2  1.582570E-16
4268.4  1.932569E-16
4277.6  1.631438E-16
4286.8  2.486028E-17
4296.  5.799771E-17
4305.2  2.161848E-16
4314.4  2.174033E-16
4323.6  1.266685E-16
4332.8  5.837464E-17
4342.  1.888185E-16
4351.2  1.107036E-16
4360.4  8.951371E-17
4369.6  1.099403E-16
4378.8  1.484922E-16
4388.  1.265318E-16
4397.2  2.022731E-16
4406.4  1.812041E-16
4415.6  2.701045E-16
4424.8  2.393620E-16
4434.  2.345464E-16
4443.2  2.013997E-16
4452.4  2.669890E-16
4461.6  2.357171E-16
4470.8  2.108378E-16
4480.  2.175561E-16
4489.2  2.585605E-16
4498.4  2.712398E-16
4507.6  3.530203E-16
4516.8  2.559383E-16
4526.  2.487843E-16
4535.2  2.725032E-16
4544.4  2.616461E-16
4553.6  2.360113E-16
4562.8  1.915593E-16
4572.  2.054534E-16
4581.2  2.116336E-16
4590.4  2.452477E-16
4599.6  2.735400E-16
4608.8  2.042803E-16
4618.  2.133056E-16
4627.2  2.020589E-16
4636.4  2.317067E-16
4645.6  1.692871E-16
4654.8  1.500549E-16
4664.  1.439135E-16
4673.2  1.813221E-16
4682.4  1.785084E-16
4691.6  1.203382E-16
4700.8  1.213503E-16
4710.  1.300884E-16
4719.2  3.308084E-16
4728.4  1.518903E-16
4737.6  1.288116E-16
4746.8  1.473634E-16
4756.  1.260298E-16
4765.2  1.173039E-16
4774.4  1.552985E-16
4783.6  1.407723E-16
4792.8  1.309383E-16
4802.  1.596433E-16
4811.2  1.550199E-16
4820.4  1.251044E-16
4829.6  1.352119E-16
4838.8  1.504834E-16
4848.  8.233047E-17
4857.2  1.141989E-16
4866.4  1.446345E-16
4875.6  1.276221E-16
4884.8  1.119070E-16
4894.  1.163242E-16
4903.2  1.053710E-16
4912.4  1.077007E-16
4921.6  1.621106E-16
4930.8  8.916563E-17
4940.  1.596723E-16
4949.2  1.377749E-16
4958.4  1.446952E-16
4967.6  1.075692E-16
