   3.9719155e+03   2.3702563e-18   2.2810829e-17
   3.9728301e+03   3.0391211e-17   2.3595157e-17
   3.9737451e+03   4.8928514e-17   2.4622985e-17
   3.9746602e+03   3.8699705e-17   2.4893157e-17
   3.9755754e+03   1.7309132e-17   2.4405719e-17
   3.9764910e+03   5.5067359e-17   2.5433479e-17
   3.9774067e+03   5.9955679e-17   2.5108384e-17
   3.9783225e+03   4.3101635e-17   2.4593908e-17
   3.9792388e+03   3.2059608e-17   2.4214726e-17
   3.9801550e+03   1.7489957e-17   2.3619113e-17
   3.9810718e+03   2.0322845e-17   2.3239960e-17
   3.9819885e+03   3.6610657e-17   2.3023141e-17
   3.9829055e+03   2.8592378e-17   2.2779277e-17
   3.9838228e+03   1.8328006e-17   2.3725765e-17
   3.9847400e+03   4.6222796e-17   2.4807487e-17
   3.9856577e+03   1.4203532e-17   2.3643823e-17
   3.9865754e+03  -3.1867034e-18   2.3210599e-17
   3.9874937e+03   8.9790687e-18   2.2858542e-17
   3.9884119e+03   1.7437258e-17   2.3263930e-17
   3.9893303e+03   4.5875020e-17   2.3561098e-17
   3.9902490e+03   4.4424188e-17   2.3127904e-17
   3.9911680e+03   9.4160517e-18   2.1910279e-17
   3.9920869e+03   1.8236646e-17   2.1423025e-17
   3.9930063e+03   5.4680046e-17   2.2693963e-17
   3.9939258e+03   3.2646837e-17   2.3180453e-17
   3.9948457e+03   1.3015591e-17   2.3883312e-17
   3.9957656e+03   1.6915863e-17   2.4640240e-17
   3.9966858e+03   1.6361358e-17   2.4612777e-17
   3.9976062e+03   1.3921678e-17   2.4341897e-17
   3.9985266e+03   1.5353137e-17   2.2556446e-17
   3.9994475e+03   3.7016465e-17   2.2285611e-17
   4.0003684e+03   5.1547738e-17   2.2717958e-17
   4.0012898e+03   2.9591635e-17   2.2393038e-17
   4.0022112e+03   2.0672226e-17   2.2906499e-17
   4.0031328e+03   4.8903077e-17   2.5042574e-17
   4.0040547e+03   1.6259803e-17   2.4582412e-17
   4.0049768e+03   4.4818723e-17   2.5068769e-17
   4.0058989e+03   3.7295708e-17   2.3959602e-17
   4.0068215e+03   6.5239278e-17   2.3310188e-17
   4.0077441e+03   1.9610709e-17   2.2174049e-17
   4.0086672e+03   2.4944902e-17   2.2038466e-17
   4.0095903e+03   5.8324029e-17   2.3363079e-17
   4.0105137e+03   2.4525243e-17   2.3687161e-17
   4.0114373e+03   2.5721816e-17   2.3659718e-17
   4.0123611e+03   4.4140611e-17   2.4335291e-17
   4.0132849e+03   6.6084968e-17   2.4632304e-17
   4.0142092e+03   7.6116538e-17   2.4442613e-17
   4.0151335e+03   2.0868079e-17   2.2333243e-17
   4.0160581e+03   2.3820836e-17   2.2035450e-17
   4.0169832e+03   1.3370157e-17   2.2738030e-17
   4.0179082e+03  -4.8080502e-18   2.3900204e-17
   4.0188333e+03   2.3560724e-17   2.5440845e-17
   4.0197588e+03   5.7562136e-17   2.6711075e-17
   4.0206846e+03   2.9333247e-17   2.4223390e-17
   4.0216104e+03   4.2485882e-18   2.3060485e-17
   4.0225366e+03   4.4611389e-17   2.3141192e-17
   4.0234629e+03  -7.5458939e-18   2.1626907e-17
   4.0243894e+03   2.6024171e-17   2.2383463e-17
   4.0253162e+03  -9.0586418e-18   2.2437138e-17
   4.0262432e+03   3.3972381e-17   2.3328813e-17
   4.0271704e+03   8.0952050e-17   2.4220454e-17
   4.0280977e+03   6.4254477e-17   2.5058006e-17
   4.0290254e+03   6.8353243e-17   2.8166112e-17
   4.0299531e+03   8.4327450e-17   2.8841379e-17
   4.0308811e+03  -1.0765259e-19   2.3272723e-17
   4.0318096e+03   1.2673423e-17   2.4894082e-17
   4.0327380e+03   1.1038593e-18   2.5109878e-17
   4.0336665e+03  -4.8187241e-19   2.4649954e-17
   4.0345955e+03   6.8266852e-17   2.5054943e-17
   4.0355247e+03   5.1028904e-17   2.4054487e-17
   4.0364539e+03   1.2219936e-17   2.2729739e-17
   4.0373835e+03   3.3459866e-17   2.3053659e-17
   4.0383132e+03   4.0820371e-17   2.3620802e-17
   4.0392432e+03   3.2390308e-18   2.3269054e-17
   4.0401733e+03   1.3288044e-17   2.4025347e-17
   4.0411038e+03   4.5583872e-18   2.4457319e-17
   4.0420344e+03   3.8087081e-17   2.5564880e-17
   4.0429651e+03   1.6076570e-17   2.6050854e-17
   4.0438962e+03   1.7235079e-17   2.5077557e-17
   4.0448274e+03   4.9364399e-17   2.6806569e-17
   4.0457590e+03   6.6967113e-17   2.9157035e-17
   4.0466907e+03   7.5493380e-17   3.1939763e-17
   4.0476226e+03   5.3507296e-17   3.2290474e-17
   4.0485547e+03   2.4648361e-18   2.8993359e-17
   4.0494868e+03  -4.5022051e-18   2.5831459e-17
   4.0504194e+03   2.4199946e-17   2.4452988e-17
   4.0513523e+03   3.5217896e-17   2.4398514e-17
   4.0522852e+03   1.4744494e-17   2.2939057e-17
   4.0532183e+03   1.4847136e-17   2.3019705e-17
   4.0541519e+03   6.0757342e-17   2.3775793e-17
   4.0550854e+03   2.7857077e-17   2.3856423e-17
   4.0560193e+03   8.8312383e-18   2.3423725e-17
   4.0569531e+03   4.3491714e-17   2.3045073e-17
   4.0578875e+03   1.9430095e-17   2.2288211e-17
   4.0588220e+03  -3.7427084e-17   2.0910021e-17
   4.0597566e+03   4.9673387e-18   2.2071291e-17
   4.0606917e+03   1.3166125e-17   2.1881793e-17
   4.0616267e+03   1.8758653e-17   2.1476190e-17
   4.0625620e+03   4.4750491e-17   2.2178155e-17
   4.0634976e+03   4.5584362e-17   2.2934122e-17
   4.0644333e+03   3.9348525e-17   2.3744089e-17
   4.0653694e+03   3.8356908e-17   2.4013779e-17
   4.0663054e+03   6.9766994e-17   2.4553579e-17
   4.0672419e+03   5.7434538e-17   2.3418668e-17
   4.0681785e+03   8.5287582e-18   2.1743582e-17
   4.0691152e+03   6.2734847e-17   2.2283390e-17
   4.0700525e+03   1.6991268e-17   2.1013532e-17
   4.0709897e+03   2.7098612e-17   2.1121187e-17
   4.0719272e+03   6.9034072e-17   2.1687987e-17
   4.0728647e+03   3.6530546e-17   2.1282469e-17
   4.0738027e+03   3.9264153e-17   2.1093028e-17
   4.0747410e+03   4.2134039e-17   2.1605781e-17
   4.0756792e+03   1.5802083e-17   2.1659400e-17
   4.0766179e+03   1.8887551e-17   2.2631230e-17
   4.0775566e+03   3.2741761e-17   2.3143926e-17
   4.0784956e+03   1.5910202e-17   2.2765430e-17
   4.0794348e+03   5.2850124e-17   2.2954047e-17
   4.0803743e+03   1.8759874e-17   2.1414383e-17
   4.0813140e+03   3.6214940e-17   2.1576014e-17
   4.0822537e+03   5.0083599e-17   2.1845650e-17
   4.0831938e+03   3.8484178e-17   2.1251188e-17
   4.0841343e+03   3.7834216e-17   2.1601827e-17
   4.0850747e+03   3.7392389e-17   2.2492488e-17
   4.0860154e+03   5.2823297e-17   2.3464121e-17
   4.0869563e+03   7.1633232e-17   2.3922704e-17
   4.0878975e+03   6.7420256e-17   2.3895261e-17
   4.0888389e+03   6.2732775e-17   2.4623814e-17
   4.0897805e+03   1.9385444e-17   2.1923431e-17
   4.0907224e+03   1.4216439e-17   2.1599039e-17
   4.0916643e+03   2.9939799e-17   2.1652637e-17
   4.0926067e+03   2.9403194e-18   2.0599322e-17
   4.0935491e+03  -1.1922055e-18   2.0166983e-17
   4.0944917e+03  -1.0494703e-17   1.9707662e-17
   4.0954346e+03   2.6187903e-17   2.0139237e-17
   4.0963779e+03   5.0640209e-17   2.0165861e-17
   4.0973213e+03   2.9020292e-17   1.9976518e-17
   4.0982646e+03   3.6498934e-17   2.0920964e-17
   4.0992085e+03   2.7766061e-17   2.1298495e-17
   4.1001523e+03   5.1783750e-17   2.2053924e-17
   4.1010967e+03   5.2608796e-17   2.0973782e-17
   4.1020410e+03   1.3046044e-17   1.9974657e-17
   4.1029858e+03   2.5279238e-17   1.9839323e-17
   4.1039307e+03   4.1852351e-17   1.9623017e-17
   4.1048755e+03   3.9329133e-17   1.9784597e-17
   4.1058208e+03   3.1545145e-17   1.9838208e-17
   4.1067666e+03   2.2338486e-17   2.0134729e-17
   4.1077119e+03   1.7564509e-17   2.0917055e-17
   4.1086582e+03   2.6390142e-17   2.0916661e-17
   4.1096040e+03   3.5136313e-17   2.1860873e-17
   4.1105508e+03   3.3096668e-17   2.1293710e-17
   4.1114971e+03   5.9624409e-17   2.1752101e-17
   4.1124438e+03   7.9522808e-17   2.1481819e-17
   4.1133911e+03   3.7468406e-17   2.0428933e-17
   4.1143384e+03   2.5900170e-17   2.0077727e-17
   4.1152856e+03   3.0297250e-17   1.9915434e-17
   4.1162334e+03  -2.3917663e-18   1.9294398e-17
   4.1171812e+03   9.6292889e-18   1.9860711e-17
   4.1181294e+03   7.4566004e-17   2.1236527e-17
   4.1190776e+03   2.3263343e-17   1.9779008e-17
   4.1200264e+03   3.1767531e-17   1.8996123e-17
   4.1209751e+03  -1.3465367e-17   1.7646631e-17
   4.1219243e+03   4.9230395e-17   1.9211260e-17
   4.1228735e+03   5.0728843e-17   1.9426747e-17
   4.1238228e+03   1.8620223e-17   1.9156567e-17
   4.1247725e+03   1.5471474e-17   1.9156203e-17
   4.1257222e+03   1.6136100e-17   1.9560537e-17
   4.1266724e+03   2.9770088e-17   1.9587146e-17
   4.1276226e+03   2.5051482e-17   1.9856560e-17
   4.1285732e+03  -1.3526398e-17   1.8615170e-17
   4.1295239e+03   4.1551803e-17   1.9559045e-17
   4.1304751e+03   2.7328056e-17   1.9531695e-17
   4.1314263e+03   1.4463700e-17   1.9558297e-17
   4.1323774e+03   1.7030319e-17   1.9557923e-17
   4.1333291e+03   3.9404515e-17   2.0151018e-17
   4.1342812e+03   3.7643818e-17   1.9745999e-17
   4.1352329e+03   1.4975817e-17   1.8504776e-17
   4.1361855e+03   1.0323773e-17   1.8126780e-17
   4.1371377e+03   1.1497566e-17   1.8180379e-17
   4.1380908e+03   9.6259736e-18   1.8638576e-17
   4.1390435e+03   4.0519231e-17   1.9825021e-17
   4.1399966e+03   5.5236170e-17   2.0606836e-17
   4.1409502e+03   9.9000284e-18   1.9689398e-17
   4.1419038e+03  -7.4225663e-18   1.8718053e-17
   4.1428574e+03  -2.5453821e-17   1.7099448e-17
   4.1438115e+03   1.3551068e-17   1.7746404e-17
   4.1447656e+03   4.5594725e-18   1.8285454e-17
   4.1457202e+03   3.5855573e-17   1.9417805e-17
   4.1466748e+03   3.6367247e-17   1.9606210e-17
   4.1476299e+03   2.3311571e-17   1.8958594e-17
   4.1485850e+03   4.5850896e-17   1.9012162e-17
   4.1495405e+03   1.0085277e-17   1.7960078e-17
   4.1504961e+03   7.3431642e-17   1.9442890e-17
   4.1514517e+03  -2.0978657e-18   1.7204331e-17
   4.1524077e+03  -1.5559138e-17   1.6583788e-17
   4.1533643e+03  -3.8684425e-18   1.6987942e-17
   4.1543203e+03   2.3931146e-17   1.7661722e-17
   4.1552773e+03  -3.0721124e-18   1.7176027e-17
   4.1562339e+03   1.4569225e-17   1.7957631e-17
   4.1571914e+03   2.9793898e-17   1.8712243e-17
   4.1581484e+03   2.3445587e-17   1.8900614e-17
   4.1591060e+03   4.5453178e-17   1.9520367e-17
   4.1600640e+03   2.0468584e-17   1.9466063e-17
   4.1610220e+03  -4.3312864e-18   1.8926466e-17
   4.1619800e+03   1.6045352e-17   1.9114817e-17
   4.1629385e+03   2.0957944e-17   1.9087482e-17
   4.1638970e+03   7.8129393e-18   1.8440088e-17
   4.1648560e+03  -7.4711350e-18   1.8574519e-17
   4.1658154e+03   8.7011129e-19   1.8681987e-17
   4.1667744e+03   5.5867745e-18   1.8223341e-17
   4.1677339e+03   6.3502920e-18   1.8115154e-17
   4.1686938e+03   1.9813034e-17   1.8788711e-17
   4.1696538e+03   2.1425374e-17   1.9677889e-17
   4.1706143e+03   5.8163701e-18   1.9003614e-17
   4.1715742e+03   2.4387094e-17   1.9164971e-17
   4.1725352e+03   3.8967579e-17   1.8571594e-17
   4.1734961e+03   5.4596369e-18   1.7223533e-17
   4.1744570e+03   9.2022520e-19   1.7519680e-17
   4.1754185e+03  -1.2417195e-17   1.7411523e-17
   4.1763799e+03   1.2410181e-17   1.8489270e-17
   4.1773418e+03   3.3564031e-17   1.9351361e-17
   4.1783037e+03   2.0354248e-17   1.9216221e-17
   4.1792656e+03   1.9070616e-18   1.9000234e-17
   4.1802285e+03   5.4827781e-18   1.8460855e-17
   4.1811909e+03   2.0339776e-17   1.8433540e-17
   4.1821538e+03   4.3362085e-17   1.8756562e-17
   4.1831167e+03   9.0869880e-17   2.0022772e-17
   4.1840801e+03   1.3664445e-17   1.7866532e-17
   4.1850439e+03   1.0297330e-17   1.8243442e-17
   4.1860073e+03   3.7308996e-17   1.9186221e-17
   4.1869717e+03   3.1479126e-17   1.9590036e-17
   4.1879355e+03   2.5743403e-17   1.9374077e-17
   4.1888999e+03   3.5545953e-17   1.9158128e-17
   4.1898647e+03   1.4636107e-17   1.7918286e-17
   4.1908296e+03  -5.1956802e-18   1.7109601e-17
   4.1917944e+03   1.6523664e-17   1.6732046e-17
   4.1927598e+03  -2.2195673e-17   1.5977303e-17
   4.1937256e+03   8.9262714e-19   1.6381123e-17
   4.1946914e+03   3.2518697e-17   1.7189058e-17
   4.1956572e+03   3.1635013e-17   1.7646720e-17
   4.1966235e+03   3.2503662e-17   1.7915776e-17
   4.1975898e+03  -6.3412658e-19   1.7053321e-17
   4.1985566e+03   3.0306740e-18   1.7672600e-17
   4.1995234e+03   7.9929073e-18   1.8211031e-17
   4.2004902e+03   1.6792488e-17   1.8399238e-17
   4.2014575e+03   2.2192488e-17   1.7456027e-17
   4.2024253e+03  -1.1916202e-17   1.5758595e-17
   4.2033931e+03   2.5444605e-17   1.6539458e-17
   4.2043608e+03   1.4053617e-17   1.6808492e-17
   4.2053291e+03   3.3237017e-17   1.7589301e-17
   4.2062979e+03   3.5995459e-17   1.7992982e-17
   4.2072661e+03   1.1880272e-17   1.7426982e-17
   4.2082354e+03   8.5727278e-18   1.6645529e-17
   4.2092041e+03   4.4128464e-18   1.5971844e-17
   4.2101733e+03   2.2286049e-17   1.5836854e-17
   4.2111431e+03   3.2229174e-17   1.6186661e-17
   4.2121128e+03   1.4548161e-17   1.6294062e-17
   4.2130830e+03   1.7037796e-17   1.6886232e-17
   4.2140532e+03   2.9334898e-17   1.7828483e-17
   4.2150234e+03   1.9389342e-17   1.7881984e-17
   4.2159941e+03  -6.3369678e-18   1.7962411e-17
   4.2169648e+03   9.5719322e-18   1.8500639e-17
   4.2179360e+03   1.0890187e-17   1.8365618e-17
   4.2189072e+03   2.6701218e-17   1.8176745e-17
   4.2198789e+03   1.6314745e-17   1.7206968e-17
   4.2208506e+03   2.1704918e-17   1.6829635e-17
   4.2218228e+03   3.5070678e-17   1.6829292e-17
   4.2227949e+03   2.2007799e-17   1.6290422e-17
   4.2237676e+03   7.5679912e-18   1.5778502e-17
   4.2247402e+03   1.0265258e-17   1.5347377e-17
   4.2481514e+03   1.0919985e-17   1.7169833e-17
   4.2491299e+03   1.9387102e-17   1.7142567e-17
   4.2501084e+03  -3.5679675e-18   1.6388708e-17
   4.2510869e+03   3.0683170e-17   1.7222589e-17
   4.2520659e+03   1.2129333e-17   1.7894976e-17
   4.2530454e+03   7.3406324e-18   1.8298244e-17
   4.2540244e+03  -1.1038087e-17   1.7006251e-17
   4.2550044e+03  -8.9159796e-18   1.6037207e-17
   4.2559844e+03   8.7013643e-18   1.5337280e-17
   4.2569644e+03   2.5369411e-17   1.5525312e-17
   4.2579443e+03   3.5247635e-17   1.5928585e-17
   4.2589253e+03   2.6673101e-18   1.5901348e-17
   4.2599058e+03   2.9233489e-18   1.6492934e-17
   4.2608867e+03   1.7346927e-17   1.6546400e-17
   4.2618682e+03   1.8587423e-17   1.5873454e-17
   4.2628496e+03   8.4357930e-18   1.5442665e-17
   4.2638311e+03   1.3242642e-17   1.5576860e-17
   4.2648130e+03  -2.3335460e-18   1.5038486e-17
   4.2657954e+03   2.3628877e-18   1.5307192e-17
   4.2667773e+03   8.6901875e-18   1.5871801e-17
   4.2677603e+03   1.3877741e-17   1.6759195e-17
   4.2687427e+03   3.1870773e-17   1.7592755e-17
   4.2697261e+03   1.7035186e-17   1.6946795e-17
   4.2707090e+03  -2.0620173e-17   1.5520789e-17
   4.2716929e+03   4.1463252e-17   1.6192927e-17
   4.2726763e+03   3.7755302e-17   1.5735323e-17
   4.2736602e+03   3.1669953e-17   1.5681199e-17
   4.2746445e+03   3.1246787e-17   1.6514674e-17
   4.2756289e+03   2.1973173e-17   1.6810188e-17
   4.2766133e+03  -2.0475185e-17   1.6245027e-17
   4.2775981e+03   2.5897437e-18   1.6137106e-17
   4.2785835e+03   2.0332549e-17   1.6190557e-17
   4.2795688e+03  -3.7628446e-19   1.6674310e-17
   4.2815400e+03   6.5502977e-18   1.8314078e-17
   4.2825259e+03   6.2692316e-18   1.6108520e-17
   4.2835122e+03   3.9229451e-17   1.6780479e-17
   4.2844985e+03   1.8128689e-17   1.6054062e-17
   4.2854854e+03   2.3876598e-17   1.5731036e-17
   4.2864722e+03   4.9362731e-18   1.5381136e-17
   4.2874590e+03   3.2201215e-17   1.5891713e-17
   4.2884468e+03   1.3467735e-17   1.5488044e-17
   4.2894341e+03  -3.6803052e-18   1.4815508e-17
   4.2904219e+03   1.6309619e-18   1.5030299e-17
   4.2914102e+03   8.5443224e-18   1.5245081e-17
   4.2923979e+03   1.5112821e-17   1.5029667e-17
   4.2933867e+03   1.3306960e-17   1.4975577e-17
   4.2943755e+03   9.8966833e-18   1.4894603e-17
   4.2953643e+03  -8.3452068e-18   1.4652325e-17
   4.2963535e+03   1.4085112e-17   1.5566087e-17
   4.2973428e+03   1.4665383e-18   1.6291622e-17
   4.2983325e+03   2.6549596e-17   1.7554791e-17
   4.2993223e+03   3.1067173e-17   1.7715717e-17
   4.3003125e+03   5.0680297e-18   1.7580933e-17
   4.3013027e+03   2.3407385e-17   1.7473034e-17
   4.3022930e+03   2.9616487e-17   1.6612472e-17
   4.3032837e+03   2.6348376e-17   1.5402500e-17
   4.3042749e+03   2.6516419e-17   1.4703298e-17
   4.3052661e+03   2.3435383e-18   1.4434193e-17
   4.3062573e+03   1.0340191e-17   1.4917704e-17
   4.3072490e+03   2.5455623e-17   1.6341931e-17
   4.3082412e+03   1.3760411e-17   1.6664114e-17
   4.3092334e+03   1.6940642e-17   1.6583130e-17
   4.3102256e+03   5.9948988e-18   1.5400214e-17
   4.3112183e+03   3.3075842e-17   1.5749274e-17
   4.3122109e+03   3.8636660e-17   1.5910190e-17
   4.3132041e+03   2.6682269e-17   1.5614232e-17
   4.3141973e+03   1.6218702e-17   1.5748270e-17
   4.3151909e+03   1.5161704e-17   1.5801683e-17
   4.3161846e+03   1.8289413e-17   1.5640108e-17
   4.3171782e+03   1.5472311e-17   1.5801009e-17
   4.3181729e+03   1.0940053e-17   1.5693186e-17
   4.3191670e+03  -1.1178711e-17   1.4644870e-17
   4.3201616e+03  -1.2359733e-18   1.5155102e-17
   4.3211567e+03   4.1160689e-17   1.6148974e-17
   4.3221519e+03   4.7935838e-17   1.6417327e-17
   4.3231470e+03   9.6824601e-18   1.5288478e-17
   4.3241426e+03   3.0284171e-17   1.5556837e-17
   4.3251382e+03   5.5819670e-18   1.4696733e-17
   4.3261343e+03   2.4645562e-17   1.4857623e-17
   4.3271304e+03   3.5886013e-17   1.4669238e-17
   4.3281270e+03   1.7089240e-17   1.4346530e-17
   4.3291235e+03   4.1292055e-17   1.4588015e-17
   4.3301206e+03   2.0314345e-17   1.4345917e-17
   4.3311177e+03   7.4025187e-18   1.4453069e-17
   4.3321152e+03   4.1646817e-17   1.5769088e-17
   4.3331128e+03   3.3516766e-17   1.5526981e-17
   4.3341108e+03   4.0539851e-17   1.5499786e-17
   4.3351089e+03   4.3646116e-17   1.5418868e-17
   4.3361069e+03   5.2768796e-17   1.5714015e-17
   4.3371055e+03   4.0507438e-17   1.5445068e-17
   4.3381045e+03   1.0769352e-17   1.4934389e-17
   4.3391035e+03   4.9468478e-18   1.4692331e-17
   4.3401025e+03   2.6208013e-17   1.4772594e-17
   4.3411021e+03   2.8155415e-17   1.4718559e-17
   4.3421016e+03   1.0794945e-17   1.4100508e-17
   4.3431016e+03   1.8659322e-17   1.3965916e-17
   4.3441021e+03   8.3992846e-18   1.3992473e-17
   4.3451021e+03   1.4993406e-17   1.4609869e-17
   4.3461030e+03   1.2184767e-17   1.4904971e-17
   4.3471035e+03   5.0874387e-17   1.6408542e-17
   4.3481050e+03   1.2675353e-17   1.5683113e-17
   4.3491060e+03   2.1755255e-17   1.5494799e-17
   4.3501074e+03   1.6645198e-17   1.4608299e-17
   4.3511094e+03   2.3200707e-17   1.4634838e-17
   4.3521113e+03   1.3064252e-17   1.4661374e-17
   4.3531138e+03  -1.1159477e-17   1.4983280e-17
   4.3541162e+03   2.3776327e-17   1.6352366e-17
   4.3551187e+03   5.2481311e-17   1.6781625e-17
   4.3561216e+03   4.0935481e-17   1.6163713e-17
   4.3571250e+03  -9.1283847e-19   1.7854879e-17
   4.3611396e+03   7.4850594e-17   2.1987796e-17
   4.3621440e+03   3.9502890e-17   1.8148265e-17
   4.3631484e+03   3.1829483e-17   1.6725036e-17
   4.3641533e+03   3.8386676e-17   1.6670985e-17
   4.3651582e+03   3.7737475e-17   1.6751160e-17
   4.3661636e+03   3.8486964e-17   1.6965552e-17
   4.3671689e+03   3.5387610e-17   1.6938340e-17
   4.3681748e+03   4.0990905e-17   1.6776915e-17
   4.3691807e+03   4.5342623e-17   1.6373916e-17
   4.3701870e+03   2.8233491e-17   1.5111993e-17
   4.3711934e+03   2.0427430e-17   1.4735887e-17
   4.3721997e+03   5.2072816e-17   1.5299223e-17
   4.3732065e+03   3.2698188e-17   1.5513614e-17
   4.3742139e+03   5.2834597e-17   1.6586861e-17
   4.3752212e+03   4.8653659e-17   1.6854892e-17
   4.3762285e+03   4.2783403e-17   1.6908204e-17
   4.3772363e+03   5.8034118e-17   1.6934673e-17
   4.3782446e+03   5.3190886e-17   1.6236538e-17
   4.3792524e+03   3.7682659e-17   1.5270067e-17
   4.3802612e+03   3.9556770e-17   1.5296571e-17
   4.3812700e+03   2.3209272e-17   1.4705858e-17
   4.3822788e+03   2.9113396e-17   1.4544530e-17
   4.3832881e+03   1.8237695e-17   1.4302706e-17
   4.3842974e+03   1.8941189e-17   1.4382896e-17
   4.3853071e+03   3.4974808e-17   1.4731415e-17
   4.3863169e+03   3.6406221e-17   1.4731096e-17
   4.3873271e+03   6.0493551e-17   1.4945431e-17
   4.3883374e+03   3.6171877e-17   1.4757286e-17
   4.3893477e+03   4.8297521e-17   1.5025274e-17
   4.3903589e+03   6.7394322e-17   1.5320080e-17
   4.3913696e+03   7.0472135e-17   1.5212429e-17
   4.3923809e+03   7.6107671e-17   1.5104781e-17
   4.3933926e+03   4.7648737e-17   1.4943481e-17
   4.3944043e+03   3.3834069e-17   1.5077296e-17
   4.3954160e+03   5.7392299e-17   1.5747651e-17
   4.3964282e+03   6.5806704e-17   1.5452214e-17
   4.3974409e+03   3.3303493e-17   1.4217873e-17
   4.3984536e+03   5.2688080e-17   1.4700424e-17
   4.3994663e+03   4.7264687e-17   1.4619630e-17
   4.4004795e+03   3.8831084e-17   1.4538837e-17
   4.4014927e+03   3.1732349e-17   1.4994526e-17
   4.4025063e+03   3.5286532e-17   1.5745249e-17
   4.4035205e+03   5.3373118e-17   1.6227715e-17
   4.4045342e+03   4.5259349e-17   1.5717742e-17
   4.4055488e+03   3.5345702e-17   1.5073683e-17
   4.4065630e+03   6.0689838e-17   1.5314743e-17
   4.4075781e+03   5.4253572e-17   1.4992564e-17
   4.4085928e+03   4.5400526e-17   1.4938597e-17
   4.4096084e+03   3.1496020e-17   1.4777357e-17
   4.4106235e+03   6.3519219e-17   1.5769322e-17
   4.4116392e+03   3.7176008e-17   1.5339889e-17
   4.4126553e+03   2.7862950e-17   1.5151833e-17
   4.4136714e+03   4.3220151e-17   1.5178318e-17
   4.4146880e+03   3.9633664e-17   1.5312068e-17
   4.4157046e+03   3.6124165e-17   1.5821230e-17
   4.4167212e+03   3.5034355e-17   1.6169480e-17
   4.4177383e+03   3.3663005e-17   1.6008239e-17
   4.4187559e+03   2.9525405e-17   1.5498427e-17
   4.4197734e+03   3.4967214e-17   1.5203141e-17
   4.4207910e+03   5.6758103e-17   1.5604999e-17
