WAVE,FLUX,ERR,BGFLUX
4089.1204,7.869785E-17,4.276919E-18,4.7175368E-17
4094.6396,7.176158E-17,4.213775E-18,5.2639564E-17
4100.159,6.353734E-17,4.0751318E-18,4.926337E-17
4105.678,7.147003E-17,4.1243544E-18,4.5122692E-17
4111.1978,6.9255174E-17,4.10003E-18,4.7140322E-17
4116.7173,6.8432116E-17,4.0883054E-18,5.0002608E-17
4122.2363,7.773997E-17,4.1480436E-18,4.5551298E-17
4127.756,7.3310344E-17,4.1108416E-18,4.8816166E-17
4133.2754,5.811577E-17,4.003193E-18,5.972125E-17
4138.7944,6.222289E-17,3.9926445E-18,5.4177905E-17
4144.314,6.787958E-17,4.0120998E-18,4.9835332E-17
4149.8335,6.878749E-17,3.9991387E-18,4.877282E-17
4155.3525,7.568309E-17,4.0662532E-18,4.9636372E-17
4160.872,6.328419E-17,3.9554722E-18,5.595493E-17
4166.3916,6.682768E-17,3.953942E-18,5.160342E-17
4171.9106,5.855678E-17,3.910917E-18,5.975943E-17
4177.43,5.884607E-17,3.8519576E-18,5.3308968E-17
4182.9497,5.800648E-17,3.8452144E-18,5.4930692E-17
4188.4688,5.318602E-17,3.6923564E-18,4.3511745E-17
4193.9883,4.4599057E-17,3.5860447E-18,4.4522173E-17
4199.508,5.5590845E-17,3.6708667E-18,3.9715022E-17
4205.027,5.173401E-17,3.6199144E-18,4.0997606E-17
4210.5464,4.6478415E-17,3.5840594E-18,4.548934E-17
4216.066,4.7460874E-17,3.5531787E-18,4.1201218E-17
4221.585,4.7352527E-17,3.5442067E-18,4.143161E-17
4227.1045,5.1102715E-17,3.5647464E-18,4.1166142E-17
4232.624,5.7437734E-17,3.739935E-18,4.2339064E-17
4238.143,6.8658406E-17,3.8284342E-18,3.7052867E-17
4243.6626,5.964244E-17,3.955999E-18,4.670417E-17
4249.182,5.5164612E-17,3.5645582E-18,3.991848E-17
4254.701,4.1321417E-17,3.4214095E-18,4.2673927E-17
4260.2207,3.6087055E-17,3.390104E-18,4.827236E-17
4265.74,3.1591768E-17,3.3087568E-18,4.6977857E-17
4271.2593,3.540201E-17,3.3198908E-18,4.2568415E-17
4276.779,3.7973397E-17,3.3192839E-18,4.0103724E-17
4282.2983,3.6868926E-17,3.3135648E-18,4.10789E-17
4287.8174,3.5172017E-17,3.3163327E-18,4.539648E-17
4293.337,3.8132374E-17,3.2878752E-18,3.8164545E-17
4298.8564,3.824772E-17,3.2710932E-18,3.7703792E-17
4304.3755,3.71222E-17,3.2645603E-18,3.9725068E-17
4309.895,4.0618585E-17,3.2606746E-18,3.5203808E-17
4315.4146,3.55312E-17,3.2837395E-18,4.5948202E-17
4320.9336,3.982767E-17,3.2962405E-18,4.162893E-17
4326.453,3.8482063E-17,3.2762234E-18,4.2475096E-17
4331.9727,4.6395178E-17,3.296298E-18,3.459058E-17
4337.4917,4.1638932E-17,3.2954425E-18,4.162131E-17
4343.011,3.9459374E-17,3.286726E-18,4.4747156E-17
4348.531,4.6468188E-17,3.3253823E-18,3.9582343E-17
4354.05,5.2103137E-17,3.3927295E-18,4.0816973E-17
4359.5693,4.3893744E-17,3.3420787E-18,4.8224067E-17
4365.089,5.1752826E-17,3.4013826E-18,4.4586646E-17
4370.608,5.22333E-17,3.4085094E-18,4.582984E-17
4376.1274,5.5323193E-17,3.417229E-18,4.3627746E-17
4381.647,6.423146E-17,3.4806718E-18,3.9619678E-17
4387.166,7.176847E-17,3.554628E-18,3.955097E-17
4392.6855,7.042565E-17,3.5262544E-18,3.8599765E-17
4398.205,7.534669E-17,3.5924847E-18,4.1153112E-17
4403.724,7.950663E-17,3.693983E-18,5.1220092E-17
4409.2437,7.18167E-17,3.620121E-18,5.3381995E-17
4414.763,8.1464234E-17,3.7031515E-18,5.162362E-17
4420.282,8.46295E-17,3.6942726E-18,4.7105706E-17
4425.802,7.5427536E-17,3.64861E-18,5.595045E-17
4431.3213,8.163053E-17,3.6847062E-18,5.1745448E-17
4436.8403,7.5047457E-17,3.6081043E-18,5.1783283E-17
4442.36,8.533044E-17,3.7032673E-18,5.1397033E-17
4447.8794,8.9801136E-17,3.698135E-18,4.459179E-17
4453.3984,7.991822E-17,3.6280026E-18,5.0129044E-17
4458.918,8.785873E-17,3.6674128E-18,4.5108018E-17
4464.4375,9.016799E-17,3.668272E-18,4.1686402E-17
4469.9565,8.530342E-17,3.6431776E-18,4.6493718E-17
4475.476,8.489388E-17,3.6141883E-18,4.394779E-17
4480.9956,7.9751805E-17,3.566981E-18,4.549379E-17
4486.5146,8.1757976E-17,3.586495E-18,4.6419043E-17
4492.034,8.802794E-17,3.6431495E-18,4.674655E-17
4497.5537,8.958448E-17,3.628188E-18,4.3379558E-17
4503.0728,8.806874E-17,3.6008525E-18,4.1757404E-17
4508.5923,8.626326E-17,3.6129454E-18,4.661513E-17
4514.112,7.612118E-17,3.477354E-18,4.318963E-17
4519.631,7.909255E-17,3.5306443E-18,4.6819554E-17
4525.1504,7.9636496E-17,3.5244102E-18,4.6011525E-17
4530.67,8.5724936E-17,3.5577477E-18,4.279933E-17
4536.189,8.150479E-17,3.5283017E-18,4.5957437E-17
4541.7085,8.3758E-17,3.5488112E-18,4.5517367E-17
4547.228,8.220677E-17,3.5384963E-18,4.745544E-17
4552.747,8.039232E-17,3.5148186E-18,4.6825613E-17
4558.2666,8.175624E-17,3.5285966E-18,4.761839E-17
4563.786,7.959626E-17,3.5060815E-18,4.8512313E-17
4569.305,8.7160895E-17,3.545806E-18,4.365983E-17
4574.8247,8.543977E-17,3.5376935E-18,4.5273488E-17
4580.344,8.533345E-17,3.5240363E-18,4.482385E-17
4585.8633,8.634044E-17,3.529222E-18,4.421494E-17
4591.383,8.6221753E-17,3.5317183E-18,4.5547436E-17
4596.9023,8.463053E-17,3.4988946E-18,4.392409E-17
4602.4214,8.799192E-17,3.4995807E-18,3.9494255E-17
4607.941,9.432916E-17,3.5349013E-18,3.6741884E-17
4613.4604,8.3696186E-17,3.482674E-18,4.479141E-17
4618.9795,8.779295E-17,3.50859E-18,4.321625E-17
4624.499,9.610494E-17,3.5786302E-18,4.2212367E-17
4630.0186,9.215235E-17,3.555025E-18,4.5047575E-17
4635.5376,8.721765E-17,3.4652054E-18,3.999334E-17
4641.057,8.979244E-17,3.481901E-18,3.819398E-17
4646.5767,9.421192E-17,3.5185327E-18,3.809049E-17
4652.0957,8.746099E-17,3.4607764E-18,4.039583E-17
4657.615,8.4706855E-17,3.4402177E-18,4.1414266E-17
4663.135,7.763554E-17,3.3860332E-18,4.5948278E-17
4668.654,8.3046114E-17,3.4335424E-18,4.569138E-17
4674.1733,7.825044E-17,3.3838127E-18,4.5946085E-17
4679.693,8.277536E-17,3.3939795E-18,4.1571963E-17
4685.212,8.7074696E-17,3.4448176E-18,4.2680342E-17
4690.7314,8.672222E-17,3.4203614E-18,4.0102136E-17
4696.251,7.932999E-17,3.3537577E-18,4.1433758E-17
4701.77,8.5396274E-17,3.3865591E-18,3.811205E-17
4707.2896,8.521041E-17,3.3935616E-18,3.9592176E-17
4712.809,7.588928E-17,3.3168034E-18,4.2955804E-17
4718.328,7.9148684E-17,3.3272736E-18,3.985148E-17
4723.8477,8.23363E-17,3.3819184E-18,4.3849675E-17
4729.367,8.3326826E-17,3.3648316E-18,4.0484373E-17
4734.886,7.978914E-17,3.3466479E-18,4.343671E-17
4740.406,7.947549E-17,3.3344281E-18,4.3418055E-17
4745.9253,8.4420624E-17,3.3505344E-18,3.794757E-17
4751.4443,8.5839126E-17,3.3745472E-18,4.0225883E-17
4756.964,8.3939066E-17,3.3569692E-18,4.048281E-17
4762.4834,8.222696E-17,3.2934053E-18,3.412151E-17
4768.0024,7.659335E-17,3.2597194E-18,3.8939398E-17
4773.522,8.010741E-17,3.2754359E-18,3.6283364E-17
4779.0415,8.2421E-17,3.300354E-18,3.7062823E-17
4784.5605,7.148797E-17,3.196611E-18,3.8184262E-17
4790.08,8.122974E-17,3.282965E-18,3.7109794E-17
4795.5996,7.835751E-17,3.2906078E-18,4.1953545E-17
4801.1187,7.614802E-17,3.2693497E-18,4.276999E-17
4806.638,7.5757436E-17,3.2287566E-18,3.7947275E-17
4812.1577,7.6040715E-17,3.2464544E-18,4.028957E-17
4817.677,6.9809226E-17,3.2007158E-18,4.3714758E-17
4823.1963,6.735701E-17,3.1942293E-18,4.7443947E-17
4828.716,6.575285E-17,3.1726707E-18,4.619547E-17
4834.235,6.970149E-17,3.1901883E-18,4.3657124E-17
4839.7544,6.295946E-17,3.1158895E-18,4.3479905E-17
4845.274,5.96262E-17,3.091378E-18,4.552506E-17
4850.793,6.112882E-17,3.0944155E-18,4.3753596E-17
4856.3125,6.168452E-17,3.0804146E-18,4.0826392E-17
4861.832,5.7194556E-17,3.005122E-18,3.6909166E-17
4867.351,5.743576E-17,3.010575E-18,3.7743014E-17
4872.8706,5.900022E-17,3.0235375E-18,3.7621614E-17
4878.39,5.736119E-17,3.0008655E-18,3.70864E-17
4883.909,5.583343E-17,2.99709E-18,4.0377988E-17
4889.4287,5.3269932E-17,2.991533E-18,4.310525E-17
4894.948,5.056948E-17,2.9750121E-18,4.5347428E-17
4900.4673,5.5430217E-17,3.0021455E-18,4.188738E-17
4905.987,5.1293053E-17,2.957986E-18,4.3193813E-17
4911.5063,6.200502E-17,3.0434485E-18,3.874249E-17
4917.0254,5.748146E-17,2.988516E-18,3.8256898E-17
4922.545,5.1652857E-17,2.9613163E-18,4.375441E-17
4928.0645,5.57003E-17,2.9581858E-18,3.734751E-17
4933.5835,5.9398715E-17,2.9945597E-18,3.6734353E-17
4939.103,5.755714E-17,2.9924322E-18,3.9427276E-17
4944.6226,5.5377138E-17,2.987932E-18,4.23178E-17
4950.1416,5.9483325E-17,3.0050982E-18,3.940996E-17
4955.661,5.8210625E-17,2.994496E-18,4.02073E-17
4961.1807,6.049312E-17,3.0132597E-18,3.937084E-17
4966.6997,5.9698386E-17,3.0262016E-18,4.2691698E-17
4972.219,6.0606736E-17,2.9866082E-18,3.594795E-17
4977.739,6.631402E-17,3.0734181E-18,4.0255062E-17
4983.258,6.193565E-17,3.0307346E-18,4.0754295E-17
4988.7773,6.0615544E-17,3.0478928E-18,4.5443E-17
4994.297,6.425084E-17,3.058891E-18,4.1325454E-17
4999.816,6.3311934E-17,3.0359028E-18,4.006201E-17
5005.3354,6.4059176E-17,3.0583068E-18,4.207788E-17
5010.855,6.754906E-17,3.0624757E-18,3.7992435E-17
5016.374,5.954723E-17,3.02074E-18,4.4216E-17
5021.8936,6.180151E-17,3.027651E-18,4.2135264E-17
5027.413,6.179346E-17,3.0042937E-18,3.875762E-17
5032.932,5.9683715E-17,2.9730257E-18,3.9223386E-17
5038.4517,6.060477E-17,2.9703409E-18,3.6907062E-17
5043.971,6.4974E-17,3.0291058E-18,3.948306E-17
5049.49,6.996011E-17,3.0751295E-18,3.8364385E-17
5055.01,6.627963E-17,3.0336152E-18,3.8383073E-17
5060.5293,6.193065E-17,2.998859E-18,4.0614154E-17
5066.0483,6.617403E-17,3.0291139E-18,3.7452472E-17
5071.568,6.62232E-17,3.0201152E-18,3.6504665E-17
5077.0874,6.6304985E-17,3.0339037E-18,3.8168076E-17
5082.6064,6.718798E-17,3.0499882E-18,3.957597E-17
5088.126,6.583922E-17,3.041405E-18,4.0187144E-17
5093.6455,6.556015E-17,3.025944E-18,3.8505863E-17
5099.1646,6.90742E-17,3.0493982E-18,3.6348037E-17
5104.684,6.940861E-17,3.0690797E-18,3.947753E-17
5110.2036,7.029288E-17,3.0843263E-18,4.0443477E-17
5115.7227,7.358521E-17,3.1196372E-18,4.1246915E-17
5121.242,7.5844336E-17,3.1142374E-18,3.6877088E-17
5126.7617,7.575045E-17,3.0959977E-18,3.4165474E-17
5132.281,7.5417385E-17,3.1053632E-18,3.6522155E-17
5137.8003,7.514225E-17,3.0929968E-18,3.5062863E-17
5143.32,7.133605E-17,3.1031528E-18,4.3155316E-17
5148.839,7.302306E-17,3.123875E-18,4.375509E-17
5154.3584,7.184304E-17,3.079301E-18,3.8322768E-17
5159.878,7.18004E-17,3.0911094E-18,4.0067934E-17
5165.397,7.430285E-17,3.0974465E-18,3.8177168E-17
5170.9165,7.549365E-17,3.0988272E-18,3.563279E-17
5176.436,7.3504824E-17,3.071571E-18,3.5611373E-17
5181.955,6.564405E-17,2.9812557E-18,3.3308366E-17
5187.4746,6.530509E-17,2.9907048E-18,3.4920194E-17
5192.994,7.3102345E-17,3.0883417E-18,3.812135E-17
5198.513,6.501435E-17,3.0306049E-18,4.1495343E-17
5204.0327,6.8589386E-17,3.0798432E-18,4.346097E-17
5209.5522,7.186708E-17,3.0830004E-18,3.9799362E-17
5215.0713,7.2385715E-17,3.0698215E-18,3.6631707E-17
5220.591,7.299046E-17,3.0870877E-18,3.8356782E-17
5226.1104,6.8018916E-17,3.0487263E-18,4.0194546E-17
5231.6294,6.76891E-17,3.080061E-18,4.5221752E-17
5237.149,6.89596E-17,3.0604248E-18,4.056637E-17
5242.6685,6.9797315E-17,3.0612782E-18,3.9321675E-17
5248.1875,7.2184723E-17,3.1099938E-18,4.296595E-17
5253.707,6.980758E-17,3.0582439E-18,4.028402E-17
5259.2266,6.500891E-17,3.0395604E-18,4.3752054E-17
5264.7456,7.677635E-17,3.083043E-18,3.198946E-17
5270.265,7.193809E-17,3.0645573E-18,3.6648594E-17
5275.7847,7.004819E-17,3.0436311E-18,3.6339328E-17
5281.3037,6.529483E-17,3.003808E-18,3.7441437E-17
5286.823,6.5255266E-17,3.0074358E-18,3.8106517E-17
5292.343,6.2663736E-17,2.9905127E-18,4.010341E-17
5297.862,5.743383E-17,2.9511836E-18,4.2477422E-17
5303.3813,6.047854E-17,2.9946029E-18,4.421914E-17
5308.901,5.615663E-17,2.950654E-18,4.3507192E-17
5314.42,6.1005464E-17,3.0183324E-18,4.6174304E-17
5319.9395,6.448725E-17,3.0041043E-18,3.8905156E-17
5325.459,5.6513396E-17,2.9398123E-18,4.1653878E-17
5330.978,5.768469E-17,2.9510154E-18,4.1376345E-17
5336.4976,6.809928E-17,3.0273737E-18,3.7196396E-17
5342.017,6.290215E-17,2.9805317E-18,3.768908E-17
5347.536,5.7287174E-17,2.9767616E-18,4.5211327E-17
5353.0557,6.275771E-17,3.00012E-18,4.04141E-17
5358.575,6.3697936E-17,2.9984129E-18,3.90132E-17
5364.094,5.2516724E-17,2.9343999E-18,4.6521673E-17
5369.614,5.576062E-17,2.943846E-18,4.2867643E-17
5375.1333,6.097508E-17,2.9780407E-18,3.986789E-17
5380.6523,5.2262816E-17,2.903679E-18,4.254464E-17
5386.172,5.3673692E-17,2.9292395E-18,4.376357E-17
5391.6914,5.0235943E-17,2.877062E-18,4.1686525E-17
5397.2104,5.722527E-17,2.9442574E-18,4.1043517E-17
5402.73,5.3439795E-17,2.891187E-18,3.8843703E-17
5408.2495,5.5059577E-17,2.883501E-18,3.6684226E-17
5413.7686,6.07842E-17,2.9454326E-18,3.6322364E-17
5419.288,5.5029497E-17,2.8981334E-18,3.8246893E-17
5424.8076,5.3513583E-17,2.9031163E-18,4.1112938E-17
5430.3267,5.0789346E-17,2.8954372E-18,4.4221555E-17
5435.846,5.2088996E-17,2.8898764E-18,4.1330503E-17
5441.3657,5.528977E-17,2.9150813E-18,3.9911326E-17
5446.885,5.4239384E-17,2.9176248E-18,4.2001743E-17
5452.4043,6.069004E-17,2.964338E-18,3.9018818E-17
5457.924,5.4100994E-17,2.9443732E-18,4.5975896E-17
5463.443,6.129064E-17,2.996781E-18,4.34501E-17
5468.9624,6.010905E-17,2.994323E-18,4.462126E-17
5474.482,4.938902E-17,2.891915E-18,4.587915E-17
5480.001,5.1530738E-17,2.9043775E-18,4.4575417E-17
5485.5205,5.684758E-17,2.9584934E-18,4.4157174E-17
5491.04,5.4403646E-17,2.9240065E-18,4.2562552E-17
5496.559,5.298608E-17,2.9171937E-18,4.3634648E-17
5502.0786,4.7673033E-17,2.8856529E-18,4.715756E-17
5507.598,5.3290443E-17,2.927949E-18,4.439123E-17
5513.117,5.5169244E-17,2.9721156E-18,4.7934243E-17
5518.6367,5.6591945E-17,2.9756656E-18,4.6612544E-17
5524.1562,5.2567067E-17,2.9498452E-18,4.9294283E-17
5529.6753,5.4148365E-17,2.944962E-18,4.6318703E-17
5535.195,5.15395E-17,2.920136E-18,4.6214568E-17
5540.7144,4.5703003E-17,2.909464E-18,5.3383947E-17
5546.2334,4.5586876E-17,2.8798398E-18,4.922079E-17
5551.753,4.9373296E-17,2.9243997E-18,5.009169E-17
5557.2725,4.8067247E-17,2.8982769E-18,4.8469604E-17
5562.7915,5.004651E-17,3.074872E-18,7.103102E-17
5568.311,5.78017E-17,4.0297886E-18,2.2574468E-16
5573.8306,4.6286453E-17,4.6892286E-18,3.858313E-16
5579.3496,5.3490938E-17,4.7468715E-18,3.882628E-16
5584.869,4.9347173E-17,4.4962676E-18,3.3747405E-16
5590.3887,4.7631204E-17,3.4166364E-18,1.299152E-16
5595.9077,4.523304E-17,2.9049485E-18,5.4139835E-17
5601.4272,4.3910353E-17,2.8723295E-18,5.211862E-17
5606.947,4.5192454E-17,2.901496E-18,5.388688E-17
5612.466,4.7911777E-17,2.9317303E-18,5.3799844E-17
5617.9854,4.7357907E-17,2.9123652E-18,5.1926706E-17
5623.505,5.367841E-17,2.9640156E-18,5.030178E-17
5629.024,5.827148E-17,3.0352053E-18,4.685017E-17
5634.5435,5.5696096E-17,3.0011868E-18,5.2793247E-17
5640.063,5.7287015E-17,3.023371E-18,5.3783125E-17
5645.582,5.875163E-17,3.0275727E-18,5.1847638E-17
5651.1016,4.693235E-17,2.893864E-18,5.0271984E-17
5656.621,4.5425262E-17,2.9060571E-18,5.4150704E-17
5662.14,4.0384963E-17,2.8475813E-18,5.4018606E-17
5667.6597,4.314317E-17,2.8995272E-18,5.724534E-17
5673.179,5.234371E-17,2.9745626E-18,5.3948763E-17
5678.698,5.1279404E-17,3.031739E-18,6.43219E-17
5684.218,6.318896E-17,3.208317E-18,5.777489E-17
5689.7373,6.005917E-17,3.3389478E-18,6.1333285E-17
5695.2563,6.3872604E-17,3.2917853E-18,6.040634E-17
5700.776,5.479462E-17,3.0359224E-18,6.0339735E-17
5706.2954,4.5689907E-17,2.9177806E-18,5.6403064E-17
5711.8145,4.773892E-17,2.9603535E-18,5.928652E-17
5717.334,4.5766557E-17,2.901798E-18,5.494228E-17
5722.8535,4.7016632E-17,2.9348126E-18,5.708251E-17
5728.3726,4.301129E-17,2.9184582E-18,6.0915076E-17
5733.892,4.8887244E-17,2.9412756E-18,5.519403E-17
5739.4116,4.8491376E-17,2.9537195E-18,5.815648E-17
5744.9307,5.3460726E-17,2.9846556E-18,5.4598897E-17
5750.45,5.6844745E-17,3.0082214E-18,5.3078264E-17
5755.9697,5.230042E-17,2.980522E-18,5.552947E-17
5761.489,5.3380298E-17,3.0044122E-18,5.798301E-17
5767.0083,5.828018E-17,3.0250899E-18,5.3813426E-17
5772.528,5.7766145E-17,3.0270734E-18,5.43813E-17
5778.047,5.708928E-17,3.0236276E-18,5.5179134E-17
5783.5664,5.681277E-17,3.0256007E-18,5.631568E-17
5789.086,5.8983325E-17,3.0392566E-18,5.4778908E-17
5794.605,5.1749226E-17,3.0049166E-18,6.080727E-17
5800.1245,5.2706033E-17,2.9882104E-18,5.825255E-17
5805.644,5.131102E-17,3.0111316E-18,6.2484357E-17
5811.163,5.6925835E-17,3.0224956E-18,5.568382E-17
5816.6826,6.58327E-17,3.1127348E-18,5.6107323E-17
5822.202,5.979887E-17,3.0681566E-18,5.939712E-17
5827.721,5.802622E-17,3.0494603E-18,5.884867E-17
5833.2407,5.567983E-17,3.019457E-18,5.789035E-17
5838.7603,4.878443E-17,2.971649E-18,6.113566E-17
5844.2793,5.4844516E-17,3.023502E-18,5.901014E-17
5849.799,5.776965E-17,3.031449E-18,5.680507E-17
5855.3184,5.6833595E-17,3.0315104E-18,5.753126E-17
5860.8374,5.593163E-17,3.0721407E-18,6.515677E-17
5866.357,5.7375146E-17,3.1019759E-18,6.801541E-17
5871.8765,5.3262543E-17,3.0764557E-18,7.051625E-17
5877.3955,5.5526484E-17,3.1750594E-18,8.240625E-17
5882.915,5.686504E-17,3.4619847E-18,1.2906437E-16
5888.4346,4.8270346E-17,3.6138425E-18,1.6937796E-16
5893.9536,6.073082E-17,3.7305775E-18,1.7166045E-16
5899.473,6.4802395E-17,3.606598E-18,1.4246843E-16
5904.9927,5.95717E-17,3.3086447E-18,9.872713E-17
5910.5117,5.904709E-17,3.160743E-18,7.621353E-17
5916.0312,5.6110394E-17,3.1256217E-18,7.509223E-17
5921.551,6.321589E-17,3.2063506E-18,7.7084015E-17
5927.07,5.611968E-17,3.120279E-18,7.4131675E-17
5932.5894,5.638063E-17,3.0995632E-18,7.0541334E-17
5938.109,5.647486E-17,3.1190814E-18,7.370897E-17
5943.628,5.0676373E-17,3.0674035E-18,7.417491E-17
5949.1475,5.16062E-17,3.0644879E-18,7.239794E-17
5954.667,5.856197E-17,3.1189842E-18,7.0068564E-17
5960.186,4.7578552E-17,3.0248512E-18,7.285661E-17
5965.7056,4.3523216E-17,2.9792752E-18,7.2017984E-17
5971.225,4.6893203E-17,3.018904E-18,7.254006E-17
5976.744,4.82332E-17,3.017511E-18,7.0259093E-17
5982.2637,4.2677818E-17,2.9670168E-18,7.153363E-17
5987.783,4.080868E-17,2.9400553E-18,7.023878E-17
5993.3022,4.3274907E-17,2.9492932E-18,6.7647155E-17
5998.822,3.9667976E-17,2.898856E-18,6.592492E-17
6004.3413,4.038489E-17,2.8952575E-18,6.5232356E-17
6009.8604,4.2388794E-17,2.9039919E-18,6.293167E-17
6015.38,4.3595952E-17,2.8808292E-18,5.7413667E-17
6020.8994,4.6632926E-17,2.9040707E-18,5.5958226E-17
6026.4185,4.415645E-17,2.891094E-18,5.847841E-17
6031.938,3.7883386E-17,2.843888E-18,6.134335E-17
6037.4575,4.428674E-17,2.8927385E-18,5.834837E-17
6042.9766,4.9054434E-17,2.8958412E-18,5.194165E-17
6048.496,4.271353E-17,2.8271685E-18,5.1672014E-17
6054.0156,4.2881572E-17,2.8573893E-18,5.596029E-17
6059.535,4.5439268E-17,2.8698965E-18,5.360856E-17
6065.054,4.3632057E-17,2.848981E-18,5.364536E-17
6070.5737,4.542641E-17,2.8534358E-18,5.1741428E-17
6076.0933,4.3240946E-17,2.8195928E-18,5.0625508E-17
6081.6123,4.269403E-17,2.814415E-18,5.0533847E-17
6087.132,4.7014448E-17,2.8555919E-18,4.9846023E-17
