WAVE,FLUX,ERR,SKYBACK
6407.9185,1.8130632E-16,3.4466503E-18,2.0812612E-16
6412.1323,1.8727073E-16,3.4575558E-18,2.0436213E-16
6416.346,1.8706525E-16,3.4483882E-18,2.0272614E-16
6420.56,1.9360692E-16,3.4690365E-18,2.00769E-16
6424.774,1.8516254E-16,3.4176532E-18,1.9808035E-16
6428.988,1.8718139E-16,3.431596E-18,2.0001779E-16
6433.2017,1.874571E-16,3.4194596E-18,1.9730518E-16
6437.4155,1.8308162E-16,3.4073844E-18,1.9985543E-16
6441.6294,1.8633129E-16,3.4072242E-18,1.9666744E-16
6445.8433,1.8552727E-16,3.414285E-18,2.0025411E-16
6450.057,1.8253426E-16,3.3898612E-18,1.9813403E-16
6454.271,1.8569096E-16,3.433798E-18,2.07358E-16
6458.485,1.8733997E-16,3.4614163E-18,2.1401084E-16
6462.6987,1.8077018E-16,3.4549562E-18,2.2127539E-16
6466.9126,1.864564E-16,3.4553257E-18,2.1524837E-16
6471.1265,1.9224137E-16,3.453515E-18,2.0863836E-16
6475.3403,1.9045364E-16,3.4224548E-18,2.0290214E-16
6479.554,2.0136607E-16,3.441632E-18,1.9527701E-16
6483.768,1.9658393E-16,3.4188957E-18,1.9535257E-16
6487.982,2.0017853E-16,3.479654E-18,2.088417E-16
6492.196,1.881173E-16,3.4971695E-18,2.2948984E-16
6496.4097,2.0554865E-16,3.5533723E-18,2.2414427E-16
6500.6235,1.9533897E-16,3.4862408E-18,2.1844025E-16
6504.8374,2.09567E-16,3.4933152E-18,2.0365201E-16
6509.0513,1.9429693E-16,3.4403916E-18,2.0836497E-16
6513.265,2.0583356E-16,3.4835524E-18,2.0769243E-16
6517.479,2.0731808E-16,3.4846327E-18,2.0635851E-16
6521.693,2.1548056E-16,3.533473E-18,2.1092218E-16
6525.9067,2.2458912E-16,3.569285E-18,2.1046262E-16
6530.1206,2.2823012E-16,3.574177E-18,2.0783445E-16
6534.3345,2.3470253E-16,3.6059702E-18,2.101084E-16
6538.5483,2.2480403E-16,3.5586472E-18,2.0888465E-16
6542.762,2.3901777E-16,3.62064E-18,2.1038521E-16
6546.976,2.403965E-16,3.620111E-18,2.091698E-16
6551.19,2.448176E-16,3.6194756E-18,2.0420346E-16
6555.404,2.3860413E-16,3.576196E-18,1.9968426E-16
6559.6177,2.426111E-16,3.566134E-18,1.9218207E-16
6563.8315,2.443192E-16,3.581619E-18,1.9528448E-16
6568.0454,2.5506923E-16,3.636024E-18,2.0081915E-16
6572.2593,2.5828748E-16,3.6593775E-18,2.0461031E-16
6576.473,2.5151256E-16,3.643301E-18,2.0860369E-16
6580.687,2.511654E-16,3.612443E-18,2.0011467E-16
6584.901,2.5593177E-16,3.6205948E-18,1.9740749E-16
6589.1147,2.603734E-16,3.622847E-18,1.9311046E-16
6593.3286,2.5627223E-16,3.6211664E-18,1.9812421E-16
6597.5425,2.5582235E-16,3.6274E-18,2.0106388E-16
6601.7563,2.6342264E-16,3.6480084E-18,1.9864104E-16
6605.97,2.5639401E-16,3.610798E-18,1.9659175E-16
6610.184,2.5628496E-16,3.591364E-18,1.9119719E-16
6614.398,2.6489455E-16,3.622146E-18,1.9045116E-16
6618.612,2.6457498E-16,3.6179557E-18,1.8998397E-16
6622.8257,2.6514352E-16,3.6342416E-18,1.9506229E-16
6627.0396,2.629109E-16,3.620245E-18,1.9466089E-16
6631.2534,2.6780207E-16,3.6286966E-18,1.9115167E-16
6635.4673,2.670949E-16,3.6229295E-18,1.909941E-16
6639.681,2.7027924E-16,3.626322E-18,1.8867622E-16
6643.895,2.7367023E-16,3.644483E-18,1.9040623E-16
6648.109,2.761601E-16,3.650306E-18,1.8976549E-16
6652.3228,2.704175E-16,3.622131E-18,1.8854038E-16
6656.5366,2.7052353E-16,3.6386017E-18,1.915318E-16
6660.7505,2.7683956E-16,3.649521E-18,1.8770516E-16
6664.965,2.7444127E-16,3.6432926E-18,1.8893816E-16
6669.1787,2.760534E-16,3.65352E-18,1.9073215E-16
6673.3926,2.805407E-16,3.6513994E-18,1.8516745E-16
6677.6064,2.8293095E-16,3.6560585E-18,1.8414974E-16
6681.8203,2.6542516E-16,3.6163158E-18,1.9388726E-16
6686.034,2.7003477E-16,3.630751E-18,1.932423E-16
6690.248,2.7262544E-16,3.6364754E-18,1.921075E-16
6694.462,2.7697467E-16,3.6458275E-18,1.9029944E-16
6698.676,2.746936E-16,3.6337875E-18,1.8993486E-16
6702.8896,2.7858694E-16,3.6407507E-18,1.875119E-16
6707.1035,2.772718E-16,3.623588E-18,1.8429404E-16
6711.3174,2.7448126E-16,3.6142424E-18,1.855074E-16
6715.5312,2.720778E-16,3.5933826E-18,1.8213114E-16
6719.745,2.7603697E-16,3.611151E-18,1.832153E-16
6723.959,2.8604885E-16,3.6494344E-18,1.8352302E-16
6728.173,2.782561E-16,3.622736E-18,1.8538509E-16
6732.3867,2.803663E-16,3.625427E-18,1.8361318E-16
6736.6006,2.7145802E-16,3.5903816E-18,1.8425091E-16
6740.8145,2.6246507E-16,3.571016E-18,1.897273E-16
6745.0283,2.7260405E-16,3.600548E-18,1.8660709E-16
6749.242,2.6388875E-16,3.572928E-18,1.8936382E-16
6753.456,2.6333481E-16,3.5611304E-18,1.8674554E-16
6757.67,2.7079334E-16,3.5872615E-18,1.857663E-16
6761.884,2.6982256E-16,3.6103733E-18,1.9460606E-16
6766.0977,2.7203236E-16,3.630656E-18,1.9847182E-16
6770.3115,2.7385782E-16,3.6353637E-18,1.9790786E-16
6774.5254,2.5540518E-16,3.694606E-18,2.3648387E-16
6778.7393,2.6769777E-16,4.0094156E-18,2.9729911E-16
6782.953,2.9715877E-16,4.1725865E-18,3.1190503E-16
6787.167,3.0787546E-16,4.3053444E-18,2.7808542E-16
6791.381,2.9307763E-16,4.121788E-18,2.394152E-16
6795.5947,2.6420286E-16,3.6180586E-18,2.0610939E-16
6799.8086,2.3995943E-16,3.5867705E-18,2.2718554E-16
6804.0225,2.5167E-16,3.656373E-18,2.350108E-16
6808.2363,2.5774588E-16,3.650984E-18,2.2529404E-16
6812.45,2.4047948E-16,3.5475266E-18,2.1422239E-16
6816.664,2.244984E-16,3.460377E-18,2.074632E-16
6820.878,2.2327362E-16,3.502619E-18,2.2212158E-16
6825.092,2.1825715E-16,3.534546E-18,2.3855637E-16
6829.3057,2.1721825E-16,3.5487595E-18,2.4442756E-16
6833.5195,2.1495449E-16,3.4955817E-18,2.3155697E-16
6837.7334,2.0926515E-16,3.3994E-18,2.0950164E-16
6841.9473,2.1284367E-16,3.3482321E-18,1.9017788E-16
6846.161,2.044598E-16,3.2961516E-18,1.8664853E-16
6850.375,2.059431E-16,3.328553E-18,1.9571643E-16
6854.589,2.2245438E-16,3.4356496E-18,2.1191414E-16
6858.8027,2.0514108E-16,3.3622952E-18,2.1936119E-16
6863.0166,2.0511428E-16,3.2710504E-18,2.033437E-16
6867.2305,1.8430573E-16,3.0678607E-18,1.7966367E-16
6871.4443,1.808697E-16,2.9464676E-18,1.5568757E-16
6875.658,1.8624832E-16,2.9836895E-18,1.5891226E-16
6879.872,1.9425605E-16,3.0770112E-18,1.7175466E-16
6884.086,1.8385529E-16,3.050122E-18,1.724003E-16
6888.3,1.7601873E-16,3.0216277E-18,1.7184169E-16
6892.5137,1.7834734E-16,3.0420843E-18,1.7359777E-16
6896.7275,1.6998346E-16,3.0094843E-18,1.7280919E-16
6900.9414,1.7318332E-16,3.0633213E-18,1.8128353E-16
6905.1553,1.7385711E-16,3.0935676E-18,1.8630937E-16
6909.369,1.6600279E-16,3.0735205E-18,1.874395E-16
6913.583,1.6908919E-16,3.1440848E-18,2.0080352E-16
6917.797,1.7266175E-16,3.174986E-18,2.0350017E-16
6922.0107,1.657092E-16,3.1295568E-18,1.9791924E-16
6926.2246,1.6505475E-16,3.1049703E-18,1.9123624E-16
6930.4385,1.6403729E-16,3.070751E-18,1.823375E-16
6934.6523,1.6248057E-16,3.1139123E-18,1.960267E-16
6938.866,1.6582881E-16,3.2036569E-18,2.1729006E-16
6943.08,1.62626E-16,3.229569E-18,2.2875708E-16
6947.294,1.6027441E-16,3.1988805E-18,2.2253136E-16
6951.508,1.5674812E-16,3.1618694E-18,2.1618784E-16
6955.7217,1.563964E-16,3.101506E-18,1.9953435E-16
6959.9355,1.6202486E-16,3.1023978E-18,1.9230957E-16
6964.1494,1.5277645E-16,3.0816986E-18,1.9775866E-16
6968.3633,1.4698336E-16,3.0455345E-18,1.9495173E-16
6972.577,1.4532425E-16,3.0444052E-18,1.9686128E-16
6976.791,1.3487243E-16,2.995998E-18,1.9740419E-16
6981.005,1.380635E-16,2.9564364E-18,1.8297254E-16
6985.2188,1.4158039E-16,2.9314365E-18,1.7249925E-16
6989.4326,1.2846431E-16,2.8823187E-18,1.7684773E-16
6993.6465,1.319683E-16,2.8995538E-18,1.7701677E-16
6997.8604,1.2931146E-16,2.8967017E-18,1.7993684E-16
7002.074,1.3078059E-16,2.9099757E-18,1.8192558E-16
7006.288,1.2665767E-16,2.8900812E-18,1.8200016E-16
7010.502,1.2626565E-16,2.8797915E-18,1.7999995E-16
7014.716,1.2948083E-16,2.8578641E-18,1.7040102E-16
7018.9297,1.2667521E-16,2.8297328E-18,1.669635E-16
7023.1436,1.2683684E-16,2.8360452E-18,1.6856956E-16
7027.3574,1.2238149E-16,2.8092865E-18,1.6747363E-16
7031.5713,1.2079857E-16,2.8132284E-18,1.7052754E-16
7035.785,1.2021327E-16,2.820907E-18,1.7347214E-16
7039.999,1.1754046E-16,2.841021E-18,1.824685E-16
7044.213,1.166374E-16,2.8380093E-18,1.830278E-16
7048.427,1.1405166E-16,2.8052379E-18,1.7813577E-16
7052.6406,1.2560326E-16,2.8467243E-18,1.7422916E-16
7056.8545,1.2020941E-16,2.8332193E-18,1.7787021E-16
7061.0684,1.11012886E-16,2.7711717E-18,1.7422749E-16
7065.282,1.1136031E-16,2.7739121E-18,1.7450086E-16
7069.496,1.1226753E-16,2.7830961E-18,1.7577595E-16
7073.71,1.1949421E-16,2.8039338E-18,1.7191742E-16
7077.924,1.1673905E-16,2.8005327E-18,1.7483046E-16
7082.1377,1.224063E-16,2.82813E-18,1.7490787E-16
7086.3516,1.1487366E-16,2.7816903E-18,1.7289319E-16
7090.5654,1.1750989E-16,2.7823574E-18,1.6991502E-16
7094.7793,1.1489749E-16,2.753937E-18,1.6609657E-16
7098.993,1.1773274E-16,2.7684765E-18,1.6628514E-16
7103.207,1.137438E-16,2.768755E-18,1.7177945E-16
7107.421,1.1775848E-16,2.7767167E-18,1.6893537E-16
7111.635,1.2404525E-16,2.7807765E-18,1.6183753E-16
7115.8486,1.1062836E-16,2.732287E-18,1.6710414E-16
7120.0625,1.0976228E-16,2.7326784E-18,1.6841282E-16
7124.2764,1.1670559E-16,2.7651337E-18,1.6787265E-16
7128.49,1.1881871E-16,2.7690926E-18,1.6639473E-16
7132.704,1.2071597E-16,2.779921E-18,1.6689041E-16
7136.918,1.1177185E-16,2.7571834E-18,1.7292246E-16
7141.132,1.1015258E-16,2.7526782E-18,1.7432843E-16
7145.3457,1.1694106E-16,2.7623541E-18,1.6826585E-16
7149.5596,1.1185454E-16,2.7273094E-18,1.661494E-16
7153.7734,1.072051E-16,2.6978392E-18,1.6525932E-16
7157.9873,1.147751E-16,2.7280783E-18,1.6396324E-16
7162.201,1.2301544E-16,2.753166E-18,1.6207365E-16
7166.415,1.154635E-16,2.7089214E-18,1.6195082E-16
7170.629,1.0254098E-16,2.6452547E-18,1.6345647E-16
7174.843,1.01268824E-16,2.6100036E-18,1.5794471E-16
7179.0566,1.0629483E-16,2.6147216E-18,1.5413681E-16
7183.2705,1.0626309E-16,2.5895675E-18,1.491763E-16
7187.4844,1.02465966E-16,2.5704075E-18,1.4965544E-16
7191.698,1.09309324E-16,2.605471E-18,1.4998268E-16
7195.912,1.0743612E-16,2.5919589E-18,1.4857456E-16
7200.126,1.03642376E-16,2.5914586E-18,1.5228821E-16
7204.34,1.0801376E-16,2.6242303E-18,1.5341106E-16
7208.5537,9.8124744E-17,2.592377E-18,1.5650175E-16
7212.7676,1.02369954E-16,2.6280504E-18,1.5832813E-16
7216.9814,1.0592294E-16,2.6550637E-18,1.5988344E-16
7221.1953,1.021648E-16,2.6435958E-18,1.6167943E-16
7225.409,9.521781E-17,2.6606794E-18,1.7596118E-16
7229.623,1.0036208E-16,2.8297621E-18,2.1374237E-16
7233.837,9.852574E-17,2.9991549E-18,2.6351761E-16
7238.051,1.0247236E-16,3.1209688E-18,2.9389317E-16
7242.2646,9.399851E-17,3.0826887E-18,2.937443E-16
7246.4785,9.888962E-17,2.9505028E-18,2.4956166E-16
7250.6924,1.0302316E-16,2.8107554E-18,2.0590384E-16
7254.9062,9.7672E-17,2.6895918E-18,1.8110018E-16
7259.12,9.5327464E-17,2.6442263E-18,1.7298025E-16
7263.334,9.2825904E-17,2.7302773E-18,1.9789686E-16
7267.548,1.0017469E-16,2.9246002E-18,2.3992296E-16
7271.7617,1.0366124E-16,3.0590926E-18,2.7288384E-16
7275.9756,1.0336098E-16,3.1226585E-18,2.9171029E-16
7280.1895,9.911132E-17,3.012938E-18,2.652534E-16
7284.4033,9.8238345E-17,2.8460766E-18,2.193645E-16
7288.617,9.423119E-17,2.744517E-18,1.9749219E-16
7292.831,9.586474E-17,2.7092512E-18,1.8615309E-16
7297.045,8.9724506E-17,2.7048548E-18,1.9233388E-16
7301.259,9.510361E-17,2.742348E-18,1.9443162E-16
7305.4727,8.914916E-17,2.8175035E-18,2.2111475E-16
7309.6865,1.0096732E-16,2.93828E-18,2.376001E-16
7313.9004,9.8680305E-17,2.9497496E-18,2.4277746E-16
7318.1143,9.988252E-17,2.9360577E-18,2.3687485E-16
7322.328,9.7118224E-17,2.8544793E-18,2.1728695E-16
7326.542,1.0097344E-16,2.8453168E-18,2.0935407E-16
7330.756,1.0119944E-16,2.9590856E-18,2.3880178E-16
7334.9697,1.0109623E-16,3.0607953E-18,2.6705697E-16
7339.1836,1.0290029E-16,3.048266E-18,2.6027356E-16
7343.3975,1.04838916E-16,2.9763613E-18,2.3698545E-16
7347.6113,1.0481114E-16,2.8573416E-18,2.0433888E-16
7351.825,1.01089875E-16,2.804342E-18,1.9514011E-16
7356.0396,1.05500634E-16,2.8735192E-18,2.0726057E-16
7360.2534,1.0971754E-16,3.0018407E-18,2.358411E-16
7364.4673,1.03461183E-16,3.006577E-18,2.450787E-16
7368.681,1.0622894E-16,2.986398E-18,2.3535398E-16
7372.895,1.0912696E-16,2.894613E-18,2.0613379E-16
7377.109,1.07952423E-16,2.779417E-18,1.7688608E-16
7381.3228,1.1627761E-16,2.7849997E-18,1.6691179E-16
7385.5366,1.0920314E-16,2.7922096E-18,1.7766872E-16
7389.7505,1.04589504E-16,2.8467024E-18,1.9718199E-16
7393.9644,1.10918865E-16,2.9299494E-18,2.1034754E-16
7398.178,1.0670279E-16,2.9171378E-18,2.1194305E-16
7402.392,1.1728974E-16,2.8978422E-18,1.9197034E-16
7406.606,1.0813541E-16,2.8215486E-18,1.8402291E-16
7410.82,1.00782E-16,2.71366E-18,1.6615678E-16
7415.0337,1.01529975E-16,2.6978126E-18,1.6096077E-16
7419.2476,9.9900905E-17,2.7089131E-18,1.6507923E-16
7423.4614,1.0618621E-16,2.7607645E-18,1.6938416E-16
7427.6753,1.0341358E-16,2.810486E-18,1.8486158E-16
7431.889,1.0365057E-16,2.8283605E-18,1.8871693E-16
7436.103,1.0462338E-16,2.8201588E-18,1.849026E-16
7440.317,1.0621899E-16,2.7807773E-18,1.7209374E-16
7444.531,1.05405554E-16,2.7316176E-18,1.6057442E-16
7448.7446,1.0229655E-16,2.723607E-18,1.6233647E-16
7452.9585,1.04177204E-16,2.7311353E-18,1.6114611E-16
7457.1724,1.0583466E-16,2.7856155E-18,1.7188306E-16
7461.386,1.09044103E-16,2.8557244E-18,1.8487325E-16
7465.6,1.07897254E-16,2.878662E-18,1.9193043E-16
7469.814,1.05418736E-16,2.9333448E-18,2.093562E-16
7474.028,1.0286984E-16,2.9400232E-18,2.1351844E-16
7478.2417,1.09405575E-16,2.9439974E-18,2.0533519E-16
7482.4556,1.1263082E-16,2.9314507E-18,1.9711844E-16
7486.6694,1.10640734E-16,2.880399E-18,1.8598351E-16
7490.8833,1.1561345E-16,2.840004E-18,1.687803E-16
7495.097,1.1496442E-16,2.8010432E-18,1.5935673E-16
7499.311,1.1366096E-16,2.7955415E-18,1.5931327E-16
7503.525,1.03538826E-16,2.750637E-18,1.6146162E-16
7507.739,1.05670914E-16,2.7805873E-18,1.6550263E-16
7511.9526,1.1252403E-16,2.8908232E-18,1.8368228E-16
7516.1665,1.1556444E-16,3.0130436E-18,2.109712E-16
7520.3804,1.1872441E-16,3.0987898E-18,2.2935537E-16
7524.594,1.146656E-16,3.0965217E-18,2.3387564E-16
7528.808,1.1532314E-16,3.0032132E-18,2.0735389E-16
7533.022,1.119016E-16,2.9076813E-18,1.8661851E-16
7537.236,1.1855865E-16,2.8697402E-18,1.6780796E-16
7541.4497,1.1360243E-16,2.8395576E-18,1.6655153E-16
7545.6636,1.1142525E-16,2.8410546E-18,1.6933484E-16
7549.8774,1.1896357E-16,2.8790172E-18,1.6807946E-16
7554.0913,1.1911501E-16,2.9107297E-18,1.754582E-16
7558.305,1.167876E-16,2.9397664E-18,1.8549073E-16
7562.519,1.191048E-16,3.0056687E-18,1.9944027E-16
7566.733,1.1860302E-16,3.0251943E-18,2.0437134E-16
7570.947,1.1969202E-16,3.0212054E-18,2.0168574E-16
7575.1606,1.179165E-16,2.986665E-18,1.95317E-16
7579.3745,1.2275432E-16,2.9459076E-18,1.8151874E-16
7583.5884,1.2126542E-16,2.8502657E-18,1.6554755E-16
7587.8022,1.2666715E-16,2.7557923E-18,1.4958091E-16
7592.016,1.3247177E-16,2.5581214E-18,1.1902302E-16
7596.23,1.153414E-16,2.2189248E-18,8.68799E-17
7600.444,8.2754636E-17,1.914401E-18,7.043885E-17
7604.6577,7.544205E-17,1.840202E-18,6.8326555E-17
7608.8716,9.65526E-17,2.001624E-18,8.083237E-17
7613.0854,1.1203513E-16,2.2148729E-18,1.02209494E-16
7617.2993,1.1183048E-16,2.3510196E-18,1.2044688E-16
7621.513,1.2278416E-16,2.3917098E-18,1.1551818E-16
7625.727,1.140898E-16,2.3168078E-18,1.06343584E-16
7629.941,1.0124209E-16,2.2356595E-18,1.00861825E-16
7634.155,1.0541101E-16,2.2528847E-18,9.939845E-17
7638.3687,9.978816E-17,2.260403E-18,1.01192915E-16
7642.5825,9.9968324E-17,2.337806E-18,1.1083286E-16
7646.7964,1.0222867E-16,2.4193776E-18,1.1859537E-16
7651.0103,1.0669083E-16,2.5347314E-18,1.3167578E-16
7655.224,1.0578365E-16,2.6033818E-18,1.4110759E-16
7659.438,1.06412154E-16,2.6657519E-18,1.4833626E-16
7663.652,1.1535425E-16,2.7098766E-18,1.4301794E-16
7667.8657,1.0486316E-16,2.7029603E-18,1.4912912E-16
7672.0796,1.0770524E-16,2.7109682E-18,1.4424222E-16
7676.2935,9.69866E-17,2.6934688E-18,1.5066515E-16
7680.5073,9.990865E-17,2.7299713E-18,1.5330418E-16
7684.721,1.01370025E-16,2.765923E-18,1.58303E-16
7688.935,1.0318907E-16,2.7921343E-18,1.6069447E-16
7693.149,1.0544633E-16,2.839492E-18,1.6753424E-16
7697.363,1.01361885E-16,2.8471737E-18,1.736698E-16
7701.5767,1.06228956E-16,3.0251653E-18,2.1123013E-16
7705.7905,1.00901873E-16,3.2738508E-18,2.8476663E-16
7710.0044,1.0148491E-16,3.4627766E-18,3.3772405E-16
7714.2183,9.807964E-17,3.4898816E-18,3.5001807E-16
7718.432,1.01165916E-16,3.3517855E-18,3.0489695E-16
7722.646,9.1518654E-17,3.0938176E-18,2.466766E-16
7726.86,1.05061414E-16,2.9793096E-18,1.9820572E-16
7731.0737,1.0521248E-16,2.9055157E-18,1.7936254E-16
7735.2876,1.0271374E-16,2.9181298E-18,1.8584149E-16
7739.5015,9.951136E-17,3.0938772E-18,2.3418801E-16
7743.7153,9.759701E-17,3.2877677E-18,2.8914026E-16
7747.929,9.589375E-17,3.3948094E-18,3.2084745E-16
7752.143,9.475332E-17,3.3739349E-18,3.1597966E-16
7756.357,9.430543E-17,3.2040895E-18,2.6889146E-16
7760.571,9.229735E-17,3.0541218E-18,2.3155276E-16
7764.7847,1.04938535E-16,3.0140392E-18,2.0378653E-16
7768.9985,1.0443779E-16,2.9939147E-18,1.9912327E-16
7773.2124,1.0426395E-16,3.015303E-18,2.0487653E-16
7777.4263,9.952968E-17,2.994375E-18,2.053458E-16
7781.64,9.4615235E-17,3.064076E-18,2.2949548E-16
7785.854,9.830333E-17,3.165775E-18,2.5098153E-16
7790.068,1.02408745E-16,3.246622E-18,2.6699447E-16
7794.2817,1.0439123E-16,3.2609842E-18,2.681104E-16
7798.4956,9.977524E-17,3.1385972E-18,2.4091811E-16
7802.7095,9.176678E-17,3.0078754E-18,2.1744441E-16
7806.9233,1.0010249E-16,3.0618843E-18,2.1984081E-16
7811.137,9.583231E-17,3.1836124E-18,2.573582E-16
7815.351,8.736213E-17,3.2727116E-18,2.9297387E-16
7819.565,9.071317E-17,3.2712696E-18,2.8762933E-16
7823.779,9.380816E-17,3.1580428E-18,2.5245547E-16
7827.9927,9.07805E-17,2.988984E-18,2.1267662E-16
7832.2065,9.680948E-17,2.9327325E-18,1.9049029E-16
7836.4204,8.97456E-17,2.9275018E-18,1.9842227E-16
7840.6343,8.761767E-17,3.1061013E-18,2.462219E-16
