WAVE,FLUX,ERR,SKYBACK
6050.6533,7.751486E-17,2.3661262E-18,2.4860365E-18
6056.1763,6.977016E-17,2.2819268E-18,1.8581897E-18
6061.6997,7.3482424E-17,2.3108976E-18,9.847496E-19
6067.2227,7.380405E-17,2.322216E-18,1.7338179E-18
6072.7456,7.1867854E-17,2.3078496E-18,2.4082532E-18
6078.2686,7.2545665E-17,2.3110574E-18,2.0459345E-18
6083.7915,6.983751E-17,2.268934E-18,8.798098E-19
6089.315,7.073269E-17,2.2907665E-18,1.891169E-18
6094.838,6.917765E-17,2.269569E-18,1.518907E-18
6100.361,7.027429E-17,2.2848633E-18,2.0469376E-18
6105.884,6.496309E-17,2.2376743E-18,2.7459462E-18
6111.4067,6.688723E-17,2.2523613E-18,2.4705106E-18
6116.93,6.375855E-17,2.2241776E-18,2.885077E-18
6122.453,6.551062E-17,2.2499354E-18,3.580523E-18
6127.976,6.881484E-17,2.2838887E-18,3.7347887E-18
6133.499,6.702762E-17,2.2674288E-18,4.029444E-18
6139.022,6.759379E-17,2.2762807E-18,4.230796E-18
6144.5454,6.676442E-17,2.2550772E-18,2.728123E-18
6150.0684,6.5433117E-17,2.2379897E-18,2.7065228E-18
6155.5913,6.853436E-17,2.2771964E-18,3.0658612E-18
6161.1143,6.6387154E-17,2.2494867E-18,2.5348937E-18
6166.637,6.52361E-17,2.2524591E-18,4.197658E-18
6172.1606,6.819374E-17,2.2668268E-18,3.2639625E-18
6177.6836,6.839445E-17,2.2878707E-18,4.8833373E-18
6183.2065,6.755304E-17,2.267654E-18,3.6265856E-18
6188.7295,6.271324E-17,2.2152228E-18,3.3725864E-18
6194.2524,7.051294E-17,2.2910105E-18,2.9686627E-18
6199.776,6.1035666E-17,2.1926012E-18,2.9924334E-18
6205.299,6.108708E-17,2.2140916E-18,5.4322287E-18
6210.822,6.560602E-17,2.2514986E-18,4.6204853E-18
6216.3447,6.394762E-17,2.2319721E-18,4.195746E-18
6221.8677,6.612405E-17,2.2493324E-18,3.4787577E-18
6227.391,7.021828E-17,2.297966E-18,4.324106E-18
6232.914,6.854752E-17,2.2776373E-18,3.988543E-18
6238.437,6.6125725E-17,2.2508397E-18,4.041377E-18
6243.96,6.46319E-17,2.2605002E-18,6.9919E-18
6249.483,6.4782555E-17,2.2580488E-18,6.508333E-18
6255.0063,6.762719E-17,2.277309E-18,5.449395E-18
6260.5293,6.751695E-17,2.2617802E-18,4.031788E-18
6266.0522,6.083922E-17,2.217146E-18,7.097135E-18
6271.575,6.279995E-17,2.2163448E-18,5.398815E-18
6277.098,6.5037506E-17,2.2213334E-18,3.5716017E-18
6282.6216,6.809602E-17,2.2558196E-18,4.4799085E-18
6288.1445,6.8830427E-17,2.340118E-18,1.4042425E-17
6293.6675,6.3993915E-17,2.3297697E-18,1.8835051E-17
6299.1904,6.0647705E-17,2.2916398E-18,1.8413077E-17
6304.7134,6.5245347E-17,2.3340214E-18,1.7597267E-17
6310.237,6.4786394E-17,2.2754128E-18,1.06727665E-17
6315.76,6.314129E-17,2.2125222E-18,4.839497E-18
6321.2827,6.5970274E-17,2.2295539E-18,3.3238646E-18
6326.8057,6.398443E-17,2.2038904E-18,2.8971505E-18
6332.3286,6.515483E-17,2.2327238E-18,5.0760265E-18
6337.852,6.4751645E-17,2.2129536E-18,3.556902E-18
6343.375,6.363603E-17,2.1935668E-18,2.7291662E-18
6348.898,6.319552E-17,2.2160107E-18,6.1729974E-18
6354.421,6.1006575E-17,2.1965837E-18,6.6139228E-18
6359.944,6.171281E-17,2.1976119E-18,6.105418E-18
6365.4673,6.050723E-17,2.2013003E-18,7.979072E-18
6370.99,6.011464E-17,2.1704156E-18,4.9487408E-18
6376.513,6.5126755E-17,2.2006447E-18,2.7869179E-18
6382.036,6.2360227E-17,2.1582424E-18,1.3777677E-18
6387.559,5.7459585E-17,2.1146312E-18,2.5291465E-18
6393.0825,5.924919E-17,2.1435521E-18,3.71191E-18
6398.6055,6.0003655E-17,2.1341644E-18,1.7708196E-18
6404.1284,5.652065E-17,2.096364E-18,2.2110492E-18
6409.6514,5.813763E-17,2.118288E-18,2.9394095E-18
6415.1743,5.958927E-17,2.127219E-18,2.1330446E-18
6420.6978,5.657711E-17,2.0858563E-18,1.339909E-18
6426.2207,5.493526E-17,2.0751643E-18,2.351101E-18
6431.7437,5.556552E-17,2.0803954E-18,2.4948448E-18
6437.2666,5.3570347E-17,2.0440956E-18,8.5995216E-19
6442.7896,5.3344262E-17,2.0521776E-18,2.7512935E-18
6448.313,4.8327643E-17,2.0016034E-18,3.1662973E-18
6453.836,4.6560806E-17,1.97732E-18,3.5305735E-18
6459.359,4.7462016E-17,2.0149909E-18,6.19243E-18
6464.882,4.9492638E-17,2.0164939E-18,4.0051345E-18
6470.405,4.9354707E-17,2.0121278E-18,3.708508E-18
6475.928,4.608323E-17,1.9526078E-18,1.809084E-18
6481.451,3.9269847E-17,1.8760502E-18,2.169837E-18
6486.974,4.019943E-17,1.8991213E-18,3.444679E-18
6492.497,4.091102E-17,1.9069245E-18,3.4107804E-18
6498.02,3.6884615E-17,1.8747439E-18,5.6205446E-18
6503.5435,4.0494362E-17,1.8983117E-18,3.2577371E-18
6509.0664,3.7370207E-17,1.8560614E-18,3.3447367E-18
6514.5894,3.5872838E-17,1.8284064E-18,2.3720004E-18
6520.1123,3.941532E-17,1.879562E-18,3.1580993E-18
6525.6353,3.637719E-17,1.8407064E-18,2.9631175E-18
6531.1587,3.4352354E-17,1.8114368E-18,2.6743576E-18
6536.6816,3.6869425E-17,1.8478423E-18,3.2080697E-18
6542.2046,3.5752347E-17,1.855979E-18,5.833701E-18
6547.7275,3.8930293E-17,1.8984116E-18,6.052541E-18
6553.2505,3.9570792E-17,1.8921723E-18,4.879593E-18
6558.774,4.27015E-17,1.9200822E-18,3.5516232E-18
6564.297,4.36003E-17,1.9261198E-18,3.0452774E-18
6569.82,4.1437408E-17,1.918723E-18,5.328274E-18
6575.343,4.4039294E-17,1.9301114E-18,3.054755E-18
6580.8657,4.3996658E-17,1.9352306E-18,3.548179E-18
6586.389,4.4528363E-17,1.9468252E-18,4.3437094E-18
6591.912,4.6948502E-17,1.9561854E-18,2.5201745E-18
6597.435,4.603589E-17,1.9383627E-18,1.5633942E-18
6602.958,4.790476E-17,1.9675171E-18,2.004705E-18
6608.481,4.290011E-17,1.9224294E-18,3.3149464E-18
6614.0044,5.022543E-17,1.9773564E-18,3.5188147E-19
6619.5273,4.7051906E-17,1.9477564E-18,7.638072E-19
6625.0503,4.405412E-17,1.9156978E-18,1.6130361E-18
6630.573,5.0614808E-17,2.010682E-18,3.5037952E-18
6636.096,4.917148E-17,1.9810068E-18,1.7311933E-18
6641.6196,4.6287637E-17,1.9491856E-18,1.739386E-18
6647.1426,5.106505E-17,1.9926198E-18,7.9791765E-19
6652.6655,5.328896E-17,2.040848E-18,3.1213026E-18
6658.1885,4.9986296E-17,2.0007932E-18,3.0267378E-18
6663.7114,5.167576E-17,1.9973632E-18,2.6977687E-19
6669.235,5.1072877E-17,2.0057231E-18,2.0262225E-18
6674.758,4.9692376E-17,2.0066022E-18,3.803547E-18
6680.281,5.2817557E-17,2.0300503E-18,2.0662837E-18
6685.8037,5.193381E-17,2.0136552E-18,1.1465655E-18
6691.3267,5.3257276E-17,2.0276742E-18,1.2200478E-18
6696.85,4.948077E-17,1.9892695E-18,1.4853386E-18
6702.373,5.1772526E-17,2.0098032E-18,9.517562E-19
6707.896,5.3434078E-17,2.0308448E-18,9.069833E-19
6713.419,5.155289E-17,2.0101436E-18,8.740477E-19
6718.942,5.4011817E-17,2.0392347E-18,1.181199E-18
6724.4653,5.3926485E-17,2.0361717E-18,6.73481E-19
6729.9883,5.1761647E-17,2.021114E-18,1.7603289E-18
6735.511,4.9756482E-17,2.0124134E-18,3.496955E-18
6741.034,5.060297E-17,2.0114855E-18,1.8945583E-18
6746.557,4.9748736E-17,2.0040984E-18,2.2729403E-18
6752.0806,5.2508505E-17,2.0210582E-18,6.328882E-19
6757.6035,5.3711223E-17,2.0387829E-18,7.858929E-19
6763.1265,5.4873236E-17,2.050392E-18,7.445294E-19
6768.6494,5.0241495E-17,2.0055995E-18,1.4861299E-18
6774.1724,5.627618E-17,2.0613424E-18,-5.2340225E-20
6779.696,4.614626E-17,1.9715157E-18,2.9229984E-18
6785.2188,4.8546598E-17,1.9966585E-18,2.383505E-18
6790.7417,5.414783E-17,2.0442909E-18,3.3967166E-19
6796.2646,5.5260244E-17,2.0530555E-18,2.2037578E-19
6801.7876,4.7737966E-17,1.9827997E-18,1.887395E-18
6807.311,5.1295812E-17,2.0236136E-18,1.4520493E-18
6812.834,5.1897758E-17,2.0055989E-18,-1.1767854E-18
6818.357,4.8478177E-17,2.027783E-18,5.499735E-18
6823.88,4.795061E-17,2.0256969E-18,6.321896E-18
6829.403,4.918143E-17,2.0402581E-18,6.3449902E-18
6834.9263,4.7485388E-17,2.0335152E-18,7.318325E-18
6840.449,4.9636263E-17,2.0279454E-18,3.9539374E-18
6845.972,5.0274033E-17,2.020836E-18,2.3912075E-18
6851.495,4.818085E-17,2.022481E-18,5.6611985E-18
6857.018,4.860326E-17,2.0229186E-18,6.8604664E-18
6862.541,4.8544064E-17,1.9845482E-18,6.2440944E-18
6868.0645,4.9177727E-17,1.940999E-18,4.8896768E-18
6873.5874,4.7983023E-17,1.8872279E-18,2.3436845E-18
6879.1104,4.394773E-17,1.8516157E-18,2.3325989E-18
6884.6333,4.81951E-17,1.911042E-18,2.5254457E-18
6890.1562,4.8182533E-17,1.9287821E-18,3.0854168E-18
6895.6797,4.507947E-17,1.9075085E-18,3.840053E-18
6901.2026,4.673016E-17,1.929426E-18,3.2593623E-18
6906.7256,4.415017E-17,1.91959E-18,3.740631E-18
6912.2485,4.5611854E-17,1.9544237E-18,4.9202556E-18
6917.7715,4.764703E-17,1.9834606E-18,4.376702E-18
6923.295,4.5733797E-17,1.965648E-18,3.9534857E-18
6928.818,4.818474E-17,2.0057844E-18,4.61689E-18
6934.341,4.6914587E-17,1.9923627E-18,4.289954E-18
6939.864,4.225991E-17,1.9516228E-18,5.523179E-18
6945.3867,4.208439E-17,1.9480048E-18,5.185192E-18
6950.91,4.1822404E-17,1.9329548E-18,3.764182E-18
6956.433,4.5343957E-17,1.9750922E-18,3.932028E-18
6961.956,4.4392097E-17,1.9625021E-18,3.8305014E-18
6967.479,4.0737692E-17,1.916632E-18,2.8498279E-18
6973.002,4.3286206E-17,1.969664E-18,5.2249045E-18
6978.5254,4.2047652E-17,1.9415033E-18,3.745352E-18
6984.0483,4.674056E-17,1.999496E-18,2.236328E-18
6989.5713,4.5441018E-17,1.9747146E-18,3.3156102E-18
6995.094,4.273759E-17,1.9315031E-18,1.8081176E-18
7000.617,4.3186643E-17,1.949664E-18,3.583355E-18
7006.1406,3.9721206E-17,1.921933E-18,4.9118957E-18
7011.6636,4.3124628E-17,1.9520534E-18,3.7228798E-18
7017.1865,4.3660697E-17,1.9216313E-18,-4.1866648E-19
7022.7095,3.9554966E-17,1.896403E-18,2.5326333E-18
7028.2324,4.2012394E-17,1.9346266E-18,3.2716451E-18
7033.756,4.2423215E-17,1.9305035E-18,2.3131134E-18
7039.279,4.0517857E-17,1.9065595E-18,1.8667376E-18
7044.802,3.9866966E-17,1.9055567E-18,2.7159965E-18
7050.3247,4.1846088E-17,1.9271017E-18,2.4617437E-18
7055.8477,4.351276E-17,1.9392505E-18,1.6103364E-18
7061.371,4.093792E-17,1.9115929E-18,1.7874184E-18
7066.894,3.8008234E-17,1.8863937E-18,3.1783726E-18
7072.417,3.7295238E-17,1.8883568E-18,4.059763E-18
7077.94,3.806754E-17,1.8778598E-18,1.8821018E-18
7083.463,4.12262E-17,1.8951012E-18,-4.898169E-19
7088.9863,3.8311585E-17,1.8613745E-18,-1.1682869E-19
7094.5093,3.71714E-17,1.8709485E-18,2.6278982E-18
7100.032,3.833331E-17,1.8846502E-18,2.0962072E-18
7105.555,3.8014667E-17,1.8740602E-18,1.4197313E-18
7111.078,4.1062632E-17,1.9143522E-18,1.5603654E-18
7116.6016,4.0600867E-17,1.902835E-18,1.1570142E-18
7122.1245,3.9943367E-17,1.8932001E-18,9.133281E-19
7127.6475,3.87713E-17,1.8915429E-18,2.2531846E-18
7133.1704,4.1853943E-17,1.9181508E-18,1.241379E-18
7138.6934,3.700716E-17,1.8615497E-18,1.4186206E-18
7144.217,3.4399202E-17,1.8304117E-18,2.0868392E-18
7149.7397,3.5769692E-17,1.864396E-18,3.1008613E-18
7155.2627,3.805854E-17,1.9035082E-18,4.453229E-18
7160.7856,3.7792383E-17,1.8793047E-18,2.8840219E-18
7166.3086,3.3243893E-17,1.8484052E-18,5.65233E-18
7171.832,3.6932648E-17,1.8695647E-18,3.4272504E-18
7177.355,4.153557E-17,1.874944E-18,-7.0115654E-19
7182.878,3.8730214E-17,1.8511444E-18,1.9383737E-19
7188.401,3.8356835E-17,1.8269128E-18,-1.8363782E-18
7193.924,3.4938395E-17,1.8190893E-18,1.725266E-18
7199.4473,3.6894062E-17,1.84138E-18,1.322853E-18
7204.97,3.693289E-17,1.837483E-18,3.433963E-19
7210.493,3.269021E-17,1.8172627E-18,2.9434267E-18
7216.016,3.5922558E-17,1.8436334E-18,9.615083E-19
7221.539,4.0008615E-17,1.8925706E-18,7.5992437E-19
7227.0625,3.976605E-17,1.920706E-18,4.26398E-18
7232.5854,3.6421404E-17,1.9198955E-18,9.006504E-18
7238.1084,3.6389743E-17,1.9601651E-18,1.3440626E-17
7243.6313,3.802331E-17,2.0003717E-18,1.6111766E-17
7249.1543,3.7608038E-17,1.9744489E-18,1.34964336E-17
7254.6777,3.4126617E-17,1.8780588E-18,7.219682E-18
7260.2007,3.4598454E-17,1.867833E-18,5.2160905E-18
7265.7236,3.4673942E-17,1.8895032E-18,7.3185524E-18
7271.2466,3.5619016E-17,1.9716526E-18,1.478078E-17
7276.7695,3.5427577E-17,1.9683164E-18,1.505315E-17
7282.293,3.7654267E-17,1.9958892E-18,1.4321936E-17
7287.816,3.2787448E-17,1.8911688E-18,9.1439895E-18
7293.339,3.0147904E-17,1.8224677E-18,5.301905E-18
7298.862,3.3415192E-17,1.8697861E-18,5.843654E-18
7304.385,3.147576E-17,1.8744916E-18,8.678739E-18
7309.908,3.240665E-17,1.910503E-18,1.0919926E-17
7315.431,3.2468434E-17,1.9121653E-18,1.0492731E-17
7320.954,3.4096554E-17,1.9424457E-18,1.1173855E-17
7326.477,3.5893157E-17,1.9401408E-18,8.3939336E-18
7332.0,3.475399E-17,1.957839E-18,1.1230854E-17
7337.5234,3.4517585E-17,1.9693837E-18,1.2760513E-17
7343.0464,3.6167023E-17,1.9706079E-18,1.01302775E-17
7348.5693,3.370173E-17,1.9482738E-18,1.11746244E-17
7354.0923,3.1838367E-17,1.9118714E-18,9.293147E-18
7359.615,3.5435465E-17,1.9584243E-18,9.11886E-18
7365.1387,3.6293807E-17,1.9856886E-18,1.1053415E-17
7370.6616,3.4675937E-17,1.9648553E-18,1.0201027E-17
7376.1846,3.8032875E-17,1.9833769E-18,7.482487E-18
7381.7075,3.525458E-17,1.9112504E-18,3.4213187E-18
7387.2305,3.3337983E-17,1.8779697E-18,1.8252613E-18
7392.754,3.55774E-17,1.9418265E-18,5.4539604E-18
7398.277,3.2313377E-17,1.9006222E-18,5.4617743E-18
7403.8,2.995542E-17,1.8719728E-18,5.2519327E-18
7409.3228,2.8582293E-17,1.8623486E-18,5.7035828E-18
7414.8457,3.268585E-17,1.8732932E-18,1.6276134E-18
7420.369,3.102079E-17,1.859163E-18,1.5683819E-18
7425.892,3.0287992E-17,1.8502421E-18,1.3285904E-18
7431.415,3.120945E-17,1.8917151E-18,3.958518E-18
7436.938,3.0167624E-17,1.8670128E-18,2.6938036E-18
7442.461,3.0218595E-17,1.8950553E-18,5.1747265E-18
7447.9844,2.9585203E-17,1.8731414E-18,3.3158101E-18
7453.5073,2.6115546E-17,1.8265267E-18,3.5025453E-18
7459.0303,3.1344375E-17,1.9091173E-18,4.2641235E-18
7464.553,3.335635E-17,1.9259873E-18,2.5721012E-18
7470.076,3.1180858E-17,1.9190669E-18,4.5567366E-18
7475.5996,3.1167395E-17,1.954872E-18,8.184779E-18
7481.1226,3.3025616E-17,1.9638043E-18,5.7768635E-18
7486.6455,3.2707075E-17,1.9413455E-18,3.8068986E-18
7492.1685,2.9810977E-17,1.9116142E-18,4.2981285E-18
7497.6914,2.9463105E-17,1.896083E-18,3.1001162E-18
7503.215,3.214844E-17,1.9164185E-18,1.1632831E-18
7508.738,3.3892263E-17,1.9315602E-18,-1.68569E-19
7514.2607,3.3643398E-17,1.963354E-18,3.2602277E-18
7519.7837,3.289381E-17,2.0101848E-18,8.579356E-18
7525.3066,3.2480838E-17,2.0141536E-18,9.226322E-18
7530.83,2.921499E-17,1.990136E-18,1.1263209E-17
7536.353,3.0955636E-17,1.9681216E-18,5.7666247E-18
7541.876,3.2392836E-17,1.9493096E-18,1.933068E-18
7547.399,3.275053E-17,1.9495733E-18,1.1383608E-18
7552.922,3.452381E-17,1.9634309E-18,-3.814773E-19
7558.4453,3.2299626E-17,1.97355E-18,3.5531514E-18
7563.9683,2.937783E-17,1.9807512E-18,8.058726E-18
7569.491,2.668721E-17,1.9415836E-18,7.065118E-18
7575.014,3.1823948E-17,2.0177683E-18,7.738409E-18
7580.537,3.3197087E-17,2.0074373E-18,5.3519425E-18
7586.0605,3.2162033E-17,1.9544028E-18,5.094877E-18
7591.5835,3.5590015E-17,1.9090774E-18,3.386269E-18
7597.1064,4.767203E-17,1.8511843E-18,5.0092486E-19
7602.6294,4.4743414E-17,1.7061781E-18,1.2250173E-19
7608.1523,3.8142443E-17,1.6483251E-18,5.593304E-19
7613.676,4.9348388E-17,1.7471335E-18,-2.6620009E-19
7619.1987,4.5182087E-17,1.8349292E-18,3.2050283E-18
7624.7217,3.8175656E-17,1.8148936E-18,3.449401E-18
7630.2446,4.0205673E-17,1.7869388E-18,-3.9916063E-19
7635.7676,3.1262414E-17,1.7533659E-18,1.6194224E-18
7641.291,2.5045593E-17,1.7195119E-18,1.0086406E-18
7646.814,2.836694E-17,1.7786482E-18,4.592588E-19
7652.337,3.3149594E-17,1.877208E-18,1.6635803E-18
7657.86,3.21259E-17,1.9042411E-18,1.486577E-18
7663.383,2.6797762E-17,1.873858E-18,1.5443762E-18
7668.9062,2.8426545E-17,1.9170283E-18,1.7041329E-18
7674.429,3.135006E-17,1.9401037E-18,-1.1035775E-18
7679.952,2.6019186E-17,1.8903523E-18,-8.3585644E-19
7685.475,2.7062519E-17,1.9291769E-18,8.45906E-19
7690.998,3.466631E-17,2.0379832E-18,3.316072E-19
7696.5215,2.881103E-17,1.9794314E-18,2.3758348E-18
7702.0444,2.823591E-17,2.002053E-18,4.000773E-18
7707.5674,3.1112993E-17,2.1017807E-18,9.960487E-18
7713.0903,2.964402E-17,2.1421906E-18,1.6100121E-17
7718.6133,2.931482E-17,2.1849682E-18,2.0274263E-17
7724.1367,2.8138355E-17,2.1493267E-18,1.7569007E-17
7729.6597,3.015504E-17,2.0809064E-18,8.1058605E-18
7735.1826,2.9553717E-17,2.044315E-18,4.6060316E-18
7740.7056,2.7673521E-17,2.0532352E-18,7.891226E-18
7746.2285,3.0201516E-17,2.1108239E-18,9.897842E-18
7751.752,2.7850754E-17,2.1658533E-18,1.8344517E-17
7757.275,2.910206E-17,2.1906723E-18,1.9248112E-17
7762.798,2.653786E-17,2.112303E-18,1.4098063E-17
7768.321,2.5808555E-17,2.0288114E-18,7.1915306E-18
7773.8438,2.9480826E-17,2.0554789E-18,4.3031797E-18
7779.367,2.8036903E-17,2.0492024E-18,5.3587548E-18
7784.89,3.0705848E-17,2.1254145E-18,8.712278E-18
7790.413,3.3649595E-17,2.1765825E-18,1.0081328E-17
7795.936,2.7871004E-17,2.1060393E-18,1.0543848E-17
7801.459,2.6047736E-17,2.108926E-18,1.3145849E-17
7806.9824,2.4198696E-17,2.0551331E-18,9.8682465E-18
7812.5054,2.5087362E-17,2.0947081E-18,1.2693419E-17
7818.0283,2.6040872E-17,2.1307778E-18,1.4720852E-17
7823.5513,2.678232E-17,2.1227117E-18,1.2189542E-17
7829.074,2.7297134E-17,2.136838E-18,1.32776865E-17
7834.5977,2.8989504E-17,2.0842422E-18,6.0209385E-18
7840.1206,2.4986163E-17,2.0498969E-18,6.989923E-18
7845.6436,2.780111E-17,2.1505596E-18,1.2666061E-17
7851.1665,2.1383699E-17,2.1242277E-18,1.8658698E-17
7856.6895,2.5222067E-17,2.189493E-18,2.0128598E-17
7862.213,2.382209E-17,2.2205707E-18,2.4692139E-17
7867.736,2.6409445E-17,2.1777411E-18,1.6588417E-17
7873.259,2.6622638E-17,2.1722443E-18,1.5395807E-17
7878.7817,2.4472451E-17,2.1312635E-18,1.429184E-17
7884.3047,2.541701E-17,2.1262272E-18,1.21513E-17
7889.828,2.508467E-17,2.0874227E-18,8.457894E-18
7895.351,2.3104445E-17,2.0378746E-18,6.052616E-18
7900.874,2.813757E-17,2.1215315E-18,7.4797675E-18
7906.397,2.8369896E-17,2.1927264E-18,1.3635766E-17
7911.92,2.073783E-17,2.1547827E-18,1.9860461E-17
7917.4434,1.8654016E-17,2.1582962E-18,2.3131808E-17
7922.9663,2.1744161E-17,2.2057642E-18,2.3310707E-17
7928.4893,2.6792104E-17,2.186083E-18,1.3896719E-17
7934.012,2.5453158E-17,2.0990827E-18,6.923898E-18
7939.535,2.4914554E-17,2.081717E-18,5.9305086E-18
7945.0586,2.3915466E-17,2.0754493E-18,6.1028984E-18
7950.5815,2.1206381E-17,2.0257527E-18,5.176493E-18
7956.1045,2.7100928E-17,2.1882176E-18,1.2393614E-17
7961.6274,2.409273E-17,2.1630484E-18,1.401132E-17
7967.1504,2.3907042E-17,2.1392748E-18,1.13490255E-17
7972.674,2.7408375E-17,2.2366792E-18,1.5932094E-17
7978.197,2.5007596E-17,2.1415578E-18,9.8860135E-18
7983.7197,1.772007E-17,2.0558761E-18,1.1384828E-17
7989.2427,2.336298E-17,2.2055017E-18,1.7553687E-17
7994.7656,2.6754707E-17,2.1856825E-18,1.0780244E-17
8000.289,2.4803499E-17,2.1831637E-18,1.2696485E-17
8005.812,2.1571502E-17,2.1002401E-18,9.0570445E-18
8011.335,2.3809492E-17,2.0693402E-18,2.401381E-18
8016.858,2.7005468E-17,2.1517995E-18,5.7341723E-18
8022.381,2.1474371E-17,2.14081E-18,1.2017735E-17
8027.9043,2.2155331E-17,2.1476407E-18,1.0868529E-17
8033.4272,2.0581076E-17,2.1486757E-18,1.3016329E-17
8038.95,2.0831364E-17,2.0946711E-18,7.061347E-18
8044.473,2.6564912E-17,2.1144784E-18,9.268945E-19
8049.996,2.5755723E-17,2.1329704E-18,3.1489835E-18
8055.5195,2.1787631E-17,2.099661E-18,5.1153614E-18
8061.0425,2.4400783E-17,2.1463062E-18,5.615554E-18
8066.5654,2.7365967E-17,2.1920596E-18,5.4689985E-18
8072.0884,2.6400521E-17,2.1359898E-18,1.106426E-18
8077.6113,2.0691506E-17,2.0546124E-18,1.4639629E-18
8083.135,1.9066695E-17,2.0453416E-18,2.1296245E-18
8088.6577,2.1205657E-17,2.0532972E-18,-2.8000578E-19
8094.1807,2.1278124E-17,2.0798968E-18,1.7785324E-18
8099.7036,2.2294584E-17,2.1008274E-18,1.6246558E-18
8105.2266,2.31648E-17,2.1230405E-18,2.1775443E-18
8110.75,2.0991427E-17,2.0794307E-18,2.1502579E-18
8116.273,2.019134E-17,2.124561E-18,5.6974716E-18
8121.796,1.7667178E-17,2.0296605E-18,5.342694E-19
8127.319,2.41557E-17,2.1222983E-18,-4.541023E-19
8132.842,2.3342483E-17,2.1001297E-18,-1.3592947E-18
8138.365,1.7653874E-17,2.0344691E-18,7.191914E-19
8143.888,2.1582739E-17,2.1027523E-18,8.0503373E-19
8149.411,2.1383193E-17,2.0874079E-18,-5.835566E-19
8154.934,2.4310031E-17,2.1270035E-18,-1.196641E-18
8160.457,2.2978738E-17,2.1195076E-18,-3.7285712E-19
8165.9805,2.2234676E-17,2.122139E-18,8.048148E-19
8171.5034,2.47616E-17,2.1420928E-18,-1.5464914E-18
8177.0264,2.2984464E-17,2.1254187E-18,-1.1911781E-18
8182.5493,2.439153E-17,2.1516736E-18,-1.3672304E-18
8188.0723,2.5226031E-17,2.1783754E-18,-2.2073602E-19
8193.596,2.799662E-17,2.2105916E-18,-1.9070411E-18
8199.118,2.5790967E-17,2.1780478E-18,-2.7160252E-18
8204.642,2.0988285E-17,2.1359418E-18,-4.000178E-19
8210.165,2.5393462E-17,2.1864758E-18,-1.7999769E-18
8215.6875,2.1521086E-17,2.1420198E-18,-1.3496204E-18
8221.211,2.0315478E-17,2.1423593E-18,-1.7539673E-19
8226.733,2.7994925E-17,2.2721419E-18,1.1619561E-18
8232.257,2.5589342E-17,2.1922164E-18,-2.9262234E-18
8237.78,2.290734E-17,2.1926986E-18,-5.548097E-19
8243.303,1.9443717E-17,2.1481562E-18,-6.6637913E-19
8248.826,2.2279324E-17,2.1981804E-18,-1.1587868E-18
8254.349,2.5221475E-17,2.2320437E-18,-2.3787028E-18
8259.872,2.8761804E-17,2.2956959E-18,-2.2395402E-18
8265.3955,2.584355E-17,2.2786353E-18,4.0108737E-19
8270.918,2.3975286E-17,2.2301672E-18,-2.320449E-18
8276.441,2.2854972E-17,2.2805105E-18,3.119686E-18
8281.964,2.742686E-17,2.4581645E-18,1.3668684E-17
8287.487,2.8368308E-17,2.5281648E-18,1.8555367E-17
8293.011,2.9694464E-17,2.592519E-18,2.207398E-17
8298.533,2.8713355E-17,2.5746882E-18,2.0932308E-17
8304.057,2.6592493E-17,2.5306559E-18,1.878229E-17
8309.579,2.098601E-17,2.382462E-18,1.1366734E-17
8315.103,2.0211477E-17,2.2778865E-18,2.5521088E-18
8320.626,1.9520303E-17,2.282881E-18,3.6190434E-18
8326.148,2.5229273E-17,2.3433959E-18,3.5697788E-19
8331.672,2.808858E-17,2.4111231E-18,2.1481235E-18
8337.194,2.3788982E-17,2.5099152E-18,1.6648265E-17
8342.718,2.0236034E-17,2.5953245E-18,2.8836496E-17
8348.241,1.5403087E-17,2.5719841E-18,3.324799E-17
8353.764,1.8316386E-17,2.594612E-18,2.9896064E-17
8359.287,2.7699872E-17,2.615183E-18,1.8627512E-17
8364.81,2.6340212E-17,2.4883324E-18,7.305191E-18
8370.333,2.3143074E-17,2.3874368E-18,1.848489E-18
8375.856,2.4738307E-17,2.4350247E-18,3.638179E-18
8381.379,2.2010993E-17,2.4112323E-18,4.250539E-18
8386.902,1.572688E-17,2.3216602E-18,4.738592E-18
8392.425,1.7131099E-17,2.4993918E-18,1.7760658E-17
8397.948,1.7694383E-17,2.5370345E-18,2.0572553E-17
8403.472,2.1291467E-17,2.5948583E-18,1.9947874E-17
8408.994,2.108767E-17,2.6024411E-18,1.9938042E-17
8414.518,2.3931483E-17,2.520362E-18,7.748187E-18
8420.04,1.7459731E-17,2.4880036E-18,1.3783068E-17
8425.563,2.138709E-17,2.58945E-18,1.6670262E-17
8431.087,1.6309717E-17,2.5608945E-18,2.0973163E-17
8436.609,1.946838E-17,2.5834677E-18,1.7198974E-17
8442.133,1.6883691E-17,2.5301728E-18,1.519755E-17
8447.655,2.1684657E-17,2.5026866E-18,5.8855443E-18
8453.179,2.0100714E-17,2.478096E-18,5.010892E-18
8458.702,1.7569945E-17,2.568784E-18,1.5727309E-17
8464.225,2.2605852E-17,2.637924E-18,1.5272705E-17
8469.748,2.19591E-17,2.5985083E-18,1.1585816E-17
8475.2705,1.7454547E-17,2.5439861E-18,1.1888037E-17
8480.794,2.1434055E-17,2.5130717E-18,2.9890043E-18
