WAVE,FLUX,ERR,BGFLUX
3336.9294,1.0077569E-15,2.2535036E-16,1.6487091E-15
3341.0107,-8.580934E-17,2.1551546E-16,2.3142446E-15
3345.092,8.355601E-16,2.1745457E-16,2.0337284E-15
3349.1733,-1.7056836E-16,2.0807515E-16,2.3304733E-15
3353.2544,7.505845E-17,2.0666212E-16,2.6625214E-15
3357.3357,1.07714864E-16,1.9910032E-16,2.2179913E-15
3361.417,1.1355973E-15,2.0311028E-16,2.0316303E-15
3365.4983,9.998311E-17,1.928777E-16,2.5814572E-15
3369.5796,6.927582E-16,1.8764379E-16,1.7882284E-15
3373.661,6.3729184E-17,1.8027087E-16,2.0999327E-15
3377.7422,7.530995E-16,1.800405E-16,1.8339727E-15
3381.8235,1.0180775E-15,1.7813096E-16,1.8491921E-15
3385.9048,6.1512295E-16,1.7133917E-16,1.95651E-15
3389.986,4.99456E-16,1.6679118E-16,2.1781202E-15
3394.0674,1.9539361E-16,1.5959907E-16,2.095617E-15
3398.1487,9.607183E-16,1.5982917E-16,1.6819259E-15
3402.2297,4.0294146E-16,1.5371202E-16,2.038841E-15
3406.311,6.7730094E-16,1.5161866E-16,1.8952114E-15
3410.3923,2.8572563E-16,1.4632526E-16,2.1270221E-15
3414.4736,-5.2629446E-17,1.4369191E-16,2.4844328E-15
3418.555,7.185042E-16,1.397984E-16,1.5727209E-15
3422.6362,9.0657744E-17,1.3235009E-16,1.778329E-15
3426.7175,3.5282885E-16,1.3200351E-16,1.7735661E-15
3430.7988,1.3335209E-16,1.2978889E-16,2.1152477E-15
3434.8801,6.555893E-16,1.3079114E-16,1.921613E-15
3438.9614,1.6786596E-16,1.2491871E-16,2.0623215E-15
3443.0427,5.5993256E-16,1.2355243E-16,1.7324143E-15
3447.124,2.770051E-16,1.187445E-16,1.7388978E-15
3451.2053,3.7945266E-16,1.1906152E-16,1.9665149E-15
3455.2864,5.2992234E-16,1.1787391E-16,1.867963E-15
3459.3677,1.7643945E-16,1.134084E-16,1.9576026E-15
3463.449,1.8917402E-16,1.1222432E-16,2.0417458E-15
3467.5303,3.413112E-16,1.114645E-16,2.0051578E-15
3471.6116,3.6738265E-16,1.0949591E-16,1.9416545E-15
