WAVE,FLUX,ERR,SKYBACK
3643.407,6.1444544E-17,1.3270865E-17,3.306223E-16
3648.9255,6.380236E-17,1.3236155E-17,3.3517782E-16
3654.4443,5.2585473E-17,1.3002219E-17,3.4254079E-16
3659.963,6.293024E-17,1.30165555E-17,3.4002097E-16
3665.4814,4.88876E-17,1.2485764E-17,3.1197544E-16
3671.0002,5.8879365E-17,1.2495917E-17,3.130014E-16
3676.5188,7.2068885E-17,1.2314061E-17,2.8397288E-16
3682.0374,6.238332E-17,1.2060068E-17,2.825843E-16
3687.5562,7.4259365E-17,1.220205E-17,2.973878E-16
3693.0747,5.869123E-17,1.20727416E-17,3.1714335E-16
3698.5933,8.083043E-17,1.2176732E-17,3.1232715E-16
3704.112,7.5637594E-17,1.1916135E-17,3.0257618E-16
3709.6306,8.345244E-17,1.1728359E-17,2.8352027E-16
3715.1492,9.9982505E-17,1.1672438E-17,2.6887065E-16
3720.668,1.3212903E-16,1.1861887E-17,2.6283734E-16
3726.1865,9.838105E-17,1.1367606E-17,2.646414E-16
3731.7053,9.410542E-17,1.1325837E-17,2.7804455E-16
3737.2239,9.815764E-17,1.12264986E-17,2.7328007E-16
3742.7424,9.3631624E-17,1.0988456E-17,2.6404225E-16
3748.2612,8.9932896E-17,1.0786115E-17,2.5916752E-16
3753.7798,9.565746E-17,1.0741266E-17,2.5997175E-16
3759.2983,7.143959E-17,1.0513097E-17,2.7646348E-16
3764.8171,8.763122E-17,1.0511513E-17,2.6847707E-16
3770.3357,6.102247E-17,1.03712244E-17,2.9791883E-16
3775.8542,5.012726E-17,1.0118816E-17,2.9520647E-16
3781.373,5.913394E-17,1.00943894E-17,2.905623E-16
3786.8916,6.9269514E-17,9.9759256E-18,2.749324E-16
3792.4102,4.670789E-17,9.541781E-18,2.636822E-16
3797.929,3.050509E-17,9.197537E-18,2.5534536E-16
3803.4475,4.481224E-17,9.247996E-18,2.5287314E-16
3808.966,5.1891707E-17,9.23378E-18,2.5034233E-16
3814.4849,4.464764E-17,8.836034E-18,2.264298E-16
3820.0034,2.1818897E-17,8.487773E-18,2.244972E-16
3825.522,3.3360704E-17,8.462859E-18,2.1521351E-16
3831.0408,3.8307184E-17,8.2908495E-18,1.9803604E-16
3836.5593,3.4619117E-17,8.360971E-18,2.196293E-16
3842.078,4.05304E-17,8.351986E-18,2.1795358E-16
3847.5967,5.0412347E-17,8.401697E-18,2.207147E-16
3853.1152,3.426218E-17,8.262196E-18,2.345449E-16
3858.6338,5.4941217E-17,8.265415E-18,2.1424847E-16
3864.1526,2.4700634E-17,7.8392014E-18,2.1384997E-16
3869.6711,4.5931685E-17,7.985061E-18,2.0997776E-16
3875.19,4.427909E-17,7.849778E-18,2.0576693E-16
3880.7085,6.041168E-17,7.9187985E-18,1.9823164E-16
3886.227,7.059704E-17,7.92825E-18,1.9374983E-16
3891.7458,6.398916E-17,7.9325405E-18,2.1273271E-16
3897.2644,7.1318434E-17,8.098994E-18,2.3096635E-16
3902.783,7.4241015E-17,8.2778876E-18,2.5627183E-16
3908.3018,9.2986225E-17,8.477734E-18,2.651185E-16
3913.8203,9.3713025E-17,8.423925E-18,2.663218E-16
3919.3389,1.02493455E-16,8.157135E-18,2.2716767E-16
3924.8577,1.04792375E-16,7.8524E-18,1.9210466E-16
3930.3762,1.022206E-16,7.644017E-18,1.7475072E-16
3935.8948,1.2255673E-16,7.637269E-18,1.5417978E-16
3941.4136,1.1566032E-16,7.708159E-18,1.7838652E-16
3946.9321,1.3367851E-16,8.104993E-18,2.1312679E-16
3952.4507,1.582792E-16,8.397521E-18,2.2984168E-16
