WAVE,FLUX,ERR,SKYBACK
3990.438,1.0471822E-15,1.6130268E-17,7.082602E-17
3995.9604,1.1250015E-15,1.6528228E-17,7.352356E-17
4001.483,1.2035446E-15,1.6943986E-17,8.1034206E-17
4007.0051,1.2781107E-15,1.7256139E-17,7.540003E-17
4012.5276,1.2830488E-15,1.7234773E-17,8.333796E-17
4018.05,1.3007794E-15,1.7232353E-17,8.022463E-17
4023.5725,1.3304458E-15,1.7298822E-17,7.8597E-17
4029.095,1.3588168E-15,1.7321725E-17,7.061648E-17
4034.6174,1.376031E-15,1.7349438E-17,7.4884323E-17
4040.14,1.3536903E-15,1.7176819E-17,8.088011E-17
4045.6624,1.3808317E-15,1.7192732E-17,7.170073E-17
4051.1848,1.4136628E-15,1.7328254E-17,8.15411E-17
4056.7073,1.3911995E-15,1.7050188E-17,6.429646E-17
4062.2295,1.3933277E-15,1.7027508E-17,7.2809026E-17
4067.752,1.4013535E-15,1.7077271E-17,7.67822E-17
4073.2744,1.4385996E-15,1.7195254E-17,7.591204E-17
4078.7969,1.4839741E-15,1.7315904E-17,6.861887E-17
4084.3193,1.4824655E-15,1.7165832E-17,6.6456604E-17
4089.8418,1.4912743E-15,1.7157157E-17,7.2673336E-17
4095.3643,1.4670354E-15,1.6978931E-17,7.599291E-17
4100.8867,1.38368E-15,1.6463048E-17,6.907079E-17
4106.409,1.3545026E-15,1.6244783E-17,6.791101E-17
4111.9316,1.3178625E-15,1.5991056E-17,6.844977E-17
4117.454,1.2929377E-15,1.5797555E-17,6.888458E-17
4122.9766,1.2595448E-15,1.5539304E-17,6.492217E-17
4128.499,1.2019201E-15,1.5228142E-17,7.76888E-17
4134.0215,1.2390303E-15,1.5330603E-17,6.8665414E-17
4139.5435,1.2001372E-15,1.5064362E-17,6.8982304E-17
4145.066,1.2124467E-15,1.5085754E-17,7.1291004E-17
4150.5884,1.2037452E-15,1.4953152E-17,6.4923904E-17
4156.111,1.2310352E-15,1.5058595E-17,6.924381E-17
4161.6333,1.2108719E-15,1.4890353E-17,6.61276E-17
4167.156,1.25941E-15,1.5097724E-17,6.8552276E-17
4172.678,1.2834181E-15,1.5219228E-17,7.8366416E-17
4178.2007,1.3195075E-15,1.5290551E-17,6.605276E-17
4183.723,1.3264625E-15,1.5300148E-17,7.1250506E-17
4189.2456,1.3459599E-15,1.5352229E-17,7.252435E-17
4194.768,1.3527367E-15,1.5299817E-17,6.46409E-17
4200.2905,1.3477473E-15,1.5192044E-17,5.766218E-17
4205.813,1.390017E-15,1.537374E-17,6.3596425E-17
4211.3354,1.3968541E-15,1.5356833E-17,6.3921963E-17
4216.858,1.43606E-15,1.5440954E-17,5.2831238E-17
4222.3804,1.3940255E-15,1.5211603E-17,5.589019E-17
4227.903,1.3480014E-15,1.4965477E-17,6.1420616E-17
4233.4253,1.3614405E-15,1.4997089E-17,6.2600175E-17
4238.9478,1.3366744E-15,1.481758E-17,5.952664E-17
4244.4697,1.3005113E-15,1.4616533E-17,6.3771496E-17
4249.992,1.2924056E-15,1.4544085E-17,6.475333E-17
4255.5146,1.2806692E-15,1.4451744E-17,6.5916044E-17
4261.037,1.2708322E-15,1.4355736E-17,6.4132564E-17
4266.5596,1.2468849E-15,1.4172613E-17,5.8095124E-17
4272.082,1.1927607E-15,1.3890622E-17,6.389328E-17
4277.6045,1.2040206E-15,1.3866822E-17,5.3283438E-17
4283.127,1.1851966E-15,1.3764704E-17,5.894463E-17
4288.6494,1.1759058E-15,1.3684391E-17,6.07554E-17
4294.172,1.1664E-15,1.35967085E-17,5.92097E-17
4299.6943,1.1806171E-15,1.3623177E-17,5.552773E-17
4305.217,1.1925127E-15,1.3643403E-17,5.4124174E-17
4310.7393,1.1876669E-15,1.3596865E-17,5.806145E-17
4316.2617,1.1926617E-15,1.3608909E-17,6.162873E-17
4321.784,1.2006131E-15,1.3603281E-17,5.868094E-17
4327.3066,1.1679215E-15,1.3415706E-17,6.0787386E-17
4332.829,1.1552246E-15,1.3321751E-17,6.0753484E-17
4338.3516,1.1198445E-15,1.3083421E-17,5.3848234E-17
4343.874,1.0996566E-15,1.295803E-17,5.5650746E-17
4349.396,1.0561887E-15,1.27414294E-17,6.274211E-17
4354.9185,1.0516215E-15,1.2693871E-17,6.374761E-17
4360.441,1.0168016E-15,1.249526E-17,6.525192E-17
4365.9634,9.713914E-16,1.2225989E-17,6.476722E-17
4371.486,9.561256E-16,1.2090581E-17,5.979621E-17
4377.0083,9.35217E-16,1.1968721E-17,6.26785E-17
4382.531,8.992163E-16,1.1732399E-17,5.979623E-17
4388.053,8.7532035E-16,1.1587619E-17,6.115478E-17
4393.5757,8.5921513E-16,1.1458858E-17,5.864087E-17
4399.098,8.324782E-16,1.1292544E-17,5.4523905E-17
4404.6206,7.9742884E-16,1.10944615E-17,5.924329E-17
4410.143,7.780602E-16,1.095222E-17,5.801255E-17
4415.6655,7.627669E-16,1.08621685E-17,6.271262E-17
4421.188,7.504873E-16,1.0749929E-17,6.4459604E-17
4426.7104,7.262347E-16,1.0567469E-17,6.102638E-17
4432.233,6.907094E-16,1.033803E-17,6.200237E-17
4437.7554,6.947337E-16,1.0288807E-17,5.337001E-17
4443.278,6.885257E-16,1.0250503E-17,5.5975636E-17
4448.8003,6.7795977E-16,1.0195585E-17,6.179964E-17
4454.3223,6.697696E-16,1.0118089E-17,6.006084E-17
4459.8447,6.7921486E-16,1.01445935E-17,5.865431E-17
4465.367,7.0695514E-16,1.027351E-17,5.4051535E-17
4470.8896,7.074995E-16,1.030111E-17,6.2805984E-17
4476.412,7.1149926E-16,1.02804695E-17,5.843732E-17
4481.9346,7.346833E-16,1.0396471E-17,5.9645837E-17
4487.457,7.4043184E-16,1.0420547E-17,6.047891E-17
4492.9795,7.4571007E-16,1.04229985E-17,5.914934E-17
4498.502,7.276293E-16,1.031119E-17,6.164452E-17
4504.0244,7.45358E-16,1.0387538E-17,6.0761253E-17
4509.547,7.677225E-16,1.052892E-17,6.6931366E-17
4515.0693,7.8425155E-16,1.06000085E-17,6.658113E-17
4520.592,8.051903E-16,1.06427895E-17,5.62218E-17
4526.1143,8.0638595E-16,1.0677438E-17,6.4072874E-17
4531.6367,8.160996E-16,1.06750164E-17,5.747687E-17
4537.159,8.432609E-16,1.0800403E-17,5.633187E-17
4542.6816,8.412626E-16,1.0805109E-17,6.231035E-17
4548.204,8.667788E-16,1.08946E-17,5.627816E-17
4553.7266,8.426743E-16,1.0783359E-17,6.263816E-17
4559.2485,8.698778E-16,1.0869238E-17,5.4093172E-17
4564.771,8.668629E-16,1.08313875E-17,5.279966E-17
4570.2935,8.29691E-16,1.0649432E-17,5.956989E-17
4575.816,8.4098815E-16,1.0672811E-17,5.4727745E-17
4581.3384,8.2200016E-16,1.056317E-17,5.6767414E-17
4586.861,8.1048554E-16,1.0486311E-17,5.687711E-17
4592.3833,8.129006E-16,1.0493236E-17,5.892244E-17
4597.906,8.3117474E-16,1.0565024E-17,5.6503986E-17
4603.428,8.409187E-16,1.0592423E-17,5.492103E-17
4608.9507,8.5947713E-16,1.0682E-17,5.59741E-17
4614.473,8.7272414E-16,1.0717621E-17,5.2725912E-17
4619.9956,8.917204E-16,1.0803366E-17,5.2236707E-17
4625.518,9.161611E-16,1.0918493E-17,5.3298827E-17
4631.0405,9.347127E-16,1.1012198E-17,5.5506784E-17
4636.563,9.455718E-16,1.10553665E-17,5.6231586E-17
4642.0854,9.470253E-16,1.1052938E-17,5.7090444E-17
4647.608,9.743961E-16,1.1153833E-17,5.2930662E-17
4653.1304,9.614584E-16,1.1078329E-17,5.2733164E-17
4658.653,9.859091E-16,1.1194341E-17,5.4539174E-17
4664.175,9.44619E-16,1.09964605E-17,5.870619E-17
4669.6973,9.921828E-16,1.122391E-17,5.9726795E-17
4675.2197,9.507266E-16,1.0991536E-17,5.69757E-17
4680.742,9.465152E-16,1.09632575E-17,5.7720795E-17
4686.2646,9.398597E-16,1.0930983E-17,6.0709015E-17
4691.787,9.319958E-16,1.0862905E-17,5.737956E-17
4697.3096,9.191228E-16,1.0773536E-17,5.454673E-17
4702.832,9.005829E-16,1.0672214E-17,5.521423E-17
4708.3545,9.403697E-16,1.085611E-17,5.3890195E-17
4713.877,9.285904E-16,1.0778835E-17,5.229188E-17
4719.3994,9.000641E-16,1.0635915E-17,5.5078718E-17
4724.922,8.892153E-16,1.0577912E-17,5.7121665E-17
4730.4443,8.8666054E-16,1.0559614E-17,5.747871E-17
4735.967,9.019929E-16,1.06137215E-17,5.4870692E-17
4741.4893,9.143088E-16,1.067616E-17,5.7614863E-17
4747.0117,9.178956E-16,1.07019825E-17,6.107059E-17
4752.534,9.121411E-16,1.0636515E-17,5.5488735E-17
4758.0566,9.256686E-16,1.0678293E-17,5.1587218E-17
4763.579,9.205092E-16,1.0664831E-17,5.586843E-17
4769.101,9.080051E-16,1.0575564E-17,5.2195924E-17
4774.6235,8.8167305E-16,1.0457298E-17,5.665349E-17
4780.146,8.932836E-16,1.04798084E-17,5.069222E-17
4785.6685,8.920824E-16,1.045623E-17,4.8738636E-17
4791.191,8.459072E-16,1.0263965E-17,5.3109045E-17
4796.7134,8.1854225E-16,1.01308234E-17,5.6912355E-17
4802.236,8.255365E-16,1.0152468E-17,5.5171537E-17
4807.7583,7.9448583E-16,9.982041E-18,5.628823E-17
4813.281,7.796199E-16,9.83934E-18,5.016733E-17
4818.803,7.4566936E-16,9.696807E-18,6.083334E-17
4824.3257,7.4898073E-16,9.686017E-18,5.605913E-17
4829.848,7.44108E-16,9.649216E-18,5.542296E-17
4835.3706,7.259466E-16,9.528035E-18,5.237044E-17
4840.893,7.187149E-16,9.492462E-18,5.517234E-17
4846.4155,7.238634E-16,9.479258E-18,4.7728384E-17
4851.938,7.179193E-16,9.486372E-18,5.739535E-17
4857.4604,7.0831616E-16,9.408734E-18,5.403777E-17
4862.983,7.2349706E-16,9.4932425E-18,5.5041918E-17
4868.5054,7.1532785E-16,9.4387305E-18,5.4645907E-17
4874.0273,7.1220087E-16,9.380225E-18,4.749422E-17
4879.55,7.077155E-16,9.3568404E-18,5.1065856E-17
4885.0723,7.092584E-16,9.3597405E-18,4.9254513E-17
4890.5947,7.0768973E-16,9.353389E-18,5.1533E-17
4896.117,6.837348E-16,9.220434E-18,5.2877335E-17
4901.6396,6.6778844E-16,9.145667E-18,5.6721747E-17
4907.162,6.681387E-16,9.1188374E-18,5.2389818E-17
4912.6846,6.544257E-16,9.034278E-18,5.221784E-17
4918.207,6.37881E-16,8.9422526E-18,5.3806557E-17
4923.7295,6.405028E-16,8.9541995E-18,5.4392297E-17
4929.252,6.41388E-16,8.946193E-18,5.2494318E-17
4934.7744,6.269236E-16,8.856967E-18,5.251902E-17
4940.297,6.441014E-16,8.9597234E-18,5.432923E-17
4945.8193,6.5442803E-16,9.009998E-18,5.3631324E-17
4951.342,6.4847964E-16,8.9799985E-18,5.501525E-17
4956.8643,6.5444116E-16,8.9973966E-18,5.2729005E-17
4962.3867,6.623424E-16,9.071191E-18,5.9131145E-17
4967.909,6.782885E-16,9.121993E-18,5.2360615E-17
4973.4316,6.719341E-16,9.066574E-18,4.9293827E-17
4978.9536,6.4789645E-16,8.920905E-18,4.9236556E-17
4984.476,6.6369717E-16,9.009254E-18,4.8950084E-17
4989.9985,6.3501795E-16,8.850775E-18,5.1532757E-17
4995.521,6.297362E-16,8.802965E-18,4.8548223E-17
5001.0435,6.210658E-16,8.7570964E-18,5.0072356E-17
5006.566,5.741664E-16,8.486962E-18,5.2135675E-17
5012.0884,5.861124E-16,8.567321E-18,5.4950478E-17
5017.611,5.502431E-16,8.3004E-18,4.5553994E-17
5023.1333,5.3063E-16,8.205486E-18,5.2178063E-17
5028.656,5.2985887E-16,8.182474E-18,4.888616E-17
5034.178,5.2496196E-16,8.240869E-18,5.0578673E-17
5039.7007,5.134344E-16,8.094958E-18,5.44284E-17
5045.223,5.2606257E-16,8.1460325E-18,4.8729958E-17
5050.7456,5.1564587E-16,8.078198E-18,4.9740154E-17
5056.268,5.294074E-16,8.146943E-18,4.6561715E-17
5061.7905,5.448242E-16,8.253961E-18,4.9582013E-17
5067.313,5.505318E-16,8.286112E-18,4.9309116E-17
5072.8354,5.594327E-16,8.357222E-18,5.360629E-17
5078.358,5.432246E-16,8.226279E-18,4.7298836E-17
5083.88,5.4627463E-16,8.259311E-18,5.1139588E-17
5089.4023,5.667432E-16,8.385338E-18,5.1301335E-17
5094.925,5.651722E-16,8.370676E-18,5.0672343E-17
5100.4473,5.6992824E-16,8.397112E-18,5.196082E-17
5105.9697,5.560707E-16,8.295622E-18,4.8660845E-17
5111.492,5.638591E-16,8.363432E-18,5.2980432E-17
5117.0146,5.5332306E-16,8.295617E-18,5.3722237E-17
5122.537,5.512405E-16,8.301183E-18,5.78784E-17
5128.0596,5.44066E-16,8.231417E-18,5.3107245E-17
5133.582,5.468526E-16,8.257477E-18,5.553843E-17
5139.1045,5.5172396E-16,8.258296E-18,5.01322E-17
5144.627,5.4154194E-16,8.192201E-18,4.9457394E-17
5150.1494,5.3686007E-16,8.196236E-18,5.615823E-17
5155.672,5.3467716E-16,8.134388E-18,4.7463064E-17
5161.1943,5.438405E-16,8.1814805E-18,4.6197293E-17
5166.717,5.4497803E-16,8.211717E-18,5.0645185E-17
5172.2393,5.2793377E-16,8.101364E-18,5.0511923E-17
5177.7617,5.368791E-16,8.142251E-18,4.798527E-17
5183.284,5.5368495E-16,8.23535E-18,4.645985E-17
5188.8066,5.6432104E-16,8.323225E-18,5.1482967E-17
5194.3286,5.6018085E-16,8.327966E-18,5.783407E-17
5199.851,5.704753E-16,8.4085705E-18,6.160505E-17
5205.3735,5.806419E-16,8.4761925E-18,6.376218E-17
5210.896,5.749089E-16,8.408207E-18,5.7184E-17
5216.4185,5.924727E-16,8.476993E-18,5.100035E-17
5221.941,5.913397E-16,8.45702E-18,4.828051E-17
5227.4634,5.9561234E-16,8.489302E-18,5.1844782E-17
5232.986,6.2735924E-16,8.677676E-18,5.1242658E-17
5238.5083,6.296624E-16,8.7118215E-18,5.591858E-17
5244.031,6.4542243E-16,8.791342E-18,5.3597902E-17
5249.553,6.6788776E-16,8.88709E-18,4.7825283E-17
5255.0757,6.774672E-16,8.957241E-18,4.702727E-17
5260.598,6.935144E-16,9.068755E-18,5.2231847E-17
5266.1206,7.031462E-16,9.107817E-18,4.906749E-17
5271.643,7.1917057E-16,9.194711E-18,4.884161E-17
5277.1655,7.2988517E-16,9.2375445E-18,4.6205545E-17
5282.688,7.3212414E-16,9.2278855E-18,4.621644E-17
5288.2104,7.2265796E-16,9.186342E-18,4.8714764E-17
5293.733,7.468995E-16,9.3117144E-18,4.8093747E-17
5299.255,7.5378584E-16,9.357627E-18,5.0193045E-17
5304.7773,7.3500956E-16,9.258228E-18,5.0777888E-17
5310.3,7.247959E-16,9.21585E-18,5.279232E-17
5315.8223,7.125862E-16,9.1330476E-18,4.9553462E-17
5321.3447,7.245264E-16,9.186553E-18,4.64936E-17
5326.867,7.1200843E-16,9.1248965E-18,4.7868155E-17
5332.3896,6.8495383E-16,9.006336E-18,5.4655565E-17
5337.912,6.862746E-16,9.023585E-18,5.5662644E-17
5343.4346,6.914852E-16,9.031221E-18,5.118543E-17
5348.957,6.9457596E-16,9.049124E-18,5.1895942E-17
5354.4795,7.1061903E-16,9.143762E-18,5.245772E-17
5360.002,6.803834E-16,8.955503E-18,4.788725E-17
5365.5244,6.962589E-16,9.059335E-18,5.1029166E-17
5371.047,6.8575433E-16,9.01317E-18,5.354661E-17
5376.5693,6.8772077E-16,8.9977795E-18,4.7360127E-17
5382.092,6.889916E-16,9.012767E-18,4.976433E-17
5387.6143,6.7291124E-16,8.944889E-18,5.3575704E-17
5393.1367,6.6795065E-16,8.9162005E-18,5.3189368E-17
5398.659,6.6445394E-16,8.888637E-18,5.2003915E-17
5404.181,6.660736E-16,8.8957336E-18,5.0497914E-17
5409.7036,6.4488E-16,8.796832E-18,5.4353356E-17
5415.226,6.280957E-16,8.685265E-18,5.1070498E-17
5420.7485,6.0362554E-16,8.530335E-18,4.7740263E-17
5426.271,5.673916E-16,8.338201E-18,5.1358185E-17
5431.7935,5.589987E-16,8.316478E-18,5.6755324E-17
5437.316,5.276803E-16,8.127699E-18,5.681871E-17
5442.8384,5.047519E-16,7.971248E-18,5.3847777E-17
5448.361,4.7878214E-16,7.798623E-18,5.1161283E-17
5453.8833,4.7272385E-16,7.788243E-18,5.6896924E-17
5459.406,4.727267E-16,7.7827935E-18,5.488513E-17
5464.928,4.760306E-16,7.801734E-18,5.375857E-17
5470.4507,4.497118E-16,7.642742E-18,5.5742464E-17
5475.973,4.7190815E-16,7.747153E-18,4.7168883E-17
5481.4956,4.8091106E-16,7.820941E-18,4.9913855E-17
5487.018,4.716991E-16,7.768949E-18,5.0229864E-17
5492.5405,4.6440964E-16,7.745456E-18,5.3721308E-17
5498.063,4.8400606E-16,7.836563E-18,4.6204072E-17
5503.5854,5.0239965E-16,8.002256E-18,5.4741066E-17
5509.1074,4.8910917E-16,7.912368E-18,5.3359565E-17
5514.63,4.834965E-16,7.909262E-18,5.8867605E-17
5520.1523,5.1174904E-16,8.040911E-18,5.0027956E-17
5525.675,5.18672E-16,8.094585E-18,5.1643642E-17
5531.1973,5.303155E-16,8.1752626E-18,5.2230348E-17
5536.7197,5.296937E-16,8.187661E-18,5.5078817E-17
5542.242,5.249679E-16,8.179149E-18,5.830773E-17
5547.7646,5.438703E-16,8.2804824E-18,5.5049062E-17
5553.287,5.3144594E-16,8.222334E-18,5.8186796E-17
5558.8096,5.4620485E-16,8.326417E-18,6.046325E-17
5564.332,5.4709736E-16,8.486263E-18,9.020311E-17
5569.8545,5.56909E-16,8.900563E-18,1.6413898E-16
5575.377,5.4734576E-16,8.905964E-18,1.7716636E-16
5580.8994,5.4474526E-16,8.90036E-18,1.7794717E-16
5586.422,5.415556E-16,8.632098E-18,1.245571E-16
5591.9443,5.347654E-16,8.296485E-18,6.475163E-17
5597.467,5.307641E-16,8.247474E-18,5.8561635E-17
5602.9893,5.074996E-16,8.103376E-18,5.8045725E-17
5608.5117,5.1541055E-16,8.131153E-18,5.3804618E-17
5614.0337,5.2036384E-16,8.147939E-18,4.952726E-17
5619.556,4.8704484E-16,7.97259E-18,5.573089E-17
5625.0786,4.8210283E-16,7.917574E-18,5.022008E-17
5630.601,4.615011E-16,7.813695E-18,5.535117E-17
5636.1235,4.4762097E-16,7.73725E-18,5.7477485E-17
5641.646,4.497699E-16,7.760782E-18,5.8066504E-17
5647.1685,4.4102197E-16,7.6769905E-18,5.352076E-17
5652.691,4.440624E-16,7.73117E-18,5.7928835E-17
5658.2134,4.4322227E-16,7.7198186E-18,5.638289E-17
5663.736,4.4526674E-16,7.739351E-18,5.6930984E-17
5669.2583,4.617209E-16,7.838188E-18,5.480994E-17
5674.781,4.7459727E-16,7.914723E-18,5.226736E-17
5680.303,4.722602E-16,7.944709E-18,6.031559E-17
5685.8257,4.9808777E-16,8.084403E-18,5.5017334E-17
5691.348,5.0593797E-16,8.157967E-18,5.8305936E-17
5696.8706,5.284075E-16,8.30785E-18,5.88905E-17
5702.393,5.303457E-16,8.311743E-18,5.73775E-17
5707.9155,5.4925195E-16,8.4453925E-18,5.8970295E-17
5713.438,5.685001E-16,8.557841E-18,5.7454384E-17
5718.96,5.6440807E-16,8.540303E-18,5.850832E-17
5724.4824,5.7960326E-16,8.610984E-18,5.320335E-17
5730.005,5.9176565E-16,8.689296E-18,5.369623E-17
5735.5273,6.175129E-16,8.87682E-18,5.9242986E-17
5741.05,6.062578E-16,8.802137E-18,5.6916796E-17
5746.5723,6.103303E-16,8.834758E-18,5.77634E-17
5752.0947,6.4410275E-16,8.9901455E-18,4.8673938E-17
5757.617,6.1965855E-16,8.885976E-18,5.5480486E-17
5763.1396,6.278123E-16,8.939789E-18,5.592036E-17
5768.662,6.2871185E-16,8.969854E-18,6.226777E-17
5774.1846,6.061697E-16,8.827855E-18,5.8526986E-17
5779.707,6.488597E-16,9.082256E-18,5.9312265E-17
5785.2295,6.318302E-16,9.0039544E-18,6.1884796E-17
5790.752,6.289263E-16,9.044621E-18,7.39424E-17
5796.2744,6.4012265E-16,9.0752855E-18,6.577729E-17
5801.797,6.559509E-16,9.156338E-18,6.350449E-17
5807.3193,6.4743413E-16,9.0694796E-18,5.5087198E-17
5812.842,6.525122E-16,9.11793E-18,5.8472994E-17
5818.3643,6.5894584E-16,9.125397E-18,5.212865E-17
5823.886,6.279897E-16,8.953676E-18,5.289126E-17
5829.4087,6.249185E-16,8.9695495E-18,5.9781726E-17
5834.931,6.458402E-16,9.0760565E-18,5.5253842E-17
5840.4536,6.263974E-16,8.965448E-18,5.5221234E-17
5845.976,6.2793766E-16,9.006175E-18,5.723753E-17
5851.4985,6.13858E-16,8.9114045E-18,5.4404006E-17
5857.021,6.063694E-16,8.8815755E-18,5.726889E-17
5862.5435,6.2434846E-16,9.0251534E-18,6.48401E-17
5868.066,6.2053454E-16,8.992221E-18,6.273493E-17
5873.5884,6.1306106E-16,8.962344E-18,6.6664385E-17
5879.111,6.2220393E-16,9.073424E-18,7.864574E-17
5884.6333,6.037645E-16,9.04482E-18,9.851949E-17
5890.156,6.039845E-16,9.072162E-18,1.0463559E-16
5895.678,6.048998E-16,9.038824E-18,9.659993E-17
5901.2007,6.039687E-16,8.9934625E-18,8.7523835E-17
5906.723,5.8953064E-16,8.848817E-18,7.461177E-17
5912.2456,6.0380267E-16,8.872801E-18,6.2544304E-17
5917.768,5.911099E-16,8.803393E-18,6.305922E-17
5923.2905,5.897414E-16,8.784194E-18,6.007676E-17
5928.8125,5.8414447E-16,8.755483E-18,6.0364624E-17
5934.335,5.9058885E-16,8.799019E-18,6.066553E-17
5939.8574,5.807442E-16,8.764893E-18,6.523695E-17
5945.38,5.760019E-16,8.733391E-18,6.4157683E-17
5950.9023,5.7134617E-16,8.704452E-18,6.317011E-17
5956.425,5.625347E-16,8.664244E-18,6.4428436E-17
5961.9473,5.6398275E-16,8.667318E-18,6.253458E-17
5967.4697,5.5714937E-16,8.621585E-18,6.1513094E-17
5972.992,5.578629E-16,8.611851E-18,5.852351E-17
5978.5146,5.717012E-16,8.696828E-18,5.690572E-17
5984.037,5.626398E-16,8.665773E-18,6.053314E-17
5989.5596,5.604375E-16,8.654053E-18,6.020225E-17
5995.082,5.6565204E-16,8.679472E-18,5.831366E-17
6000.6045,5.5740194E-16,8.6807584E-18,6.777454E-17
6006.127,5.703232E-16,8.73548E-18,6.1675255E-17
6011.6494,5.667465E-16,8.683321E-18,5.5447293E-17
6017.172,5.6713123E-16,8.69847E-18,5.7098875E-17
6022.6943,5.8748966E-16,8.811208E-18,5.39752E-17
6028.217,5.8470007E-16,8.814357E-18,5.74077E-17
6033.739,5.7357397E-16,8.772238E-18,6.1686055E-17
6039.261,5.6720354E-16,8.7368735E-18,6.1360437E-17
6044.7837,5.7906746E-16,8.799325E-18,5.8303845E-17
6050.306,5.907774E-16,8.859123E-18,5.5208E-17
6055.8286,5.83326E-16,8.814236E-18,5.5885646E-17
6061.351,5.803359E-16,8.824231E-18,5.9631636E-17
6066.8735,5.8760714E-16,8.856147E-18,5.600845E-17
6072.396,5.9077096E-16,8.889486E-18,5.837229E-17
6077.9185,5.7684924E-16,8.807608E-18,5.8183884E-17
6083.441,5.579984E-16,8.684709E-18,5.6185806E-17
6088.9634,5.5678345E-16,8.6859804E-18,5.736473E-17
6094.486,5.5186113E-16,8.6589465E-18,5.7722966E-17
6100.0083,5.6708485E-16,8.759549E-18,5.79657E-17
6105.531,5.797012E-16,8.831607E-18,5.552473E-17
6111.053,5.928604E-16,8.903335E-18,5.3826734E-17
6116.5757,5.845103E-16,8.896078E-18,6.0513774E-17
6122.098,5.956384E-16,8.944746E-18,5.5656384E-17
6127.6206,5.886338E-16,8.889593E-18,5.2459414E-17
