 3729.99993 8.73464e-01 0.42445439
 3734.99992 7.18035e-01 0.41574012
 3740.00008 1.18947e+00 0.42628183
 3745.00006 1.16234e-03 0.38149145
 3750.00005 7.53950e-03 0.38552265
 3755.00003 4.00699e-01 0.37905819
 3760.00002 7.88193e-01 0.36312542
 3765.00001 1.17451e+00 0.35791628
 3769.99999 5.78540e-01 0.37043354
 3774.99998 1.10075e+00 0.37277924
 3779.99996 1.25282e+00 0.36557841
 3784.99995 4.12850e-01 0.35095593
 3789.99994 3.89643e-01 0.35409720
 3794.99992 3.19064e-01 0.33535253
 3800.00008 3.78926e-03 0.33770752
 3805.00007 8.64560e-01 0.33715017
 3810.00005 6.83581e-02 0.34087618
 3815.00004 0.00000e+00 0.30988723
 3820.00003 1.52054e-01 0.32302630
 3825.00001 4.83570e-01 0.32160729
 3830.00000 2.12379e-01 0.34394384
 3834.99998 1.03208e+00 0.32427638
 3839.99997 0.00000e+00 0.29915676
 3844.99996 8.91423e-01 0.32841754
 3849.99994 6.69480e-01 0.31687149
 3854.99993 2.90234e-02 0.30307335
 3860.00009 3.47349e-01 0.30647422
 3865.00007 0.00000e+00 0.28115379
 3870.00006 7.88719e-01 0.29412768
 3875.00004 6.90701e-01 0.29886863
 3880.00003 7.96014e-01 0.28840413
 3885.00002 2.81067e-01 0.28156742
 3890.00000 5.48377e-01 0.29138845
 3894.99999 5.78720e-01 0.29712404
 3899.99997 2.67175e-01 0.29753073
 3904.99996 2.41216e-01 0.31267364
 3909.99995 5.13647e-01 0.31771661
 3914.99993 1.60582e-01 0.29767770
 3919.99992 4.07770e-01 0.27795535
 3925.00008 4.08897e-01 0.26168882
 3930.00006 2.17188e-01 0.23936985
 3935.00005 0.00000e+00 0.22857000
 3940.00004 8.56108e-01 0.27416337
 3945.00002 6.66333e-01 0.27446686
 3950.00001 4.54137e-01 0.27254552
 3954.99999 4.70588e-01 0.26716991
 3959.99998 8.83668e-01 0.24582600
 3964.99997 1.75060e-01 0.21959925
 3969.99995 5.14455e-01 0.23163841
 3974.99994 5.32422e-01 0.25674521
 3979.99992 1.83258e-01 0.26050117
 3985.00008 5.47386e-01 0.25825655
 3990.00007 1.86009e-01 0.25897880
 3995.00005 1.86710e-01 0.25462018
 4000.00004 5.87505e-01 0.26201678
 4005.00003 7.32982e-01 0.26343177
 4010.00001 3.15277e-01 0.27174299
 4015.00000 4.07198e-01 0.26374380
 4019.99998 3.73678e-01 0.26349384
 4024.99997 0.00000e+00 0.24017212
 4029.99996 9.49225e-04 0.24994988
 4034.99994 4.41158e-01 0.26016523
 4039.99993 4.10263e-01 0.26547884
 4044.99991 7.89214e-01 0.26241709
 4050.00007 2.45453e-01 0.25985425
 4055.00006 2.87607e-01 0.24944924
 4060.00005 8.33555e-01 0.25807035
 4065.00003 5.99993e-01 0.26341816
 4070.00002 5.23331e-01 0.25559991
 4075.00000 3.44929e-01 0.25206190
 4079.99999 1.54534e-01 0.25390976
 4084.99998 9.22643e-01 0.24976039
 4089.99996 5.27791e-01 0.24703774
 4094.99995 5.11296e-01 0.23825115
 4099.99993 3.39534e-01 0.22791008
 4104.99992 2.94645e-01 0.23495677
 4110.00008 4.01612e-01 0.23694565
 4115.00006 5.62679e-01 0.23913981
 4120.00005 5.74447e-01 0.23800952
 4125.00004 1.78257e-01 0.23951595
 4130.00002 3.70753e-01 0.23478874
 4135.00001 4.11956e-01 0.24302969
 4139.99999 4.05158e-01 0.23271504
 4144.99998 3.24222e-01 0.23437382
 4149.99997 1.54181e-01 0.23172656
 4154.99995 1.57242e-01 0.23992818
 4159.99994 6.00278e-01 0.24516731
 4164.99992 9.31687e-02 0.24550092
 4170.00008 8.03932e-01 0.24004755
 4175.00007 5.48292e-01 0.23464673
 4180.00006 2.40262e-01 0.23116860
 4185.00004 4.36486e-01 0.22461853
 4190.00003 4.66644e-01 0.22747061
 4195.00001 4.58024e-01 0.21728094
 4200.00000 1.55348e-01 0.21565092
 4204.99998 7.36398e-01 0.22380033
 4209.99997 4.43190e-02 0.21935714
 4214.99996 9.06378e-02 0.21707081
 4219.99994 3.27862e-01 0.21585751
 4224.99993 2.12552e-01 0.20442631
 4229.99991 4.88750e-01 0.21563222
 4235.00007 6.00866e-01 0.21125458
 4240.00006 6.84166e-02 0.21273734
 4245.00005 1.86509e-01 0.21438539
 4250.00003 3.42598e-01 0.21559890
 4255.00002 0.00000e+00 0.19815914
 4260.00000 3.91159e-01 0.21236900
 4264.99999 1.73062e-01 0.21508687
 4269.99998 3.63769e-01 0.20580640
 4274.99996 2.27231e-01 0.21211368
 4279.99995 0.00000e+00 0.19564915
 4284.99993 1.62576e-01 0.20564509
 4289.99992 1.49937e-01 0.20700012
 4295.00008 0.00000e+00 0.18741095
 4300.00007 2.68085e-01 0.19503768
 4305.00005 5.60325e-01 0.19487009
 4310.00004 1.87126e-01 0.20219231
 4315.00002 5.51977e-01 0.22125241
 4320.00001 6.99435e-01 0.21064220
 4324.99999 7.13587e-01 0.20545077
 4329.99998 6.65833e-01 0.21341278
 4334.99997 3.89735e-02 0.20291299
 4339.99995 4.04748e-01 0.20324428
 4344.99994 3.85110e-01 0.21005280
 4349.99992 2.59154e-01 0.20489874
 4355.00008 1.03066e-01 0.21147238
 4360.00007 5.25208e-02 0.21265899
 4365.00006 5.03694e-01 0.21030109
 4370.00004 4.14403e-01 0.20754916
 4375.00003 4.05979e-01 0.20921281
 4380.00001 3.30844e-01 0.19959519
 4385.00000 5.70166e-01 0.20241766
 4389.99999 5.68486e-03 0.20373645
 4394.99997 4.39447e-02 0.20474039
 4399.99996 5.01180e-02 0.20778296
 4404.99994 2.08927e-01 0.21185492
 4409.99993 1.20034e-01 0.21564381
 4414.99992 5.31224e-01 0.21289159
 4420.00008 5.89245e-01 0.21309231
 4425.00006 5.39393e-01 0.21204244
 4430.00005 1.15099e-01 0.20573698
 4435.00003 2.13398e-01 0.20591150
 4440.00002 1.00011e-01 0.20443414
 4445.00000 3.30712e-01 0.20543650
 4449.99999 6.12368e-04 0.20196734
 4454.99998 5.04070e-01 0.19830055
 4459.99996 4.77763e-01 0.19923925
 4464.99995 2.11429e-01 0.20137732
 4469.99993 9.11716e-02 0.20195404
 4474.99992 5.77316e-01 0.20307928
 4480.00008 2.16553e-01 0.19778363
