   3.8610017e+03   6.6187697e-17   2.6424841e-17
   3.8618909e+03   6.4262219e-17   2.5434813e-17
   3.8627803e+03   5.1674211e-17   2.5241158e-17
   3.8636697e+03   7.4847762e-17   2.5554253e-17
   3.8645596e+03   5.1049895e-17   2.4757354e-17
   3.8654495e+03   5.7956999e-17   2.4611987e-17
   3.8663396e+03   4.3907832e-17   2.4032305e-17
   3.8672300e+03   3.4298918e-17   2.3718062e-17
   3.8681206e+03   2.6448868e-17   2.3934643e-17
   3.8690112e+03   5.0835794e-17   2.4151211e-17
   3.8699023e+03   1.9320398e-17   2.3571594e-17
   3.8707935e+03  -1.7729670e-17   2.3040254e-17
   3.8716848e+03   1.5077292e-17   2.3522206e-17
   3.8725764e+03   4.6623062e-17   2.4004135e-17
   3.8734683e+03   6.0756204e-17   2.4317168e-17
   3.8743604e+03   1.1030460e-17   2.4437198e-17
   3.8752524e+03   5.2542976e-17   2.4822575e-17
   3.8761448e+03   3.2771506e-17   2.4098299e-17
   3.8770376e+03   4.5453628e-17   2.3663520e-17
   3.8779304e+03   7.1556298e-17   2.3397611e-17
   3.8788232e+03   7.5122426e-17   2.2866387e-17
   3.8797166e+03   5.4744931e-17   2.2407549e-17
   3.8806101e+03   4.2856069e-17   2.2093448e-17
   3.8815037e+03   6.0180288e-17   2.2406455e-17
   3.8823975e+03   4.5361936e-17   2.2357670e-17
   3.8832915e+03   5.5754872e-17   2.2887712e-17
   3.8841858e+03   4.3593146e-17   2.2356574e-17
   3.8850803e+03   4.8255255e-17   2.1825462e-17
   3.8859751e+03   2.0260538e-17   2.1294374e-17
   3.8868699e+03   6.4413057e-17   2.1607349e-17
   3.8877649e+03   8.3576251e-17   2.1775621e-17
   3.8886602e+03   3.7152043e-17   2.0955201e-17
   3.8895557e+03   4.0617387e-17   2.1244048e-17
   3.8904514e+03   5.3852330e-17   2.2400944e-17
   3.8913474e+03   4.9939726e-17   2.3051424e-17
   3.8922434e+03   5.0100437e-17   2.3653647e-17
   3.8931399e+03   5.1633090e-17   2.3339614e-17
   3.8940364e+03   4.4575043e-17   2.3218482e-17
   3.8949331e+03   5.8042403e-17   2.2976804e-17
   3.8958301e+03   3.0534241e-17   2.2180623e-17
   3.8967273e+03   2.1524987e-17   2.1697894e-17
   3.8976245e+03   6.0623260e-17   2.2300056e-17
   3.8985222e+03   7.3111900e-17   2.2347715e-17
   3.8994199e+03   7.2170556e-17   2.2636438e-17
   3.9003179e+03   5.9321582e-17   2.2732298e-17
   3.9012161e+03   2.0222647e-17   2.2659410e-17
   3.9021145e+03   2.4181441e-17   2.2996313e-17
   3.9030129e+03   3.1132233e-17   2.2754688e-17
   3.9039119e+03   6.5446821e-17   2.3019259e-17
   3.9048108e+03   6.1645536e-17   2.2753542e-17
   3.9057100e+03   5.1999829e-17   2.2005784e-17
   3.9066094e+03   5.2257129e-17   2.1788310e-17
   3.9075090e+03   2.1781585e-18   2.0992408e-17
   3.9084089e+03   1.1038361e-17   2.0919573e-17
   3.9093091e+03   7.8534777e-17   2.2750665e-17
   3.9102092e+03   4.2618357e-17   2.2002998e-17
   3.9111096e+03   7.2125398e-17   2.2508519e-17
   3.9120105e+03   5.3290165e-17   2.2435651e-17
   3.9129114e+03   5.9587961e-17   2.2796547e-17
   3.9138123e+03   8.0011857e-17   2.3133327e-17
   3.9147136e+03   6.9640720e-17   2.2891770e-17
   3.9156152e+03   5.2062099e-17   2.2264689e-17
   3.9165168e+03   4.1226682e-17   2.1131636e-17
   3.9174187e+03   6.1091616e-17   2.1107001e-17
   3.9183208e+03   8.9260478e-17   2.1323307e-17
   3.9192231e+03   5.5668805e-17   2.0792702e-17
   3.9201257e+03   5.9685713e-17   2.0575332e-17
   3.9210286e+03   5.6134051e-17   2.0382063e-17
   3.9219314e+03   6.3256632e-17   2.0285172e-17
   3.9228347e+03   3.4529298e-17   2.0164193e-17
   3.9237380e+03   3.6547910e-17   2.0235943e-17
   3.9246416e+03   8.6292765e-17   2.0837664e-17
   3.9255454e+03   3.8616669e-17   1.9897648e-17
   3.9264495e+03   5.2742942e-17   2.0089840e-17
   3.9273535e+03   6.6220070e-17   2.0041142e-17
   3.9282581e+03   1.8816043e-19   1.9342092e-17
   3.9291626e+03   8.4577709e-17   2.1099913e-17
   3.9300674e+03   9.2689638e-17   2.1821946e-17
   3.9309724e+03   6.4862739e-17   2.1628692e-17
   3.9318777e+03   7.9445166e-17   2.2037571e-17
   3.9327832e+03   5.8674952e-17   2.1699816e-17
   3.9336887e+03   1.7937643e-18   2.0470988e-17
   3.9345947e+03   3.5941262e-17   2.0109209e-17
   3.9355007e+03   5.9289295e-17   2.0084599e-17
   3.9364070e+03   9.0374352e-17   2.0252644e-17
   3.9373135e+03   3.5737524e-17   1.9192547e-17
   3.9382202e+03   8.8964506e-17   2.0179337e-17
   3.9391272e+03   6.7759261e-17   1.9793529e-17
   3.9400342e+03   5.9611055e-17   1.9720772e-17
   3.9409417e+03   9.2530686e-17   2.0322211e-17
   3.9418491e+03   8.2411488e-17   2.0249441e-17
   3.9427568e+03   4.7454571e-17   1.9526589e-17
   3.9436648e+03   6.1668088e-17   1.9550149e-17
   3.9445730e+03   7.1515164e-17   2.0103376e-17
   3.9454814e+03   4.2353030e-17   1.9260207e-17
   3.9463899e+03   2.2617209e-17   1.9524516e-17
   3.9472988e+03   6.4513126e-17   2.0053626e-17
   3.9482078e+03   4.5591045e-17   1.9691991e-17
   3.9491169e+03   2.8539610e-17   1.9378521e-17
   3.9500264e+03   5.7192326e-17   1.9474290e-17
   3.9509360e+03   7.2695623e-17   1.9545985e-17
   3.9518459e+03   5.8151988e-17   1.9232542e-17
   3.9527559e+03   8.1639828e-17   1.9569007e-17
   3.9536663e+03   5.2266618e-17   1.9664762e-17
   3.9545767e+03   4.4208985e-17   1.9904920e-17
   3.9554873e+03   8.4165918e-17   2.0096932e-17
   3.9563982e+03   9.9113390e-17   2.0312998e-17
   3.9573093e+03   6.4130267e-17   1.9734845e-17
   3.9582207e+03   3.9325927e-17   1.9397385e-17
   3.9591321e+03   4.1733975e-17   1.9661584e-17
   3.9600439e+03   6.0724202e-17   1.9757312e-17
   3.9609558e+03   7.7978991e-17   1.9997421e-17
   3.9618679e+03   4.4718257e-17   1.8817760e-17
   3.9627803e+03   4.8027946e-17   1.8335990e-17
   3.9636929e+03   5.5779131e-17   1.8239242e-17
   3.9646057e+03   7.0252595e-17   1.8912474e-17
   3.9655188e+03   5.7588579e-17   1.8719471e-17
   3.9664319e+03   6.6694143e-17   1.8839262e-17
   3.9673452e+03   5.8484316e-17   1.8477853e-17
   3.9682588e+03   4.0043469e-17   1.8092404e-17
   3.9691729e+03   5.3255357e-17   1.8140026e-17
   3.9700867e+03   6.8238761e-17   1.8428223e-17
   3.9710010e+03   5.3936861e-17   1.8042804e-17
   3.9719155e+03   6.7449498e-17   1.8788058e-17
   3.9728301e+03   7.1331027e-17   1.8330485e-17
   3.9737451e+03   3.0886011e-17   1.7584272e-17
   3.9746602e+03   4.7389866e-17   1.8064875e-17
   3.9755754e+03   7.5805492e-17   1.8906260e-17
   3.9764910e+03   6.8595852e-17   1.9362748e-17
   3.9774067e+03   6.2550194e-17   1.9843262e-17
   3.9783225e+03   7.0494979e-17   2.0371854e-17
   3.9792388e+03   5.7641254e-17   2.0106727e-17
   3.9801550e+03   4.8955831e-17   1.9384657e-17
   3.9810718e+03   5.9607866e-17   1.9191722e-17
   3.9819885e+03   4.0202275e-17   1.8469716e-17
   3.9829055e+03   6.6406232e-17   1.8541349e-17
   3.9838228e+03   6.0633755e-17   1.8612975e-17
   3.9847400e+03   5.6074825e-17   1.8492223e-17
   3.9856577e+03   7.3796594e-17   1.8611938e-17
   3.9865754e+03   7.3044535e-17   1.8274781e-17
   3.9874937e+03   5.2531190e-17   1.7528870e-17
   3.9884119e+03   4.0401433e-17   1.7360069e-17
   3.9893303e+03   3.1603574e-17   1.7263410e-17
   3.9902490e+03   7.3511111e-17   1.8224647e-17
   3.9911680e+03   1.0434040e-16   1.8608814e-17
   3.9920869e+03   6.5450765e-17   2.7311396e-17
   3.9930063e+03   1.0210522e-16   2.7671245e-17
   3.9939258e+03   6.7863790e-17   1.9352498e-17
   3.9948457e+03   2.0617933e-17   1.7765333e-17
   3.9957656e+03   3.3751126e-17   1.7860988e-17
   3.9966858e+03   7.5857888e-17   1.8533557e-17
   3.9976062e+03   8.5887764e-17   1.8508995e-17
   3.9985266e+03   5.1992431e-17   1.7739289e-17
   3.9994475e+03   4.0262891e-17   1.7907041e-17
   4.0003684e+03   7.0830682e-17   1.8435316e-17
   4.0012898e+03   7.8516606e-17   1.8579004e-17
   4.0022112e+03   4.9366165e-17   1.7785344e-17
   4.0031328e+03   5.8017323e-17   1.7688705e-17
   4.0040547e+03   7.6173871e-17   1.8048695e-17
   4.0049768e+03   7.1049461e-17   1.8048181e-17
   4.0058989e+03   7.3918428e-17   1.8263951e-17
   4.0068215e+03   7.7788952e-17   1.8575830e-17
   4.0077441e+03   4.0323731e-17   1.7974545e-17
   4.0086672e+03   5.2613253e-17   1.8358503e-17
   4.0095903e+03   8.2466135e-17   1.9223012e-17
   4.0105137e+03   6.6028283e-17   1.8813983e-17
   4.0114373e+03   6.5005305e-17   1.9486210e-17
   4.0123611e+03   9.0380162e-17   2.3233814e-17
   4.0132849e+03   1.1723710e-16   2.3521461e-17
   4.0142092e+03   8.0983497e-17   1.9364402e-17
   4.0151335e+03   3.6627902e-17   1.8186639e-17
   4.0160581e+03   5.5462566e-17   1.8498425e-17
   4.0169832e+03   7.1570380e-17   1.8762147e-17
   4.0179082e+03   6.7673618e-17   1.8593447e-17
   4.0188333e+03   3.1718313e-17   1.7656056e-17
   4.0197588e+03   8.9582363e-17   1.8592370e-17
   4.0206846e+03   9.5371185e-17   1.8928118e-17
   4.0216104e+03   4.0080130e-17   1.8543252e-17
   4.0225366e+03   6.3270258e-17   1.9023096e-17
   4.0234629e+03   8.7369754e-17   1.9574964e-17
   4.0243894e+03   7.3321594e-17   1.9094042e-17
   4.0253162e+03   7.4871466e-17   1.8685198e-17
   4.0262432e+03   6.6047196e-17   1.8564572e-17
   4.0271704e+03   8.1434264e-17   1.8588044e-17
   4.0280977e+03   9.8438000e-17   1.8899696e-17
   4.0290254e+03   3.2096024e-17   1.7602377e-17
   4.0299531e+03   6.4879547e-17   1.7962065e-17
   4.0308811e+03   5.2859753e-17   1.7697399e-17
   4.0318096e+03   3.5144562e-17   1.7192626e-17
   4.0327380e+03   6.5849837e-17   1.7408223e-17
   4.0336665e+03   5.8231887e-17   1.7335679e-17
   4.0345955e+03   2.2065817e-17   1.6806952e-17
   4.0355247e+03   4.4070608e-17   1.7238623e-17
   4.0364539e+03   4.2110891e-17   1.7262123e-17
   4.0373835e+03   2.8098703e-17   1.7117566e-17
   4.0383132e+03   1.9095352e-17   1.6492876e-17
   4.0392432e+03   5.0895907e-17   1.7740721e-17
   4.0401733e+03   5.2287238e-17   1.7644173e-17
   4.0411038e+03   2.7782032e-17   1.6923503e-17
   4.0420344e+03   3.3850375e-17   1.7259059e-17
   4.0429651e+03   3.5928451e-17   1.8002658e-17
   4.0438962e+03   3.7758135e-17   1.8458178e-17
   4.0448274e+03   5.8390375e-17   1.8913668e-17
   4.0457590e+03   2.4258680e-17   1.9057115e-17
   4.0466907e+03   3.8034466e-17   2.0472588e-17
   4.0476226e+03   2.8368126e-17   2.1023976e-17
   4.0485547e+03   4.6330518e-17   2.0783356e-17
   4.0494868e+03   4.5972078e-17   1.8886851e-17
   4.0504194e+03   5.2619050e-17   1.7902376e-17
   4.0513523e+03   5.5178664e-17   1.7877843e-17
   4.0522852e+03   6.0232407e-17   1.7613347e-17
   4.0532183e+03   4.3411180e-17   1.6964937e-17
   4.0541519e+03   2.4499091e-17   1.6412544e-17
   4.0550854e+03   3.5273258e-17   1.6556015e-17
   4.0560193e+03  -9.2300254e-18   1.5379835e-17
   4.0569531e+03   3.5573988e-17   1.6171136e-17
   4.0578875e+03   4.3973001e-17   1.6506538e-17
   4.0588220e+03   2.3140755e-17   1.6434065e-17
   4.0597566e+03   2.0258249e-17   1.6865400e-17
   4.0606917e+03   3.1826429e-17   1.7224739e-17
   4.0616267e+03   3.2843550e-17   1.6984327e-17
   4.0625620e+03   2.4045909e-17   1.6336126e-17
   4.0634976e+03   3.6114957e-17   1.6503545e-17
   4.0644333e+03   4.4060351e-17   1.6934811e-17
   4.0653694e+03   1.3718982e-17   1.7102201e-17
   4.0663054e+03   4.3829680e-17   1.8133058e-17
   4.0672419e+03   7.4589192e-18   1.8156494e-17
   4.0681785e+03   5.2582508e-17   1.9307176e-17
   4.0691152e+03   4.6707554e-17   1.9450487e-17
   4.0700525e+03   3.7571073e-17   1.8682452e-17
   4.0709897e+03   1.5051180e-17   1.7218987e-17
   4.0719272e+03   2.6943655e-17   1.6523007e-17
   4.0728647e+03   4.9090906e-17   1.6714347e-17
   4.0738027e+03   2.6623318e-17   1.6426080e-17
   4.0747410e+03   2.6661315e-17   1.6257724e-17
   4.0756792e+03   2.9168519e-17   1.6353139e-17
   4.0766179e+03   1.3839830e-17   1.6208773e-17
   4.0775566e+03   5.4165600e-17   1.7167344e-17
   4.0784956e+03   1.5103206e-17   1.6543442e-17
   4.0794348e+03   3.6944401e-17   1.6590882e-17
   4.0803743e+03   2.6194084e-17   1.6973965e-17
   4.0813140e+03   1.9693013e-17   1.7141259e-17
   4.0822537e+03   2.6358329e-17   1.6709215e-17
   4.0831938e+03   1.4680742e-17   1.5917614e-17
   4.0841343e+03   9.2021659e-18   1.5725350e-17
   4.0850747e+03   9.4139109e-18   1.5605010e-17
   4.0860154e+03   3.6496678e-17   1.6299658e-17
   4.0869563e+03   1.9476543e-17   1.6466941e-17
   4.0878975e+03   4.6202802e-18   1.6490400e-17
   4.0888389e+03   2.1064267e-17   1.6489889e-17
   4.0897805e+03   1.5062072e-17   1.6010034e-17
   4.0907224e+03   1.2825468e-17   1.5674007e-17
   4.0916643e+03   7.4002092e-18   1.5433863e-17
   4.0926067e+03   7.2843642e-18   1.5529242e-17
   4.0935491e+03   2.3792163e-17   1.5960114e-17
   4.0944917e+03   1.3546863e-17   1.6079433e-17
   4.0954346e+03   1.2255018e-17   1.6270633e-17
   4.0963779e+03   3.6430847e-17   1.6701438e-17
   4.0973213e+03   5.6581457e-17   1.6940528e-17
   4.0982646e+03   1.6564616e-17   1.6245147e-17
   4.1219243e+03   9.4024297e-18   1.4795828e-17
   4.1228735e+03   1.7221636e-17   1.5202347e-17
   4.1238228e+03   2.9573851e-17   1.5800361e-17
   4.1247725e+03   1.8196954e-17   1.5464707e-17
   4.1257222e+03   3.3940961e-17   1.5464211e-17
   4.1266724e+03   4.7382176e-17   1.5750968e-17
   4.1276226e+03   1.4419697e-17   1.5199915e-17
   4.1285732e+03   3.6863780e-17   1.5630277e-17
   4.1295239e+03   2.1002771e-17   1.4815974e-17
   4.1304751e+03   2.0070618e-17   1.4504349e-17
   4.1314263e+03   2.3733261e-17   1.4982559e-17
   4.1323774e+03   2.9560444e-17   1.6011196e-17
   4.1333291e+03   3.5447091e-17   1.7087634e-17
   4.1342812e+03   3.4939911e-17   1.7350328e-17
   4.1352329e+03   4.3168822e-17   1.6655778e-17
   4.1361855e+03  -7.8330034e-19   1.4525475e-17
   4.1371377e+03  -2.8403794e-18   1.4525007e-17
   4.1380908e+03   4.3987361e-17   1.5385960e-17
   4.1390435e+03   5.0285620e-17   1.5481173e-17
   4.1399966e+03   4.5375767e-17   1.6150624e-17
   4.1409502e+03   3.7379524e-17   1.6006544e-17
   4.1419038e+03   1.1110167e-17   1.5479668e-17
   4.1428574e+03   2.2884243e-17   1.4593959e-17
   4.1438115e+03   2.6710582e-17   1.4354247e-17
   4.1447656e+03  -2.3090025e-17   1.3564324e-17
   4.1457202e+03   1.1923656e-17   1.4712147e-17
   4.1466748e+03   1.7030312e-17   1.5644604e-17
   4.1476299e+03   1.1312125e-17   1.5548411e-17
   4.1485850e+03   1.3702161e-17   1.4878149e-17
   4.1495405e+03   4.8503198e-17   1.5021178e-17
   4.1504961e+03   3.5374478e-17   1.4542323e-17
   4.1514517e+03  -8.3344072e-19   1.3872157e-17
   4.1524077e+03   1.2665598e-17   1.3919537e-17
   4.1533643e+03   3.6086879e-17   1.4373486e-17
   4.1543203e+03   2.5647794e-17   1.4277354e-17
   4.1552773e+03   2.0555637e-17   1.4539946e-17
   4.1562339e+03   4.1333825e-17   1.5830803e-17
   4.1571914e+03   5.0076224e-17   1.5925935e-17
   4.1581484e+03   4.5989601e-17   1.5494995e-17
   4.1591060e+03   2.0440559e-17   1.4777148e-17
   4.1600640e+03   2.4235902e-17   1.4657113e-17
   4.1610220e+03   4.4415734e-17   1.5350010e-17
   4.1619800e+03   2.1596627e-17   1.5755958e-17
   4.1629385e+03   3.0609547e-17   1.5946702e-17
   4.1638970e+03   2.4768130e-17   1.5659288e-17
   4.1648560e+03  -1.0639197e-17   1.4965484e-17
   4.1658154e+03   3.3151414e-18   1.5299670e-17
   4.1667744e+03   1.3160377e-18   1.5514310e-17
   4.1677339e+03   5.2778398e-17   1.6637292e-17
   4.1686938e+03   1.3810528e-17   1.6230385e-17
   4.1696538e+03  -7.4481063e-18   1.6014725e-17
   4.1706143e+03   1.5675628e-17   1.5990293e-17
   4.1715742e+03   3.7781137e-17   1.5726852e-17
   4.1725352e+03   8.2344176e-18   1.5009325e-17
   4.1734961e+03   1.9574640e-17   1.4817632e-17
   4.1744570e+03   5.1831270e-17   1.5008329e-17
   4.1754185e+03   3.0549514e-17   1.4601568e-17
   4.1763799e+03   1.1824951e-17   1.4194833e-17
   4.1773418e+03   2.7998714e-17   1.4552804e-17
   4.1783037e+03   3.4457036e-19   1.4098306e-17
   4.1792656e+03   1.6563888e-17   1.4647413e-17
   4.1802285e+03   2.4764596e-17   1.4885863e-17
   4.1811909e+03   1.5201144e-17   1.4622543e-17
   4.1821538e+03   1.0225369e-17   1.4430919e-17
   4.1831167e+03   2.8136754e-17   1.4669350e-17
   4.1840801e+03   1.8607527e-17   1.4429954e-17
   4.1850439e+03   1.1727734e-17   1.4095014e-17
   4.1860073e+03   2.4661530e-17   1.4428990e-17
   4.1869717e+03   3.1372545e-17   1.4810718e-17
   4.1879355e+03   5.5156840e-17   1.5072984e-17
   4.1888999e+03   3.8576713e-17   1.4738066e-17
   4.1898647e+03   2.4858749e-17   1.4235967e-17
   4.1908296e+03   3.2188350e-17   1.4450455e-17
   4.1917944e+03   6.0910325e-17   1.5023193e-17
   4.1927598e+03   1.3586753e-17   1.4258418e-17
   4.1937256e+03  -4.1790885e-18   1.3971347e-17
   4.1946914e+03   3.2712836e-17   1.4329103e-17
   4.1956572e+03   4.6655051e-17   1.4615193e-17
   4.1966235e+03   3.5437966e-17   1.4495300e-17
   4.1975898e+03   2.0663885e-17   1.4494812e-17
   4.1985566e+03  -1.0568880e-17   1.3921236e-17
   4.1995234e+03   3.9852768e-17   1.5210167e-17
   4.2004902e+03   3.6846860e-17   1.4684360e-17
   4.2014575e+03   4.5390775e-17   1.4373472e-17
   4.2024253e+03   5.5508981e-18   1.3585100e-17
   4.2033931e+03   4.1180042e-17   1.4253129e-17
   4.2043608e+03   3.4983784e-17   1.4873364e-17
   4.2053291e+03   3.7317889e-17   1.5636796e-17
   4.2062979e+03   3.7178566e-17   1.6280814e-17
   4.2072661e+03   2.3847816e-17   1.6160906e-17
   4.2082354e+03   4.2413653e-17   1.6231967e-17
   4.2092041e+03   5.6800415e-17   1.5801762e-17
   4.2101733e+03   2.9710018e-17   1.4512303e-17
   4.2111431e+03   2.6252423e-17   1.4106052e-17
   4.2121128e+03   1.8416826e-17   1.4081706e-17
   4.2130830e+03   3.1624081e-17   1.4343758e-17
   4.2140532e+03   4.8080555e-17   1.4534194e-17
   4.2150234e+03   6.0437468e-17   1.4414377e-17
   4.2159941e+03   4.1654500e-17   1.4127515e-17
   4.2169648e+03   3.4004971e-17   1.4270212e-17
   4.2179360e+03   4.2229119e-17   1.4436763e-17
   4.2189072e+03   3.9647204e-17   1.4173793e-17
   4.2198789e+03   4.3148355e-17   1.3481346e-17
   4.2208506e+03   5.6774355e-17   1.3910364e-17
   4.2218228e+03   4.9113088e-17   1.3957606e-17
   4.2227949e+03   7.2056100e-18   1.2907362e-17
   4.2237676e+03   2.8750681e-17   1.3384069e-17
   4.2247402e+03   3.3031757e-17   1.3312042e-17
   4.2257129e+03   5.3014230e-17   1.3621712e-17
   4.2266860e+03   4.0424905e-17   1.3907505e-17
   4.2276597e+03   4.3638965e-17   1.4121717e-17
   4.2286328e+03   6.4576151e-17   1.4240500e-17
   4.2296069e+03   5.5287515e-17   1.3691400e-17
   4.2305811e+03   3.8256349e-17   1.3309300e-17
   4.2315552e+03   4.6285560e-17   1.3451948e-17
   4.2325298e+03   4.5420772e-17   1.3713836e-17
   4.2335044e+03   3.9487538e-17   1.4166502e-17
   4.2344790e+03   3.4323469e-17   1.4285257e-17
   4.2354541e+03   5.5690325e-17   1.4809413e-17
   4.2364297e+03   7.4168931e-17   1.5118911e-17
   4.2374053e+03   6.3603360e-17   1.4975314e-17
   4.2383809e+03   5.0058655e-17   1.4569430e-17
   4.2393569e+03   4.6833074e-17   1.4425859e-17
   4.2403335e+03   6.4921648e-17   1.4520734e-17
   4.2413101e+03   6.0867457e-17   1.4520233e-17
   4.2422866e+03   2.3559414e-17   1.4019050e-17
   4.2432637e+03   5.7120342e-17   1.4495387e-17
   4.2442407e+03   5.6035385e-17   1.4494884e-17
   4.2452183e+03   6.1786461e-17   1.4804295e-17
   4.2461958e+03   5.4941786e-17   1.4875298e-17
   4.2471733e+03   6.2472333e-17   1.5136998e-17
   4.2481514e+03   8.0391368e-17   1.5422516e-17
   4.2491299e+03   6.4168397e-17   1.5469654e-17
   4.2501084e+03   4.4618916e-17   1.5230762e-17
   4.2510869e+03   4.9136527e-17   1.4825049e-17
   4.2520659e+03   3.9357545e-17   1.4085688e-17
   4.2530454e+03   2.0375391e-17   1.3632376e-17
   4.2540244e+03   5.2955653e-17   1.4418357e-17
   4.2550044e+03   5.3492433e-17   1.4656166e-17
   4.2559844e+03   3.2401234e-17   1.5203753e-17
   4.2569644e+03   6.3069398e-17   1.6227892e-17
   4.2579443e+03   8.8714710e-17   1.6537099e-17
   4.2589253e+03   7.8637215e-17   1.5535754e-17
   4.2599058e+03   3.8279298e-17   1.4820401e-17
   4.2608867e+03   5.1362807e-17   1.5224928e-17
   4.2618682e+03   5.4636206e-17   1.6153585e-17
   4.2628496e+03   4.5878335e-17   1.7034527e-17
   4.2638311e+03   5.5707173e-17   1.7700995e-17
   4.2648130e+03   6.3401462e-17   1.7152450e-17
   4.2657954e+03   9.0305663e-17   1.6318078e-17
   4.2667773e+03   6.1861331e-17   1.7818241e-17
   4.2677603e+03   6.6417111e-17   1.7460312e-17
   4.2687427e+03   6.8358947e-17   1.5125388e-17
   4.2697261e+03   7.2626709e-17   1.5386863e-17
   4.2707090e+03   7.7293080e-17   1.5624502e-17
   4.2716929e+03   8.6145302e-17   1.5552503e-17
   4.2726763e+03   7.4114112e-17   1.4980368e-17
   4.2736602e+03   7.1918563e-17   1.4670243e-17
   4.2746445e+03   8.1568240e-17   1.4836429e-17
   4.2756289e+03   8.5263700e-17   1.4835906e-17
   4.2766133e+03   8.5982937e-17   1.4954449e-17
   4.2775981e+03   6.6170373e-17   1.4430060e-17
   4.2785835e+03   9.1985899e-17   1.4929586e-17
   4.2795688e+03   8.3695617e-17   1.4810009e-17
   4.2805542e+03   8.7999841e-17   1.4571392e-17
   4.2815400e+03   7.5076401e-17   1.4094706e-17
   4.2825259e+03   5.5521898e-17   1.3927554e-17
   4.2835122e+03   7.4251610e-17   1.4236553e-17
   4.2844985e+03   8.3576966e-17   1.6640467e-17
   4.2854854e+03   7.2877087e-17   1.6973152e-17
   4.2864722e+03   6.6938115e-17   1.7496250e-17
   4.2874590e+03   6.3985067e-17   1.5043863e-17
   4.2884468e+03   6.3361916e-17   1.5233754e-17
   4.2894341e+03   8.3551859e-17   1.5423630e-17
   4.2904219e+03   9.4434340e-17   1.5280277e-17
   4.2914102e+03   7.0935608e-17   1.4399128e-17
