WAVE,FLUX,ERR,BGFLUX
4101.3257,-7.666121E-18,1.1647065E-17,2.1086282E-16
4106.8447,-2.2638393E-18,1.1634322E-17,2.0514573E-16
4112.3643,2.4537597E-18,1.15971086E-17,1.9593165E-16
4117.8833,2.616361E-17,1.19707485E-17,2.041693E-16
4123.403,4.493882E-18,1.2000816E-17,2.3700233E-16
4128.922,7.684962E-18,1.1908375E-17,2.1633986E-16
4134.441,2.0450927E-17,1.20002135E-17,2.0380088E-16
4139.9604,3.2517304E-17,1.2112524E-17,1.9836625E-16
4145.4795,-2.2100292E-17,1.206468E-17,2.3088374E-16
4150.999,-1.2604599E-17,1.2017039E-17,2.2373094E-16
4156.518,2.2281754E-17,1.2075756E-17,2.0472946E-16
4162.0376,3.6494064E-17,1.2357652E-17,2.2544147E-16
4167.5566,2.8133713E-17,1.2506792E-17,2.538976E-16
4173.0757,4.4907735E-17,1.2563258E-17,2.4062808E-16
4178.595,3.3146133E-17,1.2411987E-17,2.413134E-16
4184.1143,3.392426E-17,1.203374E-17,2.0237958E-16
4189.634,3.1337145E-17,1.1959229E-17,2.0192891E-16
4195.153,3.809445E-17,1.1941848E-17,2.0005947E-16
4200.672,3.4847723E-17,1.1450642E-17,1.6963256E-16
4206.1914,2.097041E-17,1.1360897E-17,1.827154E-16
4211.7104,2.2145001E-17,1.12996925E-17,1.87566E-16
4217.23,1.7014194E-17,1.11267456E-17,1.8272428E-16
4222.749,2.9723686E-17,1.110972E-17,1.7989626E-16
4228.2686,3.165945E-17,1.0824481E-17,1.5645172E-16
4233.7876,3.4982524E-17,1.0727948E-17,1.5375717E-16
4239.3066,4.2297573E-17,1.0686547E-17,1.53744E-16
4244.826,2.8682554E-17,1.0642092E-17,1.8462114E-16
4250.345,3.0296267E-17,1.0597642E-17,1.898393E-16
4255.8647,3.6229482E-17,1.04534305E-17,1.7887655E-16
4261.384,5.2311316E-17,1.0381089E-17,1.6223876E-16
4266.903,3.4139742E-17,1.0298474E-17,1.9180084E-16
4272.4224,4.404833E-17,1.0176781E-17,1.7371203E-16
4277.9414,-8.4123135E-18,9.782602E-18,1.954042E-16
4283.461,3.1447868E-17,9.8741294E-18,1.7707392E-16
4288.98,3.4643588E-17,9.88254E-18,1.7652539E-16
4294.4995,5.4708425E-17,9.81696E-18,1.4539035E-16
4300.0186,4.084272E-17,9.612545E-18,1.4536193E-16
4305.5376,2.9898397E-17,9.578561E-18,1.6237557E-16
4311.057,2.7074303E-17,9.615149E-18,1.7560984E-16
4316.576,2.7323276E-17,9.586788E-18,1.7399301E-16
4322.0957,1.0816403E-17,9.590257E-18,2.0124289E-16
4327.6147,2.2865585E-17,9.523506E-18,1.7645917E-16
4333.1343,2.8359818E-17,9.4879535E-18,1.6629145E-16
4338.6533,4.8754757E-17,9.4557845E-18,1.3305195E-16
4344.1724,3.7755805E-17,9.4913E-18,1.5246457E-16
4349.692,4.3989647E-17,9.592482E-18,1.5486728E-16
4355.211,3.301219E-17,9.697387E-18,1.8509945E-16
4360.7305,2.1994165E-17,9.5781534E-18,1.865315E-16
4366.2495,5.1420508E-17,9.694211E-18,1.631772E-16
4371.7686,1.6182543E-17,9.245813E-18,1.5929292E-16
4377.288,2.9426828E-17,9.246342E-18,1.445704E-16
4382.807,3.639117E-17,9.476511E-18,1.6985018E-16
4388.3267,2.6936571E-17,9.25609E-18,1.6030567E-16
4393.8457,6.729534E-18,9.064759E-18,1.7243644E-16
4399.365,2.4948034E-17,9.261787E-18,1.786948E-16
4404.8843,4.940495E-17,9.4581395E-18,1.7488657E-16
4410.4033,-8.6143035E-20,9.201463E-18,2.1687695E-16
4415.923,1.3335476E-17,9.285714E-18,2.1604125E-16
4421.442,2.8697063E-17,9.325161E-18,2.0569993E-16
4426.9614,2.379191E-17,9.264669E-18,2.0900036E-16
4432.4805,2.4085817E-17,9.017802E-18,1.7893075E-16
4437.9995,2.0501908E-17,9.0370905E-18,1.9276327E-16
4443.519,2.47567E-17,9.052165E-18,1.8677132E-16
4449.038,6.3078585E-18,8.792981E-18,1.8006858E-16
4454.5576,9.230809E-18,8.754092E-18,1.7356838E-16
4460.0767,2.1136746E-17,8.824615E-18,1.6041844E-16
4465.596,3.16375E-17,8.9534195E-18,1.608887E-16
4471.115,2.5565986E-17,8.93662E-18,1.6670416E-16
4476.6343,4.424422E-18,8.673223E-18,1.5939122E-16
4482.154,2.408283E-17,8.9142666E-18,1.6082163E-16
4487.673,4.2780683E-17,9.075801E-18,1.560998E-16
4493.1924,2.4857992E-17,9.04653E-18,1.7762351E-16
4498.7114,4.9693507E-17,9.411711E-18,1.6398538E-16
4504.2305,3.1991055E-17,8.873537E-18,1.4584401E-16
4509.75,1.8473805E-17,8.994108E-18,1.7930216E-16
4515.269,3.494033E-17,9.027547E-18,1.6511237E-16
4520.7886,4.314522E-17,9.075935E-18,1.6438278E-16
4526.3076,3.188437E-17,8.883059E-18,1.6251087E-16
4531.827,2.1398848E-17,8.852121E-18,1.7593155E-16
4537.346,3.2300513E-17,9.046594E-18,1.9132101E-16
4542.865,2.0651097E-17,8.861714E-18,1.88987E-16
4548.385,3.8394075E-17,8.8404316E-18,1.6806129E-16
4553.904,3.7149776E-17,8.7328534E-18,1.639336E-16
4559.4233,1.8967781E-17,8.5811105E-18,1.7293103E-16
4564.9424,3.8244322E-17,8.5333755E-18,1.4817863E-16
4570.462,2.3368592E-17,8.446859E-18,1.6011732E-16
4575.981,3.743586E-17,8.547185E-18,1.5840849E-16
4581.5,1.5825892E-17,8.326423E-18,1.6476347E-16
4587.0195,2.75073E-17,8.4282566E-18,1.647068E-16
4592.5386,4.4755256E-17,8.484779E-18,1.5240662E-16
4598.058,3.3634454E-17,8.3309785E-18,1.4994732E-16
4603.577,3.16111E-17,8.282933E-18,1.4873568E-16
4609.096,1.14219225E-17,8.030033E-18,1.4801948E-16
4614.6157,-1.6905693E-18,7.978381E-18,1.5441011E-16
4620.135,1.7731285E-17,8.057039E-18,1.4304609E-16
4625.6543,2.5139451E-17,8.2331114E-18,1.5427783E-16
4631.1733,4.5582013E-17,8.2516916E-18,1.2993078E-16
4636.693,2.79407E-17,8.115281E-18,1.373668E-16
4642.212,1.7174662E-17,8.04055E-18,1.4421253E-16
4647.731,2.6019239E-17,8.097526E-18,1.3980861E-16
4653.2505,3.636928E-17,8.160115E-18,1.3304149E-16
4658.7695,1.9583145E-17,8.159056E-18,1.56671E-16
4664.289,3.843937E-17,8.218186E-18,1.4164445E-16
4669.808,3.3141233E-17,8.283174E-18,1.5754645E-16
4675.327,2.4916834E-17,8.129394E-18,1.5247828E-16
4680.8467,5.789608E-17,8.3392784E-18,1.3718109E-16
4686.3657,1.706323E-17,8.076366E-18,1.6161079E-16
4691.8853,1.7944773E-17,7.901235E-18,1.4147645E-16
4697.4043,3.9363183E-17,8.0333895E-18,1.3223567E-16
4702.924,2.6258825E-17,7.983181E-18,1.4463546E-16
4708.443,2.012863E-17,7.877697E-18,1.4344949E-16
4713.962,2.7752096E-17,7.931663E-18,1.4302116E-16
4719.4814,4.8846997E-17,8.063063E-18,1.34896E-16
4725.0005,1.658934E-17,7.710851E-18,1.3741283E-16
4730.52,1.0607373E-17,7.650143E-18,1.4205334E-16
4736.039,2.5706608E-17,7.61638E-18,1.2314382E-16
4741.558,2.6362754E-17,7.665201E-18,1.3054813E-16
4747.0776,1.9722041E-18,7.5247686E-18,1.505952E-16
4752.5967,6.9051205E-18,7.419038E-18,1.3394362E-16
4758.116,3.208429E-17,7.531271E-18,1.2023691E-16
4763.6353,9.4177755E-18,7.356737E-18,1.3358665E-16
4769.155,1.6921946E-17,7.337589E-18,1.259273E-16
4774.674,6.837156E-18,7.16296E-18,1.2260069E-16
4780.193,3.6120618E-17,7.358757E-18,1.1178721E-16
4785.7124,6.2088247E-18,7.196405E-18,1.360763E-16
4791.2314,1.9754865E-17,7.3239465E-18,1.3719385E-16
4796.751,2.425236E-17,7.211484E-18,1.21998E-16
4802.27,1.7805261E-17,7.158207E-18,1.2752372E-16
4807.7896,2.2124823E-17,7.152408E-18,1.2436457E-16
4813.3086,1.05421605E-17,7.018452E-18,1.365446E-16
4818.8276,2.207498E-17,7.224995E-18,1.4827909E-16
4824.347,3.1540438E-18,7.160873E-18,1.645552E-16
4829.866,-9.635382E-19,7.123497E-18,1.6447291E-16
4835.3857,6.8912206E-18,7.096473E-18,1.551784E-16
4840.905,1.8499605E-17,7.166707E-18,1.4830071E-16
4846.424,1.1661561E-17,7.130102E-18,1.5091166E-16
4851.9434,1.763007E-17,7.128014E-18,1.4262088E-16
4857.4624,9.19774E-18,6.997947E-18,1.3744425E-16
4862.982,1.2814096E-17,6.977201E-18,1.2876718E-16
4868.501,1.6383265E-17,6.972769E-18,1.2234061E-16
4874.0205,1.5163423E-17,7.049047E-18,1.3426045E-16
4879.5396,1.8230948E-17,7.092377E-18,1.3524088E-16
4885.0586,2.4833552E-17,7.176958E-18,1.3822641E-16
4890.578,2.1674789E-17,7.209952E-18,1.4730344E-16
4896.097,1.3263284E-17,7.006316E-18,1.3237251E-16
4901.6167,1.690466E-17,7.041986E-18,1.3415602E-16
4907.1357,3.588332E-17,7.138156E-18,1.2330232E-16
4912.655,2.955677E-17,7.012627E-18,1.1732867E-16
4918.1743,1.4894386E-17,6.8688884E-18,1.2189446E-16
4923.6934,2.1702572E-17,6.8599387E-18,1.1379648E-16
4929.213,2.1248491E-17,6.966834E-18,1.3051531E-16
4934.732,3.1797537E-17,7.027217E-18,1.2602032E-16
4940.2515,2.2809912E-17,6.9297697E-18,1.2955499E-16
4945.7705,2.1100393E-17,6.9289863E-18,1.3379183E-16
4951.2896,3.5774003E-17,7.036771E-18,1.3028714E-16
4956.809,4.3962714E-17,6.992709E-18,1.1458508E-16
4962.328,2.5808909E-17,6.962592E-18,1.3908247E-16
4967.8477,3.4643555E-17,7.000263E-18,1.3275292E-16
4973.3667,3.2524586E-17,6.995848E-18,1.375512E-16
4978.8857,3.4280863E-17,7.006773E-18,1.3674123E-16
4984.4053,3.122158E-17,7.027808E-18,1.431326E-16
4989.9243,5.0900612E-17,7.149037E-18,1.2955132E-16
4995.444,5.2335532E-17,7.1838204E-18,1.3264517E-16
5000.963,5.6298726E-17,7.21027E-18,1.3128021E-16
5006.4824,2.9082248E-17,6.959515E-18,1.3523601E-16
5012.0015,5.0005033E-17,7.1483435E-18,1.2988148E-16
5017.5205,4.6793144E-17,7.066328E-18,1.1984284E-16
5023.04,3.6424237E-17,6.967691E-18,1.2010514E-16
5028.559,5.1793808E-17,7.0928504E-18,1.1584151E-16
5034.0786,5.8683065E-17,7.130722E-18,1.08673606E-16
5039.5977,5.451133E-17,7.05812E-18,1.0436253E-16
5045.117,6.426792E-17,7.174836E-18,1.0501247E-16
5050.636,6.314894E-17,7.224982E-18,1.1243012E-16
5056.1553,5.8285244E-17,7.082122E-18,1.008293E-16
5061.675,3.11565E-17,6.895316E-18,1.1287766E-16
5067.194,3.8190813E-17,6.9560455E-18,1.1105063E-16
5072.7134,4.466893E-17,6.992141E-18,1.05778785E-16
5078.2324,4.6761992E-17,6.978031E-18,1.0148124E-16
5083.7515,3.6277137E-17,6.9632014E-18,1.1217527E-16
5089.271,2.1950568E-17,6.8455176E-18,1.1496123E-16
5094.79,3.8806662E-17,6.965761E-18,1.0762051E-16
5100.3096,2.4277552E-17,6.8056872E-18,1.0563232E-16
5105.8286,2.8353733E-17,6.812527E-18,1.0072183E-16
5111.348,3.5291694E-17,6.900512E-18,1.0206452E-16
5116.867,2.5265224E-17,6.911947E-18,1.1703716E-16
5122.386,2.2100454E-17,6.931464E-18,1.221916E-16
5127.906,1.2815797E-17,6.8286936E-18,1.2081956E-16
5133.425,1.1169037E-17,6.820694E-18,1.2097667E-16
5138.9443,2.4267223E-17,6.9576825E-18,1.2060037E-16
5144.4634,2.4076399E-17,6.967134E-18,1.2177104E-16
5149.9824,1.7306245E-17,6.9720655E-18,1.3016705E-16
5155.502,3.0662665E-17,6.93989E-18,1.1128973E-16
5161.021,1.8636472E-17,6.856133E-18,1.1651759E-16
5166.5405,1.4750435E-17,6.8011663E-18,1.1545313E-16
5172.0596,1.0404899E-17,6.7433935E-18,1.1525126E-16
5177.579,3.1798212E-17,6.8300423E-18,1.00176204E-16
5183.098,2.0414536E-17,6.7776867E-18,1.1043517E-16
5188.617,2.9340308E-17,6.7936575E-18,1.03656736E-16
5194.1367,2.1652139E-17,6.709552E-18,1.049639E-16
5199.656,2.8192076E-17,6.780903E-18,1.0769809E-16
5205.1753,2.8267445E-17,6.8060127E-18,1.1479472E-16
5210.6943,1.8050912E-17,6.7066472E-18,1.1827689E-16
5216.2134,2.5812365E-17,6.7188134E-18,1.1226624E-16
5221.733,2.368693E-17,6.687425E-18,1.1376158E-16
5227.252,2.785816E-17,6.687166E-18,1.1533868E-16
5232.7715,2.6075747E-17,6.6642327E-18,1.1745979E-16
5238.2905,2.8616204E-17,6.6692082E-18,1.1498026E-16
5243.81,2.7451651E-17,6.625916E-18,1.10840846E-16
5249.329,1.5975392E-17,6.4777866E-18,1.0912954E-16
5254.848,2.8950283E-17,6.638152E-18,1.1315929E-16
5260.3677,2.5225913E-17,6.586892E-18,1.1314732E-16
5265.8867,2.0661617E-17,6.4879837E-18,1.0794049E-16
5271.4062,2.8489768E-17,6.506386E-18,1.01576754E-16
5276.9253,2.6577905E-17,6.412984E-18,9.323487E-17
5282.445,2.952398E-17,6.52408E-18,1.034205E-16
5287.964,1.0483219E-17,6.382615E-18,1.1429467E-16
5293.483,1.8144624E-17,6.4441253E-18,1.1228286E-16
5299.0024,3.0335006E-17,6.510244E-18,1.04594964E-16
5304.5215,2.1119241E-17,6.5092315E-18,1.2081064E-16
5310.041,2.4779218E-17,6.527122E-18,1.1714953E-16
5315.56,3.201978E-17,6.6484327E-18,1.2363497E-16
5321.079,2.6878435E-17,6.5216516E-18,1.147091E-16
5326.5986,2.4814173E-17,6.5110087E-18,1.1696179E-16
5332.1177,1.698003E-17,6.4721386E-18,1.2443539E-16
5337.637,2.8022156E-17,6.53988E-18,1.1907487E-16
5343.1562,2.3786452E-17,6.5076503E-18,1.2036854E-16
5348.676,3.6633685E-17,6.5506108E-18,1.0750057E-16
5354.195,2.800358E-17,6.5668103E-18,1.2396396E-16
5359.714,2.4979415E-17,6.5626545E-18,1.2586315E-16
5365.2334,2.3305276E-17,6.5509536E-18,1.2521205E-16
5370.7524,5.1594448E-17,6.7582575E-18,1.1215484E-16
5376.272,2.5797457E-17,6.6190434E-18,1.2804642E-16
5381.791,4.4259222E-17,6.6624018E-18,1.0834986E-16
5387.31,2.866854E-17,6.5798735E-18,1.1658759E-16
5392.8296,2.0421772E-17,6.5339753E-18,1.2104519E-16
5398.3486,2.592079E-17,6.559019E-18,1.1590943E-16
5403.868,2.4649294E-17,6.5578796E-18,1.1509316E-16
5409.387,3.469488E-17,6.6160263E-18,1.08400147E-16
5414.9067,3.979987E-17,6.585944E-18,9.7665546E-17
5420.426,2.5272576E-17,6.6573717E-18,1.2354459E-16
5425.945,3.212754E-17,6.5979768E-18,1.0669836E-16
5431.4644,2.9787376E-17,6.684961E-18,1.2001483E-16
5436.9834,2.6653473E-17,6.641284E-18,1.1802799E-16
5442.503,1.2734778E-17,6.5359027E-18,1.2234593E-16
5448.022,2.4664438E-17,6.675428E-18,1.2522454E-16
5453.541,1.2099305E-17,6.566335E-18,1.2896479E-16
5459.0605,2.8750373E-17,6.737182E-18,1.3023214E-16
5464.5796,2.2314545E-17,6.678186E-18,1.309721E-16
5470.099,1.4144066E-17,6.5032104E-18,1.2132185E-16
5475.618,1.9827868E-17,6.528229E-18,1.1534156E-16
5481.1377,2.0150236E-17,6.5562947E-18,1.1895568E-16
5486.6567,3.4734955E-17,6.5730443E-18,1.1319423E-16
5492.176,2.032995E-17,6.4608993E-18,1.177551E-16
5497.6953,1.494654E-17,6.488061E-18,1.2707036E-16
5503.2144,2.8793916E-17,6.636966E-18,1.2646574E-16
5508.734,1.5071474E-17,6.4855125E-18,1.2482592E-16
5514.253,1.7963352E-17,6.501133E-18,1.2020426E-16
5519.7725,4.5174643E-17,6.6860992E-18,1.04600304E-16
5525.2915,2.6679301E-17,6.5994293E-18,1.1563609E-16
5530.8105,2.4986855E-17,6.6530873E-18,1.222401E-16
5536.33,1.8075633E-17,6.6917336E-18,1.329754E-16
5541.849,2.922781E-17,6.7316417E-18,1.22198E-16
5547.3687,7.9520206E-18,6.635973E-18,1.3529186E-16
5552.8877,1.2562491E-17,6.7359575E-18,1.3885444E-16
5558.4067,2.1132938E-17,6.7289278E-18,1.2650289E-16
5563.9263,2.3997026E-17,9.861167E-18,6.041903E-16
5569.4453,3.9360434E-18,1.5131995E-17,1.8513205E-15
5574.965,-2.3337991E-18,1.6036064E-17,2.1143662E-15
5580.484,3.128459E-17,1.5914391E-17,2.0393743E-15
5586.0034,-6.005318E-18,1.3093489E-17,1.3227015E-15
5591.5225,1.4628808E-17,7.088262E-18,1.819479E-16
5597.0415,6.989771E-18,6.889857E-18,1.6633142E-16
5602.561,9.312723E-18,6.6245822E-18,1.3119482E-16
5608.08,3.6986144E-17,6.8965278E-18,1.3091952E-16
5613.5996,1.09732605E-17,6.6620564E-18,1.3714643E-16
5619.1187,1.2084711E-17,6.6903183E-18,1.3982975E-16
5624.6377,9.081101E-18,6.7150154E-18,1.4813362E-16
5630.157,3.7103028E-17,6.8205314E-18,1.2438169E-16
5635.6763,1.4647819E-17,6.7611067E-18,1.4733543E-16
5641.196,1.3756279E-17,6.7796447E-18,1.50217E-16
5646.715,2.822978E-17,6.837856E-18,1.4008151E-16
5652.2344,2.3814311E-17,6.757107E-18,1.351653E-16
5657.7534,3.3487765E-17,6.843993E-18,1.3392213E-16
5663.2725,2.5319461E-17,6.798182E-18,1.3849574E-16
5668.792,2.5636044E-17,6.855923E-18,1.4567532E-16
5674.311,2.3393715E-17,6.950922E-18,1.6152051E-16
5679.8306,4.8679778E-17,7.1462615E-18,1.5494538E-16
5685.3496,2.793032E-17,7.051392E-18,1.6995131E-16
5690.8687,3.9404065E-17,7.123121E-18,1.6613735E-16
5696.388,3.560339E-17,6.960321E-18,1.4976976E-16
5701.907,3.994514E-17,7.009705E-18,1.5287665E-16
5707.427,3.4212035E-17,6.8778095E-18,1.45011E-16
5712.946,3.877343E-17,6.9045738E-18,1.4517462E-16
5718.4653,4.2761486E-17,6.9026985E-18,1.4220491E-16
5723.9844,4.546116E-17,6.8773467E-18,1.3879248E-16
5729.5034,2.7931034E-17,6.847396E-18,1.6163735E-16
5735.023,4.323328E-17,6.7891316E-18,1.3473852E-16
5740.542,5.4513184E-17,6.8619736E-18,1.3292935E-16
5746.0615,4.5974887E-17,6.790941E-18,1.366537E-16
5751.5806,2.832541E-17,6.7186674E-18,1.5756588E-16
5757.1,4.221883E-17,6.749746E-18,1.4206213E-16
5762.619,4.3248357E-17,6.7430663E-18,1.4160137E-16
5768.138,4.7448536E-17,6.7045574E-18,1.3231868E-16
5773.6577,4.4226336E-17,6.7432463E-18,1.4368221E-16
5779.177,4.4488672E-17,6.765591E-18,1.5147177E-16
5784.6963,4.8320497E-17,6.765279E-18,1.4244086E-16
5790.2153,3.488546E-17,6.624062E-18,1.430364E-16
5795.7344,3.7172134E-17,6.622621E-18,1.4108866E-16
5801.254,3.4250456E-17,6.554441E-18,1.3796592E-16
5806.773,4.094535E-17,6.687091E-18,1.4354252E-16
5812.2925,3.3506125E-17,6.664332E-18,1.5115422E-16
5817.8115,3.5780442E-17,6.697434E-18,1.5437566E-16
5823.331,3.735757E-17,6.6843365E-18,1.4950834E-16
5828.85,4.912912E-17,6.8578873E-18,1.5478082E-16
5834.369,4.150948E-17,6.821146E-18,1.6144096E-16
5839.8887,4.1198306E-17,6.7402337E-18,1.4967223E-16
5845.4077,3.694353E-17,6.7463668E-18,1.5660478E-16
5850.9272,4.4973724E-17,6.792509E-18,1.5100195E-16
5856.4463,2.512936E-17,6.7981185E-18,1.8227135E-16
5861.9653,3.7570874E-17,6.968477E-18,1.8854138E-16
5867.485,2.050378E-17,6.8701205E-18,2.0095916E-16
5873.004,3.57885E-17,6.994401E-18,1.9897478E-16
5878.5234,3.3583308E-17,7.949765E-18,3.5221083E-16
5884.0425,5.9682994E-17,9.2430055E-18,5.4807844E-16
5889.562,3.4860326E-17,9.459324E-18,6.28672E-16
5895.081,2.093033E-17,9.337509E-18,6.260779E-16
5900.6,5.280102E-17,8.358203E-18,3.975333E-16
5906.1196,5.7167623E-17,7.35283E-18,2.2521786E-16
5911.6387,4.813288E-17,7.003925E-18,1.8640166E-16
5917.158,3.583528E-17,6.9201574E-18,1.9203597E-16
5922.6772,4.8975733E-17,7.033053E-18,1.9092844E-16
5928.1963,5.0808755E-17,7.1067255E-18,1.9888148E-16
5933.716,4.68738E-17,7.05365E-18,1.9650835E-16
5939.235,4.719447E-17,7.024976E-18,1.9190654E-16
5944.7544,3.8668616E-17,6.923176E-18,1.9061848E-16
5950.2734,4.428664E-17,6.9937194E-18,1.9329296E-16
5955.793,5.800537E-17,7.117086E-18,1.9363254E-16
5961.312,4.3154393E-17,6.9393125E-18,1.8820136E-16
5966.831,4.3078385E-17,6.887417E-18,1.8145557E-16
5972.3506,3.6475138E-17,6.8319887E-18,1.8537875E-16
5977.8696,2.982528E-17,6.7164952E-18,1.8029702E-16
5983.389,3.9010585E-17,6.7394888E-18,1.7180081E-16
5988.908,4.4712444E-17,6.7195136E-18,1.6100483E-16
5994.4277,5.46997E-17,6.7385173E-18,1.5007376E-16
5999.947,3.38365E-17,6.6311054E-18,1.6560791E-16
6005.466,3.139645E-17,6.5788776E-18,1.6279147E-16
6010.9854,5.641827E-17,6.6524268E-18,1.3572066E-16
6016.5044,4.2096654E-17,6.5792333E-18,1.4599006E-16
6022.024,2.2425722E-17,6.469066E-18,1.6070375E-16
6027.543,4.3884754E-17,6.5184326E-18,1.3239432E-16
6033.062,3.3235922E-17,6.491872E-18,1.4471156E-16
6038.5815,2.8574203E-17,6.516445E-18,1.5176608E-16
6044.1006,3.4489458E-17,6.513392E-18,1.3877788E-16
6049.62,2.9535794E-17,6.454657E-18,1.3560952E-16
6055.139,3.8758024E-17,6.5919835E-18,1.3786491E-16
