WAVE,FLUX,ERR,BGFLUX
3886.8381,5.108252E-16,2.41451E-17,9.295228E-16
3892.3577,5.331571E-16,2.441332E-17,9.814799E-16
3897.8774,5.488828E-16,2.4630906E-17,1.0371914E-15
3903.397,6.022284E-16,2.4917266E-17,1.0509472E-15
3908.9167,5.627356E-16,2.451751E-17,1.0625501E-15
3914.4363,5.977029E-16,2.4260458E-17,9.886579E-16
3919.956,6.2153367E-16,2.351839E-17,8.32054E-16
3925.4756,6.01164E-16,2.249155E-17,6.816204E-16
3930.9954,6.0811275E-16,2.2162012E-17,6.385416E-16
3936.515,5.9019927E-16,2.2305804E-17,7.219908E-16
3942.0347,5.862771E-16,2.293504E-17,8.841696E-16
3947.5542,6.4295894E-16,2.360101E-17,9.666293E-16
3953.074,6.9237876E-16,2.3541969E-17,9.071363E-16
3958.5938,6.3698646E-16,2.2474563E-17,7.9171825E-16
3964.1133,6.111684E-16,2.1775687E-17,7.166392E-16
3969.633,6.631231E-16,2.216929E-17,7.3787915E-16
3975.1526,6.7433643E-16,2.2990861E-17,9.266059E-16
3980.6724,6.702446E-16,2.3620124E-17,1.1065098E-15
3986.192,7.361396E-16,2.4104926E-17,1.1493553E-15
3991.7117,7.8639084E-16,2.4474608E-17,1.1887144E-15
3997.2312,7.904744E-16,2.4543398E-17,1.2236063E-15
4002.751,8.163784E-16,2.47628E-17,1.2624465E-15
4008.2705,8.028411E-16,2.4580054E-17,1.2640916E-15
4013.7903,7.963821E-16,2.4578034E-17,1.304283E-15
4019.3098,8.437526E-16,2.4699537E-17,1.2888787E-15
4024.8296,8.4744783E-16,2.450962E-17,1.2615157E-15
4030.349,8.6575365E-16,2.4542972E-17,1.265994E-15
4035.869,8.803089E-16,2.4314152E-17,1.2150167E-15
4041.3884,9.457583E-16,2.4632582E-17,1.2177422E-15
4046.9082,9.88472E-16,2.4626004E-17,1.1769996E-15
4052.4277,9.707319E-16,2.4426817E-17,1.1763367E-15
4057.9475,9.900893E-16,2.4417702E-17,1.1680141E-15
4063.4673,1.0301729E-15,2.4601433E-17,1.1786784E-15
4068.9868,9.828302E-16,2.4178584E-17,1.1620824E-15
4074.5066,9.044004E-16,2.3766694E-17,1.1971973E-15
4080.0261,8.521615E-16,2.3440047E-17,1.2139961E-15
4085.546,8.6159387E-16,2.3320556E-17,1.1885935E-15
4091.0654,7.690392E-16,2.2622817E-17,1.1722421E-15
4096.585,8.5683264E-16,2.290612E-17,1.1263893E-15
4102.105,8.0227467E-16,2.2490996E-17,1.1210405E-15
4107.6245,7.8458793E-16,2.2319727E-17,1.1197503E-15
4113.144,7.904088E-16,2.257432E-17,1.1965994E-15
4118.6636,6.9584747E-16,2.2123341E-17,1.2422026E-15
4124.1836,7.3731163E-16,2.218098E-17,1.2088086E-15
4129.703,8.060327E-16,2.2408573E-17,1.1768414E-15
4135.2227,8.3956333E-16,2.2597385E-17,1.1900851E-15
4140.742,8.475194E-16,2.263912E-17,1.202326E-15
4146.262,8.8555924E-16,2.2755581E-17,1.1922996E-15
4151.7817,8.909016E-16,2.2734043E-17,1.191644E-15
4157.3013,9.575439E-16,2.315079E-17,1.2181214E-15
4162.8213,9.659557E-16,2.3150795E-17,1.2175194E-15
4168.341,1.0138041E-15,2.3293343E-17,1.2007834E-15
4173.8604,1.0225675E-15,2.313069E-17,1.1545141E-15
4179.38,1.0808302E-15,2.3280494E-17,1.1176593E-15
4184.9,1.0311326E-15,2.2981733E-17,1.1211738E-15
4190.4194,1.0401732E-15,2.2968336E-17,1.1162526E-15
4195.939,1.0238749E-15,2.2852587E-17,1.1173397E-15
4201.4585,1.0815677E-15,2.3071255E-17,1.1055516E-15
4206.9785,1.0433655E-15,2.2948937E-17,1.1398404E-15
4212.498,1.1115987E-15,2.3229579E-17,1.1276667E-15
4218.0176,1.1312489E-15,2.318062E-17,1.0977327E-15
4223.537,1.0922689E-15,2.2872166E-17,1.0808576E-15
4229.057,1.1354068E-15,2.2834006E-17,1.0188388E-15
4234.5767,1.0855449E-15,2.2626144E-17,1.0430887E-15
4240.096,1.1412854E-15,2.2913714E-17,1.0525022E-15
4245.6157,1.1285352E-15,2.2848985E-17,1.0552458E-15
4251.1357,1.1351894E-15,2.2805226E-17,1.0415387E-15
4256.6553,1.096129E-15,2.2542268E-17,1.0377709E-15
4262.175,1.090741E-15,2.2512002E-17,1.0439687E-15
4267.695,1.0333703E-15,2.2145708E-17,1.0362126E-15
4273.2144,1.0581556E-15,2.2239398E-17,1.0333351E-15
4278.734,1.0838287E-15,2.2195987E-17,1.0020154E-15
4284.2534,1.0527203E-15,2.1953215E-17,9.870799E-16
4289.7734,1.0541017E-15,2.173E-17,9.361961E-16
4295.293,1.0305194E-15,2.1408965E-17,8.915995E-16
4300.8125,1.0083002E-15,2.1092144E-17,8.462516E-16
4306.332,1.005002E-15,2.0999113E-17,8.363528E-16
4311.852,1.0356549E-15,2.1351997E-17,8.906557E-16
4317.3716,1.0025868E-15,2.1348114E-17,9.439693E-16
4322.891,9.963122E-16,2.1675153E-17,1.0487065E-15
4328.4106,1.026133E-15,2.1721445E-17,1.0246539E-15
4333.9307,9.911483E-16,2.12986E-17,9.691917E-16
4339.45,9.578396E-16,2.126782E-17,1.0177452E-15
4344.9697,9.548322E-16,2.1058058E-17,9.718446E-16
4350.4897,9.444164E-16,2.1108084E-17,1.0039118E-15
4356.0093,9.43026E-16,2.1107902E-17,1.0136192E-15
4361.529,9.115555E-16,2.1116412E-17,1.0646762E-15
4367.0483,9.349885E-16,2.1281648E-17,1.0811664E-15
4372.5684,9.179462E-16,2.1116563E-17,1.0680917E-15
4378.088,8.99551E-16,2.0772864E-17,1.0112413E-15
4383.6074,9.074272E-16,2.0675831E-17,9.822538E-16
4389.127,9.287349E-16,2.0608298E-17,9.404469E-16
4394.647,8.5376966E-16,2.0337772E-17,9.863666E-16
4400.1665,9.012843E-16,2.0704758E-17,1.0168299E-15
4405.686,8.713318E-16,2.0622202E-17,1.0470119E-15
4411.2056,8.553018E-16,2.0632093E-17,1.0768273E-15
4416.7256,8.7398236E-16,2.0812513E-17,1.1053479E-15
4422.245,8.468419E-16,2.0646728E-17,1.1084701E-15
4427.7646,8.583536E-16,2.0499293E-17,1.0621742E-15
4433.284,7.994335E-16,2.0309407E-17,1.100704E-15
4438.804,8.2139977E-16,2.0236305E-17,1.0595171E-15
4444.3237,7.858565E-16,2.005404E-17,1.0670026E-15
4449.8433,8.20605E-16,2.0034467E-17,1.0211676E-15
4455.3633,7.9531825E-16,1.9777783E-17,9.961437E-16
4460.883,7.3249133E-16,1.9534716E-17,1.0272638E-15
4466.4023,7.82212E-16,1.98361E-17,1.0412298E-15
4471.922,7.7552516E-16,1.988333E-17,1.0695078E-15
4477.442,8.083305E-16,2.0018517E-17,1.0643533E-15
4482.9614,8.7625955E-16,2.0311552E-17,1.0564639E-15
4488.481,9.381432E-16,2.0661546E-17,1.0697934E-15
4494.0005,9.190226E-16,2.060643E-17,1.0891678E-15
4499.5205,9.351066E-16,2.0744732E-17,1.1121562E-15
4505.04,9.385442E-16,2.0753808E-17,1.1164692E-15
4510.5596,9.399447E-16,2.0838834E-17,1.1453449E-15
4516.079,1.0365001E-15,2.1143655E-17,1.101731E-15
4521.599,1.0254881E-15,2.0930758E-17,1.0668517E-15
4527.1187,1.0687096E-15,2.1019503E-17,1.0387395E-15
4532.638,1.0588775E-15,2.0905605E-17,1.028764E-15
4538.1577,1.0311968E-15,2.088544E-17,1.0647415E-15
4543.6777,1.0283019E-15,2.0775175E-17,1.0467914E-15
4549.1973,9.605178E-16,2.0457904E-17,1.0592769E-15
4554.717,9.356584E-16,2.0356551E-17,1.0701071E-15
4560.237,9.717615E-16,2.0520111E-17,1.0730422E-15
4565.7563,9.408838E-16,2.0369923E-17,1.0798403E-15
4571.276,9.475881E-16,2.0359011E-17,1.0731239E-15
4576.7954,9.602786E-16,2.0555418E-17,1.0440142E-15
4582.3154,1.0167198E-15,2.0456256E-17,1.0126858E-15
4587.835,1.0453312E-15,2.0495946E-17,9.93311E-16
4593.3545,1.0290861E-15,2.0453955E-17,1.0077224E-15
4598.874,1.0646923E-15,2.0565929E-17,9.949189E-16
4604.394,1.0867677E-15,2.06173E-17,9.840522E-16
4609.9136,1.0749769E-15,2.0579473E-17,9.952199E-16
4615.433,1.1242808E-15,2.0852548E-17,1.0095882E-15
4620.9526,1.1360403E-15,2.0930029E-17,1.019598E-15
4626.4727,1.1190505E-15,2.076977E-17,1.0050964E-15
4631.992,1.1319461E-15,2.0757856E-17,9.89604E-16
4637.5117,1.1378216E-15,2.073733E-17,9.791972E-16
4643.0317,1.173103E-15,2.0791775E-17,9.406238E-16
4648.5513,1.1819162E-15,2.0934265E-17,9.740056E-16
4654.071,1.2624112E-15,2.1290747E-17,9.721264E-16
4659.5903,1.2219044E-15,2.1119767E-17,9.835467E-16
4665.1104,1.2070702E-15,2.0984766E-17,9.68175E-16
4670.63,1.2150445E-15,2.1023363E-17,9.700987E-16
4676.1494,1.2595147E-15,2.1092103E-17,9.330679E-16
4681.669,1.2235497E-15,2.0974174E-17,9.622746E-16
4687.189,1.1952639E-15,2.0884795E-17,9.807465E-16
4692.7085,1.2270003E-15,2.085354E-17,9.309975E-16
4698.228,1.1673753E-15,2.0574693E-17,9.339632E-16
4703.7476,1.1517391E-15,2.044922E-17,9.23906E-16
4709.2676,1.1370172E-15,2.0409252E-17,9.348774E-16
4714.787,1.1527923E-15,2.0540711E-17,9.536833E-16
4720.3066,1.1645648E-15,2.0551273E-17,9.439315E-16
4725.826,1.2226958E-15,2.0731143E-17,9.205664E-16
4731.346,1.2239991E-15,2.068518E-17,9.078345E-16
4736.8657,1.2073806E-15,2.0552381E-17,8.956267E-16
4742.3853,1.1908286E-15,2.0460135E-17,8.934643E-16
4747.9053,1.20173E-15,2.0455004E-17,8.844806E-16
4753.425,1.1926557E-15,2.0446204E-17,8.931762E-16
4758.9443,1.1468758E-15,2.017768E-17,8.831197E-16
4764.464,1.1448558E-15,2.0067782E-17,8.5617206E-16
4769.984,1.1508619E-15,2.0135538E-17,8.6887284E-16
4775.5034,1.1605568E-15,2.0114316E-17,8.5159014E-16
4781.023,1.1654173E-15,2.015104E-17,8.57001E-16
4786.5425,1.1477285E-15,2.0075184E-17,8.6349853E-16
4792.0625,1.1345709E-15,1.9888612E-17,8.3124245E-16
4797.582,1.1522702E-15,1.9959274E-17,8.287718E-16
4803.1016,1.1415881E-15,1.9837123E-17,8.1370824E-16
4808.621,1.1188027E-15,1.9779384E-17,8.2754436E-16
4814.141,1.1007383E-15,1.9694684E-17,8.296281E-16
4819.6606,9.986636E-16,1.9200813E-17,8.3460544E-16
4825.18,1.0302013E-15,1.9405707E-17,8.5131655E-16
4830.6997,1.0517854E-15,1.9394125E-17,8.1913353E-16
4836.2197,1.0635611E-15,1.9444525E-17,8.1905873E-16
4841.7393,1.0700112E-15,1.948362E-17,8.2264586E-16
4847.259,1.024049E-15,1.9158231E-17,7.9900496E-16
4852.779,1.0347306E-15,1.9078706E-17,7.6696155E-16
4858.2983,1.0522786E-15,1.9075256E-17,7.4462216E-16
4863.818,1.0855305E-15,1.9109667E-17,7.1349444E-16
4869.3374,1.0533982E-15,1.9026266E-17,7.355455E-16
4874.8574,1.0528708E-15,1.9137401E-17,7.65477E-16
4880.377,1.0335148E-15,1.8979959E-17,7.517626E-16
4885.8965,9.898126E-16,1.8853936E-17,7.775719E-16
4891.416,1.0587829E-15,1.915712E-17,7.694138E-16
4896.936,1.0525307E-15,1.9148151E-17,7.770866E-16
4902.4556,1.0484698E-15,1.9234636E-17,8.0904373E-16
4907.975,1.0815895E-15,1.9301358E-17,7.8430476E-16
4913.4946,1.0555653E-15,1.907922E-17,7.6112925E-16
4919.0146,1.0641846E-15,1.901633E-17,7.372525E-16
4924.534,1.1495479E-15,1.941765E-17,7.3360846E-16
4930.0537,1.1204236E-15,1.929224E-17,7.4043687E-16
4935.5737,1.0698601E-15,1.9100843E-17,7.574885E-16
4941.0933,1.1215498E-15,1.9314245E-17,7.4895294E-16
4946.613,1.1069618E-15,1.9208151E-17,7.411264E-16
4952.1323,1.1338994E-15,1.935279E-17,7.486243E-16
4957.6523,1.1263998E-15,1.9225325E-17,7.255441E-16
4963.172,1.0825959E-15,1.9085623E-17,7.461809E-16
4968.6914,1.1252918E-15,1.9303083E-17,7.514282E-16
4974.211,1.1236782E-15,1.9121593E-17,7.0605734E-16
4979.731,1.0470937E-15,1.883356E-17,7.30856E-16
4985.2505,1.1421564E-15,1.9145266E-17,6.9196864E-16
4990.77,1.1239365E-15,1.9035686E-17,6.882839E-16
4996.2896,1.0566011E-15,1.8744088E-17,7.0057634E-16
5001.8096,1.0481951E-15,1.8604357E-17,6.775985E-16
5007.329,1.0520257E-15,1.8498735E-17,6.4993955E-16
5012.8486,1.0080488E-15,1.8127703E-17,6.130164E-16
5018.368,9.858702E-16,1.8051356E-17,6.2291094E-16
5023.888,9.93365E-16,1.8007128E-17,6.084786E-16
5029.4077,9.919176E-16,1.8026269E-17,6.130481E-16
5034.9272,9.430411E-16,1.7671304E-17,5.9098383E-16
5040.4473,9.244149E-16,1.7569182E-17,5.9117415E-16
5045.967,9.263746E-16,1.748897E-17,5.7227134E-16
5051.4863,9.298831E-16,1.7593854E-17,5.935538E-16
5057.006,9.840526E-16,1.7814686E-17,5.797265E-16
5062.526,9.914811E-16,1.7973892E-17,6.113072E-16
5068.0454,1.020253E-15,1.8050914E-17,5.953747E-16
5073.565,1.0029111E-15,1.7934713E-17,5.90422E-16
5079.0845,1.0496152E-15,1.8130428E-17,5.7850794E-16
5084.6045,1.0715331E-15,1.8217483E-17,5.73934E-16
5090.124,1.0732255E-15,1.831549E-17,5.9876606E-16
5095.6436,1.0509256E-15,1.8200357E-17,6.007033E-16
5101.163,1.037328E-15,1.807836E-17,5.8716604E-16
5106.683,1.0386558E-15,1.8146137E-17,6.0645256E-16
5112.2026,1.0684444E-15,1.821306E-17,5.84603E-16
5117.722,1.0834835E-15,1.8293061E-17,5.8908235E-16
5123.2417,1.0718665E-15,1.8285064E-17,5.9181996E-16
5128.7617,1.0844308E-15,1.8231765E-17,5.65294E-16
5134.2812,1.1185462E-15,1.8345291E-17,5.520662E-16
5139.801,1.120664E-15,1.8416314E-17,5.695123E-16
5145.321,1.0994479E-15,1.8331351E-17,5.758092E-16
5150.8403,1.1308402E-15,1.8416635E-17,5.5781974E-16
5156.36,1.1302543E-15,1.8395089E-17,5.53412E-16
5161.8794,1.1091804E-15,1.8127903E-17,5.1461005E-16
5167.3994,1.1010834E-15,1.8023862E-17,5.1051073E-16
5172.919,1.0968342E-15,1.7915865E-17,4.8960553E-16
5178.4385,1.0944288E-15,1.787899E-17,4.847842E-16
5183.958,1.100605E-15,1.7975728E-17,5.042355E-16
5189.478,1.1162038E-15,1.7988078E-17,4.87292E-16
5194.9976,1.0824074E-15,1.7950066E-17,5.230606E-16
5200.517,1.057185E-15,1.7781271E-17,5.133425E-16
5206.0366,1.0928412E-15,1.7915093E-17,5.021203E-16
5211.5566,1.0710958E-15,1.783254E-17,5.0960716E-16
5217.076,1.1164017E-15,1.808295E-17,5.2480377E-16
5222.5957,1.1026251E-15,1.8060843E-17,5.3052866E-16
5228.1157,1.1025232E-15,1.8004774E-17,5.164198E-16
5233.6353,1.1144758E-15,1.8025703E-17,5.065345E-16
5239.155,1.1492327E-15,1.8149784E-17,4.964961E-16
5244.6743,1.1470587E-15,1.8166718E-17,5.0388667E-16
5250.1943,1.1794245E-15,1.8235253E-17,4.784047E-16
5255.714,1.1517212E-15,1.8104593E-17,4.8171605E-16
5261.2334,1.1402988E-15,1.796596E-17,4.61919E-16
5266.753,1.1453588E-15,1.7929322E-17,4.4637387E-16
5272.273,1.1647014E-15,1.7877616E-17,4.1104185E-16
5277.7925,1.1672658E-15,1.8022237E-17,4.4517346E-16
5283.312,1.15711E-15,1.7933532E-17,4.3580255E-16
5288.8315,1.1386648E-15,1.7907099E-17,4.5176666E-16
5294.3516,1.1409279E-15,1.786148E-17,4.375817E-16
5299.871,1.1315419E-15,1.7811116E-17,4.3910045E-16
5305.3906,1.1348623E-15,1.7782598E-17,4.273449E-16
5310.91,1.1073345E-15,1.7628979E-17,4.224589E-16
5316.43,1.1790842E-15,1.786156E-17,3.9180584E-16
5321.9497,1.0944002E-15,1.7477296E-17,4.0547724E-16
5327.469,1.1044184E-15,1.7571937E-17,4.1371066E-16
5332.9893,1.0843049E-15,1.7448875E-17,4.0927684E-16
5338.509,1.0948811E-15,1.7541619E-17,4.185156E-16
5344.0283,1.0885073E-15,1.750689E-17,4.1706883E-16
5349.548,1.0961679E-15,1.758513E-17,4.2706885E-16
5355.068,1.0514309E-15,1.737561E-17,4.3570377E-16
5360.5874,1.0629475E-15,1.7358714E-17,4.174616E-16
5366.107,1.0247847E-15,1.7071403E-17,3.9419317E-16
5371.6265,9.961838E-16,1.7010892E-17,4.1499228E-16
5377.1465,1.0215522E-15,1.7067727E-17,3.9706435E-16
5382.666,1.0386781E-15,1.7249275E-17,4.2173776E-16
5388.1855,1.107463E-15,1.74492E-17,3.8257016E-16
5393.705,1.0731087E-15,1.7359953E-17,4.0347864E-16
5399.225,1.0638384E-15,1.7187437E-17,3.715204E-16
5404.7446,1.0669783E-15,1.7258807E-17,3.8467588E-16
5410.264,1.0515618E-15,1.7168805E-17,3.8321642E-16
5415.7837,1.0930031E-15,1.7386804E-17,3.8493402E-16
5421.3037,1.0850483E-15,1.7297124E-17,3.7091194E-16
5426.823,1.0822484E-15,1.7273639E-17,3.681373E-16
5432.343,1.0693616E-15,1.7214118E-17,3.702946E-16
5437.863,1.0679032E-15,1.7193242E-17,3.6723545E-16
5443.3823,1.1163626E-15,1.7474457E-17,3.7342535E-16
5448.902,1.0721203E-15,1.73342E-17,3.9294631E-16
5454.4214,1.0744306E-15,1.7204826E-17,3.6039706E-16
5459.9414,1.0309244E-15,1.7054509E-17,3.765177E-16
5465.461,1.006243E-15,1.684437E-17,3.5721256E-16
5470.9805,9.956741E-16,1.684536E-17,3.700456E-16
5476.5,1.0648837E-15,1.7140258E-17,3.5086582E-16
5482.02,1.1204833E-15,1.7425248E-17,3.5093605E-16
5487.5396,1.1461879E-15,1.7550744E-17,3.4863048E-16
5493.059,1.1543657E-15,1.7587225E-17,3.4487523E-16
5498.5786,1.1615099E-15,1.7684251E-17,3.592678E-16
5504.0986,1.1614515E-15,1.7677085E-17,3.551775E-16
5509.618,1.2008276E-15,1.7853997E-17,3.506796E-16
5515.1377,1.2123883E-15,1.796798E-17,3.631999E-16
5520.6577,1.2128808E-15,1.794965E-17,3.5754327E-16
5526.1772,1.1730529E-15,1.763958E-17,3.309401E-16
5531.697,1.1514377E-15,1.7584422E-17,3.4259285E-16
5537.2163,1.161464E-15,1.764656E-17,3.456753E-16
5542.7363,1.1445588E-15,1.7578147E-17,3.4937632E-16
5548.256,1.1546624E-15,1.76384E-17,3.5091657E-16
5553.7754,1.2086119E-15,1.786628E-17,3.392596E-16
5559.295,1.1894284E-15,1.7918461E-17,3.7661578E-16
5564.815,1.186022E-15,1.929456E-17,7.3479145E-16
5570.3345,1.2100307E-15,2.0974033E-17,1.1815421E-15
5575.854,1.164832E-15,2.0932285E-17,1.2267411E-15
5581.3735,1.1464419E-15,2.0619073E-17,1.1573395E-15
5586.8936,1.167577E-15,1.8912474E-17,6.5160974E-16
5592.413,1.1453797E-15,1.7411457E-17,3.012504E-16
5597.9326,1.1040591E-15,1.7218468E-17,3.0643233E-16
5603.452,1.0748476E-15,1.7077504E-17,3.1028908E-16
5608.972,1.0944937E-15,1.7138195E-17,2.978594E-16
5614.4917,1.0636921E-15,1.7003442E-17,3.0223986E-16
5620.011,1.0854302E-15,1.71226E-17,3.0246639E-16
5625.5312,1.1145658E-15,1.7241976E-17,2.958825E-16
5631.051,1.1148245E-15,1.7218623E-17,2.8679329E-16
5636.5703,1.1184737E-15,1.7242851E-17,2.8807408E-16
5642.09,1.1173924E-15,1.724606E-17,2.877246E-16
5647.61,1.1164012E-15,1.72302E-17,2.8376575E-16
5653.1294,1.1482213E-15,1.7334897E-17,2.7006764E-16
5658.649,1.1576384E-15,1.733315E-17,2.576477E-16
5664.1685,1.1405056E-15,1.7306208E-17,2.7240876E-16
5669.6885,1.1626677E-15,1.7454436E-17,2.7746377E-16
5675.208,1.1354552E-15,1.7311975E-17,2.7711625E-16
5680.7275,1.1665803E-15,1.7411743E-17,2.6523286E-16
5686.247,1.1368081E-15,1.7267873E-17,2.6658798E-16
5691.767,1.2076335E-15,1.7616373E-17,2.6227226E-16
5697.2866,1.1492255E-15,1.7288737E-17,2.5397656E-16
5702.806,1.1964116E-15,1.7512845E-17,2.510978E-16
5708.3257,1.181861E-15,1.7494615E-17,2.6461958E-16
5713.8457,1.1758543E-15,1.7407766E-17,2.5041907E-16
5719.365,1.1799867E-15,1.7465047E-17,2.6308152E-16
5724.885,1.1791426E-15,1.7366882E-17,2.2389108E-16
5730.405,1.1926339E-15,1.752269E-17,2.4436474E-16
5735.9243,1.1867892E-15,1.751496E-17,2.4651316E-16
5741.444,1.179715E-15,1.7518675E-17,2.5596216E-16
5746.9634,1.2028542E-15,1.7570423E-17,2.427554E-16
5752.4834,1.210957E-15,1.7651015E-17,2.490547E-16
5758.003,1.2158979E-15,1.7648118E-17,2.4205425E-16
5763.5225,1.1889285E-15,1.7499881E-17,2.4158068E-16
5769.042,1.201232E-15,1.7584965E-17,2.4961007E-16
5774.562,1.1964049E-15,1.754742E-17,2.4420682E-16
5780.0815,1.1957309E-15,1.748512E-17,2.421643E-16
5785.601,1.2061691E-15,1.7585003E-17,2.5479937E-16
5791.1206,1.2339673E-15,1.7695013E-17,2.4763755E-16
5796.6406,1.2053621E-15,1.7535178E-17,2.4596572E-16
5802.16,1.1873406E-15,1.7442753E-17,2.4462883E-16
5807.6797,1.1894975E-15,1.7539654E-17,2.6600855E-16
5813.1997,1.1900177E-15,1.7549381E-17,2.6990792E-16
5818.719,1.2514749E-15,1.7811515E-17,2.571132E-16
5824.239,1.231834E-15,1.7717128E-17,2.5977992E-16
5829.7583,1.2338159E-15,1.775938E-17,2.671604E-16
5835.2783,1.214294E-15,1.7719243E-17,2.8289783E-16
5840.798,1.2257552E-15,1.7752957E-17,2.752944E-16
5846.3174,1.217275E-15,1.7682336E-17,2.7024655E-16
5851.837,1.2493326E-15,1.7830512E-17,2.6510498E-16
5857.357,1.2189416E-15,1.7750525E-17,2.8519255E-16
5862.8765,1.2300903E-15,1.7807991E-17,2.8617053E-16
5868.396,1.2498701E-15,1.7934718E-17,2.9452016E-16
5873.9155,1.2125779E-15,1.7815057E-17,3.1323366E-16
5879.4355,1.2090952E-15,1.8136236E-17,4.0024678E-16
5884.955,1.2082186E-15,1.8342783E-17,4.582925E-16
5890.4746,1.2133601E-15,1.836587E-17,4.5876617E-16
5895.994,1.2211031E-15,1.8322155E-17,4.3933042E-16
5901.514,1.2099772E-15,1.78894E-17,3.44908E-16
5907.0337,1.1953474E-15,1.7561752E-17,2.854409E-16
5912.553,1.1882703E-15,1.7474915E-17,2.7262565E-16
5918.073,1.1700499E-15,1.7367444E-17,2.6941053E-16
5923.593,1.1851805E-15,1.7437388E-17,2.693175E-16
5929.1123,1.172958E-15,1.7415935E-17,2.7816858E-16
5934.632,1.1945458E-15,1.7532753E-17,2.7863474E-16
5940.152,1.2524818E-15,1.772428E-17,2.5303434E-16
5945.6714,1.239324E-15,1.7684182E-17,2.6420146E-16
5951.191,1.2456381E-15,1.7755994E-17,2.6727193E-16
5956.7104,1.237534E-15,1.7700752E-17,2.6478337E-16
5962.2305,1.2117586E-15,1.757206E-17,2.6254893E-16
5967.75,1.1786483E-15,1.7347281E-17,2.4960653E-16
5973.2695,1.1888272E-15,1.7417984E-17,2.5207812E-16
5978.789,1.2137397E-15,1.7553373E-17,2.533042E-16
5984.309,1.2030451E-15,1.7474073E-17,2.4808534E-16
5989.8286,1.2004073E-15,1.7459364E-17,2.4742616E-16
5995.348,1.2043963E-15,1.7396113E-17,2.2698286E-16
6000.8677,1.1785003E-15,1.7281385E-17,2.2994554E-16
6006.3877,1.1724354E-15,1.7337838E-17,2.483108E-16
6011.907,1.220852E-15,1.7470415E-17,2.2082506E-16
6017.427,1.2340038E-15,1.7523413E-17,2.1586328E-16
6022.947,1.2200169E-15,1.7539409E-17,2.3697507E-16
6028.4663,1.2630654E-15,1.7704353E-17,2.2315668E-16
6033.986,1.2782756E-15,1.7830613E-17,2.360517E-16
6039.5054,1.2662653E-15,1.7797335E-17,2.4172936E-16
6045.0254,1.2963344E-15,1.7817517E-17,2.1035625E-16
6050.545,1.3139033E-15,1.7945725E-17,2.1916903E-16
6056.0645,1.307886E-15,1.7973597E-17,2.3109936E-16
6061.584,1.2664543E-15,1.783953E-17,2.5015525E-16
