WAVE,FLUX,ERR,SKYBACK
4940.642,3.9437656E-17,4.753374E-18,2.5014003E-16
4946.165,3.911762E-17,4.7588205E-18,2.5154406E-16
4951.688,4.1719344E-17,4.8044205E-18,2.553631E-16
4957.211,4.4391746E-17,4.820135E-18,2.5361082E-16
4962.7334,5.1955145E-17,4.900045E-18,2.5545683E-16
4968.2563,4.2078314E-17,4.8225726E-18,2.579349E-16
4973.7793,5.701245E-17,4.8999925E-18,2.4747566E-16
4979.3022,5.0459142E-17,4.8219203E-18,2.4470533E-16
4984.825,6.014153E-17,4.875394E-18,2.3853962E-16
4990.3477,5.364815E-17,4.8054917E-18,2.3725647E-16
4995.8706,4.9307654E-17,4.786126E-18,2.411434E-16
5001.3936,5.425999E-17,4.7907555E-18,2.3412867E-16
5006.9165,5.515225E-17,4.7922452E-18,2.327961E-16
5012.4395,6.047612E-17,4.8493654E-18,2.344001E-16
5017.962,6.8388216E-17,4.907145E-18,2.3177738E-16
5023.485,6.871859E-17,4.8864293E-18,2.283265E-16
5029.008,6.669762E-17,4.9258184E-18,2.3788007E-16
5034.531,6.526104E-17,4.882385E-18,2.3298917E-16
5040.0537,7.424607E-17,4.929677E-18,2.274624E-16
5045.5767,7.983177E-17,4.993242E-18,2.2938663E-16
5051.099,8.3490754E-17,5.077828E-18,2.383383E-16
5056.622,7.874328E-17,4.9892433E-18,2.3045575E-16
5062.145,6.7963806E-17,4.940651E-18,2.3941942E-16
5067.668,7.574679E-17,4.9909952E-18,2.3556436E-16
5073.191,8.6397414E-17,4.9977645E-18,2.2130688E-16
5078.7134,8.534659E-17,5.0042173E-18,2.2356858E-16
5084.2363,6.941919E-17,4.9118258E-18,2.3254363E-16
5089.7593,8.668653E-17,5.043544E-18,2.2804647E-16
5095.282,8.2333574E-17,5.023001E-18,2.3119952E-16
5100.805,7.692886E-17,4.965171E-18,2.294083E-16
5106.3276,8.3189256E-17,5.016355E-18,2.2852862E-16
5111.8506,7.761587E-17,4.9873598E-18,2.3197482E-16
5117.3735,8.82013E-17,5.063775E-18,2.2933216E-16
5122.8965,8.638087E-17,5.033082E-18,2.268478E-16
5128.4194,7.848513E-17,4.937172E-18,2.2288052E-16
5133.942,8.1462E-17,4.8980267E-18,2.1125878E-16
5139.465,8.42012E-17,4.9447153E-18,2.1494688E-16
5144.988,7.266337E-17,4.881207E-18,2.2177293E-16
5150.5107,7.9133974E-17,4.9369315E-18,2.2198226E-16
5156.0337,7.52134E-17,4.8482445E-18,2.1231644E-16
5161.5566,6.603414E-17,4.6660266E-18,1.9647236E-16
5167.079,6.8940925E-17,4.6677847E-18,1.9234747E-16
5172.602,6.7897996E-17,4.6611247E-18,1.9264657E-16
5178.125,6.7841225E-17,4.689563E-18,1.9738553E-16
5183.648,6.8287055E-17,4.7347558E-18,2.0428168E-16
5189.171,6.2582315E-17,4.7363824E-18,2.1334199E-16
5194.6934,6.402836E-17,4.798517E-18,2.2186296E-16
5200.2163,5.739563E-17,4.7759957E-18,2.281159E-16
5205.7393,4.9971026E-17,4.700835E-18,2.2753465E-16
5211.262,4.950817E-17,4.621275E-18,2.1496465E-16
5216.785,4.6841997E-17,4.577876E-18,2.1240349E-16
5222.3076,5.6801335E-17,4.6600734E-18,2.0982207E-16
5227.8306,4.542447E-17,4.5793045E-18,2.1507351E-16
5233.3535,4.191681E-17,4.5449476E-18,2.1513689E-16
5238.8765,4.1537602E-17,4.5301237E-18,2.1300842E-16
5244.3994,3.7337464E-17,4.5359938E-18,2.2053412E-16
5249.9224,4.646929E-17,4.5885657E-18,2.1463307E-16
5255.445,3.228397E-17,4.4422386E-18,2.1388032E-16
5260.968,3.1484804E-17,4.369402E-18,2.0362652E-16
5266.4907,3.2779484E-17,4.3563562E-18,1.9971124E-16
5272.0137,3.381365E-17,4.3973223E-18,2.0414595E-16
5277.5366,3.4105785E-17,4.42123E-18,2.0856356E-16
5283.059,3.7647736E-17,4.489959E-18,2.1275349E-16
5288.582,3.453999E-17,4.476353E-18,2.1635319E-16
5294.105,3.1650935E-17,4.4503496E-18,2.164768E-16
5299.628,2.8209426E-17,4.447824E-18,2.2199335E-16
5305.151,2.4750357E-17,4.410335E-18,2.2075562E-16
5310.6733,2.9555372E-17,4.412754E-18,2.1321946E-16
5316.1963,3.3811332E-17,4.4718013E-18,2.1581382E-16
5321.719,3.5857605E-17,4.5068696E-18,2.177298E-16
5327.242,3.510806E-17,4.4574803E-18,2.1132093E-16
5332.765,2.9310043E-17,4.4641304E-18,2.218058E-16
5338.288,4.515077E-17,4.549041E-18,2.0932152E-16
5343.8105,3.4448198E-17,4.457104E-18,2.1190616E-16
5349.3335,3.6995047E-17,4.4704062E-18,2.0977949E-16
5354.8564,3.900272E-17,4.51213E-18,2.1319254E-16
5360.3794,3.5715998E-17,4.4594237E-18,2.0980563E-16
5365.9023,2.9877228E-17,4.381034E-18,2.0745475E-16
5371.425,2.2063676E-17,4.3021883E-18,2.0758644E-16
5376.9478,3.525214E-17,4.472854E-18,2.1234464E-16
5382.4707,3.3686203E-17,4.4317483E-18,2.0856659E-16
5387.9937,3.683948E-17,4.411982E-18,2.0107615E-16
5393.5166,3.710248E-17,4.411232E-18,2.004971E-16
5399.039,3.1759328E-17,4.353081E-18,1.9975042E-16
5404.562,2.8673644E-17,4.3010753E-18,1.9639044E-16
5410.085,4.270048E-17,4.469665E-18,1.996196E-16
5415.608,3.8297655E-17,4.4361944E-18,2.016739E-16
5421.131,4.086808E-17,4.4675946E-18,2.0224768E-16
5426.654,4.6500673E-17,4.5232924E-18,2.0155721E-16
5432.1763,4.833744E-17,4.528973E-18,1.9938921E-16
5437.699,4.100577E-17,4.4743304E-18,2.0257178E-16
5443.222,4.425515E-17,4.5104132E-18,2.0279929E-16
5448.745,5.230417E-17,4.5888957E-18,2.0226999E-16
5454.268,4.4514083E-17,4.507378E-18,2.0137846E-16
5459.7905,4.739142E-17,4.5382842E-18,2.0138364E-16
5465.3135,4.3694883E-17,4.477243E-18,1.9802888E-16
5470.8364,4.5622177E-17,4.5358205E-18,2.0395704E-16
5476.3594,4.7279116E-17,4.5188844E-18,1.9897141E-16
5481.8823,4.6402043E-17,4.5273808E-18,2.0074768E-16
5487.405,4.1607244E-17,4.4640994E-18,1.9997106E-16
5492.9277,3.659677E-17,4.4280157E-18,2.007061E-16
5498.4507,3.8171897E-17,4.4287072E-18,1.979517E-16
5503.9736,3.7141015E-17,4.4403047E-18,2.012909E-16
5509.4966,4.132145E-17,4.4387157E-18,1.9418973E-16
5515.019,3.0865566E-17,4.3729002E-18,2.0098877E-16
5520.542,4.3959233E-17,4.4891878E-18,1.9815478E-16
5526.065,2.8081955E-17,4.3511127E-18,2.0187813E-16
5531.588,3.999003E-17,4.4803824E-18,2.0235581E-16
5537.111,3.0930053E-17,4.3634427E-18,1.9884256E-16
5542.634,3.3550882E-17,4.4036072E-18,2.016545E-16
5548.1562,3.4268005E-17,4.4570733E-18,2.0764564E-16
5553.679,3.4433762E-17,4.356763E-18,1.9223389E-16
5559.202,3.278337E-17,4.4633396E-18,2.1063461E-16
5564.725,3.0385596E-17,5.522227E-18,4.0139533E-16
5570.248,3.4399384E-17,6.483595E-18,5.92465E-16
5575.7705,2.970049E-17,6.4870014E-18,5.996854E-16
5581.2935,4.127191E-17,6.4201003E-18,5.6629674E-16
5586.8164,2.5702882E-17,5.072584E-18,3.2260465E-16
5592.3394,3.9755826E-17,4.425951E-18,1.9271592E-16
5597.8623,3.2037896E-17,4.341748E-18,1.9192607E-16
5603.385,3.6673512E-17,4.3477726E-18,1.8556368E-16
5608.9077,3.984176E-17,4.4101358E-18,1.897124E-16
5614.4307,3.3869185E-17,4.3841912E-18,1.9458848E-16
5619.9536,4.465214E-17,4.448865E-18,1.8748503E-16
5625.4766,3.6774756E-17,4.3933845E-18,1.9061882E-16
5630.9995,3.262449E-17,4.3839497E-18,1.9614693E-16
5636.522,3.7459238E-17,4.4038484E-18,1.9154301E-16
5642.045,3.479818E-17,4.3838083E-18,1.9168162E-16
5647.568,2.8477092E-17,4.3054763E-18,1.9006137E-16
5653.091,3.9116564E-17,4.4001596E-18,1.868515E-16
5658.614,3.5168957E-17,4.3568608E-18,1.8700104E-16
5664.136,4.5154125E-17,4.4751265E-18,1.8780371E-16
5669.659,4.3260977E-17,4.4800817E-18,1.9183118E-16
5675.182,3.335449E-17,4.3655875E-18,1.9042002E-16
5680.705,4.6040916E-17,4.5092506E-18,1.9104585E-16
5686.228,4.5774554E-17,4.509216E-18,1.9123766E-16
5691.7505,4.1450848E-17,4.4480016E-18,1.9044837E-16
5697.2734,5.0354464E-17,4.4762933E-18,1.7866376E-16
5702.7964,4.7154572E-17,4.4773355E-18,1.8407847E-16
5708.3193,4.8949478E-17,4.507135E-18,1.8543722E-16
5713.8423,4.9093166E-17,4.4954483E-18,1.8372073E-16
5719.365,5.3957468E-17,4.5535813E-18,1.8519613E-16
5724.8877,5.80894E-17,4.5791813E-18,1.8120678E-16
5730.4106,4.8173272E-17,4.5284528E-18,1.8944403E-16
5735.9336,5.2585794E-17,4.571533E-18,1.8988091E-16
5741.4565,5.723195E-17,4.5985915E-18,1.8570627E-16
5746.9795,5.9387856E-17,4.625043E-18,1.8561879E-16
5752.502,5.99516E-17,4.6132822E-18,1.8307482E-16
5758.025,6.294867E-17,4.6639677E-18,1.8624525E-16
5763.548,6.2187015E-17,4.6251783E-18,1.8114715E-16
5769.071,6.141539E-17,4.6404423E-18,1.8476357E-16
5774.5938,6.9001984E-17,4.697639E-18,1.8176921E-16
5780.116,7.3670763E-17,4.6999943E-18,1.752373E-16
5785.639,6.356153E-17,4.6253512E-18,1.7879886E-16
5791.162,5.8690456E-17,4.6106444E-18,1.8406923E-16
5796.685,5.4894872E-17,4.583832E-18,1.8733743E-16
5802.208,6.209454E-17,4.6329025E-18,1.8318391E-16
5807.731,6.745371E-17,4.703372E-18,1.8534632E-16
5813.2534,6.338555E-17,4.6613485E-18,1.8555146E-16
5818.7764,6.8162614E-17,4.710449E-18,1.85069E-16
5824.2993,6.632524E-17,4.7208066E-18,1.9055654E-16
5829.8223,6.3844096E-17,4.6745474E-18,1.8684008E-16
5835.345,6.937818E-17,4.720677E-18,1.8491474E-16
5840.8677,5.4237813E-17,4.5671653E-18,1.8523584E-16
5846.3906,4.864831E-17,4.5180485E-18,1.8654365E-16
5851.9136,5.737068E-17,4.5625475E-18,1.7914547E-16
5857.4365,5.4397746E-17,4.57757E-18,1.8665345E-16
5862.9595,5.1010905E-17,4.52505E-18,1.8389334E-16
5868.482,6.21161E-17,4.6415536E-18,1.8434879E-16
5874.005,6.428503E-17,4.7275212E-18,1.9456058E-16
5879.528,5.378672E-17,4.7140953E-18,2.0969034E-16
5885.051,5.65629E-17,4.8127527E-18,2.2142978E-16
5890.5737,5.615509E-17,4.813256E-18,2.2215398E-16
5896.096,6.525152E-17,4.824804E-18,2.0942769E-16
5901.619,6.702473E-17,4.7399087E-18,1.9298815E-16
5907.142,6.2540645E-17,4.637217E-18,1.8399839E-16
5912.665,5.972599E-17,4.602551E-18,1.8330145E-16
5918.188,6.100089E-17,4.6307767E-18,1.856643E-16
5923.711,5.954529E-17,4.583922E-18,1.8035851E-16
5929.2334,5.399343E-17,4.5156584E-18,1.7852309E-16
5934.7563,5.4832863E-17,4.536798E-18,1.8043933E-16
5940.2793,5.378263E-17,4.524414E-18,1.8058175E-16
5945.8022,5.7952856E-17,4.5518186E-18,1.7821208E-16
5951.325,5.4717587E-17,4.5321466E-18,1.7997904E-16
5956.8477,4.7879153E-17,4.4695278E-18,1.8142932E-16
5962.3706,5.2310012E-17,4.482929E-18,1.7669113E-16
5967.8936,5.8975536E-17,4.530131E-18,1.737451E-16
5973.4165,5.889516E-17,4.5410135E-18,1.7461241E-16
5978.9395,5.5726873E-17,4.4870706E-18,1.7099925E-16
5984.462,4.8864858E-17,4.4411075E-18,1.7575999E-16
5989.985,4.54776E-17,4.401158E-18,1.7435435E-16
5995.508,5.091005E-17,4.3983497E-18,1.6564784E-16
6001.031,4.4551997E-17,4.360854E-18,1.6977318E-16
6006.5537,4.0378173E-17,4.321287E-18,1.7051733E-16
6012.0767,4.8310345E-17,4.3741857E-18,1.6549995E-16
6017.599,4.762618E-17,4.344908E-18,1.6221552E-16
6023.122,4.3815916E-17,4.3302665E-18,1.6645078E-16
6028.645,4.0705902E-17,4.3164667E-18,1.6964385E-16
6034.168,4.6151394E-17,4.3410993E-18,1.6371575E-16
6039.691,5.2190226E-17,4.4151646E-18,1.6496767E-16
6045.2134,4.80301E-17,4.4160563E-18,1.7190512E-16
6050.7363,3.993363E-17,4.278799E-18,1.6450399E-16
6056.2593,4.714159E-17,4.299265E-18,1.5548281E-16
6061.782,4.439008E-17,4.307304E-18,1.6099815E-16
6067.305,4.568038E-17,4.3430353E-18,1.643602E-16
6072.8276,4.3274245E-17,4.2884674E-18,1.6040366E-16
6078.3506,4.2080494E-17,4.2872585E-18,1.6213963E-16
6083.8735,3.0255223E-17,4.1810704E-18,1.65503E-16
