4000.3596 0.855044277833496
4008.6943 0.640403904428954
4017.0289 1.05145810351719
4025.3636 1.44325276155952
4033.6982 1.81231042029663
4042.0329 1.65391895456072
4050.3676 1.47130637209094
4058.7022 1.2754857139493
4067.0369 1.49347249289786
4075.3715 1.44771636170216
4083.7062 1.20272888453851
4092.0408 1.18273699005473
4100.3755 1.2155520958593
4108.7101 1.29101296209655
4117.0448 1.36172171386062
4125.3794 1.38543288930192
4133.7141 1.36984571858383
4142.0487 1.39463078253519
4150.3834 1.37564863188152
4158.7180 1.31750957229618
4167.0527 1.3811312685481
4175.3873 1.47799544956169
4183.7220 1.60792192379835
4192.0566 1.38457863388623
4200.3913 1.32559046377784
4208.7259 1.40661230689167
4217.0606 1.30510408671258
4225.3952 1.28517917754863
4233.7299 1.3416027121292
4242.0645 1.42626463535849
4250.3992 1.3496995063103
4258.7339 1.1278344287609
4267.0685 1.18598299580658
4275.4032 1.17529703379434
4283.7378 1.09676011050659
4292.0725 1.08978903144569
4300.4071 1.19309894438576
4308.7418 1.40187729076799
4317.0764 1.06185822334919
4325.4111 0.896588693695002
4333.7457 0.898641894846841
4342.0804 1.0654127237295
4350.4150 1.10978656969472
4358.7497 1.03675691296992
4367.0843 1.00188827721603
4375.4190 0.960213859802082
4383.7536 0.91200274992713
4392.0883 0.948692985791744
4400.4229 0.925903844216236
4408.7576 0.845767631353247
4417.0922 1.08734148791373
4425.4269 1.19099819125136
4433.7615 1.16279896541678
4442.0962 1.25735670254736
4450.4309 1.21469586207176
4458.7655 1.0377804047047
4467.1002 1.268547372669
4475.4348 1.43651381074722
4483.7695 1.55064132548252
4492.1041 1.40672933759946
4500.4388 1.39389554424853
4508.7734 1.50408930179248
4517.1081 1.3761778004115
4525.4427 1.36144622522192
4533.7774 1.45763821050011
4542.1120 1.38392853938536
4550.4467 1.2868385492997
4558.7813 1.16639905967551
4567.1160 1.39240348805218
4575.4506 1.52933360199679
4583.7853 1.58202065322673
4592.1199 1.4484582084791
4600.4546 1.34735735047406
4608.7892 1.27324740119135
4617.1239 1.38594962696058
4625.4585 1.4246755240649
4633.7932 1.39600885099947
4642.1278 1.44177651406498
4650.4625 1.42062124291958
4658.7972 1.33451725596627
4667.1318 1.34637410717709
4675.4665 1.3744895304139
4683.8011 1.41406229825413
4692.1358 1.44432727501806
4700.4704 1.39347863316232
4708.8051 1.2698297763762
4717.1397 1.17779716923797
4725.4744 1.18757122637193
4733.8090 1.2930735256233
4742.1437 1.13219806665252
4750.4783 1.13944945992724
4758.8130 1.31366360379495
4767.1476 1.05468940365243
4775.4823 1.00521491845813
4783.8169 1.16091679772986
4792.1516 1.18093486179781
4800.4862 1.18986469208278
