# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rog
# CHANNEL = B+R
# EXPNUM = 24_223_036_003
# MJD-OBS = 60532.489462
# DATE-OBS = 2024-08-10T11:44:51
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:41:01.05
# DEC = -12:06:27.47
# wl fl err
# [A] [erg/s/cm2/A]
3700.480000 1.363827e-16 1.536371e-17
3703.480000 1.484529e-16 1.576713e-17
3706.480000 1.688604e-16 1.427152e-17
3709.480000 1.637785e-16 1.388754e-17
3712.480000 1.568070e-16 1.577962e-17
3715.480000 1.456377e-16 1.558611e-17
3718.480000 1.686958e-16 1.376410e-17
3721.480000 1.697498e-16 1.388565e-17
3724.480000 1.836556e-16 1.561863e-17
3727.480000 1.678485e-16 1.534902e-17
3730.480000 1.539877e-16 1.351896e-17
3733.480000 1.615644e-16 1.404915e-17
3736.480000 1.560078e-16 1.540684e-17
3739.480000 1.775856e-16 1.513958e-17
3742.480000 1.950581e-16 1.391328e-17
3745.480000 1.833936e-16 1.452166e-17
3748.480000 1.578799e-16 1.525299e-17
3751.480000 1.822428e-16 1.459560e-17
3754.480000 2.014404e-16 1.376479e-17
3757.480000 1.641142e-16 1.468261e-17
3760.480000 1.466134e-16 1.523534e-17
3763.480000 1.644436e-16 1.406726e-17
3766.480000 1.711467e-16 1.340683e-17
3769.480000 1.541211e-16 1.489062e-17
3772.480000 1.324203e-16 1.498350e-17
3775.480000 1.483641e-16 1.341498e-17
3778.480000 1.494849e-16 1.311149e-17
3781.480000 1.684539e-16 1.502862e-17
3784.480000 1.782554e-16 1.509812e-17
3787.480000 1.742986e-16 1.317840e-17
3790.480000 1.807364e-16 1.322969e-17
3793.480000 1.722849e-16 1.478522e-17
3796.480000 1.742737e-16 1.450664e-17
3799.480000 1.754966e-16 1.286182e-17
3802.480000 1.736481e-16 1.321992e-17
3805.480000 1.704161e-16 1.451659e-17
3808.480000 1.876699e-16 1.410071e-17
3811.480000 1.915530e-16 1.274895e-17
3814.480000 1.837916e-16 1.333849e-17
3817.480000 1.818538e-16 1.416343e-17
3820.480000 1.690714e-16 1.324742e-17
3823.480000 1.439342e-16 1.202741e-17
3826.480000 1.583199e-16 1.308198e-17
3829.480000 1.713172e-16 1.398828e-17
3832.480000 1.797820e-16 1.297691e-17
3835.480000 1.845663e-16 1.213045e-17
3838.480000 1.885972e-16 1.342903e-17
3841.480000 1.775848e-16 1.374569e-17
3844.480000 1.724441e-16 1.235223e-17
3847.480000 1.763429e-16 1.200550e-17
3850.480000 1.693220e-16 1.335516e-17
3853.480000 1.657904e-16 1.344695e-17
3856.480000 1.847290e-16 1.208883e-17
3859.480000 1.748747e-16 1.188749e-17
3862.480000 1.575320e-16 1.327651e-17
3865.480000 1.762149e-16 1.328297e-17
3868.480000 1.810357e-16 1.173220e-17
3871.480000 1.766438e-16 1.207768e-17
3874.480000 1.777827e-16 1.330883e-17
3877.480000 1.671764e-16 1.283064e-17
3880.480000 1.726958e-16 1.164097e-17
3883.480000 1.781808e-16 1.240392e-17
3886.480000 1.654339e-16 1.324942e-17
3889.480000 1.685701e-16 1.265001e-17
3892.480000 1.678309e-16 1.171434e-17
3895.480000 1.586673e-16 1.254964e-17
3898.480000 1.498307e-16 1.335804e-17
3901.480000 1.331666e-16 1.225805e-17
3904.480000 1.442118e-16 1.160885e-17
3907.480000 1.451826e-16 1.287998e-17
3910.480000 1.459821e-16 1.330528e-17
3913.480000 1.565004e-16 1.207267e-17
3916.480000 1.471402e-16 1.155633e-17
3919.480000 1.556161e-16 1.295885e-17
3922.480000 1.371691e-16 1.286752e-17
3925.480000 1.280438e-16 1.122890e-17
3928.480000 1.350032e-16 1.118881e-17
3931.480000 1.340171e-16 1.258348e-17
3934.480000 1.059397e-16 1.214112e-17
3937.480000 1.008787e-16 1.067239e-17
3940.480000 9.726083e-17 1.096598e-17
3943.480000 1.137168e-16 1.226932e-17
3946.480000 1.045055e-16 1.182096e-17
3949.480000 9.653227e-17 1.054100e-17
3952.480000 1.040467e-16 1.108423e-17
3955.480000 9.326968e-17 1.206164e-17
3958.480000 1.008789e-16 1.158234e-17
3961.480000 9.175684e-17 1.051515e-17
3964.480000 8.098152e-17 1.110445e-17
3967.480000 9.187065e-17 1.191648e-17
3970.480000 1.051238e-16 1.127675e-17
3973.480000 1.012665e-16 1.061571e-17
3976.480000 1.007050e-16 1.163735e-17
3979.480000 9.927883e-17 1.205378e-17
3982.480000 1.013787e-16 1.098805e-17
3985.480000 9.156321e-17 1.050970e-17
3988.480000 9.812839e-17 1.178835e-17
3991.480000 8.763398e-17 1.182984e-17
3994.480000 7.953194e-17 1.049681e-17
3997.480000 9.738364e-17 1.052868e-17
4000.480000 8.984056e-17 1.200354e-17
4003.480000 9.286196e-17 1.203832e-17
4006.480000 8.829301e-17 1.059582e-17
4009.480000 8.555573e-17 1.086071e-17
4012.480000 7.277511e-17 1.229796e-17
4015.480000 6.594962e-17 1.230774e-17
4018.480000 8.475575e-17 1.141331e-17
4021.480000 1.123254e-16 1.232304e-17
4024.480000 1.239989e-16 1.333317e-17
4027.480000 1.169165e-16 1.248430e-17
4030.480000 9.399119e-17 1.100076e-17
4033.480000 8.602820e-17 1.141917e-17
4036.480000 7.502847e-17 1.176640e-17
4039.480000 8.656990e-17 1.092470e-17
4042.480000 9.228772e-17 1.016584e-17
4045.480000 1.003119e-16 1.114335e-17
4048.480000 1.069572e-16 1.150572e-17
4051.480000 1.112251e-16 1.047372e-17
4054.480000 1.115716e-16 9.968657e-18
4057.480000 1.167110e-16 1.111311e-17
4060.480000 1.099868e-16 1.118089e-17
4063.480000 1.004848e-16 9.930994e-18
4066.480000 9.089218e-17 9.638348e-18
4069.480000 8.332029e-17 1.088436e-17
4072.480000 9.016688e-17 1.082411e-17
4075.480000 8.847980e-17 9.518744e-18
4078.480000 9.284645e-17 9.641512e-18
4081.480000 1.003238e-16 1.094065e-17
4084.480000 1.127598e-16 1.079319e-17
4087.480000 1.246202e-16 9.716443e-18
4090.480000 1.171443e-16 9.896011e-18
4093.480000 1.048169e-16 1.072165e-17
4096.480000 1.068892e-16 1.037486e-17
4099.480000 1.230947e-16 9.567677e-18
4102.480000 1.369308e-16 1.029035e-17
4105.480000 1.223636e-16 1.094501e-17
4108.480000 1.221183e-16 1.042583e-17
4111.480000 1.313355e-16 9.776088e-18
4114.480000 1.357691e-16 1.084975e-17
4117.480000 1.220418e-16 1.133898e-17
4120.480000 1.405721e-16 1.062377e-17
4123.480000 1.402875e-16 1.021035e-17
4126.480000 1.421057e-16 1.143252e-17
4129.480000 1.512703e-16 1.173965e-17
4132.480000 1.660351e-16 1.072534e-17
4135.480000 1.609158e-16 1.043828e-17
4138.480000 1.695998e-16 1.174900e-17
4141.480000 1.923949e-16 1.195739e-17
4144.480000 1.871931e-16 1.045018e-17
4147.480000 1.929026e-16 1.055530e-17
4150.480000 1.953923e-16 1.166315e-17
4153.480000 1.953096e-16 1.143604e-17
4156.480000 1.763800e-16 9.940024e-18
4159.480000 1.858887e-16 1.030214e-17
4162.480000 2.073549e-16 1.156594e-17
4165.480000 1.951083e-16 1.094682e-17
4168.480000 2.048759e-16 9.967131e-18
4171.480000 2.067885e-16 1.055268e-17
4174.480000 2.032153e-16 1.129539e-17
4177.480000 2.107196e-16 1.082266e-17
4180.480000 2.049253e-16 9.964868e-18
4183.480000 2.214332e-16 1.093470e-17
4186.480000 2.019509e-16 1.140592e-17
4189.480000 1.972062e-16 1.053751e-17
4192.480000 2.037359e-16 9.950285e-18
4195.480000 2.149265e-16 1.102990e-17
4198.480000 2.145337e-16 1.128952e-17
4201.480000 2.318885e-16 1.035900e-17
4204.480000 2.213724e-16 1.001774e-17
4207.480000 2.013919e-16 1.111273e-17
4210.480000 2.094192e-16 1.124909e-17
4213.480000 2.253958e-16 1.012705e-17
4216.480000 2.152362e-16 1.006095e-17
4219.480000 2.259565e-16 1.149516e-17
4222.480000 2.540736e-16 1.164344e-17
4225.480000 2.423806e-16 1.012004e-17
4228.480000 2.299466e-16 1.026603e-17
4231.480000 2.364120e-16 1.157240e-17
4234.480000 2.383003e-16 1.114663e-17
4237.480000 2.368924e-16 1.000015e-17
4240.480000 2.340607e-16 1.049608e-17
4243.480000 2.278428e-16 1.129864e-17
4246.480000 2.310228e-16 1.083951e-17
4249.480000 2.147321e-16 9.830057e-18
4252.480000 2.042124e-16 1.048715e-17
4255.480000 2.314968e-16 1.141764e-17
4258.480000 2.139548e-16 1.046235e-17
4261.480000 2.131352e-16 9.816665e-18
4264.480000 2.015933e-16 1.070852e-17
4267.480000 2.178425e-16 1.125170e-17
4270.480000 2.306738e-16 1.030885e-17
4273.480000 2.204781e-16 9.902198e-18
4276.480000 2.060477e-16 1.100932e-17
4279.480000 1.858191e-16 1.115246e-17
4282.480000 1.903800e-16 1.008964e-17
4285.480000 2.248337e-16 1.011191e-17
4288.480000 2.381240e-16 1.149044e-17
4291.480000 2.218848e-16 1.133816e-17
4294.480000 2.193891e-16 1.005598e-17
4297.480000 2.203720e-16 1.028368e-17
4300.480000 2.314883e-16 1.159280e-17
4303.480000 2.301393e-16 1.186133e-17
4306.480000 2.130612e-16 1.073815e-17
4309.480000 2.159732e-16 1.048191e-17
4312.480000 2.368861e-16 1.138324e-17
4315.480000 2.185771e-16 1.076974e-17
4318.480000 2.312146e-16 9.979273e-18
4321.480000 2.378564e-16 1.078783e-17
4324.480000 2.296897e-16 1.134371e-17
4327.480000 2.266900e-16 1.053598e-17
4330.480000 2.527434e-16 1.011908e-17
4333.480000 2.494758e-16 1.109199e-17
4336.480000 2.535276e-16 1.164105e-17
4339.480000 2.481543e-16 1.054313e-17
4342.480000 2.384461e-16 1.006541e-17
4345.480000 2.317370e-16 1.128355e-17
4348.480000 2.436323e-16 1.159086e-17
4351.480000 2.458946e-16 1.039154e-17
4354.480000 2.449517e-16 1.024959e-17
4357.480000 2.592733e-16 1.183905e-17
4360.480000 2.585794e-16 1.177675e-17
4363.480000 2.518976e-16 1.028537e-17
4366.480000 2.578108e-16 1.048618e-17
4369.480000 2.824633e-16 1.193722e-17
4372.480000 2.727170e-16 1.155377e-17
4375.480000 2.663250e-16 1.029421e-17
4378.480000 2.640021e-16 1.070306e-17
4381.480000 2.443409e-16 1.147193e-17
4384.480000 2.369481e-16 1.088768e-17
4387.480000 2.536422e-16 1.011218e-17
4390.480000 2.575432e-16 1.084122e-17
4393.480000 2.754109e-16 1.177800e-17
4396.480000 2.595037e-16 1.089392e-17
4399.480000 2.572204e-16 1.011848e-17
4402.480000 2.736848e-16 1.123412e-17
4405.480000 2.489466e-16 1.146311e-17
4408.480000 2.411610e-16 1.052576e-17
4411.480000 2.328677e-16 1.008823e-17
4414.480000 2.321220e-16 1.124868e-17
4417.480000 2.537000e-16 1.159176e-17
4420.480000 2.478956e-16 1.039363e-17
4423.480000 2.268864e-16 1.003947e-17
4426.480000 2.349708e-16 1.157912e-17
4429.480000 2.417713e-16 1.163383e-17
4432.480000 2.305250e-16 1.008752e-17
4435.480000 2.353634e-16 1.017616e-17
4438.480000 2.309365e-16 1.137070e-17
4441.480000 2.241299e-16 1.112887e-17
4444.480000 2.189769e-16 9.810433e-18
4447.480000 2.334961e-16 1.032093e-17
4450.480000 2.365630e-16 1.129716e-17
4453.480000 2.304080e-16 1.086157e-17
4456.480000 2.327011e-16 9.813817e-18
4459.480000 2.434158e-16 1.058829e-17
4462.480000 2.323767e-16 1.124574e-17
4465.480000 2.270431e-16 1.051455e-17
4468.480000 2.232203e-16 9.777109e-18
4471.480000 2.254760e-16 1.067855e-17
4474.480000 2.300738e-16 1.118593e-17
4477.480000 2.344021e-16 1.031894e-17
4480.480000 2.321772e-16 9.795548e-18
4483.480000 2.313398e-16 1.094942e-17
4486.480000 2.211236e-16 1.120861e-17
4489.480000 2.143652e-16 9.988062e-18
4492.480000 2.005310e-16 9.648496e-18
4495.480000 1.942819e-16 1.088644e-17
4498.480000 2.041425e-16 1.101151e-17
4501.480000 2.071882e-16 9.738140e-18
4504.480000 1.875312e-16 9.620098e-18
4507.480000 1.803833e-16 1.082696e-17
4510.480000 1.849393e-16 1.067641e-17
4513.480000 1.821655e-16 9.400426e-18
4516.480000 1.847840e-16 9.707542e-18
4519.480000 1.820502e-16 1.067257e-17
4522.480000 1.843321e-16 1.034832e-17
4525.480000 1.835141e-16 9.367107e-18
4528.480000 1.795100e-16 9.886351e-18
4531.480000 1.793813e-16 1.060062e-17
4534.480000 1.855651e-16 1.009196e-17
4537.480000 1.870422e-16 9.374213e-18
4540.480000 1.800120e-16 1.009884e-17
4543.480000 1.743394e-16 1.055112e-17
4546.480000 1.646293e-16 9.673633e-18
4549.480000 1.651440e-16 9.190690e-18
4552.480000 1.629119e-16 1.015156e-17
4555.480000 1.645773e-16 1.048384e-17
4558.480000 1.548018e-16 9.403948e-18
4561.480000 1.499904e-16 9.085282e-18
4564.480000 1.520227e-16 1.026925e-17
4567.480000 1.375639e-16 1.022549e-17
4570.480000 1.516433e-16 9.116626e-18
4573.480000 1.485162e-16 9.137476e-18
4576.480000 1.478102e-16 1.033565e-17
4579.480000 1.552304e-16 1.028050e-17
4582.480000 1.551151e-16 9.012328e-18
4585.480000 1.446256e-16 9.181186e-18
4588.480000 1.377268e-16 1.009957e-17
4591.480000 1.385466e-16 9.792288e-18
4594.480000 1.392729e-16 8.874753e-18
4597.480000 1.457976e-16 9.412707e-18
4600.480000 1.464801e-16 1.018816e-17
4603.480000 1.266555e-16 9.427410e-18
4606.480000 1.277651e-16 8.715139e-18
4609.480000 1.337705e-16 9.455850e-18
4612.480000 1.379878e-16 9.998850e-18
4615.480000 1.448070e-16 9.340825e-18
4618.480000 1.516225e-16 8.854257e-18
4621.480000 1.334054e-16 9.592853e-18
4624.480000 1.384627e-16 1.000068e-17
4627.480000 1.391957e-16 9.104704e-18
4630.480000 1.305894e-16 8.722770e-18
4633.480000 1.443898e-16 1.001777e-17
4636.480000 1.382922e-16 1.004837e-17
4639.480000 1.621802e-16 9.096925e-18
4642.480000 1.651295e-16 9.069185e-18
4645.480000 1.565450e-16 1.013076e-17
4648.480000 1.663362e-16 1.025797e-17
4651.480000 1.638057e-16 8.994538e-18
4654.480000 1.626754e-16 9.198014e-18
4657.480000 1.653774e-16 1.027399e-17
4660.480000 1.619004e-16 1.002882e-17
4663.480000 1.586656e-16 8.927294e-18
4666.480000 1.649229e-16 9.414244e-18
4669.480000 1.501848e-16 1.002156e-17
4672.480000 1.621157e-16 9.722356e-18
4675.480000 1.565651e-16 8.865507e-18
4678.480000 1.629545e-16 9.536583e-18
4681.480000 1.718610e-16 1.021728e-17
4684.480000 1.887809e-16 9.717244e-18
4687.480000 1.725528e-16 9.004770e-18
4690.480000 1.701480e-16 9.869441e-18
4693.480000 1.761292e-16 1.032627e-17
4696.480000 1.690182e-16 9.355582e-18
4699.480000 1.735309e-16 9.017778e-18
4702.480000 1.649325e-16 1.004714e-17
4705.480000 1.761994e-16 1.034682e-17
4708.480000 1.787927e-16 9.265352e-18
4711.480000 1.900944e-16 9.243899e-18
4714.480000 1.770074e-16 1.036511e-17
4717.480000 1.606990e-16 1.024622e-17
4720.480000 1.542102e-16 8.914994e-18
4723.480000 1.527867e-16 9.022790e-18
4726.480000 1.585427e-16 1.007667e-17
4729.480000 1.601774e-16 9.908075e-18
4732.480000 1.638811e-16 8.854863e-18
4735.480000 1.592737e-16 9.224231e-18
4738.480000 1.521363e-16 9.999868e-18
4741.480000 1.707739e-16 9.786398e-18
4744.480000 1.683678e-16 8.907075e-18
4747.480000 1.587161e-16 9.433544e-18
4750.480000 1.478721e-16 9.970059e-18
4753.480000 1.599778e-16 9.409840e-18
4756.480000 1.454068e-16 8.734160e-18
4759.480000 1.346031e-16 9.532534e-18
4762.480000 1.464939e-16 1.000954e-17
4765.480000 1.577997e-16 9.226352e-18
4768.480000 1.670526e-16 8.977628e-18
4771.480000 1.720586e-16 1.002179e-17
4774.480000 1.629828e-16 1.019054e-17
4777.480000 1.708405e-16 9.185863e-18
4780.480000 1.663522e-16 9.025398e-18
4783.480000 1.576537e-16 1.019471e-17
4786.480000 1.674357e-16 1.032629e-17
4789.480000 1.742002e-16 9.132585e-18
4792.480000 1.721873e-16 9.197198e-18
4795.480000 1.818050e-16 1.044222e-17
4798.480000 1.793117e-16 1.027238e-17
4801.480000 1.816419e-16 9.156598e-18
4804.480000 1.844720e-16 9.515424e-18
4807.480000 1.734554e-16 1.029388e-17
4810.480000 1.698677e-16 9.915997e-18
4813.480000 1.847892e-16 9.157576e-18
4816.480000 1.881991e-16 9.785662e-18
4819.480000 1.913620e-16 1.053127e-17
4822.480000 1.933404e-16 9.950170e-18
4825.480000 1.927136e-16 9.289582e-18
4828.480000 2.014888e-16 1.021502e-17
4831.480000 2.067439e-16 1.069444e-17
4834.480000 2.041137e-16 9.871006e-18
4837.480000 2.039605e-16 9.465251e-18
4840.480000 2.059607e-16 1.051970e-17
4843.480000 1.991102e-16 1.073294e-17
4846.480000 1.936269e-16 9.675198e-18
4849.480000 1.943376e-16 9.481438e-18
4852.480000 2.079391e-16 1.084333e-17
4855.480000 2.126860e-16 1.086297e-17
4858.480000 2.113467e-16 9.613305e-18
4861.480000 2.012656e-16 9.623337e-18
4864.480000 1.996904e-16 1.082586e-17
4867.480000 1.928735e-16 1.073899e-17
4870.480000 1.944276e-16 9.477186e-18
4873.480000 1.845878e-16 9.713987e-18
4876.480000 1.827819e-16 1.081706e-17
4879.480000 1.864165e-16 1.052934e-17
4882.480000 1.852915e-16 9.506821e-18
4885.480000 1.956942e-16 1.025765e-17
4888.480000 2.234553e-16 1.131761e-17
4891.480000 2.153846e-16 1.070092e-17
4894.480000 2.029636e-16 9.892622e-18
4897.480000 2.068002e-16 1.076763e-17
5200.480000 1.366422e-16 2.516994e-17
5203.480000 1.437454e-16 2.475559e-17
5206.480000 1.511142e-16 2.452775e-17
5209.480000 1.464839e-16 2.409483e-17
5212.480000 1.426017e-16 2.368958e-17
5215.480000 1.491305e-16 2.297041e-17
5218.480000 1.330912e-16 2.220614e-17
5221.480000 9.842463e-17 2.121988e-17
5224.480000 1.454068e-16 2.098176e-17
5227.480000 1.421218e-16 2.046452e-17
5230.480000 1.210647e-16 1.930728e-17
5233.480000 1.665429e-16 1.980954e-17
5236.480000 1.438015e-16 1.896857e-17
5239.480000 1.449291e-16 1.881879e-17
5242.480000 1.460906e-16 1.843450e-17
5245.480000 1.496369e-16 1.803473e-17
5248.480000 1.434158e-16 1.786216e-17
5251.480000 1.274537e-16 1.720722e-17
5254.480000 1.212902e-16 1.653368e-17
5257.480000 1.446394e-16 1.666269e-17
5260.480000 1.345114e-16 1.642613e-17
5263.480000 1.400788e-16 1.618889e-17
5266.480000 1.558749e-16 1.612074e-17
5269.480000 1.362347e-16 1.557770e-17
5272.480000 1.314346e-16 1.538541e-17
5275.480000 1.326791e-16 1.547468e-17
5278.480000 1.421968e-16 1.571272e-17
5281.480000 1.572214e-16 1.572479e-17
5284.480000 1.402570e-16 1.529528e-17
5287.480000 1.338547e-16 1.518881e-17
5290.480000 1.633238e-16 1.557268e-17
5293.480000 1.812142e-16 1.575415e-17
5296.480000 1.841835e-16 1.567724e-17
5299.480000 1.745761e-16 1.566998e-17
5302.480000 1.680753e-16 1.586093e-17
5305.480000 1.574725e-16 1.599705e-17
5308.480000 1.538005e-16 1.602276e-17
5311.480000 1.631753e-16 1.631253e-17
5314.480000 1.828496e-16 1.667188e-17
5317.480000 1.736542e-16 1.655182e-17
5320.480000 1.497685e-16 1.642185e-17
5323.480000 1.626223e-16 1.698848e-17
5326.480000 1.696347e-16 1.726942e-17
5329.480000 1.595954e-16 1.739934e-17
5332.480000 1.525522e-16 1.739693e-17
5335.480000 1.518716e-16 1.773116e-17
5338.480000 1.621077e-16 1.778153e-17
5341.480000 1.495636e-16 1.713129e-17
5344.480000 1.352476e-16 1.643700e-17
5347.480000 1.556233e-16 1.620895e-17
5350.480000 1.469391e-16 1.562917e-17
5353.480000 1.535819e-16 1.507707e-17
5356.480000 1.538179e-16 1.470459e-17
5359.480000 1.568103e-16 1.411481e-17
5362.480000 1.584358e-16 1.379494e-17
5365.480000 1.520127e-16 1.337172e-17
5368.480000 1.512453e-16 1.296261e-17
5371.480000 1.465465e-16 1.263398e-17
5374.480000 1.478856e-16 1.240604e-17
5377.480000 1.421917e-16 1.206487e-17
5380.480000 1.493282e-16 1.187994e-17
5383.480000 1.548827e-16 1.167125e-17
5386.480000 1.610360e-16 1.162079e-17
5389.480000 1.636307e-16 1.146593e-17
5392.480000 1.617782e-16 1.128670e-17
5395.480000 1.585618e-16 1.116908e-17
5398.480000 1.604365e-16 1.113659e-17
5401.480000 1.690359e-16 1.113951e-17
5404.480000 1.836796e-16 1.123831e-17
5407.480000 1.812250e-16 1.114666e-17
5410.480000 1.722965e-16 1.101339e-17
5413.480000 1.656598e-16 1.100890e-17
5416.480000 1.619223e-16 1.108537e-17
5419.480000 1.531325e-16 1.108910e-17
5422.480000 1.558713e-16 1.124522e-17
5425.480000 1.577522e-16 1.133586e-17
5428.480000 1.497793e-16 1.124966e-17
5431.480000 1.597967e-16 1.146492e-17
5434.480000 1.766239e-16 1.180942e-17
5437.480000 1.693590e-16 1.181691e-17
5440.480000 1.667875e-16 1.212492e-17
5443.480000 1.597539e-16 1.217273e-17
5446.480000 1.641594e-16 1.254599e-17
5449.480000 1.643629e-16 1.274488e-17
5452.480000 1.728963e-16 1.292973e-17
5455.480000 1.740177e-16 1.322508e-17
5458.480000 1.719786e-16 1.365446e-17
5461.480000 1.842684e-16 1.389897e-17
5464.480000 1.940206e-16 1.408504e-17
5467.480000 1.720284e-16 1.324536e-17
5470.480000 1.786539e-16 1.307778e-17
5473.480000 1.839377e-16 1.293299e-17
5476.480000 1.569841e-16 1.217527e-17
5479.480000 1.532383e-16 1.182263e-17
5482.480000 1.342311e-16 1.130877e-17
5485.480000 1.374933e-16 1.094869e-17
5488.480000 1.605645e-16 1.093267e-17
5491.480000 1.788413e-16 1.099460e-17
5494.480000 1.625417e-16 1.050402e-17
5497.480000 1.654888e-16 1.034659e-17
5500.480000 1.470801e-16 1.006186e-17
5503.480000 1.440303e-16 9.760284e-18
5506.480000 1.602699e-16 9.740126e-18
5509.480000 1.629406e-16 9.605008e-18
5512.480000 1.710719e-16 9.559523e-18
5515.480000 1.739155e-16 9.481098e-18
5518.480000 1.694232e-16 9.317223e-18
5521.480000 1.632958e-16 9.181447e-18
5524.480000 1.690590e-16 9.156977e-18
5527.480000 1.676846e-16 9.084212e-18
5530.480000 1.649019e-16 9.142456e-18
5533.480000 1.664389e-16 9.194215e-18
5536.480000 1.704197e-16 9.259923e-18
5539.480000 1.929094e-16 9.484484e-18
5542.480000 1.898757e-16 9.431108e-18
