# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dd
# CHANNEL = B+R
# EXPNUM = 25_009_040_003
# MJD-OBS = 60684.537072
# DATE-OBS = 2025-01-09T12:53:24
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:51:08.62
# DEC = -02:20:59.28
# wl fl err
# [A] [erg/s/cm2/A]
3853.480000 1.921453e-16 1.690972e-17
3856.480000 1.776844e-16 1.494472e-17
3859.480000 1.694363e-16 1.486758e-17
3862.480000 1.759438e-16 1.671957e-17
3865.480000 1.819772e-16 1.661187e-17
3868.480000 1.827390e-16 1.484389e-17
3871.480000 1.473881e-16 1.467603e-17
3874.480000 1.381920e-16 1.672304e-17
3877.480000 1.583268e-16 1.565313e-17
3880.480000 1.552449e-16 1.395859e-17
3883.480000 1.557936e-16 1.471277e-17
3886.480000 1.571969e-16 1.582665e-17
3889.480000 1.522599e-16 1.513357e-17
3892.480000 1.475016e-16 1.387955e-17
3895.480000 1.414920e-16 1.497483e-17
3898.480000 1.187885e-16 1.570085e-17
3901.480000 1.105551e-16 1.469911e-17
3904.480000 1.308503e-16 1.410388e-17
3907.480000 1.466019e-16 1.567902e-17
3910.480000 1.459790e-16 1.613925e-17
3913.480000 1.467952e-16 1.476875e-17
3916.480000 1.213732e-16 1.411387e-17
3919.480000 1.188946e-16 1.579880e-17
3922.480000 1.167098e-16 1.589309e-17
3925.480000 1.288927e-16 1.410683e-17
3928.480000 1.288561e-16 1.387074e-17
3931.480000 1.350607e-16 1.554153e-17
3934.480000 1.459434e-16 1.546523e-17
3937.480000 1.474227e-16 1.365070e-17
3940.480000 1.148176e-16 1.381785e-17
3943.480000 1.213177e-16 1.531128e-17
3946.480000 1.593098e-16 1.510201e-17
3949.480000 1.189059e-16 1.328232e-17
3952.480000 1.222867e-16 1.388143e-17
3955.480000 1.347905e-16 1.514673e-17
3958.480000 1.417300e-16 1.451561e-17
3961.480000 1.388376e-16 1.323841e-17
3964.480000 1.278682e-16 1.413211e-17
3967.480000 1.154944e-16 1.494396e-17
3970.480000 1.068354e-16 1.378074e-17
3973.480000 1.070038e-16 1.293576e-17
3976.480000 1.106260e-16 1.423559e-17
3979.480000 1.125137e-16 1.495884e-17
3982.480000 1.079373e-16 1.365904e-17
3985.480000 9.176272e-17 1.302041e-17
3988.480000 1.031145e-16 1.465247e-17
3991.480000 8.050216e-17 1.467572e-17
3994.480000 8.076144e-17 1.310202e-17
3997.480000 7.016037e-17 1.283789e-17
4000.480000 8.330685e-17 1.450925e-17
4003.480000 6.361598e-17 1.435866e-17
4006.480000 7.626692e-17 1.265265e-17
4009.480000 6.986000e-17 1.286953e-17
4012.480000 6.935660e-17 1.453291e-17
4015.480000 4.268484e-17 1.411017e-17
4018.480000 4.167327e-17 1.274656e-17
4021.480000 4.822267e-17 1.360454e-17
4024.480000 6.017195e-17 1.510808e-17
4027.480000 6.260057e-17 1.452252e-17
4030.480000 6.861182e-17 1.340831e-17
4033.480000 7.796803e-17 1.435725e-17
4036.480000 8.679067e-17 1.525835e-17
4039.480000 5.405428e-17 1.404828e-17
4042.480000 6.292098e-17 1.314837e-17
4045.480000 1.313267e-16 1.485100e-17
4048.480000 1.404298e-16 1.546875e-17
4051.480000 1.243476e-16 1.376411e-17
4054.480000 8.032841e-17 1.239307e-17
4057.480000 6.611822e-17 1.344342e-17
4060.480000 6.416743e-17 1.348878e-17
4063.480000 6.857089e-17 1.221052e-17
4066.480000 6.441877e-17 1.195011e-17
4069.480000 7.594380e-17 1.354257e-17
4072.480000 8.476448e-17 1.345272e-17
4075.480000 8.196777e-17 1.174500e-17
4078.480000 7.660235e-17 1.186732e-17
4081.480000 5.903505e-17 1.313362e-17
4084.480000 3.088296e-17 1.264372e-17
4087.480000 4.359821e-17 1.136737e-17
4090.480000 5.138570e-17 1.188039e-17
4093.480000 4.852317e-17 1.290787e-17
4096.480000 7.119260e-17 1.247906e-17
4099.480000 5.685215e-17 1.122590e-17
4102.480000 5.254648e-17 1.208450e-17
4105.480000 6.200026e-17 1.313809e-17
4108.480000 6.295728e-17 1.234018e-17
4111.480000 6.692163e-17 1.155967e-17
4114.480000 7.259668e-17 1.261332e-17
4117.480000 7.725534e-17 1.327367e-17
4120.480000 8.507628e-17 1.229559e-17
4123.480000 7.080930e-17 1.178854e-17
4126.480000 7.145829e-17 1.334881e-17
4129.480000 7.223805e-17 1.368535e-17
4132.480000 6.378360e-17 1.239300e-17
4135.480000 8.361795e-17 1.241487e-17
4138.480000 9.871312e-17 1.433185e-17
4141.480000 1.113698e-16 1.454018e-17
4144.480000 1.031811e-16 1.280268e-17
4147.480000 1.029015e-16 1.231862e-17
4150.480000 1.141112e-16 1.383317e-17
4153.480000 1.139895e-16 1.351872e-17
4156.480000 1.121062e-16 1.178017e-17
4159.480000 9.854339e-17 1.198141e-17
4162.480000 9.602519e-17 1.321203e-17
4165.480000 9.847841e-17 1.268700e-17
4168.480000 1.188057e-16 1.154879e-17
4171.480000 1.354059e-16 1.235162e-17
4174.480000 1.406848e-16 1.330614e-17
4177.480000 1.517892e-16 1.258921e-17
4180.480000 1.703755e-16 1.169811e-17
4183.480000 1.699405e-16 1.265564e-17
4186.480000 1.709798e-16 1.324359e-17
4189.480000 1.780363e-16 1.226747e-17
4192.480000 1.519204e-16 1.145649e-17
4195.480000 1.638246e-16 1.288822e-17
4198.480000 1.822083e-16 1.332890e-17
4201.480000 1.842120e-16 1.200773e-17
4204.480000 1.649131e-16 1.153012e-17
4207.480000 1.606202e-16 1.299199e-17
4210.480000 1.966346e-16 1.336573e-17
4213.480000 1.920410e-16 1.175063e-17
4216.480000 1.824584e-16 1.164573e-17
4219.480000 1.914890e-16 1.319285e-17
4222.480000 1.810679e-16 1.297833e-17
4225.480000 1.881045e-16 1.150504e-17
4228.480000 2.083286e-16 1.190896e-17
4231.480000 1.999623e-16 1.301592e-17
4234.480000 1.868465e-16 1.253121e-17
4237.480000 2.088420e-16 1.147777e-17
4240.480000 1.896157e-16 1.200136e-17
4243.480000 1.732508e-16 1.290519e-17
4246.480000 1.904956e-16 1.240873e-17
4249.480000 2.101799e-16 1.155756e-17
4252.480000 1.919914e-16 1.226750e-17
4255.480000 1.962962e-16 1.299567e-17
4258.480000 1.792208e-16 1.200495e-17
4261.480000 1.847793e-16 1.132881e-17
4264.480000 1.899381e-16 1.253975e-17
4267.480000 1.958674e-16 1.296854e-17
4270.480000 1.899565e-16 1.163948e-17
4273.480000 1.713870e-16 1.119656e-17
4276.480000 1.438931e-16 1.249874e-17
4279.480000 1.488629e-16 1.269436e-17
4282.480000 1.658761e-16 1.129190e-17
4285.480000 1.708610e-16 1.113783e-17
4288.480000 1.683356e-16 1.270238e-17
4291.480000 1.655283e-16 1.265158e-17
4294.480000 1.829016e-16 1.122465e-17
4297.480000 1.847804e-16 1.144968e-17
4300.480000 1.659010e-16 1.249140e-17
4303.480000 1.498173e-16 1.203097e-17
4306.480000 1.361998e-16 1.068020e-17
4309.480000 1.424791e-16 1.111931e-17
4312.480000 1.423519e-16 1.202299e-17
4315.480000 1.274095e-16 1.147741e-17
4318.480000 1.214301e-16 1.068222e-17
4321.480000 1.342189e-16 1.169559e-17
4324.480000 1.366770e-16 1.244938e-17
4327.480000 1.297618e-16 1.181070e-17
4330.480000 1.456689e-16 1.275487e-17
4333.480000 1.376696e-16 1.374624e-17
4336.480000 1.464125e-16 1.446032e-17
4339.480000 1.619264e-16 1.151186e-17
4342.480000 1.680397e-16 1.093306e-17
4345.480000 1.550771e-16 1.220512e-17
4348.480000 1.398141e-16 1.236774e-17
4351.480000 1.578709e-16 1.113765e-17
4354.480000 1.610184e-16 1.097971e-17
4357.480000 1.696769e-16 1.257985e-17
4360.480000 1.577885e-16 1.252372e-17
4363.480000 1.556645e-16 1.094655e-17
4366.480000 1.523024e-16 1.110945e-17
4369.480000 1.684059e-16 1.241712e-17
4372.480000 1.747516e-16 1.223991e-17
4375.480000 1.941180e-16 1.110062e-17
4378.480000 1.717075e-16 1.145885e-17
4381.480000 1.554106e-16 1.236373e-17
4384.480000 1.716189e-16 1.191448e-17
4387.480000 1.800586e-16 1.091902e-17
4390.480000 1.851964e-16 1.165096e-17
4393.480000 1.878156e-16 1.248467e-17
4396.480000 1.712631e-16 1.168840e-17
4399.480000 1.674416e-16 1.085117e-17
4402.480000 1.583340e-16 1.191681e-17
4405.480000 1.899500e-16 1.262769e-17
4408.480000 1.922783e-16 1.158068e-17
4411.480000 1.937918e-16 1.112798e-17
4414.480000 1.922713e-16 1.240759e-17
4417.480000 1.720879e-16 1.260161e-17
4420.480000 1.879740e-16 1.139606e-17
4423.480000 1.954416e-16 1.125913e-17
4426.480000 2.166321e-16 1.300348e-17
4429.480000 1.974331e-16 1.285661e-17
4432.480000 1.852823e-16 1.131327e-17
4435.480000 1.829468e-16 1.135959e-17
4438.480000 1.841184e-16 1.268703e-17
4441.480000 2.009767e-16 1.244820e-17
4444.480000 2.033608e-16 1.109975e-17
4447.480000 2.076588e-16 1.153995e-17
4450.480000 2.201559e-16 1.263063e-17
4453.480000 2.171841e-16 1.212040e-17
4456.480000 2.173285e-16 1.105904e-17
4459.480000 2.095697e-16 1.161708e-17
4462.480000 1.898935e-16 1.236409e-17
4465.480000 1.919405e-16 1.170633e-17
4468.480000 1.918171e-16 1.088282e-17
4471.480000 1.770245e-16 1.179258e-17
4474.480000 1.824798e-16 1.235204e-17
4477.480000 2.051787e-16 1.147653e-17
4480.480000 1.987215e-16 1.092599e-17
4483.480000 1.779894e-16 1.207883e-17
4486.480000 1.872835e-16 1.232376e-17
4489.480000 2.015806e-16 1.118087e-17
4492.480000 1.952613e-16 1.096388e-17
4495.480000 1.744986e-16 1.233612e-17
4498.480000 1.716858e-16 1.227163e-17
4501.480000 1.708921e-16 1.092279e-17
4504.480000 1.755001e-16 1.105195e-17
4507.480000 1.755254e-16 1.243311e-17
4510.480000 1.864875e-16 1.230483e-17
4513.480000 1.868112e-16 1.086001e-17
4516.480000 1.889622e-16 1.125035e-17
4519.480000 1.786000e-16 1.227206e-17
4522.480000 1.633698e-16 1.173321e-17
4525.480000 1.697288e-16 1.067338e-17
4528.480000 1.795117e-16 1.131853e-17
4531.480000 1.897310e-16 1.217917e-17
4534.480000 1.746205e-16 1.145407e-17
4537.480000 1.643747e-16 1.055430e-17
4540.480000 1.698237e-16 1.152251e-17
4543.480000 1.730589e-16 1.210342e-17
4546.480000 1.733163e-16 1.126861e-17
4549.480000 1.763883e-16 1.064337e-17
4552.480000 1.658531e-16 1.172005e-17
4555.480000 1.643870e-16 1.211876e-17
4558.480000 1.694873e-16 1.094365e-17
4561.480000 1.568860e-16 1.054140e-17
4564.480000 1.660403e-16 1.200002e-17
4567.480000 1.504343e-16 1.206212e-17
4570.480000 1.618452e-16 1.075978e-17
4573.480000 1.644864e-16 1.071427e-17
4576.480000 1.612141e-16 1.207069e-17
4579.480000 1.519640e-16 1.190695e-17
4582.480000 1.419308e-16 1.041521e-17
4585.480000 1.389500e-16 1.065805e-17
4588.480000 1.459385e-16 1.186222e-17
4591.480000 1.498166e-16 1.145930e-17
4594.480000 1.653158e-16 1.048979e-17
4597.480000 1.565046e-16 1.097079e-17
4600.480000 1.427464e-16 1.174846e-17
4603.480000 1.348126e-16 1.110605e-17
4606.480000 1.218400e-16 1.011882e-17
4609.480000 1.316059e-16 1.098883e-17
4612.480000 1.310923e-16 1.160170e-17
4615.480000 1.268237e-16 1.073341e-17
4618.480000 1.226072e-16 1.022943e-17
4621.480000 1.214301e-16 1.119693e-17
4624.480000 1.156496e-16 1.156883e-17
4627.480000 1.254573e-16 1.052658e-17
4630.480000 1.287088e-16 1.019548e-17
4633.480000 1.179866e-16 1.149302e-17
4636.480000 1.185802e-16 1.155925e-17
4639.480000 1.246341e-16 1.027935e-17
4642.480000 1.358355e-16 1.029954e-17
4645.480000 1.069232e-16 1.148199e-17
4648.480000 9.060495e-17 1.122299e-17
4651.480000 1.108219e-16 1.002273e-17
4654.480000 1.180455e-16 1.025434e-17
4657.480000 1.169592e-16 1.140488e-17
4660.480000 1.018198e-16 1.117436e-17
4663.480000 1.047208e-16 9.976451e-18
4666.480000 1.113647e-16 1.033503e-17
4669.480000 9.468690e-17 1.122127e-17
4672.480000 9.380725e-17 1.068226e-17
4675.480000 1.095102e-16 9.814548e-18
4678.480000 1.075996e-16 1.057230e-17
4681.480000 1.138773e-16 1.121790e-17
4684.480000 9.518377e-17 1.043935e-17
4687.480000 9.776760e-17 9.863422e-18
4690.480000 9.464630e-17 1.087858e-17
4693.480000 9.716675e-17 1.132841e-17
4696.480000 1.016936e-16 1.026847e-17
4699.480000 1.135642e-16 1.001190e-17
4702.480000 1.235716e-16 1.135864e-17
4705.480000 1.224526e-16 1.150005e-17
4708.480000 1.228525e-16 1.023076e-17
4711.480000 1.213255e-16 1.014855e-17
4714.480000 1.199264e-16 1.162930e-17
4717.480000 1.305276e-16 1.168518e-17
4720.480000 1.087256e-16 1.013129e-17
4723.480000 9.740487e-17 1.019027e-17
4726.480000 1.182235e-16 1.142218e-17
4729.480000 1.295161e-16 1.130652e-17
4732.480000 1.211239e-16 1.007991e-17
4735.480000 1.286712e-16 1.054352e-17
4738.480000 1.259452e-16 1.157745e-17
4741.480000 1.432161e-16 1.113837e-17
4744.480000 1.318091e-16 1.002355e-17
4747.480000 1.294212e-16 1.076156e-17
4750.480000 1.431591e-16 1.160633e-17
4753.480000 1.426745e-16 1.082333e-17
4756.480000 1.444706e-16 1.014282e-17
4759.480000 1.513409e-16 1.109175e-17
4762.480000 1.659594e-16 1.162967e-17
4765.480000 1.531878e-16 1.069784e-17
4768.480000 1.402828e-16 1.017922e-17
4771.480000 1.424309e-16 1.140541e-17
4774.480000 1.441982e-16 1.191319e-17
4777.480000 1.356206e-16 1.099154e-17
4780.480000 1.429739e-16 1.017965e-17
4783.480000 1.432018e-16 1.164571e-17
4786.480000 1.345392e-16 1.171852e-17
4789.480000 1.312026e-16 1.030773e-17
4792.480000 1.379731e-16 1.039240e-17
4795.480000 1.235726e-16 1.153509e-17
4798.480000 1.282491e-16 1.143339e-17
4801.480000 1.435767e-16 1.030933e-17
4804.480000 1.405917e-16 1.071235e-17
4807.480000 1.215463e-16 1.159724e-17
4810.480000 1.382824e-16 1.115139e-17
4813.480000 1.458632e-16 1.016320e-17
4816.480000 1.418969e-16 1.086819e-17
4819.480000 1.284483e-16 1.159947e-17
4822.480000 1.341539e-16 1.091148e-17
4825.480000 1.339658e-16 1.016891e-17
4828.480000 1.446314e-16 1.112458e-17
4831.480000 1.622214e-16 1.186809e-17
4834.480000 1.341366e-16 1.072040e-17
4837.480000 1.495936e-16 1.031657e-17
4840.480000 1.379678e-16 1.144045e-17
4843.480000 1.360058e-16 1.176103e-17
4846.480000 1.547417e-16 1.063185e-17
4849.480000 1.489105e-16 1.039665e-17
4852.480000 1.548182e-16 1.188341e-17
4855.480000 1.534031e-16 1.203506e-17
4858.480000 1.504055e-16 1.052151e-17
4861.480000 1.414922e-16 1.043154e-17
4864.480000 1.461917e-16 1.184350e-17
4867.480000 1.655378e-16 1.177704e-17
4870.480000 1.632081e-16 1.052867e-17
4873.480000 1.608070e-16 1.081694e-17
4876.480000 1.655580e-16 1.182757e-17
4879.480000 1.589948e-16 1.147736e-17
4882.480000 1.698144e-16 1.046027e-17
4885.480000 1.733139e-16 1.119168e-17
4888.480000 1.653391e-16 1.206165e-17
4891.480000 1.888309e-16 1.149882e-17
4894.480000 1.815837e-16 1.056513e-17
4897.480000 1.616352e-16 1.135024e-17
5200.480000 1.935153e-16 2.513093e-17
5203.480000 1.713063e-16 2.435891e-17
5206.480000 1.890338e-16 2.419580e-17
5209.480000 1.857789e-16 2.432054e-17
5212.480000 1.438098e-16 2.387161e-17
5215.480000 1.723554e-16 2.284834e-17
5218.480000 1.838185e-16 2.204548e-17
5221.480000 1.700522e-16 2.141112e-17
5224.480000 1.365615e-16 2.049167e-17
5227.480000 1.352450e-16 1.966271e-17
5230.480000 1.354254e-16 1.906119e-17
5233.480000 1.536197e-16 1.866376e-17
5236.480000 1.570370e-16 1.831802e-17
5239.480000 1.364759e-16 1.771015e-17
5242.480000 1.387213e-16 1.730318e-17
5245.480000 1.297446e-16 1.712046e-17
5248.480000 1.186309e-16 1.651681e-17
5251.480000 1.404030e-16 1.614240e-17
5254.480000 1.325768e-16 1.599001e-17
5257.480000 1.163781e-16 1.584602e-17
5260.480000 1.117653e-16 1.540191e-17
5263.480000 1.245267e-16 1.516080e-17
5266.480000 1.085296e-16 1.479937e-17
5269.480000 1.122715e-16 1.470077e-17
5272.480000 1.388041e-16 1.497985e-17
5275.480000 1.491314e-16 1.510518e-17
5278.480000 1.357571e-16 1.484587e-17
5281.480000 1.126556e-16 1.457638e-17
5284.480000 1.097061e-16 1.449135e-17
5287.480000 1.329686e-16 1.459868e-17
5290.480000 1.482747e-16 1.457397e-17
5293.480000 1.446942e-16 1.467019e-17
5296.480000 1.413413e-16 1.489967e-17
5299.480000 1.353814e-16 1.500212e-17
5302.480000 1.479665e-16 1.525494e-17
5305.480000 1.587449e-16 1.529819e-17
5308.480000 1.535240e-16 1.544939e-17
5311.480000 1.409182e-16 1.561199e-17
5314.480000 1.377408e-16 1.548350e-17
5317.480000 1.390931e-16 1.540282e-17
5320.480000 1.210783e-16 1.545824e-17
5323.480000 1.225540e-16 1.574975e-17
5326.480000 1.504761e-16 1.633824e-17
5329.480000 1.536488e-16 1.652622e-17
5332.480000 1.335418e-16 1.660381e-17
5335.480000 1.145853e-16 1.654598e-17
5338.480000 1.254542e-16 1.641051e-17
5341.480000 1.489583e-16 1.625459e-17
5344.480000 1.306545e-16 1.551013e-17
5347.480000 1.495835e-16 1.523473e-17
5350.480000 1.325342e-16 1.470512e-17
5353.480000 1.432950e-16 1.422317e-17
5356.480000 1.239245e-16 1.370171e-17
5359.480000 1.346269e-16 1.340968e-17
5362.480000 1.528425e-16 1.323522e-17
5365.480000 1.433040e-16 1.269512e-17
5368.480000 1.452945e-16 1.220421e-17
5371.480000 1.425529e-16 1.192752e-17
5374.480000 1.267052e-16 1.146650e-17
5377.480000 1.434499e-16 1.131167e-17
5380.480000 1.583993e-16 1.125475e-17
5383.480000 1.582546e-16 1.097975e-17
5386.480000 1.638883e-16 1.079493e-17
5389.480000 1.619854e-16 1.064788e-17
5392.480000 1.448022e-16 1.044011e-17
5395.480000 1.423952e-16 1.023315e-17
5398.480000 1.459819e-16 1.015475e-17
5401.480000 1.407775e-16 1.010804e-17
5404.480000 1.461728e-16 1.009835e-17
5407.480000 1.574927e-16 1.012049e-17
5410.480000 1.517968e-16 1.013482e-17
5413.480000 1.485236e-16 1.013685e-17
5416.480000 1.508323e-16 1.018288e-17
5419.480000 1.573749e-16 1.024943e-17
5422.480000 1.535726e-16 1.033202e-17
5425.480000 1.401063e-16 1.028186e-17
5428.480000 1.533832e-16 1.055488e-17
5431.480000 1.808512e-16 1.098125e-17
5434.480000 1.759223e-16 1.105864e-17
5437.480000 1.603752e-16 1.094452e-17
5440.480000 1.449050e-16 1.086869e-17
5443.480000 1.363234e-16 1.105513e-17
5446.480000 1.382785e-16 1.124856e-17
5449.480000 1.413965e-16 1.147779e-17
5452.480000 1.478713e-16 1.183088e-17
5455.480000 1.311616e-16 1.199080e-17
5458.480000 1.517420e-16 1.233662e-17
5461.480000 1.657714e-16 1.265376e-17
5464.480000 1.486892e-16 1.249024e-17
5467.480000 1.399653e-16 1.206869e-17
5470.480000 1.522574e-16 1.190067e-17
5473.480000 1.686699e-16 1.177992e-17
5476.480000 1.534228e-16 1.129426e-17
5479.480000 1.523160e-16 1.088644e-17
5482.480000 1.699939e-16 1.061942e-17
5485.480000 1.782424e-16 1.048060e-17
5488.480000 1.639281e-16 1.022595e-17
5491.480000 1.510996e-16 9.870461e-18
5494.480000 1.625257e-16 9.714005e-18
5497.480000 1.787060e-16 9.681831e-18
5500.480000 1.604207e-16 9.386366e-18
5503.480000 1.551041e-16 9.114388e-18
5506.480000 1.570044e-16 8.964210e-18
5509.480000 1.503963e-16 8.714995e-18
5512.480000 1.471995e-16 8.573801e-18
5515.480000 1.566696e-16 8.545715e-18
5518.480000 1.657231e-16 8.535209e-18
5521.480000 1.669561e-16 8.509279e-18
5524.480000 1.518760e-16 8.399672e-18
5527.480000 1.538657e-16 8.302338e-18
5530.480000 1.696328e-16 8.358423e-18
5533.480000 1.681486e-16 8.477260e-18
5536.480000 1.646492e-16 8.564202e-18
5539.480000 1.670804e-16 8.660048e-18
5542.480000 1.612296e-16 8.711078e-18
