3.500000000000000000e+03 1.838818999999999953e-15 2.282980999999999793e-16
3.500764474999999948e+03 1.790413000000000089e-15 2.265856999999999852e-16
3.501528950999999779e+03 1.810623000000000076e-15 2.301716000000000087e-16
3.502293426000000181e+03 1.816242999999999958e-15 2.334890999999999881e-16
3.503057901000000129e+03 1.866060000000000192e-15 2.341580000000000077e-16
3.503822376000000077e+03 1.928406999999999862e-15 2.389287000000000065e-16
3.504586851999999908e+03 1.974204000000000081e-15 2.387638000000000145e-16
3.505351326999999856e+03 1.958461999999999913e-15 2.360711000000000072e-16
3.506115801999999803e+03 2.031995999999999818e-15 2.432144999999999903e-16
3.506880277000000206e+03 1.981677999999999855e-15 2.416825999999999900e-16
3.507644753000000037e+03 2.031856000000000174e-15 2.408694000000000166e-16
3.508409227999999985e+03 2.035224999999999855e-15 2.402659000000000059e-16
3.509173702999999932e+03 2.047737999999999986e-15 2.401780999999999870e-16
3.509938177999999880e+03 1.975240000000000124e-15 2.381958000000000218e-16
3.510702654000000166e+03 2.039730000000000113e-15 2.391837999999999799e-16
3.511467129000000114e+03 2.098467999999999925e-15 2.401479000000000008e-16
3.512231604000000061e+03 2.085379000000000157e-15 2.411713999999999769e-16
3.512996079000000009e+03 2.123122999999999928e-15 2.415111000000000029e-16
3.513760554999999840e+03 2.095797999999999824e-15 2.409743999999999956e-16
3.514525029999999788e+03 2.041984999999999989e-15 2.354150000000000004e-16
3.515289505000000190e+03 2.170467000000000091e-15 2.411810000000000234e-16
3.516053980000000138e+03 2.241670999999999818e-15 2.451012000000000097e-16
3.516818455999999969e+03 2.162951999999999810e-15 2.421911999999999782e-16
3.517582930999999917e+03 2.212920000000000073e-15 2.414445000000000128e-16
3.518347405999999864e+03 2.205278000000000175e-15 2.417630999999999920e-16
3.519111880999999812e+03 2.267312000000000189e-15 2.479897999999999991e-16
3.519876357000000098e+03 2.196184000000000189e-15 2.475102999999999979e-16
3.520640832000000046e+03 2.237895000000000050e-15 2.443506000000000069e-16
3.521405306999999993e+03 2.257248000000000110e-15 2.437057999999999871e-16
3.522169781999999941e+03 2.263415999999999938e-15 2.467147999999999932e-16
3.522934258000000227e+03 2.346016000000000136e-15 2.470165999999999895e-16
3.523698733000000175e+03 2.289720000000000059e-15 2.428197000000000238e-16
3.524463208000000122e+03 2.223690000000000049e-15 2.397149999999999913e-16
3.525227683000000070e+03 2.250584999999999868e-15 2.418334000000000062e-16
3.525992158999999901e+03 2.318986999999999988e-15 2.417945000000000087e-16
