# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.641
# Galaxy-Model Sc4
# Spectrum spectrum_06D1jf_1447.da
# SN-Name 06D1jf
# Phase 1.720
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-18
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
6168.330	       0.00135 	      0.00140
6173.330	       0.00342 	      0.00146
6178.330	       0.00430 	      0.00136
6183.330	       0.00388 	      0.00129
6188.330	       0.00300 	      0.00140
6193.330	       0.00133 	      0.00144
6198.330	       0.00220 	      0.00146
6203.330	       0.00605 	      0.00145
6208.330	       0.00227 	      0.00139
6213.330	       0.00397 	      0.00146
6218.330	       0.00095 	      0.00129
6223.330	       0.00155 	      0.00130
6228.330	       0.00168 	      0.00166
6233.330	       0.00289 	      0.00178
6238.330	      -0.00032 	      0.00190
6243.330	       0.00341 	      0.00164
6248.330	       0.00306 	      0.00157
6253.330	       0.00829 	      0.00158
6258.330	       0.00618 	      0.00184
6263.330	       0.00508 	      0.00190
6268.330	       0.00166 	      0.00184
6273.330	       0.00231 	      0.00155
6278.330	       0.00525 	      0.00152
6283.330	       0.00345 	      0.00164
6288.330	       0.00125 	      0.00172
6293.330	       0.00263 	      0.00193
6298.330	       0.00533 	      0.00188
6303.330	       0.00546 	      0.00206
6308.330	       0.00606 	      0.00197
6313.330	       0.00567 	      0.00182
6318.330	       0.00251 	      0.00181
6323.330	       0.00325 	      0.00180
6328.330	       0.00497 	      0.00170
6333.330	       0.00551 	      0.00186
6338.330	       0.00598 	      0.00156
6343.330	       0.00806 	      0.00150
6348.330	       0.01099 	      0.00163
6353.330	       0.00900 	      0.00167
6358.330	       0.00511 	      0.00188
6363.330	       0.00533 	      0.00166
6368.330	       0.00668 	      0.00138
6373.330	       0.00615 	      0.00139
6378.330	       0.00612 	      0.00140
6383.330	       0.00498 	      0.00136
6388.330	       0.00699 	      0.00140
6393.330	       0.00583 	      0.00148
6398.330	       0.00926 	      0.00136
6403.330	       0.00839 	      0.00118
6408.330	       0.00761 	      0.00136
6413.330	       0.00753 	      0.00131
6418.330	       0.00597 	      0.00136
6423.330	       0.00774 	      0.00154
6428.330	       0.00543 	      0.00144
6433.330	       0.00694 	      0.00162
6438.330	       0.00851 	      0.00141
6443.330	       0.00532 	      0.00118
6448.330	       0.00470 	      0.00117
6453.330	       0.00636 	      0.00151
6458.330	       0.00843 	      0.00176
6463.330	       0.00648 	      0.00181
6468.330	       0.00974 	      0.00212
6473.330	       0.00696 	      0.00184
6478.330	       0.00581 	      0.00153
6483.330	       0.00498 	      0.00118
6488.330	       0.00741 	      0.00132
6493.330	       0.00547 	      0.00172
6498.330	       0.00537 	      0.00172
6503.330	       0.00587 	      0.00164
6508.330	       0.00460 	      0.00158
6513.330	       0.00653 	      0.00148
6518.330	       0.00460 	      0.00143
6523.330	       0.00450 	      0.00158
6528.330	       0.00543 	      0.00155
6533.330	       0.00754 	      0.00173
6538.330	       0.00547 	      0.00154
6543.330	       0.00737 	      0.00148
6548.330	       0.00478 	      0.00167
6553.330	       0.00735 	      0.00153
6558.330	       0.00939 	      0.00195
6563.330	       0.00776 	      0.00170
6568.330	       0.00792 	      0.00156
6573.330	       0.00679 	      0.00199
6578.330	       0.00525 	      0.00173
6583.330	       0.01272 	      0.00147
6588.330	       0.01045 	      0.00137
6593.330	       0.00997 	      0.00147
6598.330	       0.01044 	      0.00143
6603.330	       0.01010 	      0.00173
6608.330	       0.00648 	      0.00145
6613.330	       0.00755 	      0.00144
6618.330	       0.00859 	      0.00134
6623.330	       0.00591 	      0.00143
6628.330	       0.00711 	      0.00160
6633.330	       0.00959 	      0.00156
6638.330	       0.00929 	      0.00135
6643.330	       0.00994 	      0.00138
6648.330	       0.01159 	      0.00144
6653.330	       0.00792 	      0.00112
6658.330	       0.00808 	      0.00143
6663.330	       0.00519 	      0.00160
6668.330	       0.00775 	      0.00143
6673.330	       0.01004 	      0.00156
6678.330	       0.00715 	      0.00141
6683.330	       0.00508 	      0.00122
6688.330	       0.00760 	      0.00140
6693.330	       0.00936 	      0.00146
6698.330	       0.00547 	      0.00141
6703.330	       0.00787 	      0.00161
6708.330	       0.00441 	      0.00148
6713.330	       0.00396 	      0.00151
6718.330	       0.00346 	      0.00138
6723.330	       0.00334 	      0.00137
6728.330	       0.00562 	      0.00139
6733.330	       0.00654 	      0.00135
6738.330	       0.00602 	      0.00117
6743.330	       0.00675 	      0.00137
6748.330	       0.00874 	      0.00123
6753.330	       0.00744 	      0.00127
6758.330	       0.00681 	      0.00128
6763.330	       0.00463 	      0.00115
6768.330	       0.00609 	      0.00122
6773.330	       0.00827 	      0.00124
6778.330	       0.00909 	      0.00134
6783.330	       0.00535 	      0.00145
6788.330	       0.00715 	      0.00146
6793.330	       0.00853 	      0.00133
6798.330	       0.00852 	      0.00141
6803.330	       0.00747 	      0.00148
6808.330	       0.00765 	      0.00131
6813.330	       0.00761 	      0.00134
6818.330	       0.00634 	      0.00139
6823.330	       0.00254 	      0.00153
6828.330	       0.00968 	      0.00235
6833.330	       0.00530 	      0.00207
6838.330	       0.00746 	      0.00209
6843.330	       0.00597 	      0.00181
6848.330	       0.00779 	      0.00136
6853.330	       0.00480 	      0.00134
6858.330	       0.00292 	      0.00197
6863.330	       0.00355 	      0.00214
6868.330	       0.00393 	      0.00193
6873.330	       0.00134 	      0.00137
6878.330	       0.00183 	      0.00130
6883.330	       0.00224 	      0.00177
6888.330	       0.00341 	      0.00158
6893.330	       0.00522 	      0.00157
6898.330	       0.00634 	      0.00163
6903.330	       0.00856 	      0.00161
6908.330	       0.00393 	      0.00201
6913.330	       0.00779 	      0.00165
6918.330	       0.00819 	      0.00181
6923.330	       0.00520 	      0.00189
6928.330	       0.00500 	      0.00182
6933.330	       0.00403 	      0.00138
6938.330	       0.00438 	      0.00155
6943.330	       0.00562 	      0.00201
6948.330	       0.00364 	      0.00194
6953.330	       0.00242 	      0.00184
6958.330	       0.00733 	      0.00155
6963.330	       0.00226 	      0.00171
6968.330	       0.00385 	      0.00179
6973.330	       0.00298 	      0.00231
6978.330	       0.00444 	      0.00195
6983.330	       0.00620 	      0.00167
6988.330	       0.00650 	      0.00142
6993.330	       0.00503 	      0.00144
6998.330	       0.00558 	      0.00168
7003.330	       0.00521 	      0.00173
7008.330	       0.00140 	      0.00165
7013.330	       0.00383 	      0.00142
7018.330	       0.00437 	      0.00155
7023.330	       0.00074 	      0.00149
7028.330	       0.00219 	      0.00142
7033.330	       0.00158 	      0.00152
7038.330	       0.00182 	      0.00175
7043.330	       0.00387 	      0.00169
7048.330	       0.00643 	      0.00153
7053.330	       0.00472 	      0.00164
7058.330	       0.00221 	      0.00146
7063.330	       0.00039 	      0.00177
7068.330	       0.00411 	      0.00163
7073.330	       0.00370 	      0.00151
7078.330	       0.00268 	      0.00145
7083.330	       0.00418 	      0.00167
7088.330	       0.00441 	      0.00138
7093.330	       0.00492 	      0.00151
7098.330	       0.00361 	      0.00149
7103.330	       0.00283 	      0.00134
7108.330	       0.00328 	      0.00135
7113.330	       0.00534 	      0.00149
7118.330	       0.00398 	      0.00133
7123.330	       0.00397 	      0.00139
7128.330	       0.00289 	      0.00145
7133.330	       0.00372 	      0.00154
7138.330	       0.00261 	      0.00153
7143.330	       0.00149 	      0.00159
7148.330	       0.00289 	      0.00164
7153.330	       0.00410 	      0.00162
7158.330	       0.00693 	      0.00180
7163.330	       0.00600 	      0.00160
7168.330	       0.00243 	      0.00162
7173.330	       0.00256 	      0.00166
7178.330	       0.00293 	      0.00161
7183.330	       0.00861 	      0.00168
7188.330	       0.00464 	      0.00147
7193.330	       0.00564 	      0.00155
7198.330	       0.00877 	      0.00151
7203.330	       0.00732 	      0.00142
7208.330	       0.00479 	      0.00139
7213.330	       0.00471 	      0.00129
7218.330	       0.00446 	      0.00153
7223.330	       0.00096 	      0.00186
7228.330	       0.00374 	      0.00162
7233.330	       0.00218 	      0.00229
7238.330	       0.00822 	      0.00322
7243.330	       0.00830 	      0.00369
7248.330	       0.00622 	      0.00295
7253.330	       0.00399 	      0.00202
7258.330	       0.00586 	      0.00171
7263.330	       0.00695 	      0.00205
7268.330	       0.00324 	      0.00244
7273.330	       0.00576 	      0.00213
7278.330	       0.00469 	      0.00371
7283.330	       0.00518 	      0.00324
7288.330	       0.00589 	      0.00236
7293.330	       0.00794 	      0.00189
7298.330	       0.00475 	      0.00218
7303.330	       0.00658 	      0.00239
7308.330	       0.00915 	      0.00246
7313.330	       0.00825 	      0.00272
7318.330	       0.00932 	      0.00319
7323.330	       0.00665 	      0.00274
7328.330	       0.00717 	      0.00251
7333.330	       0.00068 	      0.00279
7338.330	       0.00990 	      0.00292
7343.330	       0.00934 	      0.00330
7348.330	       0.00784 	      0.00208
7353.330	       0.01108 	      0.00240
7358.330	       0.00960 	      0.00232
7363.330	       0.00639 	      0.00261
7368.330	       0.01409 	      0.00326
7373.330	       0.00771 	      0.00247
7378.330	       0.00565 	      0.00168
7383.330	       0.00689 	      0.00180
7388.330	       0.00738 	      0.00194
7393.330	       0.00582 	      0.00214
7398.330	       0.00878 	      0.00278
7403.330	       0.00863 	      0.00275
7408.330	       0.00499 	      0.00222
7413.330	       0.00863 	      0.00180
7418.330	       0.00746 	      0.00154
7423.330	       0.00665 	      0.00194
7428.330	       0.00769 	      0.00221
7433.330	       0.00736 	      0.00243
7438.330	       0.00372 	      0.00198
7443.330	       0.00416 	      0.00191
7448.330	       0.00597 	      0.00158
7453.330	       0.00511 	      0.00157
7458.330	       0.00616 	      0.00167
7463.330	       0.01002 	      0.00223
7468.330	       0.00340 	      0.00232
7473.330	       0.00116 	      0.00259
7478.330	       0.00348 	      0.00278
7483.330	       0.00456 	      0.00238
7488.330	       0.00436 	      0.00220
7493.330	       0.00557 	      0.00189
7498.330	       0.00806 	      0.00180
7503.330	       0.00472 	      0.00172
7508.330	       0.00745 	      0.00174
7513.330	       0.01084 	      0.00211
7518.330	       0.00781 	      0.00280
7523.330	       0.00288 	      0.00273
7528.330	       0.00918 	      0.00259
7533.330	       0.00623 	      0.00212
7538.330	       0.00516 	      0.00186
7543.330	       0.00290 	      0.00167
7548.330	       0.00480 	      0.00192
7553.330	       0.00476 	      0.00212
7558.330	       0.00648 	      0.00197
7563.330	       0.00216 	      0.00236
7568.330	       0.00563 	      0.00234
7573.330	       0.00391 	      0.00260
7578.330	       0.00510 	      0.00211
7583.330	       0.00807 	      0.00182
7588.330	       0.00386 	      0.00177
7593.330	      -0.00493 	      0.00223
7598.330	      -0.00436 	      0.00187
7603.330	      -0.00218 	      0.00175
7608.330	      -0.00133 	      0.00180
7613.330	      -0.00011 	      0.00182
7618.330	       0.00008 	      0.00185
7623.330	       0.00463 	      0.00226
7628.330	      -0.00050 	      0.00191
7633.330	       0.00147 	      0.00210
7638.330	       0.00323 	      0.00179
7643.330	       0.00331 	      0.00182
7648.330	       0.00251 	      0.00187
7653.330	       0.00068 	      0.00168
7658.330	       0.00246 	      0.00209
7663.330	       0.00330 	      0.00234
7668.330	       0.00316 	      0.00174
7673.330	       0.00458 	      0.00189
7678.330	       0.00522 	      0.00185
7683.330	       0.00552 	      0.00174
7688.330	       0.00449 	      0.00215
7693.330	       0.00373 	      0.00223
7698.330	       0.00389 	      0.00206
7703.330	       0.00285 	      0.00236
7708.330	       0.00564 	      0.00381
7713.330	       0.00749 	      0.00431
7718.330	      -0.00198 	      0.00436
7723.330	       0.00313 	      0.00315
7728.330	      -0.00182 	      0.00269
7733.330	       0.00259 	      0.00202
7738.330	       0.00364 	      0.00210
7743.330	       0.00007 	      0.00309
7748.330	      -0.00575 	      0.00416
7753.330	       0.00258 	      0.00439
7758.330	       0.00717 	      0.00304
7763.330	       0.00213 	      0.00265
7768.330	       0.00574 	      0.00255
7773.330	       0.01083 	      0.00282
7778.330	       0.00502 	      0.00321
7783.330	      -0.00207 	      0.00282
7788.330	      -0.00172 	      0.00355
7793.330	       0.00095 	      0.00369
7798.330	      -0.00123 	      0.00318
7803.330	       0.00286 	      0.00273
7808.330	       0.00069 	      0.00281
7813.330	      -0.00432 	      0.00378
7818.330	       0.00441 	      0.00413
7823.330	      -0.00039 	      0.00403
7828.330	       0.00221 	      0.00275
7833.330	       0.00600 	      0.00267
7838.330	       0.01033 	      0.00281
7843.330	       0.00534 	      0.00277
7848.330	      -0.00841 	      0.00406
7853.330	      -0.00104 	      0.00515
7858.330	       0.00364 	      0.00442
7863.330	      -0.00481 	      0.00330
7868.330	       0.00547 	      0.00366
7873.330	       0.00228 	      0.00417
7878.330	       0.00217 	      0.00397
7883.330	       0.00657 	      0.00399
7888.330	       0.00457 	      0.00344
7893.330	       0.00053 	      0.00328
7898.330	      -0.00337 	      0.00290
7903.330	       0.00607 	      0.00257
7908.330	       0.00332 	      0.00441
7913.330	       0.00776 	      0.00499
7918.330	      -0.00002 	      0.00470
7923.330	      -0.00080 	      0.00428
7928.330	      -0.00337 	      0.00356
7933.330	       0.00149 	      0.00338
7938.330	       0.00514 	      0.00287
7943.330	       0.00404 	      0.00290
7948.330	       0.00427 	      0.00309
7953.330	       0.00360 	      0.00253
7958.330	      -0.00050 	      0.00324
7963.330	      -0.00047 	      0.00382
7968.330	       0.00703 	      0.00359
7973.330	       0.01006 	      0.00337
7978.330	       0.01075 	      0.00343
7983.330	       0.00709 	      0.00305
7988.330	      -0.00157 	      0.00437
