WAVE,FLUX,ERR,BGFLUX
4448.237,1.840236E-16,4.6724215E-18,3.403137E-17
4453.756,1.8348576E-16,4.662893E-18,3.431104E-17
4459.275,1.9285513E-16,4.699196E-18,2.727895E-17
4464.7944,1.8281306E-16,4.6190973E-18,2.913596E-17
4470.3135,1.8760522E-16,4.6622344E-18,2.9912707E-17
4475.8325,1.8390594E-16,4.6323736E-18,3.1427106E-17
4481.3516,1.8749399E-16,4.653582E-18,3.0835298E-17
4486.871,1.9048256E-16,4.671438E-18,2.9838774E-17
4492.39,1.8812468E-16,4.6706236E-18,3.4513433E-17
4497.909,1.8477293E-16,4.628158E-18,3.3000337E-17
4503.428,1.9283933E-16,4.6935324E-18,3.33149E-17
4508.9478,1.9021115E-16,4.6464352E-18,2.9359955E-17
4514.467,1.8405894E-16,4.6290177E-18,3.726279E-17
4519.986,1.7687332E-16,4.5388935E-18,3.335346E-17
4525.5054,1.8404325E-16,4.6339105E-18,3.917931E-17
4531.0244,1.9427803E-16,4.6716477E-18,3.1016146E-17
4536.5435,1.8980877E-16,4.6789848E-18,4.1152398E-17
4542.0625,1.9391125E-16,4.682238E-18,3.473046E-17
4547.582,1.8417303E-16,4.5876616E-18,3.355212E-17
4553.101,1.8380774E-16,4.5867417E-18,3.5267153E-17
4558.62,1.8015883E-16,4.5284578E-18,3.0275965E-17
4564.139,1.7079055E-16,4.4500993E-18,3.1343667E-17
4569.6587,1.6580544E-16,4.4300915E-18,3.5779158E-17
4575.1777,1.7221383E-16,4.4477473E-18,3.05881E-17
4580.697,1.5510165E-16,4.3056174E-18,3.267163E-17
4586.2163,1.4868005E-16,4.2486126E-18,3.286307E-17
4591.7354,1.41299E-16,4.1856547E-18,3.4160816E-17
4597.2544,1.485595E-16,4.2417727E-18,3.3263907E-17
4602.7734,1.4340789E-16,4.1744195E-18,3.0481013E-17
4608.293,1.3443083E-16,4.0788E-18,2.9466165E-17
4613.812,1.310781E-16,4.0654298E-18,3.3045257E-17
4619.331,1.2538597E-16,3.995593E-18,3.171729E-17
4624.85,1.2556795E-16,3.965866E-18,2.6113917E-17
4630.3696,1.2147105E-16,3.961286E-18,3.314338E-17
4635.8887,1.1043201E-16,3.867022E-18,3.538891E-17
4641.4077,1.2658213E-16,3.9767746E-18,2.7541564E-17
4646.9272,1.1407829E-16,3.8702755E-18,3.2135656E-17
4652.4463,1.2343382E-16,3.9271264E-18,2.6251432E-17
4657.9653,1.07937164E-16,3.812751E-18,3.2610127E-17
4663.4844,1.1796973E-16,3.9155674E-18,3.2835705E-17
4669.004,1.0825057E-16,3.8259945E-18,3.457491E-17
4674.523,1.2141169E-16,3.927954E-18,3.073455E-17
4680.042,1.2697929E-16,3.974874E-18,3.0134385E-17
4685.561,1.270897E-16,3.9931172E-18,3.3020024E-17
4691.0806,1.2882913E-16,3.976489E-18,2.8138653E-17
4696.5996,1.2821466E-16,3.9961526E-18,3.260158E-17
4702.1187,1.3726925E-16,4.0686285E-18,3.070742E-17
4707.638,1.3949537E-16,4.0868744E-18,3.0721177E-17
4713.157,1.4029847E-16,4.1118127E-18,3.4360193E-17
4718.6763,1.479666E-16,4.1557513E-18,3.040431E-17
4724.1953,1.5631014E-16,4.2360908E-18,3.1006273E-17
4729.715,1.5656618E-16,4.2311463E-18,3.013661E-17
4735.234,1.6070976E-16,4.2568265E-18,2.880796E-17
4740.753,1.5858802E-16,4.2562438E-18,3.1705777E-17
4746.272,1.715005E-16,4.3642665E-18,3.1406532E-17
4751.7915,1.7511539E-16,4.3965133E-18,3.226732E-17
4757.3105,1.8341269E-16,4.464086E-18,3.2170738E-17
4762.8296,1.9150322E-16,4.5071765E-18,2.8441126E-17
4768.349,2.0144937E-16,4.5974128E-18,2.9481117E-17
4773.868,1.959383E-16,4.5529787E-18,2.9568795E-17
4779.387,2.1193884E-16,4.667612E-18,2.7271046E-17
4784.9062,2.2700554E-16,4.7945237E-18,2.9423556E-17
4790.426,2.2725293E-16,4.7870133E-18,2.7642738E-17
4795.945,2.449354E-16,4.909263E-18,2.5953541E-17
4801.464,2.3961456E-16,4.877013E-18,2.7875242E-17
4806.9834,2.4101867E-16,4.912389E-18,3.1932222E-17
4812.5024,2.6141713E-16,5.0766572E-18,3.484497E-17
4818.0215,2.6033023E-16,5.0696303E-18,3.5596556E-17
4823.5405,2.6159837E-16,5.0785755E-18,3.5303255E-17
4829.06,2.6789857E-16,5.1194307E-18,3.597614E-17
4834.579,2.7703674E-16,5.155493E-18,3.0502087E-17
4840.098,2.7731904E-16,5.1639856E-18,3.198148E-17
4845.617,2.879739E-16,5.2297977E-18,3.0553064E-17
4851.1367,2.9582226E-16,5.277383E-18,2.921716E-17
4856.656,2.9230154E-16,5.2639164E-18,3.1211937E-17
4862.175,2.907811E-16,5.2378205E-18,2.841251E-17
4867.6943,2.9410763E-16,5.2848052E-18,3.314952E-17
4873.2134,2.9254242E-16,5.256741E-18,3.0115552E-17
4878.7324,2.8736313E-16,5.2186233E-18,2.9936907E-17
4884.2515,2.8647088E-16,5.220657E-18,3.2168743E-17
4889.771,2.863052E-16,5.215053E-18,3.0757272E-17
4895.29,2.6942548E-16,5.107838E-18,3.3203923E-17
4900.809,2.534029E-16,4.9765254E-18,3.0178004E-17
4906.328,2.4535442E-16,4.921162E-18,3.1184643E-17
4911.8477,2.5103894E-16,4.9430188E-18,2.7193144E-17
4917.3667,2.3291418E-16,4.8210026E-18,3.0390053E-17
4922.8857,2.299455E-16,4.797265E-18,2.972446E-17
4928.4053,2.2305136E-16,4.734925E-18,2.7603055E-17
4933.9243,2.1036021E-16,4.648826E-18,3.0219892E-17
4939.4434,2.0360644E-16,4.579283E-18,2.7196314E-17
4944.9624,2.0066314E-16,4.580279E-18,3.196615E-17
4950.482,2.0024378E-16,4.574029E-18,3.1340146E-17
4956.001,1.9346681E-16,4.5203944E-18,3.2196265E-17
4961.52,1.8813089E-16,4.4741273E-18,3.206072E-17
4967.039,1.8662415E-16,4.4451454E-18,2.784445E-17
4972.5586,1.793609E-16,4.3911247E-18,2.9731912E-17
4978.0776,1.8437907E-16,4.4329837E-18,2.9506925E-17
4983.5967,1.730587E-16,4.3458126E-18,3.104003E-17
4989.116,1.6445817E-16,4.2542445E-18,2.7189514E-17
4994.6353,1.5682395E-16,4.2254627E-18,3.376691E-17
5000.1543,1.5127758E-16,4.168319E-18,3.2486873E-17
5005.6733,1.4644747E-16,4.1349456E-18,3.4219962E-17
5011.193,1.575477E-16,4.1940013E-18,2.730104E-17
5016.712,1.4997977E-16,4.1359585E-18,2.949877E-17
5022.231,1.411083E-16,4.054202E-18,2.853688E-17
5027.75,1.402263E-16,4.05212E-18,3.007459E-17
5033.2695,1.4003175E-16,4.0509826E-18,2.9614188E-17
5038.7886,1.4544728E-16,4.10884E-18,3.1091188E-17
5044.3076,1.5180682E-16,4.155562E-18,2.916025E-17
5049.827,1.5889332E-16,4.1927883E-18,2.4787837E-17
5055.346,1.5587897E-16,4.1917903E-18,2.9091912E-17
5060.865,1.5640187E-16,4.1936225E-18,2.8606245E-17
5066.3843,1.6910052E-16,4.279538E-18,2.4968629E-17
5071.904,1.7096505E-16,4.299721E-18,2.5545366E-17
5077.423,1.6521709E-16,4.2796257E-18,3.0030766E-17
5082.942,1.6247192E-16,4.2652737E-18,3.1904197E-17
5088.461,1.6103826E-16,4.209976E-18,2.4046559E-17
5093.9805,1.5744973E-16,4.1999864E-18,2.7485205E-17
5099.4995,1.489353E-16,4.139046E-18,2.9694566E-17
5105.0186,1.4125447E-16,4.0760896E-18,3.1264598E-17
5110.538,1.487423E-16,4.1030367E-18,2.3936908E-17
5116.057,1.5206297E-16,4.1077926E-18,2.055591E-17
5121.576,1.4550455E-16,4.0917953E-18,2.7893543E-17
5127.095,1.493735E-16,4.1258454E-18,2.6987368E-17
5132.6147,1.471216E-16,4.124487E-18,3.0157807E-17
5138.134,1.5083084E-16,4.155368E-18,2.9872556E-17
5143.653,1.484348E-16,4.1319223E-18,2.9321892E-17
5149.172,1.4903137E-16,4.1454367E-18,3.0833756E-17
5154.6914,1.6761617E-16,4.2801104E-18,2.5663199E-17
5160.2104,1.6150645E-16,4.224543E-18,2.5454826E-17
5165.7295,1.6463361E-16,4.259531E-18,2.6948596E-17
5171.249,1.7888597E-16,4.3631077E-18,2.3398754E-17
5176.768,1.8627603E-16,4.4265615E-18,2.3783337E-17
5182.287,1.8777932E-16,4.4576254E-18,2.7177284E-17
5187.806,1.9690328E-16,4.5141723E-18,2.4505098E-17
5193.3257,1.8865078E-16,4.48218E-18,3.002001E-17
5198.8447,1.8429509E-16,4.446891E-18,2.9997268E-17
5204.364,2.0461512E-16,4.6236633E-18,3.2686343E-17
5209.883,2.023037E-16,4.5808464E-18,2.806E-17
5215.4023,1.8881874E-16,4.4673196E-18,2.7121993E-17
5220.9214,1.841861E-16,4.4314712E-18,2.758086E-17
5226.4404,1.863173E-16,4.4539317E-18,2.875472E-17
5231.96,1.7513887E-16,4.3579824E-18,2.8459364E-17
5237.479,1.6909722E-16,4.301761E-18,2.78091E-17
5242.998,1.7093836E-16,4.332581E-18,2.9380817E-17
5248.517,1.649524E-16,4.275955E-18,2.8543194E-17
5254.0366,1.4973346E-16,4.140832E-18,2.8106912E-17
5259.5557,1.6026086E-16,4.2140257E-18,2.4927379E-17
5265.0747,1.478475E-16,4.1390414E-18,3.0730795E-17
5270.594,1.526216E-16,4.171644E-18,2.943234E-17
5276.1133,1.477007E-16,4.1235247E-18,2.846738E-17
5281.6323,1.526571E-16,4.1576877E-18,2.616438E-17
5287.1514,1.4488436E-16,4.1319773E-18,3.38283E-17
5292.671,1.5039172E-16,4.130891E-18,2.6422404E-17
5298.19,1.4322164E-16,4.093855E-18,2.9810914E-17
5303.709,1.4598311E-16,4.100859E-18,2.7137521E-17
5309.228,1.4610319E-16,4.109042E-18,2.7473259E-17
5314.7476,1.3732863E-16,4.0376596E-18,2.9083462E-17
5320.2666,1.4355337E-16,4.079563E-18,2.6566727E-17
5325.7856,1.4840476E-16,4.1391253E-18,2.896955E-17
5331.305,1.5090703E-16,4.159317E-18,2.8721723E-17
5336.824,1.5087962E-16,4.12985E-18,2.4080748E-17
5342.3433,1.4874329E-16,4.1435975E-18,2.9647993E-17
5347.8623,1.4712712E-16,4.129526E-18,2.9410278E-17
5353.382,1.51118E-16,4.16715E-18,3.0230298E-17
5358.901,1.475924E-16,4.1198107E-18,2.6555613E-17
5364.42,1.5178476E-16,4.1414274E-18,2.4322475E-17
5369.939,1.5122037E-16,4.168451E-18,2.9317173E-17
5375.4585,1.4690523E-16,4.1264463E-18,2.900732E-17
5380.9775,1.5283475E-16,4.171446E-18,2.7832467E-17
5386.4966,1.3972311E-16,4.0608972E-18,2.914E-17
5392.016,1.4720546E-16,4.1228067E-18,2.8144437E-17
5397.535,1.4761673E-16,4.1263946E-18,2.814921E-17
5403.054,1.4963946E-16,4.1293005E-18,2.5356017E-17
5408.573,1.4505965E-16,4.1036443E-18,2.798917E-17
5414.093,1.5169812E-16,4.1567104E-18,2.6820853E-17
5419.612,1.6032515E-16,4.2334992E-18,2.6811837E-17
5425.131,1.6337738E-16,4.2498766E-18,2.5214756E-17
5430.65,1.7028639E-16,4.326155E-18,2.7349662E-17
5436.1694,1.5825499E-16,4.211627E-18,2.6285363E-17
5441.6885,1.6491374E-16,4.265705E-18,2.531113E-17
5447.2075,1.7093964E-16,4.3383456E-18,2.8948717E-17
5452.727,1.7774236E-16,4.383005E-18,2.644363E-17
5458.246,1.8220514E-16,4.4498764E-18,3.1147132E-17
5463.765,1.9680312E-16,4.554804E-18,2.827748E-17
5469.284,1.9740788E-16,4.5801156E-18,3.2071295E-17
5474.8037,2.0463225E-16,4.63103E-18,3.0628437E-17
5480.3228,2.0912379E-16,4.6605597E-18,2.9162395E-17
5485.842,2.0986704E-16,4.6741346E-18,3.0441365E-17
5491.361,2.1236357E-16,4.6886057E-18,3.0012515E-17
5496.8804,2.2327124E-16,4.774721E-18,2.9128745E-17
5502.3994,2.2759407E-16,4.820215E-18,3.085276E-17
5507.9185,2.2374794E-16,4.7619506E-18,2.5814565E-17
5513.438,2.2616674E-16,4.8243047E-18,3.369509E-17
5518.957,2.2998152E-16,4.846309E-18,3.3211447E-17
5524.476,2.261852E-16,4.8139116E-18,3.1844958E-17
5529.995,2.3592589E-16,4.875584E-18,2.9212284E-17
5535.5146,2.4289983E-16,4.931906E-18,2.965888E-17
5541.0337,2.4520362E-16,4.9565258E-18,3.1822E-17
5546.5527,2.3828048E-16,4.9012437E-18,3.0529364E-17
5552.072,2.350146E-16,4.8947693E-18,3.3667538E-17
5557.5913,2.424299E-16,4.9456752E-18,3.311833E-17
5563.1104,2.4465485E-16,5.082359E-18,5.7222674E-17
5568.6294,2.3495143E-16,5.568203E-18,1.7941686E-16
5574.149,2.345233E-16,5.9507216E-18,2.7468937E-16
5579.668,2.3376786E-16,5.9687016E-18,2.8023654E-16
5585.187,2.1941826E-16,5.714213E-18,2.4060556E-16
5590.706,2.2724737E-16,5.087037E-18,8.405219E-17
5596.2256,2.2622474E-16,4.817055E-18,3.1594594E-17
5601.7446,2.1968739E-16,4.767365E-18,3.1876527E-17
5607.2637,2.2728896E-16,4.816881E-18,2.998237E-17
5612.7827,2.0930757E-16,4.705252E-18,3.5014933E-17
5618.3022,2.2390802E-16,4.81497E-18,3.3579423E-17
5623.8213,2.1449174E-16,4.7219324E-18,3.0131804E-17
5629.3403,2.0742488E-16,4.6747145E-18,3.1211778E-17
5634.86,2.1914344E-16,4.777361E-18,3.30317E-17
5640.379,2.1144383E-16,4.7087753E-18,3.176774E-17
5645.898,2.1646035E-16,4.743166E-18,3.047204E-17
5651.417,2.126444E-16,4.7218464E-18,3.154056E-17
5656.9365,2.0561337E-16,4.6658616E-18,3.1566423E-17
5662.4556,2.0723071E-16,4.6886702E-18,3.307306E-17
5667.9746,2.170632E-16,4.7486793E-18,2.959061E-17
5673.494,2.1089328E-16,4.7292476E-18,3.5050687E-17
5679.013,2.1071714E-16,4.7128582E-18,3.2175066E-17
5684.532,2.109345E-16,4.68765E-18,2.8140205E-17
5690.0513,2.1304741E-16,4.7147897E-18,2.9715564E-17
5695.571,2.1169512E-16,4.7090263E-18,3.043429E-17
5701.09,2.0853051E-16,4.705826E-18,3.384144E-17
5706.609,2.0382682E-16,4.6632712E-18,3.324969E-17
5712.128,2.0304285E-16,4.646647E-18,3.091053E-17
5717.6475,1.9971412E-16,4.6197533E-18,3.1451117E-17
5723.1665,2.0139749E-16,4.6434863E-18,3.265087E-17
5728.6855,2.0256093E-16,4.648348E-18,3.1424264E-17
5734.205,2.0613494E-16,4.6694573E-18,2.997399E-17
5739.724,1.996912E-16,4.632172E-18,3.2432144E-17
5745.243,1.9961149E-16,4.6014118E-18,2.6814644E-17
5750.762,2.0118552E-16,4.6315447E-18,2.973106E-17
5756.2817,2.0724162E-16,4.65635E-18,2.6643933E-17
5761.801,1.9285167E-16,4.5778504E-18,3.2072065E-17
5767.32,1.9108632E-16,4.551282E-18,3.0026547E-17
5772.839,1.8928783E-16,4.51846E-18,2.6772594E-17
5778.3584,1.8577444E-16,4.4972805E-18,2.839136E-17
5783.8774,1.7525366E-16,4.411903E-18,2.8876005E-17
5789.3965,1.7496846E-16,4.4174265E-18,3.0221695E-17
5794.916,1.789046E-16,4.467718E-18,3.3038457E-17
5800.435,1.7604537E-16,4.4205657E-18,2.8601527E-17
5805.954,1.7710939E-16,4.4516027E-18,3.3029438E-17
5811.473,1.8153044E-16,4.474452E-18,3.0687246E-17
5816.9927,1.7887498E-16,4.4574364E-18,3.1600235E-17
5822.5117,1.7340284E-16,4.4383757E-18,3.6793778E-17
5828.031,1.7231357E-16,4.420914E-18,3.444621E-17
5833.55,1.7833616E-16,4.445622E-18,3.020481E-17
5839.0693,1.7300936E-16,4.412731E-18,3.129421E-17
5844.5884,1.7591809E-16,4.4652297E-18,3.641214E-17
5850.1074,1.6696654E-16,4.387572E-18,3.604098E-17
5855.627,1.765132E-16,4.4672956E-18,3.570314E-17
5861.146,1.7200566E-16,4.4438665E-18,3.851075E-17
5866.665,1.731412E-16,4.4661533E-18,4.1414362E-17
5872.184,1.7323033E-16,4.4628954E-18,4.064089E-17
5877.7036,1.624744E-16,4.4372326E-18,5.268353E-17
5883.2227,1.6499938E-16,4.5037416E-18,6.1470855E-17
5888.7417,1.6308072E-16,4.5565732E-18,7.495931E-17
5894.2607,1.5947972E-16,4.557573E-18,8.057962E-17
5899.7803,1.5610538E-16,4.4444625E-18,6.5112435E-17
5905.2993,1.6126861E-16,4.400214E-18,4.896358E-17
5910.8184,1.5750734E-16,4.3378046E-18,4.381691E-17
5916.338,1.5504914E-16,4.3251736E-18,4.4576118E-17
5921.857,1.4793796E-16,4.2673284E-18,4.608978E-17
5927.376,1.5939164E-16,4.328993E-18,3.8448814E-17
5932.895,1.5482931E-16,4.314755E-18,4.2597896E-17
5938.4146,1.4943143E-16,4.240646E-18,3.8273988E-17
5943.9336,1.4439514E-16,4.223633E-18,4.2987544E-17
5949.4526,1.4827309E-16,4.265729E-18,4.4071214E-17
5954.9717,1.5032437E-16,4.251748E-18,3.7993928E-17
5960.491,1.3800307E-16,4.127952E-18,3.5128733E-17
5966.0103,1.4432023E-16,4.204157E-18,3.800071E-17
5971.5293,1.4239847E-16,4.191213E-18,3.874556E-17
5977.049,1.3488764E-16,4.1397656E-18,4.1479647E-17
5982.568,1.4041953E-16,4.165265E-18,3.69794E-17
5988.087,1.3938973E-16,4.1369846E-18,3.377058E-17
5993.606,1.3675663E-16,4.141961E-18,3.8334815E-17
5999.1255,1.3487652E-16,4.089741E-18,3.209057E-17
6004.6445,1.3619767E-16,4.112667E-18,3.3729586E-17
6010.1636,1.3168508E-16,4.0556293E-18,3.1196174E-17
6015.6826,1.3263656E-16,4.0790344E-18,3.3741475E-17
6021.202,1.3936537E-16,4.142322E-18,3.3093617E-17
6026.721,1.2856471E-16,4.0450087E-18,3.3762866E-17
6032.24,1.316617E-16,4.0537078E-18,2.9866488E-17
6037.76,1.3546103E-16,4.0606776E-18,2.5230486E-17
6043.279,1.2928862E-16,4.0514566E-18,3.3330988E-17
6048.798,1.4066083E-16,4.1286673E-18,2.7870938E-17
6054.317,1.411197E-16,4.1253528E-18,2.6766281E-17
6059.8364,1.3253503E-16,4.0651175E-18,2.9817396E-17
6065.3555,1.303584E-16,4.0227017E-18,2.6503914E-17
6070.8745,1.3685105E-16,4.0885213E-18,2.6724617E-17
