WAVE,FLUX,ERR,SKYBACK
3666.437,7.9885054E-17,2.0981345E-17,9.138278E-16
3671.9607,6.175759E-17,2.114526E-17,8.824552E-16
3677.4841,3.6517582E-17,2.1238926E-17,8.678992E-16
3683.0078,4.996303E-17,2.1985897E-17,8.958705E-16
3688.5315,8.6779055E-17,2.2631025E-17,9.006524E-16
3694.0552,3.4423164E-17,2.2370903E-17,9.044629E-16
3699.5789,3.0741847E-17,2.26747E-17,9.312369E-16
3705.1025,1.3068184E-16,2.2905796E-17,8.5027835E-16
3710.6262,1.2050497E-16,2.2570965E-17,8.2553107E-16
3716.15,1.0532652E-16,2.2237947E-17,8.105696E-16
3721.6736,7.900609E-17,2.1525319E-17,7.696187E-16
3727.197,7.319709E-17,2.1142507E-17,7.5214874E-16
3732.7207,2.775926E-17,2.0709908E-17,7.732865E-16
3738.2444,7.734154E-17,2.0447645E-17,7.196075E-16
3743.768,2.0200076E-16,2.1121438E-17,6.996139E-16
3749.2917,7.9828395E-17,2.0243143E-17,7.445378E-16
3754.8154,1.04674466E-16,2.0243637E-17,7.5080757E-16
3760.339,7.3639397E-17,1.9895877E-17,7.6933006E-16
3765.8628,7.7311364E-17,1.9825643E-17,7.835642E-16
3771.3865,8.127673E-17,2.0310755E-17,8.730019E-16
3776.91,9.8973934E-17,2.0504907E-17,9.093218E-16
3782.4336,6.044574E-17,1.9635954E-17,8.6121985E-16
3787.9573,8.521256E-17,1.9101018E-17,7.895113E-16
3793.481,1.1690442E-16,1.883307E-17,7.446113E-16
3799.0046,1.305064E-16,1.8880316E-17,7.592941E-16
3804.5283,1.2509965E-16,1.8660083E-17,7.5900447E-16
3810.052,1.00357417E-16,1.8175547E-17,7.4093667E-16
3815.5757,1.1743058E-16,1.7506566E-17,6.554042E-16
3821.0994,1.04083435E-16,1.6696649E-17,5.894086E-16
3826.6228,1.02760734E-16,1.607915E-17,5.2948993E-16
3832.1465,1.3571154E-16,1.6414913E-17,5.530626E-16
3837.6702,1.4371985E-16,1.6439267E-17,5.527901E-16
3843.1938,1.466554E-16,1.66839E-17,6.012054E-16
3848.7175,8.8732836E-17,1.6489228E-17,6.5446583E-16
3854.2412,9.14121E-17,1.6300022E-17,6.4423785E-16
3859.765,9.616607E-17,1.6176182E-17,6.397418E-16
3865.2886,1.1154861E-16,1.5950808E-17,6.1116847E-16
3870.812,1.282318E-16,1.5990266E-17,6.159088E-16
3876.3357,9.803513E-17,1.5623362E-17,6.158633E-16
3881.8594,1.2219165E-16,1.5616143E-17,6.069496E-16
3887.383,9.632365E-17,1.5706833E-17,6.6289434E-16
3892.9067,1.2532971E-16,1.5887823E-17,6.7420927E-16
3898.4304,1.3582298E-16,1.6112497E-17,7.103648E-16
3903.954,1.1000299E-16,1.623814E-17,7.7506347E-16
3909.4778,1.3630617E-16,1.6235956E-17,7.6175446E-16
3915.0015,1.254979E-16,1.5978552E-17,7.5377637E-16
3920.525,8.251182E-17,1.491218E-17,6.6312357E-16
3926.0486,1.1128705E-16,1.3899103E-17,5.0667145E-16
3931.5723,9.2431153E-17,1.2996403E-17,4.2507636E-16
3937.096,8.418985E-17,1.2993856E-17,4.447868E-16
3942.6196,8.3812514E-17,1.3760251E-17,5.5978565E-16
3948.1433,8.354339E-17,1.4368653E-17,6.576676E-16
3953.667,9.0234016E-17,1.4357337E-17,6.652714E-16
3959.1907,7.4047084E-17,1.3577376E-17,5.8614796E-16
3964.7144,7.514634E-17,1.2677655E-17,4.7799017E-16
3970.2378,5.2536474E-17,1.24530445E-17,4.8523865E-16
3975.7615,7.322824E-17,1.3133444E-17,5.639859E-16
