# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023jb
# CHANNEL = B+R
# EXPNUM = 23_016_042_003
# MJD-OBS = 59960.431157
# DATE-OBS = 2023-01-16T10:20:53
# EXPTIME = 600.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:26:11.50
# DEC = 18:30:43.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.352488e-16 1.360231e-16
3405.860000 1.735029e-16 1.407490e-16
3408.860000 4.281761e-16 1.303055e-16
3411.860000 4.322703e-16 1.239455e-16
3414.860000 4.880141e-16 1.365939e-16
3417.860000 4.218046e-16 1.396468e-16
3420.860000 3.705784e-16 1.231760e-16
3423.860000 5.117290e-16 1.207167e-16
3426.860000 6.095076e-16 1.362410e-16
3429.860000 6.311367e-16 1.362458e-16
3432.860000 5.884375e-16 1.186783e-16
3435.860000 4.277621e-16 1.167355e-16
3438.860000 4.544849e-16 1.297771e-16
3441.860000 4.941221e-16 1.304711e-16
3444.860000 7.162119e-16 1.152032e-16
3447.860000 6.256644e-16 1.170387e-16
3450.860000 6.054696e-16 1.282008e-16
3453.860000 6.927521e-16 1.242686e-16
3456.860000 6.992790e-16 1.116063e-16
3459.860000 7.811734e-16 1.186423e-16
3462.860000 8.723630e-16 1.281542e-16
3465.860000 6.850021e-16 1.166942e-16
3468.860000 6.713236e-16 1.073781e-16
3471.860000 7.098321e-16 1.155267e-16
3474.860000 7.356712e-16 1.206646e-16
3477.860000 6.519738e-16 1.109000e-16
3480.860000 5.729759e-16 1.036650e-16
3483.860000 5.413994e-16 1.148897e-16
3486.860000 5.922110e-16 1.184286e-16
3489.860000 5.814205e-16 1.067935e-16
3492.860000 5.453165e-16 1.020105e-16
3495.860000 6.240342e-16 1.158578e-16
3498.860000 7.887725e-16 1.183047e-16
3501.860000 7.167661e-16 1.045810e-16
3504.860000 6.279082e-16 1.033045e-16
3507.860000 6.299895e-16 1.160765e-16
3510.860000 6.470734e-16 1.148100e-16
3513.860000 5.905360e-16 1.008564e-16
3516.860000 5.683316e-16 1.020652e-16
3519.860000 4.953147e-16 1.101189e-16
3522.860000 6.918778e-16 1.076594e-16
3525.860000 7.328939e-16 9.679828e-17
3528.860000 7.074508e-16 1.001916e-16
3531.860000 7.632489e-16 1.074821e-16
3534.860000 7.183309e-16 1.011710e-16
3537.860000 6.740625e-16 9.239827e-17
3540.860000 7.686131e-16 9.951368e-17
3543.860000 6.436981e-16 1.042374e-16
3546.860000 6.580959e-16 9.639197e-17
3549.860000 7.088125e-16 9.162838e-17
3552.860000 8.264708e-16 1.017020e-16
3555.860000 6.787801e-16 1.045968e-16
3558.860000 6.969984e-16 9.467537e-17
3561.860000 7.781184e-16 9.273046e-17
3564.860000 7.393547e-16 1.046124e-16
3567.860000 8.110863e-16 1.058204e-16
3570.860000 7.370851e-16 9.284730e-17
3573.860000 7.330520e-16 9.302272e-17
3576.860000 8.445991e-16 1.072236e-16
3579.860000 8.590501e-16 1.062312e-16
3582.860000 8.359813e-16 9.220784e-17
3585.860000 7.824423e-16 9.224938e-17
3588.860000 6.106007e-16 9.989186e-17
3591.860000 6.484677e-16 9.724578e-17
3594.860000 7.882950e-16 8.763618e-17
3597.860000 8.389313e-16 9.081482e-17
3600.860000 8.422218e-16 9.841820e-17
