4005.4785 0.173510285647914
4014.9148 2.25426102060416
4024.3511 2.42613867638574
4033.7875 0.893437037136063
4043.2238 1.29099779541149
4052.6601 2.08534294313994
4062.0965 2.92155492945042
4071.5328 0.995715309148185
4080.9691 1.08057107684251
4090.4054 2.17097482336168
4099.8418 2.05613356324065
4109.2781 3.07430778510921
4118.7144 4.2723333639205
4128.1507 3.8932454023012
4137.5871 3.3009399705928
4147.0234 3.03751232361235
4156.4597 4.07913592386157
4165.8960 3.23610223687279
4175.3324 2.33599660556948
4184.7687 2.67696908054795
4194.2050 2.36291297854437
4203.6414 2.13037678949148
4213.0777 2.34208296921749
4222.5140 2.04133938931645
4231.9503 2.18895349272976
4241.3867 3.15169841246018
4250.8230 2.36862067250396
4260.2593 1.82695642881982
4269.6956 1.79656669570368
4279.1320 2.89088875707482
4288.5683 2.88957558876249
4298.0046 1.77252759784272
4307.4409 2.72377008270374
4316.8773 2.49853897159117
4326.3136 1.49527536387605
4335.7499 2.97504310386867
4345.1863 3.50033469717258
4354.6226 3.24464090661823
4364.0589 1.88076728835239
4373.4952 2.28806757056378
4382.9316 3.24448590090638
4392.3679 2.414786785738
4401.8042 1.55781123711083
4411.2405 1.08303121089442
4420.6769 1.89513476709343
4430.1132 2.36714559041791
4439.5495 2.48267578210265
4448.9858 1.97292291853356
4458.4222 0.798757516631584
4467.8585 0.265556236237353
4477.2948 1.26878427373488
4486.7312 1.8494549619133
4496.1675 1.95835644087346
4505.6038 1.46093844326353
4515.0401 1.49156497659611
4524.4765 1.71964712536682
4533.9128 2.13040363679688
4543.3491 0.925599785449286
4552.7854 0.356535138915546
4562.2218 0.477020972258284
4571.6581 1.69633540564386
4581.0944 1.97811543999985
4590.5307 1.56073608863196
4599.9671 1.49201691530858
4609.4034 1.90051257189211
4618.8397 2.41050720809531
4628.2761 1.78373642314181
4637.7124 1.86398136019356
4647.1487 2.183682551067
4656.5850 2.10010347412985
4666.0214 2.53081339265985
4675.4577 2.85531598704211
4684.8940 2.28118162815375
4694.3303 2.21842518578375
4703.7667 2.32012495366623
4713.2030 2.48715862697434
4722.6393 2.70956928069331
4732.0756 2.67795396162153
4741.5120 2.19390686190975
4750.9483 2.70932251815046
4760.3846 2.93968475257683
4769.8210 2.64321448559131
4779.2573 2.00846979816171
4788.6936 2.00344972507499
4798.1299 2.65697753240601
4807.5663 2.25427052677243
4817.0026 2.13867357850375
4826.4389 2.24261027829287
4835.8752 2.12203907446752
4845.3116 1.96219672341642
4854.7479 1.85413147237168
4864.1842 2.25007826346406
4873.6205 1.82589756732532
4883.0569 1.2180708041774
4892.4932 1.57283282634933
4901.9295 1.48806595647493
4911.3659 1.29795459433337
4920.8022 1.2948931389447
4930.2385 1.02821843707037
4939.6748 0.877431642954858
4949.1112 1.14111105536396
4958.5475 1.87316758160305
4967.9838 2.00988632398047
4977.4201 0.987097049162801
4986.8565 1.11781303292143
4996.2928 1.28769930976232
5005.7291 1.34530091845254
5015.1654 1.25239237713067
5024.6018 1.14361125714495
5034.0381 1.01943652549843
5043.4744 0.851869519822666
5052.9108 1.12003324270408
5062.3471 1.64829085707904
5071.7834 1.26031504308359
5081.2197 1.0849060819243
5090.6561 1.04511797483541
5100.0924 1.03335216762967
5109.5287 1.22906268361216
5118.9650 1.38319881380528
5128.4014 1.00170566690287
5137.8377 1.09122097854638
5147.2740 1.27838362446413
5156.7103 1.27964146332151
5166.1467 1.03884587324864
5175.5830 0.889286252515822
5185.0193 1.03468371888528
5194.4557 0.530501508623217
5203.8920 0.372099125026753
5213.3283 0.890921204280283
5222.7646 0.875067950699645
5232.2010 1.02800917269301
5241.6373 1.43050911704043
5251.0736 0.923855942187496
5260.5099 0.957966686770102
5269.9463 1.45962503778123
5279.3826 1.31537094294512
5288.8189 1.21682979149225
5298.2552 1.16378008098698
5307.6916 1.24141912261813
5317.1279 1.45726333798828
5326.5642 1.66575724052027
5336.0006 1.5021920433407
5345.4369 1.71595181990482
5354.8732 1.90128865683518
5364.3095 1.55080361481058
5373.7459 1.3028055981362
5383.1822 1.2324919854893
5392.6185 1.48440691122538
5402.0548 1.374951033093
5411.4912 1.3913405266063
5420.9275 1.72588786914681
5430.3638 1.64818247774359
5439.8001 1.44687249083451
5449.2365 1.1388591022436
5458.6728 1.54560392808598
5468.1091 1.77734650357105
5477.5455 1.81302064495081
5486.9818 1.5487331940119
5496.4181 1.24101304007018
5505.8544 0.94602369752865
5515.2908 1.04843510884276
5524.7271 1.00211272026939
5534.1634 0.973883613468501
5543.5997 1.41188837754645
5553.0361 1.51287799779185
5562.4724 1.39697677901295
5571.9087 1.04412939052939
5581.3450 1.13975676050524
5590.7814 1.32769175150091
5600.2177 1.43227953123604
5609.6540 0.945945946956006
5619.0904 0.776572088424448
5628.5267 1.32759958779588
5637.9630 0.714135367519264
5647.3993 0.361488217984504
5656.8357 0.488256228622374
5666.2720 0.765778222738279
5675.7083 0.728283014809682
5685.1446 0.418151757964808
5694.5810 0.776210020379109
5704.0173 0.792147566013664
5713.4536 0.671451824764525
5722.8899 1.41255388059731
5732.3263 1.39670496558282
5741.7626 1.08238309219967
5751.1989 1.26449716330933
5760.6353 1.01219085665817
5770.0716 0.819737884061332
5779.5079 1.3138501886174
5788.9442 0.851198418428741
5798.3806 0.559584955336471
5807.8169 1.16728080957547
5817.2532 0.929484597263908
5826.6895 0.810387770402013
5836.1259 1.0998703619005
5845.5622 1.33988865134591
5854.9985 1.50993731451398
5864.4348 1.59555712708726
5873.8712 0.91181010312258
5883.3075 0.693274093990253
5892.7438 0.865163053430091
5902.1802 0.678661702131426
5911.6165 0.375450498030088
5921.0528 0.0814461006556812
5930.4891 0.357155472486706
5939.9255 1.07475797342831
5949.3618 1.72420932647532
5958.7981 1.34245584577384
5968.2344 1.23012085663861
5977.6708 1.19530530726115
5987.1071 1.12348704018642
5996.5434 1.17951901730455
6005.9797 1.25295391365207
6015.4161 1.3059612197891
6024.8524 1.20866382131148
6034.2887 1.18509034648616
6043.7251 1.28894228144061
6053.1614 1.38284782048947
6062.5977 1.5153049984699
6072.0340 1.65344526590141
6081.4704 0.903002977197867
6090.9067 0.691157940397492
6100.3430 0.889340268966533
6109.7793 1.1093947189257
6119.2157 1.14704478045302
6128.6520 1.07726164078448
6138.0883 0.992359771973478
6147.5246 1.08988177948066
6156.9610 1.09734452624121
6166.3973 0.628835448926057
6175.8336 0.632385255887296
6185.2700 0.842982832481548
6194.7063 1.22120316350872
6204.1426 1.04306002432771
6213.5789 0.869461662222684
6223.0153 0.833464958015418
6232.4516 0.780666746326714
6241.8879 0.648649964638463
6251.3242 0.43873037455525
6260.7606 0.955699290254717
6270.1969 1.21107501505995
6279.6332 1.2400509324122
6289.0695 1.1078934995199
6298.5059 1.18956691846739
6307.9422 1.27416053309986
6317.3785 0.713248049206167
6326.8149 0.501044620705302
6336.2512 0.508119882741736
6345.6875 0.738775760596897
6355.1238 0.461074017305395
6364.5602 0.230868331183784
6373.9965 0.43614282495852
6383.4328 0.475793365296203
6392.8691 0.388270977723
6402.3055 0.146231829616591
6411.7418 0.288349347093835
6421.1781 0.351525258522706
6430.6144 0.293847961727586
6440.0508 0.175040054525104
6449.4871 0.245409540864863
6458.9234 0.464198144285579
6468.3598 0.574555632985783
6477.7961 0.650597811534547
6487.2324 0.674895284012821
6496.6687 0.536935686466532
6506.1051 0.641676711678211
6515.5414 0.795187251155113
6524.9777 0.764346639723497
6534.4140 0.797663267045792
6543.8504 0.855944946151721
6553.2867 0.9280081079574
6562.7230 0.990306293553503
6572.1593 0.862652964234263
6581.5957 0.442884142742449
6591.0320 0.747767407807092
6600.4683 0.909514508090119
6609.9047 0.851316605376221
6619.3410 0.844294806593941
6628.7773 0.721106861476447
6638.2136 0.524998132339648
6647.6500 0.549986733576533
6657.0863 0.863505646613258
6666.5226 1.20378528162539
6675.9589 0.845264754429315
6685.3953 0.780031423671237
6694.8316 0.810373706545609
6704.2679 0.766672518202293
6713.7042 0.519875500132353
6723.1406 0.390070827585406
6732.5769 0.607431021029013
6742.0132 0.771899119765454
6751.4496 0.883763982561796
6760.8859 0.929451575988346
6770.3222 0.615568927703048
6779.7585 0.605892714960079
6789.1949 0.923150877409432
6798.6312 0.765377535860447
6808.0675 0.624795224973972
6817.5038 0.492513895722377
6826.9402 0.311945685906794
6836.3765 0.568453908473658
6845.8128 0.929498546721032
6855.2491 0.650264263702755
6864.6855 0.646482133825214
6874.1218 0.709210315595118
6883.5581 0.670389309203928
6892.9945 0.583699315487218
6902.4308 0.563493604797604
6911.8671 0.683498592748845
6921.3034 0.493790909113697
6930.7398 0.389423698219129
6940.1761 0.436562894306105
6949.6124 0.534528118850255
6959.0487 0.534391108206966
6968.4851 0.444917957413441
6977.9214 0.355086252641283
6987.3577 0.379820231214538
6996.7940 0.489907522536962
7006.2304 0.666303286340027
7015.6667 0.592896318430729
7025.1030 0.402490815780521
7034.5394 0.204487710481615
7043.9757 0.375112882529077
7053.4120 0.494125113592571
7062.8483 0.251858138514778
7072.2847 0.330866966998853
7081.7210 0.423472728629673
7091.1573 0.449955965136509
7100.5936 0.373695928959557
7110.0300 0.302057017505328
7119.4663 0.248174138071742
7128.9026 0.400762204544865
7138.3389 0.335396964255368
7147.7753 0.154030078856013
7157.2116 0.518036133398518
7166.6479 0.385492724093427
7176.0843 0.0767954369542326
7185.5206 0.181564276507722
7194.9569 0.341154866715721
7204.3932 0.43039008192944
7213.8296 0.278232557554465
7223.2659 0.106530323700515
7232.7022 0.00976430071930219
7242.1385 0.0542186910088323
7251.5749 0.161183948592661
7261.0112 0.0957355324461941
7270.4475 -0.189328615241844
7279.8838 0.0570251400526506
7289.3202 0.142973681028486
7298.7565 0.113809417400026
7308.1928 0.414766362143353
7317.6292 0.546783079364539
7327.0655 0.531828380959953
7336.5018 0.284761068825919
7345.9381 0.223263992711917
7355.3745 0.280503349894735
7364.8108 0.462882017786902
7374.2471 0.291789800180435
7383.6834 0.128059764696095
7393.1198 0.153522710588298
7402.5561 0.383682538310126
7411.9924 0.623173628528995
7421.4287 0.835203031917065
7430.8651 0.555686422298583
7440.3014 0.389909469651999
7449.7377 0.343074969482372
7459.1741 0.23056009547838
7468.6104 0.165951167616852
7478.0467 0.153783499198381
7487.4830 0.261735280134616
7496.9194 0.438422462420101
7506.3557 0.514429635532175
7515.7920 0.149976951494544
7525.2283 0.44364880976495
7534.6647 0.658737032753617
7544.1010 0.275214540110917
7553.5373 0.233685195754844
7562.9736 0.37016217632887
7572.4100 0.715037410143468
7581.8463 0.370233610016322
7591.2826 0.21584962298051
7600.7190 0.329372584558086
7610.1553 0.456615889913822
7619.5916 0.470586268659551
7629.0279 0.439851516925731
7638.4643 0.587886379194854
7647.9006 0.50355208762082
7657.3369 0.428797011283084
7666.7732 0.654511654076639
7676.2096 0.639228175583672
7685.6459 0.439411814232814
7695.0822 -0.0205869070342428
7704.5185 0.0430907661813673
7713.9549 0.201036221142383
7723.3912 0.383497126436521
7732.8275 0.203081444255475
7742.2639 0.0470510015222162
7751.7002 -0.0706415342860396
7761.1365 -0.239972242594239
7770.5728 -0.134653693643792
7780.0092 0.137237372953629
7789.4455 0.263393678368821
7798.8818 0.260100919215635
7808.3181 0.264447052538951
7817.7545 0.500661514090537
7827.1908 0.399230428834181
7836.6271 0.221604188300592
7846.0634 0.0942965066038156
7855.4998 0.235053313148832
7864.9361 0.290972905586051
7874.3724 0.170692956072382
7883.8088 0.315858960889801
7893.2451 0.255615047031654
7902.6814 0.0294974964299713
7912.1177 0.429113847865501
7921.5541 0.394031616397563
7930.9904 0.139888182285358
7940.4267 0.196624988415902
7949.8630 0.253078593667499
7959.2994 0.122037099248339
7968.7357 -0.587130283093137
7978.1720 -0.0680682183289751
7987.6083 0.436637893357559
7997.0447 0.313784530851315
