# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024pgy
# CHANNEL = B+R
# EXPNUM = 24_195_026_002
# MJD-OBS = 60504.544936
# DATE-OBS = 2024-07-13T13:04:44
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:56:48.00
# DEC = 49:52:58.00
# wl fl err
# [A] [erg/s/cm2/A]
3709.480000 -5.445117e-18 1.633117e-17
3712.480000 2.302800e-17 1.893396e-17
3715.480000 2.502976e-17 1.886766e-17
3718.480000 -3.703241e-18 1.615229e-17
3721.480000 7.456773e-18 1.639849e-17
3724.480000 3.096995e-17 1.819203e-17
3727.480000 2.265318e-17 1.792830e-17
3730.480000 1.710574e-17 1.613764e-17
3733.480000 1.149648e-17 1.681256e-17
3736.480000 -2.110333e-17 1.811182e-17
3739.480000 -2.642536e-17 1.746039e-17
3742.480000 -1.698199e-17 1.579856e-17
3745.480000 -5.000267e-18 1.715356e-17
3748.480000 1.968690e-17 1.836658e-17
3751.480000 3.380399e-17 1.734522e-17
3754.480000 3.110084e-17 1.649405e-17
3757.480000 2.133077e-17 1.767121e-17
3760.480000 1.477645e-17 1.780080e-17
3763.480000 4.098564e-17 1.631921e-17
3766.480000 3.899891e-17 1.563492e-17
3769.480000 2.817163e-17 1.700862e-17
3772.480000 -1.005813e-17 1.724996e-17
3775.480000 -1.357513e-17 1.549180e-17
3778.480000 2.401527e-17 1.549338e-17
3781.480000 1.640838e-17 1.742408e-17
3784.480000 4.554232e-18 1.727122e-17
3787.480000 6.411383e-18 1.511421e-17
3790.480000 2.582097e-18 1.524603e-17
3793.480000 2.695811e-17 1.743199e-17
3796.480000 2.999383e-17 1.705666e-17
3799.480000 -4.058128e-18 1.500694e-17
3802.480000 -1.004177e-17 1.540549e-17
3805.480000 1.606777e-17 1.684283e-17
3808.480000 1.394503e-17 1.615021e-17
3811.480000 5.652042e-17 1.482199e-17
3814.480000 5.005247e-17 1.563250e-17
3817.480000 3.478852e-17 1.661311e-17
3820.480000 3.046797e-17 1.563751e-17
3823.480000 4.785027e-17 1.459879e-17
3826.480000 3.879623e-17 1.551822e-17
3829.480000 2.700086e-17 1.596933e-17
3832.480000 2.514941e-17 1.480435e-17
3835.480000 2.854590e-17 1.423338e-17
3838.480000 2.484995e-17 1.582193e-17
3841.480000 4.464720e-17 1.633679e-17
3844.480000 5.673550e-17 1.491978e-17
3847.480000 4.147563e-17 1.427056e-17
3850.480000 5.053248e-17 1.630073e-17
3853.480000 7.323192e-17 1.590768e-17
3856.480000 5.550195e-17 1.395200e-17
3859.480000 4.382375e-17 1.373725e-17
3862.480000 2.986288e-17 1.544528e-17
3865.480000 5.254513e-17 1.544707e-17
3868.480000 4.060615e-17 1.356722e-17
3871.480000 6.376103e-17 1.403277e-17
3874.480000 5.253298e-17 1.534769e-17
3877.480000 4.252497e-17 1.479048e-17
3880.480000 5.418762e-17 1.341884e-17
3883.480000 6.187104e-17 1.421757e-17
3886.480000 6.330581e-17 1.526230e-17
3889.480000 1.158594e-16 1.485894e-17
3892.480000 1.118417e-16 1.362310e-17
3895.480000 7.090220e-17 1.457075e-17
3898.480000 8.376041e-17 1.569889e-17
3901.480000 1.070785e-16 1.480536e-17
3904.480000 9.257807e-17 1.454564e-17
3907.480000 1.099426e-16 1.605329e-17
3910.480000 1.128727e-16 1.644723e-17
3913.480000 1.141229e-16 1.549335e-17
3916.480000 1.281076e-16 1.462377e-17
3919.480000 1.370247e-16 1.638835e-17
3922.480000 1.369431e-16 1.661591e-17
3925.480000 1.452364e-16 1.450919e-17
3928.480000 1.328394e-16 1.427749e-17
3931.480000 1.255467e-16 1.616689e-17
3934.480000 1.241084e-16 1.598909e-17
3937.480000 1.204229e-16 1.382389e-17
3940.480000 1.387873e-16 1.424079e-17
3943.480000 1.554736e-16 1.596389e-17
3946.480000 1.552209e-16 1.576770e-17
3949.480000 1.557178e-16 1.413295e-17
3952.480000 1.542479e-16 1.478905e-17
3955.480000 1.627392e-16 1.586545e-17
3958.480000 1.565336e-16 1.503043e-17
3961.480000 1.463606e-16 1.377014e-17
3964.480000 1.571385e-16 1.491855e-17
3967.480000 1.792883e-16 1.585884e-17
3970.480000 1.456719e-16 1.469786e-17
3973.480000 1.513842e-16 1.391434e-17
3976.480000 1.734433e-16 1.537891e-17
3979.480000 1.461540e-16 1.585745e-17
3982.480000 1.493938e-16 1.446851e-17
3985.480000 1.715926e-16 1.398915e-17
3988.480000 1.809712e-16 1.562707e-17
3991.480000 1.875830e-16 1.612062e-17
3994.480000 1.805692e-16 1.448001e-17
3997.480000 1.638095e-16 1.431750e-17
4000.480000 1.940166e-16 1.642294e-17
4003.480000 1.692316e-16 1.595829e-17
4006.480000 1.633836e-16 1.396560e-17
4009.480000 1.756052e-16 1.435574e-17
4012.480000 2.108826e-16 1.655075e-17
4015.480000 1.803395e-16 1.609656e-17
4018.480000 1.782344e-16 1.450292e-17
4021.480000 1.559742e-16 1.520816e-17
4024.480000 1.783411e-16 1.683969e-17
4027.480000 1.952241e-16 1.639022e-17
4030.480000 1.759820e-16 1.490274e-17
4033.480000 1.719631e-16 1.583316e-17
4036.480000 1.615944e-16 1.657775e-17
4039.480000 1.388109e-16 1.518463e-17
4042.480000 1.462259e-16 1.423399e-17
4045.480000 1.434941e-16 1.517313e-17
4048.480000 1.175083e-16 1.547481e-17
4051.480000 1.149889e-16 1.387070e-17
4054.480000 1.619374e-16 1.325544e-17
4057.480000 1.482115e-16 1.443249e-17
4060.480000 1.367475e-16 1.457329e-17
4063.480000 1.668990e-16 1.326060e-17
4066.480000 1.633161e-16 1.302440e-17
4069.480000 1.545492e-16 1.471072e-17
4072.480000 1.494374e-16 1.471839e-17
4075.480000 1.633326e-16 1.279559e-17
4078.480000 1.708950e-16 1.301248e-17
4081.480000 1.800377e-16 1.451888e-17
4084.480000 1.677496e-16 1.411253e-17
4087.480000 1.429225e-16 1.238948e-17
4090.480000 1.446650e-16 1.274522e-17
4093.480000 1.421009e-16 1.391130e-17
4096.480000 1.270818e-16 1.329331e-17
4099.480000 1.497809e-16 1.220515e-17
4102.480000 1.513917e-16 1.305525e-17
4105.480000 1.482687e-16 1.395066e-17
4108.480000 1.660668e-16 1.325511e-17
4111.480000 1.736919e-16 1.244501e-17
4114.480000 1.488863e-16 1.334645e-17
4117.480000 1.451159e-16 1.414494e-17
4120.480000 1.696268e-16 1.322509e-17
4123.480000 1.821568e-16 1.275218e-17
4126.480000 1.877133e-16 1.439126e-17
4129.480000 1.795253e-16 1.469631e-17
4132.480000 1.961559e-16 1.338029e-17
4135.480000 1.920727e-16 1.306849e-17
4138.480000 1.775946e-16 1.471600e-17
4141.480000 1.908339e-16 1.488187e-17
4144.480000 1.684873e-16 1.285664e-17
4147.480000 1.536334e-16 1.261227e-17
4150.480000 1.825721e-16 1.422522e-17
4153.480000 1.886148e-16 1.382081e-17
4156.480000 1.991414e-16 1.219373e-17
4159.480000 2.269757e-16 1.285056e-17
4162.480000 2.148947e-16 1.399319e-17
4165.480000 1.891173e-16 1.335213e-17
4168.480000 1.697684e-16 1.204959e-17
4171.480000 1.966831e-16 1.292150e-17
4174.480000 2.235112e-16 1.391002e-17
4177.480000 2.240038e-16 1.311916e-17
4180.480000 2.033081e-16 1.208275e-17
4183.480000 1.979318e-16 1.299373e-17
4186.480000 2.105916e-16 1.371519e-17
4189.480000 1.910553e-16 1.255295e-17
4192.480000 1.904565e-16 1.182054e-17
4195.480000 1.832869e-16 1.306366e-17
4198.480000 1.941415e-16 1.354496e-17
4201.480000 2.168184e-16 1.238241e-17
4204.480000 2.032366e-16 1.184853e-17
4207.480000 2.077534e-16 1.338853e-17
4210.480000 1.936254e-16 1.352153e-17
4213.480000 1.831749e-16 1.185919e-17
4216.480000 1.671953e-16 1.174248e-17
4219.480000 1.900495e-16 1.344636e-17
4222.480000 1.911143e-16 1.322683e-17
4225.480000 2.142080e-16 1.181694e-17
4228.480000 2.199492e-16 1.213700e-17
4231.480000 2.132799e-16 1.336057e-17
4234.480000 2.094733e-16 1.302701e-17
4237.480000 1.970468e-16 1.168322e-17
4240.480000 2.116821e-16 1.233507e-17
4243.480000 1.953138e-16 1.327089e-17
4246.480000 1.733982e-16 1.238718e-17
4249.480000 1.842797e-16 1.152392e-17
4252.480000 1.875146e-16 1.255401e-17
4255.480000 1.956993e-16 1.345458e-17
4258.480000 2.175263e-16 1.251076e-17
4261.480000 2.069520e-16 1.169741e-17
4264.480000 2.043988e-16 1.289230e-17
4267.480000 1.808792e-16 1.324135e-17
4270.480000 1.660017e-16 1.214256e-17
4273.480000 1.727890e-16 1.198562e-17
4276.480000 1.617246e-16 1.304748e-17
4279.480000 1.816100e-16 1.328986e-17
4282.480000 1.942539e-16 1.194612e-17
4285.480000 1.918080e-16 1.184767e-17
4288.480000 1.657163e-16 1.310110e-17
4291.480000 1.595023e-16 1.297814e-17
4294.480000 1.816717e-16 1.150757e-17
4297.480000 1.910372e-16 1.185942e-17
4300.480000 1.841752e-16 1.309886e-17
4303.480000 1.721961e-16 1.263785e-17
4306.480000 1.934765e-16 1.149464e-17
4309.480000 1.931433e-16 1.200980e-17
4312.480000 1.862274e-16 1.304851e-17
4315.480000 1.827366e-16 1.246143e-17
4318.480000 1.668644e-16 1.138676e-17
4321.480000 1.490793e-16 1.214954e-17
4324.480000 1.501501e-16 1.281961e-17
4327.480000 1.518573e-16 1.200096e-17
4330.480000 1.598389e-16 1.131193e-17
4333.480000 1.412722e-16 1.230351e-17
4336.480000 1.496515e-16 1.284415e-17
4339.480000 1.587828e-16 1.175341e-17
4342.480000 1.417870e-16 1.121475e-17
4345.480000 1.447228e-16 1.257898e-17
4348.480000 1.512777e-16 1.281082e-17
4351.480000 1.224398e-16 1.132437e-17
4354.480000 1.175880e-16 1.106339e-17
4357.480000 1.220745e-16 1.272059e-17
4360.480000 1.175860e-16 1.258453e-17
4363.480000 1.116619e-16 1.094309e-17
4366.480000 9.187797e-17 1.102367e-17
4369.480000 9.943027e-17 1.238454e-17
4372.480000 1.111256e-16 1.216245e-17
4375.480000 1.047543e-16 1.085480e-17
4378.480000 1.014440e-16 1.123942e-17
4381.480000 1.062417e-16 1.220980e-17
4384.480000 9.655562e-17 1.162199e-17
4387.480000 9.165706e-17 1.059988e-17
4390.480000 8.489733e-17 1.136207e-17
4393.480000 9.871855e-17 1.233598e-17
4396.480000 1.068073e-16 1.169266e-17
4399.480000 9.539048e-17 1.076484e-17
4402.480000 7.262798e-17 1.160783e-17
4405.480000 9.779117e-17 1.226746e-17
4408.480000 1.020435e-16 1.126658e-17
4411.480000 8.468519e-17 1.071546e-17
4414.480000 8.280044e-17 1.206835e-17
4417.480000 9.353161e-17 1.242372e-17
4420.480000 9.349610e-17 1.115073e-17
4423.480000 9.095624e-17 1.091994e-17
4426.480000 1.036704e-16 1.249192e-17
4429.480000 1.016496e-16 1.251492e-17
4432.480000 9.257831e-17 1.091037e-17
4435.480000 8.033288e-17 1.088120e-17
4438.480000 8.361182e-17 1.214985e-17
4441.480000 9.265307e-17 1.207301e-17
4444.480000 8.268701e-17 1.068299e-17
4447.480000 8.388534e-17 1.116649e-17
4450.480000 1.017038e-16 1.235625e-17
4453.480000 1.236782e-16 1.193292e-17
4456.480000 1.157945e-16 1.078677e-17
4459.480000 1.092497e-16 1.140115e-17
4462.480000 1.187563e-16 1.219163e-17
4465.480000 1.222876e-16 1.160830e-17
4468.480000 1.100453e-16 1.082069e-17
4471.480000 1.158112e-16 1.177090e-17
4474.480000 1.480121e-16 1.252776e-17
4477.480000 1.435566e-16 1.158856e-17
4480.480000 1.412865e-16 1.104677e-17
4483.480000 1.418739e-16 1.227390e-17
4486.480000 1.372080e-16 1.260353e-17
4489.480000 1.428406e-16 1.130022e-17
4492.480000 1.408692e-16 1.104162e-17
4495.480000 1.354436e-16 1.256801e-17
4498.480000 1.340978e-16 1.264057e-17
4501.480000 1.427637e-16 1.113380e-17
4504.480000 1.441281e-16 1.128615e-17
4507.480000 1.486693e-16 1.275983e-17
4510.480000 1.487279e-16 1.251268e-17
4513.480000 1.424732e-16 1.104072e-17
4516.480000 1.397053e-16 1.135770e-17
4519.480000 1.512793e-16 1.259420e-17
4522.480000 1.580133e-16 1.218547e-17
4525.480000 1.562445e-16 1.101517e-17
4528.480000 1.602305e-16 1.168698e-17
4531.480000 1.630763e-16 1.262240e-17
4534.480000 1.683412e-16 1.210751e-17
4537.480000 1.671446e-16 1.113019e-17
4540.480000 1.799679e-16 1.223110e-17
4543.480000 1.761342e-16 1.285504e-17
4546.480000 1.924082e-16 1.193227e-17
4549.480000 1.958061e-16 1.131734e-17
4552.480000 1.899243e-16 1.254097e-17
4555.480000 1.927455e-16 1.287788e-17
4558.480000 2.085169e-16 1.171486e-17
4561.480000 1.995980e-16 1.131830e-17
4564.480000 1.914841e-16 1.278211e-17
4567.480000 1.890526e-16 1.293044e-17
4570.480000 1.926285e-16 1.146792e-17
4573.480000 1.964778e-16 1.150903e-17
4576.480000 2.050183e-16 1.309674e-17
4579.480000 2.050137e-16 1.285820e-17
4582.480000 2.186499e-16 1.148472e-17
4585.480000 2.251409e-16 1.184582e-17
4588.480000 2.358198e-16 1.308326e-17
4591.480000 2.432051e-16 1.270756e-17
4594.480000 2.573851e-16 1.159829e-17
4597.480000 2.216034e-16 1.190513e-17
4600.480000 1.988989e-16 1.280630e-17
4603.480000 2.188401e-16 1.229108e-17
4606.480000 2.238326e-16 1.134806e-17
4609.480000 2.158275e-16 1.222401e-17
4612.480000 2.170429e-16 1.294148e-17
4615.480000 2.231850e-16 1.209744e-17
4618.480000 2.257076e-16 1.144064e-17
4621.480000 2.150397e-16 1.246384e-17
4624.480000 2.236578e-16 1.287754e-17
4627.480000 2.341343e-16 1.181227e-17
4630.480000 2.273018e-16 1.139694e-17
4633.480000 2.172213e-16 1.275818e-17
4636.480000 2.060564e-16 1.292819e-17
4639.480000 2.192818e-16 1.155641e-17
4642.480000 2.347449e-16 1.155436e-17
4645.480000 2.103314e-16 1.289836e-17
4648.480000 2.049197e-16 1.273710e-17
4651.480000 2.245278e-16 1.141260e-17
4654.480000 2.236972e-16 1.158523e-17
4657.480000 2.399267e-16 1.304444e-17
4660.480000 2.019013e-16 1.256128e-17
4663.480000 1.892480e-16 1.117961e-17
4666.480000 1.923347e-16 1.180551e-17
4669.480000 1.844849e-16 1.269467e-17
4672.480000 1.796762e-16 1.194150e-17
4675.480000 1.810458e-16 1.089095e-17
4678.480000 1.967419e-16 1.194410e-17
4681.480000 1.889813e-16 1.261157e-17
4684.480000 2.097477e-16 1.185017e-17
4687.480000 2.049560e-16 1.112492e-17
4690.480000 1.966392e-16 1.204886e-17
4693.480000 1.798520e-16 1.245661e-17
4696.480000 1.786487e-16 1.149549e-17
4699.480000 1.722966e-16 1.112123e-17
4702.480000 1.934645e-16 1.248630e-17
4705.480000 2.049942e-16 1.266594e-17
4708.480000 2.043994e-16 1.128530e-17
4711.480000 2.076364e-16 1.126337e-17
4714.480000 1.899186e-16 1.267252e-17
4717.480000 1.940186e-16 1.260371e-17
4720.480000 2.111000e-16 1.116400e-17
4723.480000 1.863456e-16 1.110279e-17
4726.480000 1.887410e-16 1.236982e-17
4729.480000 2.042703e-16 1.222033e-17
4732.480000 1.867656e-16 1.088246e-17
4735.480000 1.631241e-16 1.119892e-17
4738.480000 1.553662e-16 1.211656e-17
4741.480000 1.621900e-16 1.162219e-17
4744.480000 1.613680e-16 1.068932e-17
4747.480000 1.738570e-16 1.153583e-17
4750.480000 1.788142e-16 1.224494e-17
4753.480000 1.709841e-16 1.146143e-17
4756.480000 1.554839e-16 1.062877e-17
4759.480000 1.580567e-16 1.157868e-17
4762.480000 1.458144e-16 1.197452e-17
4765.480000 1.393681e-16 1.091723e-17
4768.480000 1.506945e-16 1.055327e-17
4771.480000 1.446650e-16 1.181636e-17
4774.480000 1.502912e-16 1.210734e-17
4777.480000 1.548128e-16 1.091041e-17
4780.480000 1.411234e-16 1.073767e-17
4783.480000 1.440966e-16 1.217204e-17
4786.480000 1.415664e-16 1.211433e-17
4789.480000 1.278020e-16 1.060317e-17
4792.480000 1.451447e-16 1.084341e-17
4795.480000 1.315049e-16 1.212853e-17
4798.480000 1.332603e-16 1.189770e-17
4801.480000 1.400809e-16 1.058530e-17
4804.480000 1.258396e-16 1.091456e-17
4807.480000 1.272303e-16 1.198311e-17
4810.480000 1.313355e-16 1.156261e-17
4813.480000 1.413488e-16 1.051712e-17
4816.480000 1.442958e-16 1.125779e-17
4819.480000 1.141566e-16 1.187138e-17
4822.480000 1.192022e-16 1.122686e-17
4825.480000 1.265758e-16 1.063443e-17
4828.480000 1.272925e-16 1.158234e-17
4831.480000 1.266538e-16 1.216390e-17
4834.480000 1.149943e-16 1.117430e-17
4837.480000 8.882837e-17 1.047173e-17
4840.480000 8.828209e-17 1.165575e-17
4843.480000 9.282610e-17 1.201411e-17
4846.480000 9.950640e-17 1.076499e-17
4849.480000 9.057013e-17 1.047514e-17
4852.480000 6.152110e-17 1.178228e-17
4855.480000 9.115571e-17 1.188603e-17
4858.480000 1.094800e-16 1.073760e-17
4861.480000 9.606413e-17 1.084039e-17
4864.480000 9.169590e-17 1.225312e-17
4867.480000 1.013629e-16 1.215784e-17
4870.480000 1.168220e-16 1.085635e-17
4873.480000 1.114958e-16 1.123067e-17
4876.480000 8.959244e-17 1.234243e-17
4879.480000 1.066040e-16 1.193863e-17
4882.480000 1.136375e-16 1.084376e-17
4885.480000 1.238799e-16 1.164432e-17
4888.480000 1.143693e-16 1.260687e-17
4891.480000 1.022416e-16 1.172316e-17
4894.480000 1.114935e-16 1.088094e-17
4897.480000 1.164093e-16 1.192554e-17
4900.480000 1.135404e-16 1.266915e-17
4903.480000 9.782504e-17 1.161954e-17
4906.480000 1.234448e-16 1.130104e-17
4909.480000 1.092171e-16 1.251090e-17
4912.480000 1.225671e-16 1.303764e-17
4915.480000 1.211616e-16 1.193657e-17
4918.480000 1.104169e-16 1.165106e-17
4921.480000 1.168585e-16 1.322008e-17
4924.480000 1.231223e-16 1.326227e-17
4927.480000 1.162109e-16 1.185584e-17
4930.480000 1.149383e-16 1.208758e-17
4933.480000 1.375706e-16 1.386003e-17
4936.480000 1.491262e-16 1.396942e-17
4939.480000 1.397063e-16 1.243241e-17
4942.480000 1.183856e-16 1.271667e-17
4945.480000 1.197971e-16 1.424344e-17
4948.480000 1.193395e-16 1.398380e-17
4951.480000 1.177495e-16 1.276218e-17
4954.480000 1.421965e-16 1.382115e-17
4957.480000 1.304783e-16 1.504943e-17
4960.480000 1.084819e-16 1.433503e-17
4963.480000 1.022774e-16 1.337736e-17
4966.480000 1.287828e-16 1.491075e-17
4969.480000 1.187773e-16 1.594807e-17
4972.480000 1.179035e-16 1.501358e-17
4975.480000 1.250478e-16 1.449378e-17
4978.480000 1.267791e-16 1.616064e-17
4981.480000 1.278065e-16 1.704314e-17
4984.480000 1.293436e-16 1.585916e-17
4987.480000 1.481529e-16 1.590037e-17
4990.480000 1.756582e-16 1.843308e-17
4993.480000 1.555350e-16 1.924771e-17
4996.480000 1.179767e-16 1.731750e-17
4999.480000 9.647748e-17 1.748987e-17
5002.480000 1.142443e-16 2.017887e-17
5005.480000 1.260476e-16 2.056436e-17
5008.480000 1.326457e-16 1.840632e-17
5011.480000 1.680062e-16 1.970310e-17
5014.480000 1.581901e-16 2.235300e-17
5017.480000 1.555743e-16 2.197202e-17
5020.480000 1.122155e-16 1.981884e-17
5023.480000 1.389441e-16 2.154178e-17
5026.480000 1.506005e-16 2.402119e-17
5029.480000 1.376203e-16 2.340461e-17
5032.480000 1.639214e-16 2.219497e-17
5035.480000 1.639631e-16 2.458395e-17
5038.480000 1.786382e-16 2.692337e-17
5041.480000 2.024464e-16 2.549121e-17
5044.480000 1.925052e-16 2.446859e-17
5047.480000 1.630147e-16 2.736014e-17
5050.480000 1.426742e-16 2.896436e-17
5053.480000 1.554257e-16 2.683353e-17
5056.480000 1.874292e-16 2.635184e-17
5059.480000 2.248802e-16 2.985663e-17
5062.480000 2.270385e-16 3.026924e-17
5065.480000 2.513134e-16 2.763957e-17
5068.480000 2.288446e-16 2.827364e-17
5071.480000 2.106798e-16 nan
5074.480000 2.221535e-16 nan
5077.480000 2.680387e-16 nan
5080.480000 2.502474e-16 nan
5083.480000 1.699937e-16 nan
5086.480000 1.735755e-16 nan
5089.480000 2.386833e-16 nan
5092.480000 2.255981e-16 nan
5095.480000 2.462404e-16 nan
5098.480000 2.371464e-16 nan
5101.480000 2.299411e-16 nan
5104.480000 2.255483e-16 nan
5107.480000 2.113044e-16 nan
5110.480000 2.082395e-16 nan
5113.480000 2.005001e-16 nan
5116.480000 1.677037e-16 nan
5119.480000 2.075719e-16 nan
5122.480000 2.161603e-16 nan
5125.480000 1.809894e-16 nan
5128.480000 1.786979e-16 nan
5131.480000 1.367877e-16 nan
5134.480000 1.482443e-16 nan
5137.480000 1.304961e-16 nan
5140.480000 1.476700e-16 nan
5143.480000 1.424334e-16 nan
5146.480000 1.355109e-16 nan
5149.480000 1.562258e-16 nan
5152.480000 1.612188e-16 nan
5155.480000 1.549156e-16 nan
5158.480000 1.342877e-16 nan
5161.480000 1.392925e-16 nan
5164.480000 1.744041e-16 nan
5167.480000 1.573663e-16 nan
5170.480000 1.108059e-16 3.073511e-17
5173.480000 1.835116e-16 3.056751e-17
5176.480000 1.913053e-16 3.011731e-17
5179.480000 1.528859e-16 2.909382e-17
5182.480000 1.451379e-16 2.834399e-17
5185.480000 1.715938e-16 2.772488e-17
5188.480000 2.006154e-16 2.779334e-17
5191.480000 1.690200e-16 2.728918e-17
5194.480000 2.092410e-16 2.696605e-17
5197.480000 2.008907e-16 2.651051e-17
5200.480000 1.748696e-16 2.589304e-17
5203.480000 2.063695e-16 2.582575e-17
5206.480000 2.347582e-16 2.635542e-17
5209.480000 2.121930e-16 2.607190e-17
5212.480000 2.177405e-16 2.561894e-17
5215.480000 1.631143e-16 2.445540e-17
5218.480000 1.912539e-16 2.360239e-17
5221.480000 2.028898e-16 2.304379e-17
5224.480000 2.031981e-16 2.274813e-17
5227.480000 2.163341e-16 2.202573e-17
5230.480000 2.228083e-16 2.127336e-17
5233.480000 2.411877e-16 2.097532e-17
5236.480000 2.092374e-16 2.067298e-17
5239.480000 2.193922e-16 2.022414e-17
5242.480000 2.045697e-16 1.971706e-17
5245.480000 1.926756e-16 1.923393e-17
5248.480000 2.119818e-16 1.906885e-17
5251.480000 1.939799e-16 1.863148e-17
5254.480000 1.921782e-16 1.812581e-17
5257.480000 2.156727e-16 1.801730e-17
