WAVE,FLUX,ERR,SKYBACK
5991.68,4.2204703E-18,1.2490219E-18,5.856757E-17
5995.8955,2.2007626E-18,1.2184791E-18,5.9515175E-17
6000.1113,1.259099E-18,1.1240284E-18,6.069235E-17
6004.3267,4.746055E-19,1.0391179E-18,5.9609964E-17
6008.5425,4.049437E-18,1.0354155E-18,5.3816066E-17
6012.758,3.573322E-18,1.0242869E-18,5.922353E-17
6016.9736,6.179375E-18,1.049877E-18,5.4602106E-17
6021.189,-1.9920674E-18,9.751772E-19,5.954455E-17
6025.4043,-1.289339E-19,1.0001873E-18,5.852537E-17
6029.62,1.2468406E-18,1.0608652E-18,5.925765E-17
6033.8354,7.5530617E-19,1.1055995E-18,6.09455E-17
6038.0513,-6.2626775E-20,1.12364E-18,5.5979805E-17
6042.2666,1.2342063E-18,1.1820598E-18,5.626666E-17
6046.4824,1.9056192E-18,1.2152811E-18,5.3251244E-17
6050.6978,3.2956137E-18,1.383871E-18,5.3267798E-17
6054.9136,7.913324E-19,1.3568836E-18,5.709091E-17
6059.129,-1.3123113E-18,1.3479342E-18,5.5591063E-17
6063.3447,2.2718006E-19,1.3472379E-18,5.254456E-17
6067.56,2.931858E-18,1.4074942E-18,5.208191E-17
6071.776,6.8432247E-18,1.4707773E-18,4.7734386E-17
6075.991,-3.8233065E-18,1.4440767E-18,5.641387E-17
6080.2065,-3.0333846E-18,1.4787948E-18,5.8256544E-17
6084.4224,-6.742379E-19,1.471299E-18,5.3563574E-17
6088.6377,1.9254254E-18,1.4099506E-18,5.524907E-17
6092.8535,3.7476914E-19,1.3596327E-18,5.2287996E-17
6097.069,-9.299023E-19,1.3748905E-18,5.749399E-17
6101.2847,5.142266E-18,1.4125507E-18,5.1951644E-17
6105.5,1.5727948E-18,1.3627519E-18,5.1428505E-17
6109.716,2.4154065E-18,1.3915047E-18,5.146546E-17
6113.931,4.0313185E-18,1.4299029E-18,4.9960002E-17
6118.147,-1.4216019E-19,1.434106E-18,5.2648636E-17
6122.3623,2.4857094E-18,1.4840972E-18,4.9866517E-17
6126.5776,-1.2448903E-18,1.636814E-18,5.697351E-17
6130.7935,1.3441608E-18,1.6282837E-18,5.7028684E-17
6135.009,-2.4793996E-18,1.5996892E-18,6.1734944E-17
6139.2246,6.1519192E-18,1.5902431E-18,5.697425E-17
6143.44,2.3467883E-18,1.4991012E-18,5.8136953E-17
6147.656,2.3918662E-18,1.4352933E-18,5.603791E-17
6151.871,4.5774536E-19,1.3626987E-18,5.492821E-17
6156.087,2.5917134E-18,1.335311E-18,5.135327E-17
6160.3022,2.2575318E-18,1.315677E-18,5.3452375E-17
6164.518,2.934548E-18,1.3085482E-18,5.3814607E-17
6168.7334,-1.6746562E-18,1.3041182E-18,5.890146E-17
6172.949,2.0518689E-18,1.3758747E-18,5.610576E-17
6177.1646,-1.4820668E-18,1.3924179E-18,5.5766E-17
6181.38,5.9312403E-18,1.4924426E-18,5.1625364E-17
6185.5957,6.529936E-20,1.5259295E-18,5.8299094E-17
6189.811,8.354745E-19,1.5764526E-18,5.3120917E-17
6194.027,2.6894638E-18,1.6672239E-18,5.3212443E-17
6198.242,5.5599412E-18,1.762586E-18,5.4920915E-17
6202.458,-7.540643E-19,1.7554202E-18,5.896754E-17
6206.6733,6.6931084E-18,1.7846209E-18,5.2471362E-17
6210.889,6.679568E-18,1.7753004E-18,5.4112098E-17
6215.1045,-3.1617376E-20,1.7015425E-18,5.9453024E-17
6219.3203,7.180064E-19,1.620973E-18,5.922262E-17
6223.5356,4.289016E-18,1.6567395E-18,6.349131E-17
6227.751,4.683257E-19,1.6414549E-18,7.389113E-17
6231.967,-5.58104E-19,1.655207E-18,7.963135E-17
6236.182,3.909211E-18,1.6638115E-18,7.4593606E-17
6240.398,2.951802E-18,1.5777769E-18,6.191431E-17
6244.6133,-1.4672942E-18,1.5525545E-18,6.385613E-17
6248.829,1.1434088E-18,1.5988628E-18,7.01625E-17
6253.0444,1.8867336E-18,1.6181982E-18,7.272351E-17
6257.2603,3.5117213E-18,1.6399918E-18,7.422333E-17
6261.4756,3.0560285E-18,1.5671283E-18,6.282748E-17
6265.6914,-1.5093546E-18,1.5225822E-18,6.2010415E-17
6269.9067,4.5668927E-18,1.5239641E-18,5.34952E-17
6274.122,5.2129563E-18,1.6800824E-18,5.641139E-17
6278.338,7.1141824E-19,1.5454021E-18,6.70892E-17
6282.553,7.7053876E-18,1.639554E-18,6.7499295E-17
