# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hon
# CHANNEL = B+R
# EXPNUM = 22_247_027_003
# MJD-OBS = 59826.420654
# DATE-OBS = 2022-09-04T10:05:46
# EXPTIME = 2700.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:07:39.83
# DEC = 12:15:46.90
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 4.637256e-17 2.002748e-17
3573.860000 3.989220e-17 1.990026e-17
3576.860000 1.457863e-17 2.237348e-17
3579.860000 2.760941e-17 2.236228e-17
3582.860000 8.115187e-17 1.991817e-17
3585.860000 6.330658e-17 2.036245e-17
3588.860000 2.983078e-17 2.198559e-17
3591.860000 5.854170e-17 2.137349e-17
3594.860000 5.112188e-17 1.913052e-17
3597.860000 4.447514e-17 1.973463e-17
3600.860000 6.481238e-17 2.115527e-17
3603.860000 9.570799e-17 1.992338e-17
3606.860000 8.251621e-17 1.799359e-17
3609.860000 4.413633e-17 1.906074e-17
3612.860000 2.438674e-17 1.989910e-17
3615.860000 5.095183e-17 1.867249e-17
3618.860000 5.004372e-17 1.752555e-17
3621.860000 4.602221e-17 1.910947e-17
3624.860000 7.672091e-17 2.010495e-17
3627.860000 4.284350e-17 1.809829e-17
3630.860000 3.666124e-17 1.741182e-17
3633.860000 4.726569e-17 1.950710e-17
3636.860000 2.974209e-17 1.968469e-17
3639.860000 4.930495e-17 1.786164e-17
3642.860000 3.451252e-17 1.781670e-17
3645.860000 7.899502e-17 2.044067e-17
3648.860000 9.233783e-17 2.040940e-17
3651.860000 7.114697e-17 1.752193e-17
3654.860000 4.270892e-17 1.760359e-17
3657.860000 3.980370e-17 1.923236e-17
3660.860000 4.225547e-17 1.882613e-17
3663.860000 8.273386e-17 1.710946e-17
3666.860000 8.198712e-17 1.767562e-17
3669.860000 8.561841e-17 1.920226e-17
3672.860000 8.671697e-17 1.825500e-17
3675.860000 6.000985e-17 1.623546e-17
3678.860000 4.923799e-17 1.713777e-17
3681.860000 5.185379e-17 1.817226e-17
3684.860000 5.473918e-17 1.682776e-17
3687.860000 5.854685e-17 1.566262e-17
3690.860000 6.503950e-17 1.717488e-17
3693.860000 7.641237e-17 1.800184e-17
3696.860000 5.942297e-17 1.633700e-17
3699.860000 3.475745e-17 1.545085e-17
3702.860000 4.895308e-17 1.740431e-17
3705.860000 8.101973e-17 1.811760e-17
3708.860000 7.870985e-17 1.605213e-17
3711.860000 1.032331e-16 1.590317e-17
3714.860000 8.895404e-17 1.812580e-17
3717.860000 9.488740e-17 1.806176e-17
3720.860000 8.156768e-17 1.578425e-17
3723.860000 9.091898e-17 1.593857e-17
3726.860000 1.107421e-16 1.804633e-17
3729.860000 1.073712e-16 1.762902e-17
3732.860000 8.031454e-17 1.567914e-17
3735.860000 6.665138e-17 1.642739e-17
3738.860000 5.900369e-17 1.806907e-17
3741.860000 7.039322e-17 1.765474e-17
3744.860000 7.409355e-17 1.604199e-17
3747.860000 9.692607e-17 1.725259e-17
3750.860000 9.781510e-17 1.843707e-17
3753.860000 9.034030e-17 1.741885e-17
3756.860000 5.550205e-17 1.579806e-17
3759.860000 7.309545e-17 1.744068e-17
3762.860000 1.111327e-16 1.818560e-17
3765.860000 7.806295e-17 1.666729e-17
3768.860000 9.379311e-17 1.586971e-17
3771.860000 1.156542e-16 1.763297e-17
3774.860000 1.000777e-16 1.792066e-17
3777.860000 7.311789e-17 1.603704e-17
3780.860000 8.588423e-17 1.569157e-17
3783.860000 1.213312e-16 1.792890e-17
3786.860000 1.007751e-16 1.779698e-17
3789.860000 1.098270e-16 1.559377e-17
3792.860000 1.059042e-16 1.565020e-17
3795.860000 9.189969e-17 1.744674e-17
3798.860000 1.271229e-16 1.717550e-17
3801.860000 1.392848e-16 1.516582e-17
3804.860000 1.184543e-16 1.540195e-17
3807.860000 9.917297e-17 1.672305e-17
3810.860000 1.390484e-16 1.625127e-17
3813.860000 1.076517e-16 1.431995e-17
3816.860000 9.792726e-17 1.509194e-17
3819.860000 9.928963e-17 1.621569e-17
3822.860000 1.069451e-16 1.537521e-17
3825.860000 9.814001e-17 1.407282e-17
3828.860000 1.130695e-16 1.520642e-17
3831.860000 1.083830e-16 1.584934e-17
3834.860000 9.692638e-17 1.470164e-17
3837.860000 9.464521e-17 1.396199e-17
3840.860000 9.023935e-17 1.522796e-17
3843.860000 1.261024e-16 1.566275e-17
3846.860000 1.125987e-16 1.409235e-17
3849.860000 1.096180e-16 1.369978e-17
3852.860000 1.339622e-16 1.556125e-17
3855.860000 1.181171e-16 1.578216e-17
3858.860000 1.222698e-16 1.397041e-17
3861.860000 1.358017e-16 1.400403e-17
3864.860000 1.273700e-16 1.571409e-17
3867.860000 1.304984e-16 1.547109e-17
3870.860000 1.304413e-16 1.368576e-17
3873.860000 1.610697e-16 1.424516e-17
3876.860000 1.293038e-16 1.556738e-17
3879.860000 1.248960e-16 1.504586e-17
3882.860000 1.313849e-16 1.357018e-17
3885.860000 1.482556e-16 1.427655e-17
3888.860000 1.362525e-16 1.531861e-17
3891.860000 1.285681e-16 1.442910e-17
3894.860000 1.431418e-16 1.354231e-17
3897.860000 1.361427e-16 1.474815e-17
3900.860000 1.058061e-16 1.530199e-17
3903.860000 1.068399e-16 1.425382e-17
3906.860000 1.260362e-16 1.348594e-17
3909.860000 1.071976e-16 1.481562e-17
3912.860000 1.059133e-16 1.544449e-17
3915.860000 1.345551e-16 1.403473e-17
3918.860000 1.369215e-16 1.361964e-17
3921.860000 1.527111e-16 1.516797e-17
3924.860000 1.372858e-16 1.513687e-17
3927.860000 1.160271e-16 1.314167e-17
3930.860000 1.187446e-16 1.301327e-17
3933.860000 1.226773e-16 1.477503e-17
3936.860000 1.248101e-16 1.475831e-17
3939.860000 1.322790e-16 1.292259e-17
3942.860000 1.613526e-16 1.336069e-17
3945.860000 1.509129e-16 1.477157e-17
3948.860000 1.230306e-16 1.447109e-17
3951.860000 9.670255e-17 1.282883e-17
3954.860000 1.091197e-16 1.352373e-17
3957.860000 1.103169e-16 1.459489e-17
3960.860000 9.525073e-17 1.381872e-17
3963.860000 9.250137e-17 1.266204e-17
3966.860000 1.081768e-16 1.360255e-17
3969.860000 1.003322e-16 1.454433e-17
3972.860000 1.092132e-16 1.376886e-17
3975.860000 1.028430e-16 1.298121e-17
3978.860000 7.390196e-17 1.429033e-17
3981.860000 1.211104e-16 1.534072e-17
3984.860000 1.102405e-16 1.429465e-17
3987.860000 1.080688e-16 1.386534e-17
3990.860000 9.479579e-17 1.558806e-17
3993.860000 1.023139e-16 1.597746e-17
3996.860000 9.181879e-17 1.413515e-17
3999.860000 7.065299e-17 1.361010e-17
4002.860000 4.391614e-17 1.520451e-17
4005.860000 7.922025e-17 1.531769e-17
4008.860000 1.069391e-16 1.336729e-17
4011.860000 1.008905e-16 1.359511e-17
4014.860000 8.333806e-17 1.501316e-17
4017.860000 7.311356e-17 1.476740e-17
4020.860000 7.457852e-17 1.306953e-17
4023.860000 7.045810e-17 1.334729e-17
4026.860000 6.399730e-17 1.428798e-17
4029.860000 8.407254e-17 1.381669e-17
4032.860000 7.598114e-17 1.243549e-17
4035.860000 8.417984e-17 1.313113e-17
4038.860000 8.017391e-17 1.382433e-17
4041.860000 6.900382e-17 1.277536e-17
4044.860000 7.146467e-17 1.167829e-17
4047.860000 8.246127e-17 1.272226e-17
4050.860000 7.144728e-17 1.294845e-17
4053.860000 5.718408e-17 1.183438e-17
4056.860000 5.644945e-17 1.117820e-17
4059.860000 4.935827e-17 1.237937e-17
4062.860000 6.257750e-17 1.266646e-17
4065.860000 7.621970e-17 1.139748e-17
4068.860000 6.180437e-17 1.117399e-17
4071.860000 3.687261e-17 1.268014e-17
4074.860000 4.155136e-17 1.279000e-17
4077.860000 6.777501e-17 1.139760e-17
4080.860000 4.856082e-17 1.142792e-17
4083.860000 4.508290e-17 1.282139e-17
4086.860000 4.826549e-17 1.267691e-17
4089.860000 4.328346e-17 1.137663e-17
4092.860000 4.936439e-17 1.200446e-17
4095.860000 5.551334e-17 1.315718e-17
4098.860000 8.628630e-17 1.302855e-17
4101.860000 9.105548e-17 1.193930e-17
4104.860000 9.008103e-17 1.264345e-17
4107.860000 1.046893e-16 1.362408e-17
4110.860000 9.563738e-17 1.272934e-17
4113.860000 8.622958e-17 1.180496e-17
4116.860000 8.436607e-17 1.283442e-17
4119.860000 6.987657e-17 1.331702e-17
4122.860000 9.042052e-17 1.234523e-17
4125.860000 8.365310e-17 1.183618e-17
4128.860000 7.027737e-17 1.309357e-17
4131.860000 7.743588e-17 1.332384e-17
4134.860000 9.210658e-17 1.203879e-17
4137.860000 9.430994e-17 1.168057e-17
4140.860000 9.797313e-17 1.303164e-17
4143.860000 3.722812e-17 1.256340e-17
4146.860000 5.815048e-17 1.105695e-17
4149.860000 6.476908e-17 1.101929e-17
4152.860000 7.232604e-17 1.223131e-17
4155.860000 6.810844e-17 1.207551e-17
4158.860000 7.621421e-17 1.071437e-17
4161.860000 7.815037e-17 1.097383e-17
4164.860000 9.073805e-17 1.219150e-17
4167.860000 9.029104e-17 1.182826e-17
4170.860000 8.969368e-17 1.064587e-17
4173.860000 7.241723e-17 1.115196e-17
4176.860000 6.222475e-17 1.192848e-17
4179.860000 7.187984e-17 1.127778e-17
4182.860000 8.908554e-17 1.046378e-17
4185.860000 9.433103e-17 1.124650e-17
4188.860000 8.748499e-17 1.178531e-17
4191.860000 9.535407e-17 1.093867e-17
4194.860000 1.069040e-16 1.043495e-17
4197.860000 8.191074e-17 1.129125e-17
4200.860000 8.552713e-17 1.165947e-17
4203.860000 8.692049e-17 1.049374e-17
4206.860000 8.506385e-17 1.023675e-17
4209.860000 9.030319e-17 1.165540e-17
4212.860000 9.920214e-17 1.187772e-17
4215.860000 1.100429e-16 1.054593e-17
4218.860000 1.082840e-16 1.045741e-17
4221.860000 1.035636e-16 1.184301e-17
4224.860000 1.167046e-16 1.191767e-17
4227.860000 1.241971e-16 1.049900e-17
4230.860000 1.245180e-16 1.073488e-17
4233.860000 1.557107e-16 1.209697e-17
4236.860000 1.284409e-16 1.162770e-17
4239.860000 1.165702e-16 1.031056e-17
4242.860000 1.225384e-16 1.081800e-17
4245.860000 1.250443e-16 1.164825e-17
4248.860000 1.171369e-16 1.109506e-17
4251.860000 1.028189e-16 1.019990e-17
4254.860000 9.462090e-17 1.099995e-17
4257.860000 1.138556e-16 1.169306e-17
4260.860000 1.261594e-16 1.086404e-17
4263.860000 1.363693e-16 1.040891e-17
4266.860000 1.487798e-16 1.155692e-17
4269.860000 1.443979e-16 1.194251e-17
4272.860000 1.397890e-16 1.079064e-17
4275.860000 1.286806e-16 1.043779e-17
4278.860000 1.316462e-16 1.184057e-17
4281.860000 1.472081e-16 1.200196e-17
4284.860000 1.423412e-16 1.067015e-17
4287.860000 1.377861e-16 1.060214e-17
4290.860000 1.606077e-16 1.216380e-17
4293.860000 1.458278e-16 1.191683e-17
4296.860000 1.499478e-16 1.049395e-17
4299.860000 1.193734e-16 1.050269e-17
4302.860000 1.254652e-16 1.174034e-17
4305.860000 1.592210e-16 1.168980e-17
4308.860000 1.418987e-16 1.036432e-17
4311.860000 1.370996e-16 1.085122e-17
4314.860000 1.685821e-16 1.201554e-17
4317.860000 1.694381e-16 1.159185e-17
4320.860000 1.570283e-16 1.049855e-17
4323.860000 1.537625e-16 1.125368e-17
4326.860000 1.455179e-16 1.185461e-17
4329.860000 1.631759e-16 1.112707e-17
4332.860000 1.616799e-16 1.049038e-17
4335.860000 1.715603e-16 1.157359e-17
4338.860000 1.477275e-16 1.193127e-17
4341.860000 1.292709e-16 1.068283e-17
4344.860000 1.338234e-16 1.033653e-17
4347.860000 1.221118e-16 1.149620e-17
4350.860000 1.387657e-16 1.181728e-17
4353.860000 1.457831e-16 1.073862e-17
4356.860000 1.563983e-16 1.054811e-17
4359.860000 1.564854e-16 1.196481e-17
4362.860000 1.519794e-16 1.204849e-17
4365.860000 1.440814e-16 1.042133e-17
4368.860000 1.407157e-16 1.047641e-17
4371.860000 1.475263e-16 1.164300e-17
4374.860000 1.374708e-16 1.135493e-17
4377.860000 1.315926e-16 1.021098e-17
4380.860000 1.164199e-16 1.059925e-17
4383.860000 1.200039e-16 1.162477e-17
4386.860000 1.098264e-16 1.092174e-17
4389.860000 1.219457e-16 1.007650e-17
4392.860000 1.343515e-16 1.093397e-17
4395.860000 1.408214e-16 1.177232e-17
4398.860000 1.351315e-16 1.099533e-17
4401.860000 1.277514e-16 1.029207e-17
4404.860000 1.394400e-16 1.127763e-17
4407.860000 1.208504e-16 1.163259e-17
4410.860000 1.305889e-16 1.072309e-17
4413.860000 1.320272e-16 1.033950e-17
4416.860000 1.495463e-16 1.173401e-17
4419.860000 1.443421e-16 1.187520e-17
4422.860000 1.331961e-16 1.061597e-17
4425.860000 1.410217e-16 1.044996e-17
4428.860000 1.386237e-16 1.193722e-17
4431.860000 1.308403e-16 1.196745e-17
4434.860000 1.345790e-16 1.041860e-17
4437.860000 1.296319e-16 1.038396e-17
4440.860000 1.244692e-16 1.163463e-17
4443.860000 1.341085e-16 1.146028e-17
4446.860000 1.384358e-16 1.023968e-17
4449.860000 1.442200e-16 1.058430e-17
4452.860000 1.506668e-16 1.166157e-17
4455.860000 1.550342e-16 1.123103e-17
4458.860000 1.554700e-16 1.019071e-17
4461.860000 1.475502e-16 1.076372e-17
4464.860000 1.505935e-16 1.148884e-17
4467.860000 1.526474e-16 1.081509e-17
4470.860000 1.327545e-16 9.984452e-18
4473.860000 1.320689e-16 1.088706e-17
4476.860000 1.330146e-16 1.143138e-17
4479.860000 1.398829e-16 1.053422e-17
4482.860000 1.634369e-16 1.014350e-17
4485.860000 1.583714e-16 1.125890e-17
4488.860000 1.533138e-16 1.149146e-17
4491.860000 1.452138e-16 1.027623e-17
4494.860000 1.381775e-16 1.005200e-17
4497.860000 1.414488e-16 1.140120e-17
4500.860000 1.489309e-16 1.146752e-17
4503.860000 1.544925e-16 1.015607e-17
4506.860000 1.611685e-16 1.028336e-17
4509.860000 1.363083e-16 1.152663e-17
4512.860000 1.327573e-16 1.129972e-17
4515.860000 1.478093e-16 1.006234e-17
4518.860000 1.461912e-16 1.038176e-17
4521.860000 1.368973e-16 1.137996e-17
4524.860000 1.334730e-16 1.090575e-17
4527.860000 1.396520e-16 1.002183e-17
4530.860000 1.360931e-16 1.052539e-17
4533.860000 1.262693e-16 1.126749e-17
4536.860000 1.133547e-16 1.054285e-17
4539.860000 1.148576e-16 9.766443e-18
4542.860000 1.275101e-16 1.065846e-17
4545.860000 1.270970e-16 1.118606e-17
4548.860000 1.286084e-16 1.038776e-17
4551.860000 1.294443e-16 9.806195e-18
4554.860000 1.152395e-16 1.075191e-17
4557.860000 1.181843e-16 1.106749e-17
4560.860000 1.229635e-16 1.004919e-17
4563.860000 1.121245e-16 9.738772e-18
4566.860000 1.224674e-16 1.097898e-17
4569.860000 1.333151e-16 1.125291e-17
4572.860000 1.250359e-16 9.911905e-18
4575.860000 1.134763e-16 9.789620e-18
4578.860000 1.297281e-16 1.114189e-17
4581.860000 1.066741e-16 1.093616e-17
4584.860000 1.121135e-16 9.672514e-18
4587.860000 1.217473e-16 9.984087e-18
4590.860000 1.211040e-16 1.108693e-17
4593.860000 1.063210e-16 1.056367e-17
4596.860000 9.330664e-17 9.436337e-18
4599.860000 9.401725e-17 9.905792e-18
4602.860000 1.042199e-16 1.073289e-17
4605.860000 1.026975e-16 1.017663e-17
4608.860000 9.251192e-17 9.295088e-18
4611.860000 1.017022e-16 1.010224e-17
4614.860000 9.628855e-17 1.063533e-17
4617.860000 9.161920e-17 9.852305e-18
4620.860000 8.322841e-17 9.224883e-18
4623.860000 7.744657e-17 1.022525e-17
4626.860000 8.400159e-17 1.058427e-17
4629.860000 1.053176e-16 9.703265e-18
4632.860000 1.195764e-16 9.498532e-18
4635.860000 9.719504e-17 1.062974e-17
4638.860000 8.670549e-17 1.063303e-17
4641.860000 1.021845e-16 9.610444e-18
4644.860000 9.187535e-17 9.370760e-18
4647.860000 7.762309e-17 1.056222e-17
4650.860000 7.281256e-17 1.040827e-17
4653.860000 7.421351e-17 9.284314e-18
4656.860000 8.457816e-17 9.531172e-18
4659.860000 9.086655e-17 1.058721e-17
4662.860000 6.842366e-17 1.021299e-17
4665.860000 6.582664e-17 9.163238e-18
4668.860000 6.262667e-17 9.514226e-18
4671.860000 7.445155e-17 1.031767e-17
4674.860000 9.333581e-17 9.995591e-18
4677.860000 8.902625e-17 9.127287e-18
4680.860000 1.002888e-16 9.902796e-18
4683.860000 8.789788e-17 1.034570e-17
4686.860000 9.702743e-17 9.638028e-18
4689.860000 9.203155e-17 9.092784e-18
4692.860000 8.586430e-17 1.000498e-17
4695.860000 7.923954e-17 1.040355e-17
4698.860000 7.361963e-17 9.467188e-18
4701.860000 6.473409e-17 9.024198e-18
4704.860000 7.029437e-17 1.011849e-17
4707.860000 8.250950e-17 1.043290e-17
4710.860000 8.758190e-17 9.247631e-18
4713.860000 8.768972e-17 9.088041e-18
4716.860000 9.199849e-17 1.042604e-17
4719.860000 8.232127e-17 1.045351e-17
4722.860000 6.301285e-17 9.116992e-18
4725.860000 7.756756e-17 9.272646e-18
4728.860000 8.148082e-17 1.035231e-17
4731.860000 8.367407e-17 1.012576e-17
4734.860000 7.918587e-17 9.015103e-18
4737.860000 7.219445e-17 9.367408e-18
4740.860000 8.605236e-17 1.032177e-17
4743.860000 9.471950e-17 9.884217e-18
4746.860000 8.740885e-17 9.017082e-18
4749.860000 6.631019e-17 9.521684e-18
4752.860000 9.175019e-17 1.026468e-17
4755.860000 1.029085e-16 9.664018e-18
4758.860000 1.166753e-16 9.136241e-18
4761.860000 9.399667e-17 9.887347e-18
4764.860000 7.969164e-17 1.028611e-17
4767.860000 7.883046e-17 9.387663e-18
4770.860000 6.565442e-17 8.905498e-18
4773.860000 7.007546e-17 9.997432e-18
4776.860000 7.812863e-17 1.028761e-17
4779.860000 8.255201e-17 9.180072e-18
4782.860000 8.472669e-17 9.069838e-18
4785.860000 8.183225e-17 1.031512e-17
4788.860000 8.252457e-17 1.032931e-17
4791.860000 9.729599e-17 9.159371e-18
4794.860000 1.033094e-16 9.315811e-18
4797.860000 7.380606e-17 1.023912e-17
4800.860000 8.513638e-17 1.012216e-17
4803.860000 7.453488e-17 8.987653e-18
4806.860000 7.941921e-17 9.303938e-18
4809.860000 9.387556e-17 1.020304e-17
4812.860000 8.495027e-17 9.866046e-18
4815.860000 8.336182e-17 8.985253e-18
4818.860000 7.797967e-17 9.496942e-18
4821.860000 7.739122e-17 1.027873e-17
4824.860000 8.527143e-17 9.707554e-18
4827.860000 7.480988e-17 8.980642e-18
4830.860000 7.409019e-17 9.835544e-18
4833.860000 7.923335e-17 1.032508e-17
4836.860000 7.310588e-17 9.464329e-18
4839.860000 6.654553e-17 9.024701e-18
4842.860000 6.579995e-17 1.003893e-17
4845.860000 6.934749e-17 1.022979e-17
4848.860000 8.749781e-17 9.265920e-18
4851.860000 8.329232e-17 9.078277e-18
4854.860000 7.048887e-17 1.032077e-17
4857.860000 8.590825e-17 1.051013e-17
4860.860000 1.081380e-16 9.341337e-18
4863.860000 9.506387e-17 9.351811e-18
4866.860000 7.546398e-17 1.040640e-17
4869.860000 7.713389e-17 1.026239e-17
4872.860000 9.062716e-17 9.159012e-18
4875.860000 7.305358e-17 9.403617e-18
4878.860000 9.494485e-17 1.050102e-17
4881.860000 1.013219e-16 1.019335e-17
4884.860000 9.576510e-17 9.274742e-18
4887.860000 1.097555e-16 9.910671e-18
4890.860000 9.813608e-17 1.058477e-17
4893.860000 8.321229e-17 1.004847e-17
4896.860000 8.690563e-17 9.480630e-18
4899.860000 1.009752e-16 1.045164e-17
4902.860000 9.219772e-17 1.086457e-17
4905.860000 6.626862e-17 9.865581e-18
4908.860000 7.803478e-17 9.353265e-18
4911.860000 8.815134e-17 1.054504e-17
4914.860000 8.741364e-17 1.083112e-17
4917.860000 8.684458e-17 9.846608e-18
4920.860000 1.016673e-16 9.715961e-18
4923.860000 9.966009e-17 1.100377e-17
4926.860000 1.061355e-16 1.117014e-17
4929.860000 1.091852e-16 9.895969e-18
4932.860000 1.036382e-16 1.001110e-17
4935.860000 1.017507e-16 1.126658e-17
4938.860000 9.989511e-17 1.133931e-17
4941.860000 1.004851e-16 1.011543e-17
4944.860000 1.099861e-16 1.052803e-17
4947.860000 1.135749e-16 1.177647e-17
4950.860000 8.610742e-17 1.134766e-17
4953.860000 8.055544e-17 1.030362e-17
4956.860000 7.168049e-17 1.091694e-17
4959.860000 6.961862e-17 1.195669e-17
4962.860000 6.423714e-17 1.140538e-17
4965.860000 6.372962e-17 1.071053e-17
4968.860000 7.907879e-17 1.182923e-17
4971.860000 7.379076e-17 1.274035e-17
4974.860000 7.050605e-17 1.216898e-17
4977.860000 9.526852e-17 1.182375e-17
4980.860000 1.127777e-16 1.341649e-17
4983.860000 1.143973e-16 1.416465e-17
4986.860000 9.370842e-17 1.302413e-17
4989.860000 7.721597e-17 1.278359e-17
4992.860000 9.575039e-17 1.486113e-17
4995.860000 1.084295e-16 1.562972e-17
4998.860000 9.070329e-17 1.415199e-17
5001.860000 1.138567e-16 1.444346e-17
5004.860000 9.111136e-17 1.663623e-17
5007.860000 7.494695e-17 1.700906e-17
5010.860000 9.195009e-17 1.541825e-17
5013.860000 8.272034e-17 1.636172e-17
5016.860000 9.149626e-17 1.852319e-17
5019.860000 9.484598e-17 1.843762e-17
5022.860000 1.145675e-16 1.721324e-17
5025.860000 1.177246e-16 1.861301e-17
5028.860000 9.594526e-17 2.055288e-17
5031.860000 6.649303e-17 1.989238e-17
5034.860000 1.049082e-16 1.872801e-17
5037.860000 7.540124e-17 2.047712e-17
5040.860000 1.238278e-16 2.262325e-17
5043.860000 1.185967e-16 2.134280e-17
5046.860000 1.186562e-16 2.046326e-17
5049.860000 1.296375e-16 2.310748e-17
5052.860000 1.051605e-16 2.412515e-17
5214.860000 1.018431e-16 2.445821e-17
5217.860000 1.098990e-16 2.417661e-17
5220.860000 1.179638e-16 2.407223e-17
5223.860000 1.177448e-16 2.458716e-17
5226.860000 1.059699e-16 2.494267e-17
5229.860000 9.112814e-17 2.526206e-17
5232.860000 9.816094e-17 2.550029e-17
5235.860000 1.172339e-16 2.578901e-17
5238.860000 1.009634e-16 2.519131e-17
5241.860000 9.164181e-17 2.445076e-17
5244.860000 8.683601e-17 2.371261e-17
5247.860000 1.042371e-16 2.327477e-17
5250.860000 1.420865e-16 2.275281e-17
5253.860000 1.272883e-16 2.186773e-17
5256.860000 1.300550e-16 2.107697e-17
5259.860000 1.135304e-16 2.048168e-17
5262.860000 9.527304e-17 1.940675e-17
5265.860000 9.995378e-17 1.876223e-17
5268.860000 1.510681e-16 1.827645e-17
5271.860000 1.277814e-16 1.755926e-17
5274.860000 8.208209e-17 1.646470e-17
5277.860000 7.609870e-17 1.602333e-17
5280.860000 7.255075e-17 1.543186e-17
5283.860000 7.494395e-17 1.475372e-17
5286.860000 9.892723e-17 1.455184e-17
5289.860000 7.936148e-17 1.402427e-17
5292.860000 5.462112e-17 1.328862e-17
5295.860000 7.009049e-17 1.293606e-17
5298.860000 7.650030e-17 1.273511e-17
5301.860000 9.317969e-17 1.253505e-17
5304.860000 9.708761e-17 1.229350e-17
5307.860000 7.589582e-17 1.211168e-17
5310.860000 6.441643e-17 1.187252e-17
5313.860000 7.077007e-17 1.173240e-17
5316.860000 7.627803e-17 1.172233e-17
5319.860000 5.464591e-17 1.158361e-17
5322.860000 6.621745e-17 1.165310e-17
5325.860000 7.287037e-17 1.161596e-17
5328.860000 7.920482e-17 1.170112e-17
5331.860000 7.828186e-17 1.163858e-17
5334.860000 6.426157e-17 1.165713e-17
5337.860000 5.719333e-17 1.167834e-17
5340.860000 7.492273e-17 1.193948e-17
5343.860000 6.416036e-17 1.184413e-17
5346.860000 7.793910e-17 1.191725e-17
5349.860000 5.255617e-17 1.176972e-17
5352.860000 5.091245e-17 1.199294e-17
5355.860000 6.901410e-17 1.220321e-17
5358.860000 6.566550e-17 1.254008e-17
5361.860000 5.561127e-17 1.250650e-17
5364.860000 3.661848e-17 1.249359e-17
5367.860000 7.351188e-17 1.233614e-17
5370.860000 6.542569e-17 1.180184e-17
5373.860000 3.346122e-17 1.124195e-17
5376.860000 4.118535e-17 1.085004e-17
5379.860000 5.712283e-17 1.084196e-17
5382.860000 4.913200e-17 1.058178e-17
5385.860000 3.105946e-17 1.001013e-17
5388.860000 5.412170e-17 9.675474e-18
5391.860000 7.267117e-17 9.549530e-18
5394.860000 7.299366e-17 9.298796e-18
5397.860000 5.968384e-17 8.947312e-18
5400.860000 7.165575e-17 8.851798e-18
