3.500000000000000000e+03 2.091459872042428225e-16 2.078081913082832611e-16
3.500774658203125000e+03 9.399662258534899686e-17 2.056050586124748259e-16
3.501549072265625000e+03 -2.439253717767412080e-17 2.046906733110240078e-16
3.502323730468750000e+03 -9.988816024997628287e-17 2.033429644826036109e-16
3.503098144531250000e+03 2.029333181734877499e-16 2.037003991514551248e-16
3.503872802734375000e+03 8.210787989592445088e-17 2.042326667145758466e-16
3.504647216796875000e+03 2.008959921771043440e-16 2.062607547578782603e-16
3.505421875000000000e+03 6.234850706061294615e-17 2.047693812006696535e-16
3.506196533203125000e+03 -4.294245284342489144e-17 2.019022276137730503e-16
3.506970947265625000e+03 -5.371152385569765916e-17 2.006545083777980633e-16
3.507745605468750000e+03 1.760685035810151400e-17 2.007801207168979159e-16
3.508520019531250000e+03 -2.014405284830704523e-16 2.001630042752639547e-16
3.509294677734375000e+03 -6.271315474440592244e-17 2.023285234142583786e-16
3.510069091796875000e+03 2.290831310793593235e-16 2.023225677138479968e-16
3.510843750000000000e+03 4.994519185573141271e-17 2.000197630629493720e-16
3.511618408203125000e+03 5.987718255788011812e-17 2.010943434705496596e-16
3.512392822265625000e+03 7.179684194987944607e-17 2.102827318892376953e-16
3.513167480468750000e+03 4.539164861041070087e-17 2.353349489141453059e-16
3.513941894531250000e+03 1.294945028553558426e-16 2.244538842643777586e-16
3.514716552734375000e+03 2.113183090765948825e-16 2.008638843344474857e-16
3.515491210937500000e+03 1.083596543928217609e-16 1.974471651834604517e-16
3.516265625000000000e+03 1.420813065724363389e-17 1.972721734705136336e-16
3.517040283203125000e+03 1.125608319320846838e-16 1.954928351810181664e-16
3.517814697265625000e+03 1.548260819341797621e-16 1.960888419734197743e-16
3.518589355468750000e+03 1.114974879459253165e-16 1.955200196446691091e-16
3.519363769531250000e+03 1.520094856263223999e-16 1.960008564260237339e-16
3.520138427734375000e+03 6.056634973958989823e-17 1.939944338973253091e-16
3.520913085937500000e+03 -1.544362350202059704e-16 1.925836608190038693e-16
3.521687500000000000e+03 -7.763946346180279623e-17 1.916877381888252348e-16
3.522462158203125000e+03 -1.346528276250161249e-16 1.905879188463747292e-16
3.523236572265625000e+03 -1.142402865082531478e-16 1.889484204025150267e-16
3.524011230468750000e+03 3.507838720287915352e-17 1.890264136081114266e-16
3.524785644531250000e+03 9.996227563286103415e-17 1.903234725132639765e-16
3.525560302734375000e+03 -3.079292988536442774e-17 1.884822346441699411e-16
3.526334960937500000e+03 -2.099610446577382730e-16 1.862933294548974180e-16
3.527109375000000000e+03 -9.951578339053961109e-17 1.845011930269645304e-16
3.527884033203125000e+03 1.605980820741257850e-16 1.877000923616092007e-16
3.528658447265625000e+03 2.168279407611288859e-16 1.872713084018413129e-16
3.529433105468750000e+03 6.426227212581563097e-17 1.856442375195046070e-16
3.530207519531250000e+03 -6.638959537284480628e-17 1.846201349816047554e-16
3.530982177734375000e+03 -2.718467540917951508e-17 1.853059934408643234e-16
3.531756835937500000e+03 -6.060838374959739289e-18 1.842767954703911451e-16
3.532531250000000000e+03 -1.314521018755789375e-17 1.837600259632272168e-16
3.533305908203125000e+03 1.347349898208997920e-16 1.854864776330784936e-16
3.534080322265625000e+03 2.160493057243653703e-16 1.860522691720647645e-16
3.534854980468750000e+03 -4.710307868033801471e-17 2.095411677788063562e-16
3.535629394531250000e+03 -1.084297463692070543e-16 2.121757843519020523e-16
3.536404052734375000e+03 6.900216261953228888e-17 1.897826816811115083e-16
3.537178710937500000e+03 -2.760575666308330914e-17 1.821736788368077216e-16
3.537953125000000000e+03 -2.628713812244517709e-17 1.829968492777510921e-16
3.538727783203125000e+03 1.277141454793457101e-16 1.846225702013281115e-16
3.539502197265625000e+03 -9.925680306691660876e-17 1.836571776345848235e-16
3.540276855468750000e+03 -2.329764121422953083e-17 1.833444504234805757e-16
3.541051513671875000e+03 -3.796084032238553757e-17 1.831596119525219263e-16
3.541825927734375000e+03 4.303372064349154230e-17 1.845690350720836795e-16
3.542600585937500000e+03 1.328289539313408027e-16 1.868020256792828288e-16
3.543375000000000000e+03 1.033087969283443680e-16 1.885255656733779189e-16
3.544149658203125000e+03 2.530405050803815475e-18 1.868077034470073928e-16
3.544924072265625000e+03 -9.208751620135621069e-17 1.857439624141540000e-16
3.545698730468750000e+03 -2.596124219598908503e-17 1.831614780719838459e-16
3.546473388671875000e+03 1.250192042785377468e-16 1.835052675694506851e-16
3.547247802734375000e+03 -1.453603828694945491e-17 1.836131848608868033e-16
3.548022460937500000e+03 1.740517181336026509e-16 1.842201369071537129e-16
3.548796875000000000e+03 7.707713946394434759e-17 1.835278992310101359e-16
3.549571533203125000e+03 4.245974994260834703e-17 1.821449061863806770e-16
3.550345947265625000e+03 2.694623563452742954e-18 1.807754524340174861e-16
3.551120605468750000e+03 -6.052717446577938684e-17 1.806670454516587365e-16
